time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-05-19,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-05-20,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-05-21,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-05-22,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-05-23,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-05-26,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-05-27,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-05-28,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-05-29,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-05-30,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-02,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-03,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-04,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-05,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-06,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-09,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-10,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-11,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-12,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-13,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-16,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-17,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-18,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-19,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-20,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-23,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-24,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-25,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-26,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-27,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-06-30,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-01,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-02,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-03,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-04,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-07,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-08,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-09,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-10,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-11,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-14,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-15,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-16,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-17,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-18,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-21,4.331,4.331,4.331,4.331,0,0.0,,,,,
2014-07-22,3.419,3.419,3.419,3.419,1500,5128.5,,,,,
2014-07-23,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-07-24,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-07-25,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-07-28,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-07-29,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-07-30,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-07-31,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-01,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-04,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-05,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-06,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-07,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-08,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-11,3.419,3.419,3.419,3.419,4000,13676.0,,,,,
2014-08-12,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-13,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-14,3.419,3.419,3.419,3.419,1500,5128.5,,,,,
2014-08-15,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-18,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-19,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-20,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-21,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-22,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-25,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-26,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-27,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-28,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-08-29,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-03,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-04,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-05,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-08,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-09,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-10,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-11,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-12,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-15,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-16,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-17,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-18,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-19,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-22,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-23,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-24,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-25,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-26,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-29,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-09-30,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-01,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-02,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-03,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-06,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-07,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-08,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-09,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-10,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-13,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-14,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-15,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-16,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-17,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-20,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-21,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-22,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-23,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-24,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-27,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-28,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-29,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-30,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-10-31,3.419,3.419,3.419,3.419,400,1367.6,,,,,
2014-11-03,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-11-04,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-11-05,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-11-06,3.419,3.419,3.419,3.419,0,0.0,,,,,
2014-11-07,3.077,3.077,3.077,3.077,1500,4615.5,,,,,
2014-11-10,3.077,3.077,3.077,3.077,0,0.0,,,,,
2014-11-11,3.077,3.077,3.077,3.077,0,0.0,,,,,
2014-11-12,3.077,3.077,3.077,3.077,0,0.0,,,,,
2014-11-13,3.077,3.077,3.077,3.077,0,0.0,,,,,
2014-11-14,3.374,3.374,3.374,3.374,1500,5061.0,,,,,
2014-11-17,3.055,3.055,3.055,3.055,100,305.5,,,,,
2014-11-18,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-11-19,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-11-20,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-11-21,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-11-24,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-11-25,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-11-26,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-11-27,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-11-28,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-01,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-02,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-03,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-04,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-05,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-08,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-09,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-10,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-11,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-12,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-15,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-16,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-17,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-18,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-19,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-22,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-23,3.055,3.055,3.055,3.055,0,0.0,,,,,
2014-12-24,2.963,4.263,1.869,1.869,300,560.7,,,,,
2014-12-25,3.328,3.328,3.328,3.328,100,332.8,,,,,
2014-12-26,3.647,3.647,3.647,3.647,100,364.7,,,,,
2014-12-29,3.647,3.647,3.647,3.647,0,0.0,,,,,
2014-12-30,3.647,3.647,3.647,3.647,0,0.0,,,,,
2014-12-31,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-01-05,4.012,4.012,3.283,3.283,200,656.6,,,,,
2015-01-06,4.012,4.012,4.012,4.012,100,401.19999999999993,,,,,
2015-01-07,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-08,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-09,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-12,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-13,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-14,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-15,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-16,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-19,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-20,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-21,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-22,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-23,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-26,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-27,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-28,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-29,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-01-30,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-02-02,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-02-03,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-02-04,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-02-05,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-02-06,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-02-09,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-02-10,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-02-11,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-02-12,4.012,4.012,4.012,4.012,0,0.0,,,,,
2015-02-13,2.416,2.416,2.416,2.416,100,241.6,,,,,
2015-02-24,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-02-25,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-02-26,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-02-27,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-02,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-03,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-04,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-05,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-06,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-09,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-10,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-11,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-12,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-13,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-16,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-17,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-18,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-19,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-20,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-23,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-24,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-25,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-26,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-27,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-30,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-03-31,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-04-01,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-04-02,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-04-03,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-04-06,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-04-07,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-04-08,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-04-09,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-04-10,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-04-13,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-04-14,2.416,2.416,2.416,2.416,0,0.0,,,,,
2015-04-15,3.351,3.351,3.351,3.351,100,335.1,,,,,
2015-04-16,3.647,3.647,3.647,3.647,200,729.4,,,,,
2015-04-17,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-04-20,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-04-21,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-04-22,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-04-23,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-04-24,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-04-27,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-04,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-05,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-06,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-07,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-08,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-11,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-12,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-13,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-14,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-15,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-18,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-19,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-20,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-21,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-22,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-25,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-26,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-27,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-28,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-05-29,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-06-01,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-06-02,5.077,5.077,5.077,5.077,100,507.7,,,,,
2015-06-03,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-04,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-05,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-08,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-09,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-10,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-11,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-12,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-15,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-16,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-17,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-18,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-19,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-22,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-23,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-24,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-25,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-26,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-29,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-06-30,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-07-01,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-07-02,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-07-03,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-07-06,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-07-07,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-07-08,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-07-09,4.189,4.189,4.189,4.189,100,418.9,,,,,
2015-07-10,4.189,4.189,4.189,4.189,0,0.0,,,,,
2015-07-13,3.573,3.573,3.573,3.573,100,357.3,,,,,
2015-07-14,3.056,3.056,3.056,3.056,100,305.6,,,,,
2015-07-15,2.612,2.612,2.612,2.612,100,261.2,,,,,
2015-07-16,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-07-17,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-07-20,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-07-21,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-07-22,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-07-23,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-07-24,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-07-27,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-07-28,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-07-29,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-07-30,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-07-31,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-03,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-04,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-05,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-06,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-07,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-10,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-11,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-12,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-13,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-14,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-17,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-18,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-19,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-20,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-21,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-24,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-25,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-26,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-27,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-28,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-08-31,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-01,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-03,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-04,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-07,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-08,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-09,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-10,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-11,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-14,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-15,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-16,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-17,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-18,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-21,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-22,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-23,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-24,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-25,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-28,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-29,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-09-30,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-10-01,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-10-02,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-10-05,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-10-06,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-10-07,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-10-08,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-10-09,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-10-12,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-10-13,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-10-14,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-10-15,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-10-16,2.612,2.612,2.612,2.612,0,0.0,,,,,
2015-10-19,3.647,3.647,3.647,3.647,100,364.7,,,,,
2015-10-20,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-10-21,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-10-22,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-10-23,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-10-26,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-10-27,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-10-28,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-10-29,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-10-30,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-02,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-03,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-04,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-05,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-06,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-09,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-10,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-11,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-12,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-13,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-16,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-17,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-18,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-19,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-20,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-23,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-24,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-25,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-26,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-27,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-11-30,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-12-01,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-12-02,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-12-03,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-12-04,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-12-07,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-12-08,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-12-09,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-12-10,3.647,3.647,3.647,3.647,0,0.0,,,,,
2015-12-11,2.218,2.218,2.218,2.218,100,221.8,,,,,
2015-12-14,2.218,2.218,2.218,2.218,0,0.0,,,,,
2015-12-15,2.218,2.218,2.218,2.218,0,0.0,,,,,
2015-12-16,2.538,2.538,1.898,1.898,200,379.6,,,,,
2015-12-17,2.218,2.218,2.218,2.218,0,0.0,,,,,
2015-12-18,2.218,2.218,2.218,2.218,0,0.0,,,,,
2015-12-21,2.218,2.218,2.218,2.218,0,0.0,,,,,
2015-12-22,2.218,2.218,2.218,2.218,0,0.0,,,,,
2015-12-23,2.218,2.218,2.218,2.218,0,0.0,,,,,
2015-12-24,2.218,2.218,2.218,2.218,0,0.0,,,,,
2015-12-25,2.218,2.218,2.218,2.218,0,0.0,,,,,
2015-12-28,2.218,2.218,2.218,2.218,0,0.0,,,,,
2015-12-29,2.218,2.218,2.218,2.218,0,0.0,,,,,
2015-12-30,2.218,2.218,2.218,2.218,0,0.0,,,,,
2015-12-31,2.218,2.218,2.218,2.218,0,0.0,,,,,
