time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-06-11,2.33,2.42,2.27,2.39,500,1195.0,,,,,,,,
2012-06-12,2.36,2.39,2.36,2.39,1800,4302.0,,,,,,,,
2012-06-13,2.36,2.36,2.36,2.36,4200,9912.0,,,,,,,,
2012-06-14,2.33,2.33,2.3,2.33,20600,47998.0,,,,,,,,
2012-06-15,2.36,2.39,2.36,2.39,3100,7409.0,,,,,,,,
2012-06-18,2.36,2.36,2.33,2.33,4000,9320.0,,,,,,,,
2012-06-19,2.3,2.3,2.23,2.3,24400,56119.99999999999,,,,,,,,
2012-06-20,2.2,2.27,2.2,2.27,5800,13166.0,,,,,,,,
2012-06-21,2.27,2.27,2.27,2.27,500,1135.0,,,,,,,,
2012-06-22,2.23,2.23,2.23,2.23,700,1561.0,,,,,,,,
2012-06-25,2.2,2.2,2.2,2.2,3800,8360.0,,,,,,,,
2012-06-26,2.2,2.2,2.14,2.14,19000,40660.0,,,,,,,,
2012-06-27,2.14,2.27,2.14,2.27,1700,3859.0,,,,,,,,
2012-06-28,2.27,2.3,2.11,2.14,33400,71476.0,,,,,,,,
2012-06-29,2.14,2.17,2.14,2.17,3000,6510.0,,,,,,,,
2012-07-02,2.17,2.17,2.17,2.17,200,434.0,,,,,,,,
2012-07-03,2.14,2.2,2.08,2.2,5200,11440.000000000002,,,,,,,,
2012-07-04,2.08,2.08,2.08,2.08,100,208.0,,,,,,,,
2012-07-05,2.05,2.08,2.05,2.08,21800,45344.0,,,,,,,,
2012-07-06,2.14,2.14,2.14,2.14,200,428.0,,,,,,,,
2012-07-09,2.02,2.11,2.02,2.02,3400,6868.0,,,,,,,,
2012-07-10,2.05,2.14,2.05,2.14,1700,3638.0,,,,,,,,
2012-07-11,2.08,2.08,2.02,2.05,4800,9840.0,,,,,,,,
2012-07-12,2.05,2.08,2.05,2.08,3800,7904.0,,,,,,,,
2012-07-13,2.11,2.11,2.08,2.11,7900,16669.0,,,,,,,,
2012-07-16,2.08,2.11,1.99,2.11,1600,3376.0,,,,,,,,
2012-07-17,2.08,2.11,2.08,2.11,300,633.0,,,,,,,,
2012-07-18,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-07-19,2.11,2.14,2.11,2.14,5500,11770.0,,,,,,,,
2012-07-20,2.14,2.14,2.11,2.14,11200,23968.0,,,,,,,,
2012-07-23,2.08,2.11,2.08,2.11,2100,4431.0,,,,,,,,
2012-07-24,2.14,2.17,1.99,2.11,12900,27219.0,,,,,,,,
2012-07-25,2.14,2.14,2.14,2.14,200,428.0,,,,,,,,
2012-07-26,2.14,2.14,2.14,2.14,0,0.0,,,,,,,,
2012-07-27,2.14,2.14,2.05,2.05,5000,10250.0,,,,,,,,
2012-07-30,2.11,2.11,2.11,2.11,100,211.0,,,,,,,,
2012-07-31,2.14,2.14,2.08,2.14,2200,4708.0,,,,,,,,
2012-08-01,2.08,2.14,2.08,2.14,1100,2354.0,,,,,,,,
2012-08-02,2.14,2.14,2.14,2.14,1200,2568.0,,,,,,,,
2012-08-03,2.14,2.14,2.14,2.14,4100,8774.0,,,,,,,,
2012-08-06,2.14,2.17,2.14,2.17,1300,2821.0,,,,,,,,
2012-08-07,2.11,2.17,2.11,2.17,200,434.0,,,,,,,,
2012-08-08,2.14,2.17,2.14,2.17,22600,49042.0,,,,,,,,
2012-08-09,2.17,2.17,2.17,2.17,9800,21266.0,,,,,,,,
2012-08-10,2.17,2.2,2.14,2.2,8400,18480.0,,,,,,,,
2012-08-13,2.2,2.2,2.14,2.14,5000,10700.0,,,,,,,,
2012-08-14,2.17,2.17,2.17,2.17,2000,4340.0,,,,,,,,
2012-08-15,2.17,2.17,2.14,2.14,3900,8346.0,,,,,,,,
2012-08-16,2.14,2.17,2.14,2.17,15100,32767.0,,,,,,,,
2012-08-17,2.17,2.17,2.17,2.17,6000,13020.0,,,,,,,,
2012-08-20,2.17,2.2,2.17,2.2,16400,36080.0,,,,,,,,
2012-08-21,2.17,2.17,2.08,2.11,26200,55282.0,,,,,,,,
2012-08-22,2.14,2.14,2.11,2.11,2000,4220.0,,,,,,,,
2012-08-23,2.02,2.02,1.99,1.99,6100,12139.0,,,,,,,,
2012-08-24,1.99,2.08,1.99,2.08,9500,19760.0,,,,,,,,
2012-08-27,1.99,2.02,1.96,2.02,4500,9090.0,,,,,,,,
2012-08-28,2.02,2.05,2.02,2.05,3300,6764.999999999999,,,,,,,,
2012-08-29,2.08,2.08,2.05,2.05,7800,15989.999999999998,,,,,,,,
2012-08-30,2.05,2.08,2.05,2.08,3600,7488.0,,,,,,,,
2012-08-31,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2012-09-04,2.05,2.05,2.05,2.05,700,1434.9999999999998,,,,,,,,
2012-09-05,2.05,2.05,2.02,2.05,5400,11069.999999999998,,,,,,,,
2012-09-06,1.93,1.93,1.93,1.93,100,193.0,,,,,,,,
2012-09-07,2.02,2.02,2.02,2.02,100,202.0,,,,,,,,
2012-09-10,2.02,2.02,2.02,2.02,0,0.0,,,,,,,,
2012-09-11,1.93,1.93,1.93,1.93,1200,2316.0,,,,,,,,
2012-09-12,1.93,1.93,1.93,1.93,0,0.0,,,,,,,,
2012-09-13,2.05,2.05,1.93,1.99,1300,2587.0,,,,,,,,
2012-09-14,2.02,2.05,2.02,2.05,2800,5739.999999999999,,,,,,,,
2012-09-17,1.96,1.96,1.96,1.96,100,196.0,,,,,,,,
2012-09-18,1.9,1.99,1.87,1.99,2200,4378.0,,,,,,,,
2012-09-19,1.93,1.93,1.87,1.93,7600,14668.0,,,,,,,,
2012-09-20,1.87,1.9,1.84,1.84,2900,5336.0,,,,,,,,
2012-09-21,1.93,1.93,1.93,1.93,1200,2316.0,,,,,,,,
2012-09-24,1.87,1.93,1.84,1.93,3100,5983.0,,,,,,,,
2012-09-25,1.87,1.9,1.84,1.9,2600,4940.0,,,,,,,,
2012-09-26,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2012-09-27,1.84,1.93,1.84,1.93,1200,2316.0,,,,,,,,
2012-09-28,1.84,1.84,1.84,1.84,4700,8648.0,,,,,,,,
2012-10-01,1.84,1.84,1.78,1.78,8000,14240.0,,,,,,,,
2012-10-02,1.78,1.81,1.78,1.81,2200,3982.0,,,,,,,,
2012-10-03,1.81,1.81,1.81,1.81,0,0.0,,,,,,,,
2012-10-04,1.84,1.84,1.84,1.84,100,184.0,,,,,,,,
2012-10-05,1.84,1.84,1.84,1.84,0,0.0,,,,,,,,
2012-10-08,1.84,1.84,1.84,1.84,0,0.0,,,,,,,,
2012-10-09,1.81,1.81,1.81,1.81,1000,1810.0,,,,,,,,
2012-10-10,1.87,1.87,1.87,1.87,100,187.0,,,,,,,,
2012-10-11,1.87,1.87,1.84,1.84,5200,9568.0,,,,,,,,
2012-10-12,1.84,1.84,1.84,1.84,800,1472.0,,,,,,,,
2012-10-15,1.84,1.84,1.84,1.84,0,0.0,,,,,,,,
2012-10-16,1.87,1.87,1.87,1.87,600,1122.0,,,,,,,,
2012-10-17,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2012-10-18,1.84,1.84,1.84,1.84,1000,1840.0,,,,,,,,
2012-10-19,1.81,1.93,1.81,1.93,3000,5790.0,,,,,,,,
2012-10-22,1.93,1.96,1.93,1.93,5500,10615.0,,,,,,,,
2012-10-23,1.93,1.93,1.93,1.93,3100,5983.0,,,,,,,,
2012-10-24,1.93,1.96,1.93,1.96,1800,3528.0,,,,,,,,
2012-10-25,1.9,1.93,1.9,1.9,2300,4370.0,,,,,,,,
2012-10-26,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2012-10-29,1.93,1.96,1.93,1.96,2600,5096.0,,,,,,,,
2012-10-30,1.96,1.96,1.96,1.96,1000,1960.0,,,,,,,,
2012-10-31,1.93,1.96,1.93,1.96,5500,10780.0,,,,,,,,
2012-11-01,1.96,1.96,1.96,1.96,2000,3920.0,,,,,,,,
2012-11-02,1.93,1.96,1.9,1.9,6800,12920.0,,,,,,,,
2012-11-05,1.93,1.93,1.93,1.93,1000,1930.0,,,,,,,,
2012-11-06,1.93,1.96,1.93,1.96,3600,7056.0,,,,,,,,
2012-11-07,1.96,1.96,1.96,1.96,3200,6272.0,,,,,,,,
2012-11-08,1.99,1.99,1.96,1.96,1400,2744.0,,,,,,,,
2012-11-09,1.96,1.96,1.96,1.96,4400,8624.0,,,,,,,,
2012-11-12,2.02,2.02,1.99,1.99,1200,2388.0,,,,,,,,
2012-11-13,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-11-14,2.05,2.05,2.05,2.05,200,410.0,,,,,,,,
2012-11-15,2.05,2.08,2.05,2.08,7500,15600.0,,,,,,,,
2012-11-16,2.02,2.05,2.02,2.05,700,1434.9999999999998,,,,,,,,
2012-11-19,2.11,2.11,2.11,2.11,100,211.0,,,,,,,,
2012-11-20,2.08,2.08,2.05,2.08,4200,8736.0,,,,,,,,
2012-11-21,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2012-11-22,2.08,2.14,2.08,2.14,4500,9630.0,,,,,,,,
2012-11-23,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2012-11-26,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2012-11-27,2.17,2.17,2.17,2.17,1000,2170.0,,,,,,,,
2012-11-28,2.17,2.2,2.17,2.2,300,660.0,,,,,,,,
2012-11-29,2.17,2.17,2.17,2.17,900,1953.0,,,,,,,,
2012-11-30,2.08,2.17,2.08,2.17,600,1302.0,,,,,,,,
2012-12-03,2.11,2.17,2.11,2.17,2100,4557.0,,,,,,,,
2012-12-04,2.14,2.23,2.14,2.23,400,892.0,,,,,,,,
2012-12-05,2.2,2.2,2.2,2.2,1500,3300.0000000000005,,,,,,,,
2012-12-06,2.14,2.2,2.14,2.2,300,660.0,,,,,,,,
2012-12-07,2.2,2.2,2.2,2.2,1200,2640.0,,,,,,,,
2012-12-10,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2012-12-11,2.3,2.3,2.3,2.3,100,230.0,,,,,,,,
2012-12-12,2.27,2.3,2.27,2.3,2700,6209.999999999999,,,,,,,,
2012-12-13,2.27,2.3,2.27,2.3,200,460.0,,,,,,,,
2012-12-14,2.3,2.3,2.3,2.3,200,460.0,,,,,,,,
2012-12-17,2.3,2.3,2.3,2.3,1000,2300.0,,,,,,,,
2012-12-18,2.36,2.36,2.36,2.36,100,236.0,,,,,,,,
2012-12-19,2.36,2.36,2.36,2.36,500,1180.0,,,,,,,,
2012-12-20,2.36,2.36,2.36,2.36,200,472.0,,,,,,,,
2012-12-21,2.3,2.3,2.3,2.3,2000,4600.0,,,,,,,,
2012-12-24,2.3,2.3,2.3,2.3,1000,2300.0,,,,,,,,
2012-12-25,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2012-12-26,2.36,2.36,2.3,2.36,5600,13216.0,,,,,,,,
2012-12-27,2.42,2.42,2.42,2.42,100,242.0,,,,,,,,
2012-12-28,2.3,2.45,2.3,2.45,1000,2450.0,,,,,,,,
2013-01-02,2.36,2.45,2.33,2.45,5200,12740.000000000002,,,,,,,,
2013-01-03,2.849,2.849,2.67,2.812,7100,19965.2,,,,,,,,
2013-01-04,2.741,2.812,2.741,2.812,2600,7311.2,,,,,,,,
2013-01-07,2.812,2.812,2.812,2.812,4000,11248.0,,,,,,,,
2013-01-08,2.812,2.812,2.812,2.812,2000,5624.0,,,,,,,,
2013-01-09,2.741,2.812,2.67,2.812,7400,20808.8,,,,,,,,
2013-01-10,2.777,2.777,2.777,2.777,0,0.0,,,,,,,,
2013-01-11,2.919,2.919,2.67,2.812,600,1687.1999999999998,,,,,,,,
2013-01-14,2.812,2.812,2.812,2.812,0,0.0,,,,,,,,
2013-01-15,2.812,2.812,2.812,2.812,0,0.0,,,,,,,,
2013-01-16,2.919,2.919,2.812,2.884,24400,70369.59999999999,,,,,,,,
2013-01-17,2.741,2.884,2.741,2.884,200,576.8,,,,,,,,
2013-01-18,3.132,3.132,2.741,2.884,900,2595.6,,,,,,,,
2013-01-21,2.955,2.955,2.955,2.955,100,295.5,,,,,,,,
2013-01-22,2.955,2.955,2.955,2.955,0,0.0,,,,,,,,
2013-01-23,2.741,2.955,2.741,2.955,17600,52008.0,,,,,,,,
2013-01-24,3.026,3.026,2.955,2.955,52600,155433.0,,,,,,,,
2013-01-25,3.026,3.026,2.849,2.884,9200,26532.8,,,,,,,,
2013-01-28,2.919,2.955,2.812,2.919,31900,93116.1,,,,,,,,
2013-01-29,2.991,2.991,2.849,2.849,9600,27350.4,,,,,,,,
2013-01-30,2.849,2.849,2.777,2.777,36100,100249.7,,,,,,,,
2013-01-31,2.812,2.849,2.812,2.849,13200,37606.8,,,,,,,,
2013-02-01,2.849,2.849,2.849,2.849,2000,5698.0,,,,,,,,
2013-02-04,2.68,2.849,2.68,2.849,400,1139.6,,,,,,,,
2013-02-05,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2013-02-06,3.016,3.016,2.931,2.931,1400,4103.4,,,,,,,,
2013-02-07,2.723,2.723,2.723,2.723,1400,3812.2,,,,,,,,
2013-02-08,2.89,2.89,2.89,2.89,100,289.0,,,,,,,,
2013-02-18,2.89,2.89,2.723,2.89,300,867.0,,,,,,,,
2013-02-19,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2013-02-20,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2013-02-21,2.723,2.806,2.597,2.597,5800,15062.6,,,,,,,,
2013-02-22,2.638,2.764,2.597,2.764,2900,8015.599999999999,,,,,,,,
2013-02-25,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-02-26,2.723,2.723,2.723,2.723,1000,2723.0,,,,,,,,
2013-02-27,2.514,2.764,2.514,2.764,11400,31509.6,,,,,,,,
2013-02-28,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-03-01,2.68,2.806,2.68,2.806,3600,10101.6,,,,,,,,
2013-03-04,2.723,2.723,2.68,2.68,8400,22512.0,,,,,,,,
2013-03-05,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2013-03-06,2.764,2.764,2.723,2.723,800,2178.4,,,,,,,,
2013-03-07,2.723,2.723,2.723,2.723,400,1089.2,,,,,,,,
2013-03-08,2.723,2.764,2.723,2.764,3000,8292.0,,,,,,,,
2013-03-11,2.849,2.849,2.849,2.849,100,284.90000000000003,,,,,,,,
2013-03-12,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2013-03-13,2.68,2.68,2.68,2.68,2200,5896.0,,,,,,,,
2013-03-14,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2013-03-15,2.597,2.764,2.597,2.764,1900,5251.599999999999,,,,,,,,
2013-03-18,2.68,2.764,2.597,2.764,5800,16031.2,,,,,,,,
2013-03-19,2.597,2.723,2.597,2.638,1500,3957.0,,,,,,,,
2013-03-20,2.68,2.68,2.638,2.638,1800,4748.4,,,,,,,,
2013-03-21,2.638,2.638,2.597,2.597,5600,14543.2,,,,,,,,
2013-03-22,2.597,2.638,2.597,2.638,300,791.4,,,,,,,,
2013-03-25,2.597,2.597,2.555,2.555,17000,43435.0,,,,,,,,
2013-03-26,2.555,2.597,2.555,2.597,2700,7011.9,,,,,,,,
2013-03-27,2.514,2.723,2.514,2.723,11400,31042.2,,,,,,,,
2013-03-28,2.723,2.723,2.723,2.723,0,0.0,,,,,,,,
2013-03-29,2.555,2.597,2.514,2.597,20700,53757.9,,,,,,,,
2013-04-01,2.638,2.638,2.638,2.638,100,263.8,,,,,,,,
2013-04-02,2.597,2.597,2.597,2.597,4500,11686.5,,,,,,,,
2013-04-03,2.555,2.638,2.555,2.638,23400,61729.2,,,,,,,,
2013-04-04,2.597,2.597,2.555,2.555,4100,10475.5,,,,,,,,
2013-04-05,2.638,2.806,2.597,2.806,3300,9259.8,,,,,,,,
2013-04-08,2.723,2.764,2.68,2.68,4000,10720.0,,,,,,,,
2013-04-09,2.68,2.68,2.68,2.68,100,268.0,,,,,,,,
2013-04-10,2.68,2.723,2.68,2.723,4900,13342.7,,,,,,,,
2013-04-11,2.764,2.764,2.723,2.723,700,1906.1,,,,,,,,
2013-04-12,2.723,2.723,2.597,2.638,16600,43790.8,,,,,,,,
2013-04-15,2.68,2.764,2.68,2.764,1100,3040.4,,,,,,,,
2013-04-16,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-04-17,2.764,2.764,2.764,2.764,500,1382.0,,,,,,,,
2013-04-18,2.68,2.68,2.68,2.68,2000,5360.0,,,,,,,,
2013-04-22,2.68,2.68,2.68,2.68,1000,2680.0,,,,,,,,
2013-04-23,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2013-04-24,2.806,2.806,2.806,2.806,200,561.2,,,,,,,,
2013-04-25,2.723,2.723,2.723,2.723,1000,2723.0,,,,,,,,
2013-04-26,2.723,2.723,2.723,2.723,7400,20150.2,,,,,,,,
2013-05-02,2.723,2.723,2.723,2.723,600,1633.8,,,,,,,,
2013-05-03,2.68,2.89,2.68,2.89,5100,14739.0,,,,,,,,
2013-05-06,2.89,2.89,2.849,2.89,5700,16473.0,,,,,,,,
2013-05-07,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
2013-05-08,2.89,2.89,2.89,2.89,200,578.0,,,,,,,,
2013-05-09,2.849,2.89,2.849,2.89,2400,6936.0,,,,,,,,
2013-05-10,2.931,2.931,2.764,2.931,700,2051.7,,,,,,,,
2013-05-13,2.931,2.931,2.931,2.931,0,0.0,,,,,,,,
2013-05-14,2.931,2.931,2.931,2.931,0,0.0,,,,,,,,
2013-05-15,2.931,2.931,2.931,2.931,0,0.0,,,,,,,,
2013-05-16,2.849,2.849,2.849,2.849,900,2564.1000000000004,,,,,,,,
2013-05-17,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2013-05-20,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2013-05-21,2.723,2.806,2.723,2.806,600,1683.6,,,,,,,,
2013-05-22,2.764,2.764,2.764,2.764,3700,10226.8,,,,,,,,
2013-05-23,2.723,2.723,2.68,2.723,20500,55821.5,,,,,,,,
2013-05-24,2.723,2.723,2.723,2.723,3600,9802.8,,,,,,,,
2013-05-27,2.723,2.764,2.723,2.764,5000,13819.999999999998,,,,,,,,
2013-05-28,2.89,2.89,2.89,2.89,100,289.0,,,,,,,,
2013-05-29,2.849,2.849,2.764,2.806,3800,10662.8,,,,,,,,
2013-05-30,2.849,2.89,2.849,2.89,1300,3757.0,,,,,,,,
2013-05-31,2.89,2.89,2.764,2.849,1500,4273.5,,,,,,,,
2013-06-03,2.931,2.931,2.764,2.764,1100,3040.4,,,,,,,,
2013-06-04,2.89,2.89,2.89,2.89,100,289.0,,,,,,,,
2013-06-05,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
2013-06-06,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
2013-06-07,2.849,2.849,2.849,2.849,1500,4273.5,,,,,,,,
2013-06-10,2.849,2.849,2.849,2.849,1600,4558.400000000001,,,,,,,,
2013-06-11,2.849,2.849,2.849,2.849,2600,7407.400000000001,,,,,,,,
2013-06-12,2.849,2.849,2.849,2.849,700,1994.3,,,,,,,,
2013-06-13,2.849,2.849,2.849,2.849,3400,9686.6,,,,,,,,
2013-06-14,2.849,2.849,2.849,2.849,1700,4843.3,,,,,,,,
2013-06-17,2.806,2.806,2.764,2.764,2000,5528.0,,,,,,,,
2013-06-18,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-06-19,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-06-20,2.849,2.849,2.849,2.849,100,284.90000000000003,,,,,,,,
2013-06-21,2.806,2.89,2.723,2.89,6100,17629.0,,,,,,,,
2013-06-24,2.849,2.849,2.68,2.68,13200,35376.0,,,,,,,,
2013-06-25,2.764,2.764,2.68,2.68,15200,40736.0,,,,,,,,
2013-06-26,2.764,2.764,2.68,2.68,2100,5628.0,,,,,,,,
2013-06-27,2.806,2.849,2.806,2.849,9500,27065.500000000004,,,,,,,,
2013-06-28,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2013-07-01,2.849,2.849,2.849,2.849,3800,10826.2,,,,,,,,
2013-07-02,2.931,3.057,2.931,3.057,1200,3668.4,,,,,,,,
2013-07-03,3.057,3.057,3.057,3.057,0,0.0,,,,,,,,
2013-07-04,2.849,2.849,2.849,2.849,700,1994.3,,,,,,,,
2013-07-05,2.806,2.89,2.806,2.89,6600,19074.0,,,,,,,,
2013-07-08,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
2013-07-09,2.849,2.849,2.849,2.849,500,1424.5,,,,,,,,
2013-07-10,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2013-07-11,2.849,2.849,2.764,2.764,1100,3040.4,,,,,,,,
2013-07-12,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-07-15,2.849,2.849,2.849,2.849,1600,4558.400000000001,,,,,,,,
2013-07-16,2.849,2.849,2.849,2.849,5100,14529.9,,,,,,,,
2013-07-17,2.849,2.89,2.849,2.89,28600,82654.0,,,,,,,,
2013-07-18,2.849,2.89,2.849,2.89,12300,35547.0,,,,,,,,
2013-07-19,2.849,2.849,2.849,2.849,5100,14529.9,,,,,,,,
2013-07-22,2.849,2.849,2.849,2.849,1000,2849.0,,,,,,,,
2013-07-23,2.68,2.68,2.68,2.68,1400,3752.0,,,,,,,,
2013-07-24,2.764,2.764,2.764,2.764,7100,19624.4,,,,,,,,
2013-07-25,2.723,2.723,2.723,2.723,100,272.3,,,,,,,,
2013-07-26,2.806,2.806,2.806,2.806,100,280.6,,,,,,,,
2013-07-29,2.806,2.806,2.806,2.806,1300,3647.8,,,,,,,,
2013-07-30,2.806,2.806,2.806,2.806,1600,4489.6,,,,,,,,
2013-07-31,2.806,2.806,2.806,2.806,9600,26937.6,,,,,,,,
2013-08-01,2.806,2.806,2.806,2.806,0,0.0,,,,,,,,
2013-08-02,2.806,2.806,2.806,2.806,1000,2806.0,,,,,,,,
2013-08-05,2.806,2.849,2.806,2.849,400,1139.6,,,,,,,,
2013-08-06,2.849,2.849,2.806,2.806,2100,5892.6,,,,,,,,
2013-08-07,2.806,2.806,2.806,2.806,2320,6509.92,,,,,,,,
2013-08-08,2.806,2.806,2.806,2.806,0,0.0,,,,,,,,
2013-08-09,2.806,2.849,2.806,2.849,2500,7122.500000000001,,,,,,,,
2013-08-12,2.849,2.849,2.849,2.849,2000,5698.0,,,,,,,,
2013-08-13,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2013-08-14,2.849,2.849,2.849,2.849,3100,8831.900000000001,,,,,,,,
2013-08-15,2.849,2.849,2.849,2.849,2100,5982.900000000001,,,,,,,,
2013-08-16,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2013-08-19,2.849,2.849,2.849,2.849,1500,4273.5,,,,,,,,
2013-08-20,2.806,2.806,2.806,2.806,1100,3086.6,,,,,,,,
2013-08-21,2.806,2.806,2.806,2.806,3000,8418.0,,,,,,,,
2013-08-22,2.89,2.89,2.89,2.89,100,289.0,,,,,,,,
2013-08-23,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
2013-08-26,2.806,2.806,2.806,2.806,1500,4209.0,,,,,,,,
2013-08-27,2.806,2.806,2.806,2.806,2600,7295.6,,,,,,,,
2013-08-28,2.764,2.764,2.764,2.764,4000,11056.0,,,,,,,,
2013-08-29,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-08-30,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-09-03,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-09-04,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-09-05,2.849,2.849,2.597,2.597,200,519.4,,,,,,,,
2013-09-06,2.723,2.764,2.723,2.764,500,1382.0,,,,,,,,
2013-09-09,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-09-10,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-09-11,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-09-12,2.723,2.723,2.723,2.723,1000,2723.0,,,,,,,,
2013-09-13,2.764,2.764,2.764,2.764,1000,2764.0,,,,,,,,
2013-09-16,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-09-17,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-09-18,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-09-19,2.764,2.764,2.723,2.764,4000,11056.0,,,,,,,,
2013-09-20,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-09-23,2.764,2.764,2.764,2.764,300,829.1999999999999,,,,,,,,
2013-09-24,2.764,2.764,2.764,2.764,0,0.0,,,,,,,,
2013-09-25,2.974,2.974,2.974,2.974,100,297.40000000000003,,,,,,,,
2013-09-26,2.974,2.974,2.974,2.974,0,0.0,,,,,,,,
2013-09-27,2.974,2.974,2.974,2.974,0,0.0,,,,,,,,
2013-09-30,2.974,2.974,2.974,2.974,0,0.0,,,,,,,,
2013-10-01,2.974,2.974,2.974,2.974,0,0.0,,,,,,,,
2013-10-02,2.89,2.89,2.723,2.723,2600,7079.799999999999,,,,,,,,
2013-10-03,2.723,2.723,2.723,2.723,0,0.0,,,,,,,,
2013-10-04,2.723,2.723,2.723,2.723,1200,3267.6,,,,,,,,
2013-10-07,2.723,2.723,2.723,2.723,0,0.0,,,,,,,,
2013-10-08,2.723,2.723,2.723,2.723,2400,6535.2,,,,,,,,
2013-10-09,2.723,2.723,2.723,2.723,0,0.0,,,,,,,,
2013-10-10,2.723,2.723,2.723,2.723,5100,13887.3,,,,,,,,
2013-10-11,2.723,2.723,2.723,2.723,4500,12253.5,,,,,,,,
2013-10-14,2.723,2.723,2.723,2.723,0,0.0,,,,,,,,
2013-10-15,2.68,2.68,2.68,2.68,3600,9648.0,,,,,,,,
2013-10-16,2.68,2.68,2.68,2.68,3900,10452.0,,,,,,,,
2013-10-17,2.764,2.764,2.68,2.723,10900,29680.7,,,,,,,,
2013-10-18,2.723,2.723,2.723,2.723,0,0.0,,,,,,,,
2013-10-21,2.723,2.723,2.723,2.723,2500,6807.5,,,,,,,,
2013-10-22,2.723,2.723,2.723,2.723,0,0.0,,,,,,,,
2013-10-23,2.764,2.764,2.723,2.723,2656,7232.288,,,,,,,,
2013-10-24,2.68,2.723,2.68,2.723,8444,22993.012,,,,,,,,
2013-10-25,2.68,2.68,2.68,2.68,1000,2680.0,,,,,,,,
2013-10-28,2.68,2.723,2.68,2.68,5500,14740.0,,,,,,,,
2013-10-29,2.68,2.68,2.68,2.68,600,1608.0,,,,,,,,
2013-10-30,2.723,2.723,2.723,2.723,178,484.694,,,,,,,,
2013-10-31,2.764,2.764,2.764,2.764,122,337.208,,,,,,,,
2013-11-01,2.723,2.723,2.723,2.723,2100,5718.299999999999,,,,,,,,
2013-11-04,2.723,2.849,2.723,2.849,200,569.8000000000001,,,,,,,,
2013-11-05,2.764,2.764,2.764,2.764,100,276.4,,,,,,,,
2013-11-06,2.849,2.849,2.849,2.849,100,284.90000000000003,,,,,,,,
2013-11-07,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2013-11-08,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2013-11-11,2.849,2.849,2.849,2.849,4800,13675.2,,,,,,,,
2013-11-12,2.849,2.89,2.764,2.89,6900,19941.0,,,,,,,,
2013-11-13,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
