time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-02-17,10.757,10.921,10.757,10.921,187400,2046595.4,,,,,,,,
2016-02-18,10.921,11.196,10.921,11.196,200900,2249276.4,,,,,,,,
2016-02-19,11.196,11.251,11.141,11.251,193400,2175943.4,,,,,,,,
2016-02-22,11.251,11.251,10.976,10.976,95200,1044915.2,,,,,,,,
2016-02-23,10.976,11.031,10.757,10.812,76100,822793.2,,,,,,,,
2016-02-24,10.757,11.031,10.757,10.976,118300,1298460.8,,,,,,,,
2016-02-25,10.921,10.976,10.757,10.812,184400,1993732.8,,,,,,,,
2016-02-26,10.757,10.921,10.757,10.867,57500,624852.5,,,,,,,,
2016-02-29,10.812,10.812,10.482,10.482,28000,293496.0,,,,,,,,
2016-03-01,10.428,10.428,9.44,9.44,45500,429520.0,,,,,,,,
2016-03-02,8.562,9.165,8.562,9.11,191300,1742743.0,,,,,,,,
2016-03-03,8.781,9.11,8.562,9.055,463400,4196087.0,,,,,,,,
2016-03-04,8.891,9.44,8.781,9.33,393100,3667623.0,,,,,,,,
2016-03-07,9.385,9.495,9.33,9.44,141700,1337648.0,,,,,,,,
2016-03-08,9.385,9.44,9.33,9.44,166500,1571760.0,,,,,,,,
2016-03-09,9.385,9.604,9.385,9.604,178600,1715274.4,,,,,,,,
2016-03-10,9.604,9.988,9.604,9.988,430800,4302830.399999999,,,,,,,,
2016-03-11,9.879,10.153,9.769,10.153,325700,3306832.1,,,,,,,,
2016-03-14,9.879,9.879,9.44,9.44,259700,2451568.0,,,,,,,,
2016-03-15,9.44,9.44,8.946,9.22,47600,438872.00000000006,,,,,,,,
2016-03-16,9.055,9.33,8.946,9.165,474300,4346959.5,,,,,,,,
2016-03-17,9.22,9.385,9.055,9.385,840500,7888092.5,,,,,,,,
2016-03-18,9.385,9.385,9.165,9.275,177600,1647240.0,,,,,,,,
2016-03-21,9.275,9.44,9.275,9.275,204400,1895810.0,,,,,,,,
2016-03-22,9.275,9.33,9.22,9.22,227700,2099394.0,,,,,,,,
2016-03-23,9.22,9.549,9.22,9.549,160200,1529749.7999999998,,,,,,,,
2016-03-24,9.495,9.879,9.275,9.824,326300,3205571.2,,,,,,,,
2016-03-25,9.934,9.934,9.495,9.879,401900,3970370.1,,,,,,,,
2016-03-28,9.824,10.043,9.659,9.934,404800,4021283.2,,,,,,,,
2016-03-29,9.934,10.208,9.824,10.208,75900,774787.2000000001,,,,,,,,
2016-03-30,10.153,10.263,9.769,10.098,32400,327175.2,,,,,,,,
2016-03-31,9.988,10.043,9.714,9.714,33000,320562.0,,,,,,,,
2016-04-01,9.604,9.879,9.385,9.769,104100,1016952.9,,,,,,,,
2016-04-04,9.879,10.428,9.824,10.428,80000,834240.0000000001,,,,,,,,
2016-04-05,10.098,10.208,9.495,10.153,248000,2517944.0,,,,,,,,
2016-04-06,9.879,10.592,9.604,10.592,161000,1705312.0,,,,,,,,
2016-04-07,10.592,10.976,9.714,9.934,236900,2353364.6,,,,,,,,
2016-04-08,9.934,9.988,9.385,9.769,288000,2813472.0,,,,,,,,
2016-04-11,9.769,9.769,9.385,9.44,166200,1568928.0,,,,,,,,
2016-04-12,9.33,9.549,9.22,9.549,142400,1359777.6,,,,,,,,
2016-04-13,9.604,9.659,9.549,9.549,107000,1021743.0,,,,,,,,
2016-04-14,9.495,9.604,9.22,9.22,181800,1676196.0,,,,,,,,
2016-04-15,9.165,9.714,8.946,9.659,205900,1988788.1,,,,,,,,
2016-04-19,9.495,9.549,9.275,9.275,259700,2408717.5,,,,,,,,
2016-04-20,9.22,9.659,9.22,9.659,427600,4130188.4,,,,,,,,
2016-04-21,9.659,10.098,9.385,9.385,286000,2684110.0,,,,,,,,
2016-04-22,9.385,9.549,9.001,9.055,327900,2969134.5,,,,,,,,
2016-04-25,9.055,9.11,8.726,8.946,549700,4917616.2,,,,,,,,
2016-04-26,9.001,9.055,8.397,9.055,672000,6084960.0,,,,,,,,
2016-04-27,8.946,8.946,8.342,8.342,630500,5259631.0,,,,,,,,
2016-04-28,8.397,8.726,7.519,8.232,541100,4454335.199999999,,,,,,,,
2016-04-29,8.232,8.562,8.013,8.232,84000,691488.0,,,,,,,,
2016-05-04,8.616,8.616,7.848,8.452,174600,1475719.2,,,,,,,,
2016-05-05,8.452,8.781,7.848,8.177,339900,2779362.3,,,,,,,,
2016-05-06,7.958,7.958,7.574,7.683,216300,1661832.9,,,,,,,,
2016-05-09,7.629,7.629,7.08,7.244,269100,1949360.4,,,,,,,,
2016-05-10,7.244,7.683,7.244,7.683,109900,844361.7,,,,,,,,
2016-05-11,7.574,7.848,7.574,7.793,144000,1122192.0,,,,,,,,
2016-05-12,7.738,7.738,7.464,7.574,97000,734678.0,,,,,,,,
2016-05-13,7.574,7.848,7.354,7.848,134400,1054771.2,,,,,,,,
2016-05-16,8.123,8.123,7.903,8.123,299000,2428777.0,,,,,,,,
2016-05-17,8.397,8.452,8.013,8.177,156200,1277247.4,,,,,,,,
2016-05-18,8.397,8.397,7.793,8.123,142200,1155090.6,,,,,,,,
2016-05-19,8.177,8.287,7.683,8.123,191300,1553929.9,,,,,,,,
2016-05-20,8.123,8.123,7.683,7.683,123300,947313.9,,,,,,,,
2016-05-23,7.793,7.903,7.574,7.793,104600,815147.8,,,,,,,,
2016-05-24,7.738,7.958,7.629,7.903,78200,618014.6,,,,,,,,
2016-05-25,7.958,8.013,7.629,7.683,90500,695311.5,,,,,,,,
2016-05-26,7.738,7.958,7.629,7.683,38200,293490.6,,,,,,,,
2016-05-27,7.738,7.848,7.464,7.683,111400,855886.2,,,,,,,,
2016-05-30,7.958,7.958,7.244,7.738,306000,2367828.0,,,,,,,,
2016-05-31,7.683,8.452,7.683,8.452,174600,1475719.2,,,,,,,,
2016-06-01,8.232,8.781,8.232,8.726,69900,609947.4,,,,,,,,
2016-06-02,8.616,8.726,8.232,8.507,209900,1785619.3,,,,,,,,
2016-06-03,8.452,8.562,8.177,8.177,42600,348340.2,,,,,,,,
2016-06-06,8.177,8.177,8.013,8.068,31300,252528.4,,,,,,,,
2016-06-07,8.068,8.232,7.903,7.903,94000,742882.0,,,,,,,,
2016-06-08,8.013,8.232,7.903,7.958,119200,948593.6,,,,,,,,
2016-06-09,8.013,8.013,7.738,7.738,188800,1460934.4,,,,,,,,
2016-06-10,7.958,7.958,7.793,7.903,126600,1000519.8,,,,,,,,
2016-06-13,8.068,8.123,7.738,7.958,230200,1831931.6,,,,,,,,
2016-06-14,8.123,8.232,7.738,8.013,130000,1041690.0,,,,,,,,
2016-06-15,8.013,8.013,7.903,7.903,143600,1134870.8,,,,,,,,
2016-06-16,7.903,8.068,7.793,7.793,101200,788651.6,,,,,,,,
2016-06-17,7.903,7.903,7.738,7.903,87000,687561.0,,,,,,,,
2016-06-20,7.683,8.123,7.683,8.123,192900,1566926.7,,,,,,,,
2016-06-21,8.013,8.177,7.848,8.123,133000,1080359.0,,,,,,,,
2016-06-22,8.123,8.177,8.013,8.123,144800,1176210.4,,,,,,,,
2016-06-23,8.123,8.287,7.958,8.013,108600,870211.8,,,,,,,,
2016-06-24,8.068,8.123,7.244,7.683,127900,982655.7,,,,,,,,
2016-06-27,7.738,7.903,7.519,7.903,86600,684399.7999999999,,,,,,,,
2016-06-28,7.903,8.013,7.683,8.013,312100,2500857.3,,,,,,,,
2016-06-29,8.013,8.177,8.013,8.177,46500,380230.5,,,,,,,,
2016-06-30,8.177,8.177,8.013,8.013,35900,287666.7,,,,,,,,
2016-07-01,8.068,8.177,8.068,8.123,141000,1145343.0,,,,,,,,
2016-07-04,8.177,8.616,8.068,8.507,301200,2562308.4,,,,,,,,
2016-07-05,8.507,8.671,8.397,8.671,196200,1701250.2,,,,,,,,
2016-07-06,8.562,9.495,8.013,9.495,1162300,11036038.5,,,,,,,,
2016-07-07,9.495,10.428,9.275,9.934,730900,7260760.6,,,,,,,,
2016-07-08,9.879,10.428,9.33,9.988,728900,7280253.199999999,,,,,,,,
2016-07-11,9.879,9.879,9.001,9.001,562800,5065762.8,,,,,,,,
2016-07-12,8.781,9.44,8.287,9.33,458900,4281537.0,,,,,,,,
2016-07-13,9.549,9.549,8.726,8.836,757300,6691502.8,,,,,,,,
2016-07-14,8.836,8.836,7.958,7.958,502200,3996507.6,,,,,,,,
2016-07-15,8.013,8.232,7.738,7.958,195100,1552605.8,,,,,,,,
2016-07-18,7.738,8.013,7.738,7.738,224500,1737181.0,,,,,,,,
2016-07-19,7.848,8.013,6.97,6.97,234600,1635162.0,,,,,,,,
2016-07-20,6.97,6.97,6.311,6.311,475800,3002773.8,,,,,,,,
2016-07-21,5.817,6.476,5.708,6.476,332100,2150679.6,,,,,,,,
2016-07-22,6.476,6.476,5.872,6.421,224800,1443440.8,,,,,,,,
2016-07-25,6.037,6.257,6.037,6.147,236200,1451921.4,,,,,,,,
2016-07-26,6.257,6.696,6.037,6.696,317200,2123971.2,,,,,,,,
2016-07-27,6.586,6.641,6.257,6.421,116700,749330.7000000001,,,,,,,,
2016-07-28,6.696,6.805,6.202,6.202,277400,1720434.8,,,,,,,,
2016-07-29,6.257,6.421,6.202,6.311,97300,614060.3,,,,,,,,
2016-08-01,6.586,6.641,6.366,6.586,341800,2251094.8000000003,,,,,,,,
2016-08-02,6.311,6.421,6.037,6.037,172700,1042589.9,,,,,,,,
2016-08-03,6.147,6.147,5.433,5.433,376800,2047154.4,,,,,,,,
2016-08-04,5.433,5.433,4.939,4.939,209700,1035708.3,,,,,,,,
2016-08-05,4.939,4.994,4.445,4.994,378500,1890229.0,,,,,,,,
2016-08-08,4.884,5.104,4.61,4.939,64500,318565.5,,,,,,,,
2016-08-09,4.775,4.939,4.72,4.939,48000,237072.0,,,,,,,,
2016-08-10,4.884,5.049,4.665,4.939,83900,414382.1,,,,,,,,
2016-08-11,4.884,4.994,4.775,4.994,100700,502895.8,,,,,,,,
2016-08-12,4.994,5.104,4.884,4.939,85400,421790.6,,,,,,,,
2016-08-15,4.939,4.994,4.83,4.939,101400,500814.6,,,,,,,,
2016-08-16,4.939,4.994,4.83,4.994,167800,837993.2,,,,,,,,
2016-08-17,4.994,5.214,4.939,5.159,115100,593800.9,,,,,,,,
2016-08-18,5.159,5.214,4.939,4.939,67300,332394.7,,,,,,,,
2016-08-19,4.994,5.214,4.939,5.104,201100,1026414.4,,,,,,,,
2016-08-22,5.104,5.378,5.104,5.269,123300,649667.7000000001,,,,,,,,
2016-08-23,5.269,5.598,5.214,5.598,140100,784279.7999999999,,,,,,,,
2016-08-24,5.433,5.598,5.324,5.324,110400,587769.6,,,,,,,,
2016-08-25,5.433,5.433,5.269,5.433,102000,554166.0,,,,,,,,
2016-08-26,5.433,5.708,5.378,5.708,263600,1504628.8,,,,,,,,
2016-08-29,5.708,5.817,5.488,5.708,135100,771150.8,,,,,,,,
2016-08-30,5.708,5.708,5.543,5.598,169500,948861.0,,,,,,,,
2016-08-31,5.653,5.708,5.598,5.598,209300,1171661.4,,,,,,,,
2016-09-01,5.598,5.708,5.433,5.488,122000,669536.0,,,,,,,,
2016-09-05,5.488,5.488,5.433,5.488,92300,506542.4,,,,,,,,
2016-09-06,5.543,5.708,5.433,5.543,129100,715601.3,,,,,,,,
2016-09-07,5.488,5.653,5.433,5.433,115050,625066.65,,,,,,,,
2016-09-08,5.488,5.598,5.488,5.598,103200,577713.6,,,,,,,,
2016-09-09,5.598,5.708,5.543,5.598,120700,675678.6,,,,,,,,
2016-09-12,5.653,5.653,5.378,5.378,301000,1618778.0,,,,,,,,
2016-09-13,5.488,5.543,5.378,5.488,82400,452211.2,,,,,,,,
2016-09-14,5.433,5.433,5.214,5.433,107300,582960.9,,,,,,,,
2016-09-15,5.433,5.488,5.159,5.488,22800,125126.4,,,,,,,,
2016-09-16,5.433,5.433,5.324,5.324,9900,52707.6,,,,,,,,
2016-09-19,5.324,5.324,5.159,5.269,19800,104326.2,,,,,,,,
2016-09-20,5.378,5.598,5.214,5.433,21700,117896.1,,,,,,,,
2016-09-21,5.433,5.653,5.324,5.488,43700,239825.6,,,,,,,,
2016-09-22,5.488,5.653,5.378,5.378,29700,159726.6,,,,,,,,
2016-09-23,5.433,5.433,5.269,5.378,21700,116702.6,,,,,,,,
2016-09-26,5.488,5.488,5.269,5.488,50100,274948.80000000005,,,,,,,,
2016-09-27,5.488,5.488,5.378,5.488,24600,135004.80000000002,,,,,,,,
2016-09-28,5.433,5.488,5.269,5.378,20110,108151.58,,,,,,,,
2016-09-29,5.378,5.378,5.269,5.324,15700,83586.8,,,,,,,,
2016-09-30,5.378,5.488,5.324,5.488,356100,1954276.8,,,,,,,,
2016-10-03,5.433,5.598,5.378,5.598,303100,1696753.8,,,,,,,,
2016-10-04,5.488,6.147,5.488,5.872,364600,2140931.2,,,,,,,,
2016-10-05,5.763,6.092,5.708,6.092,589200,3589406.4,,,,,,,,
2016-10-06,6.037,6.476,5.927,6.257,710700,4446849.899999999,,,,,,,,
2016-10-07,6.257,6.257,5.763,6.037,420900,2540973.3,,,,,,,,
2016-10-10,5.927,6.037,5.653,5.653,343300,1940674.9,,,,,,,,
2016-10-11,5.763,5.763,5.378,5.598,251710,1409072.58,,,,,,,,
2016-10-12,5.598,5.763,5.488,5.708,381450,2177316.6,,,,,,,,
2016-10-13,5.543,5.817,5.324,5.488,277400,1522371.2000000002,,,,,,,,
2016-10-14,5.488,5.763,5.433,5.543,387300,2146803.9,,,,,,,,
2016-10-17,5.433,5.433,4.994,5.378,670400,3605411.2,,,,,,,,
2016-10-18,5.324,5.378,5.159,5.214,274200,1429678.8,,,,,,,,
2016-10-19,5.214,5.269,5.104,5.214,384800,2006347.2,,,,,,,,
2016-10-20,5.214,5.324,4.994,5.324,179500,955658.0,,,,,,,,
2016-10-21,5.159,5.324,5.159,5.324,159800,850775.2,,,,,,,,
2016-10-24,5.324,5.324,5.049,5.214,189700,989095.8,,,,,,,,
2016-10-25,5.159,5.269,5.049,5.214,137000,714318.0,,,,,,,,
2016-10-26,5.214,5.214,5.049,5.214,222400,1159593.6,,,,,,,,
2016-10-27,5.159,5.214,4.994,4.994,155500,776567.0,,,,,,,,
2016-10-28,4.994,5.159,4.994,5.159,38400,198105.6,,,,,,,,
2016-10-31,5.159,5.159,5.049,5.104,75300,384331.2,,,,,,,,
2016-11-01,5.214,5.214,4.884,4.939,66400,327949.6,,,,,,,,
2016-11-02,4.939,4.939,4.775,4.939,28600,141255.4,,,,,,,,
2016-11-03,4.939,4.939,4.775,4.884,53600,261782.4,,,,,,,,
2016-11-04,4.83,4.884,4.72,4.775,23200,110780.0,,,,,,,,
2016-11-07,4.83,4.994,4.775,4.994,206200,1029762.8,,,,,,,,
2016-11-08,4.884,4.939,4.775,4.939,130100,642563.9,,,,,,,,
2016-11-09,4.884,4.884,4.555,4.665,66900,312088.5,,,,,,,,
2016-11-10,4.72,4.775,4.61,4.72,239900,1132328.0,,,,,,,,
2016-11-11,4.939,5.159,4.72,4.994,322300,1609566.2,,,,,,,,
2016-11-14,4.939,5.159,4.884,4.994,267900,1337892.6,,,,,,,,
2016-11-15,4.83,4.994,4.665,4.72,256920,1212662.4,,,,,,,,
2016-11-16,4.83,5.049,4.72,5.049,322010,1625828.4900000002,,,,,,,,
2016-11-17,4.939,5.049,4.83,5.049,203400,1026966.6,,,,,,,,
2016-11-18,5.049,5.159,4.884,5.104,174400,890137.6,,,,,,,,
2016-11-21,5.104,5.214,5.049,5.159,179600,926556.4,,,,,,,,
2016-11-22,5.159,5.378,5.159,5.324,284300,1513613.2,,,,,,,,
2016-11-23,5.378,5.488,4.994,5.214,300700,1567849.8,,,,,,,,
2016-11-24,4.939,5.214,4.939,5.214,54500,284163.0,,,,,,,,
2016-11-25,4.939,5.269,4.939,5.159,128200,661383.7999999999,,,,,,,,
2016-11-28,5.049,5.104,4.83,5.049,240200,1212769.8,,,,,,,,
2016-11-29,5.049,5.049,4.83,4.939,85600,422778.4,,,,,,,,
2016-11-30,4.884,4.939,4.83,4.939,22800,112609.2,,,,,,,,
2016-12-01,4.939,4.939,4.72,4.775,203900,973622.5,,,,,,,,
2016-12-02,4.884,5.104,4.83,4.994,73500,367059.0,,,,,,,,
2016-12-05,4.939,5.104,4.884,5.104,176800,902387.2,,,,,,,,
2016-12-06,5.049,5.159,4.994,5.049,142300,718472.7000000001,,,,,,,,
2016-12-07,5.049,5.324,5.049,5.159,110240,568728.16,,,,,,,,
2016-12-08,5.324,5.653,5.159,5.653,406800,2299640.4,,,,,,,,
2016-12-09,5.598,5.763,5.378,5.488,137600,755148.8,,,,,,,,
2016-12-12,5.433,5.433,5.214,5.269,45800,241320.2,,,,,,,,
2016-12-13,5.214,5.214,4.884,4.994,41600,207750.4,,,,,,,,
2016-12-14,4.939,4.994,4.83,4.994,45000,224730.0,,,,,,,,
2016-12-15,4.939,4.939,4.83,4.939,36900,182249.1,,,,,,,,
2016-12-16,4.939,4.939,4.775,4.884,39900,194871.6,,,,,,,,
2016-12-19,4.939,4.939,4.775,4.884,27500,134310.0,,,,,,,,
2016-12-20,4.83,4.83,4.665,4.83,42300,204309.0,,,,,,,,
2016-12-21,4.775,4.884,4.775,4.884,38700,189010.8,,,,,,,,
2016-12-22,4.72,4.884,4.665,4.884,44200,215872.8,,,,,,,,
2016-12-23,4.775,4.775,4.555,4.61,252600,1164486.0,,,,,,,,
2016-12-26,4.775,4.775,4.61,4.775,262900,1255347.5,,,,,,,,
2016-12-27,4.775,4.775,4.555,4.72,49100,231752.0,,,,,,,,
2016-12-28,4.61,4.775,4.555,4.775,26310,125630.25,,,,,,,,
2016-12-29,4.61,4.72,4.5,4.5,15600,70200.0,,,,,,,,
2016-12-30,4.5,4.665,4.5,4.665,8800,41052.0,,,,,,,,
2017-01-03,4.5,4.72,4.445,4.665,135900,633973.5,,,,,,,,
2017-01-04,4.665,4.665,4.5,4.5,94200,423900.0,,,,,,,,
2017-01-05,4.555,4.555,4.445,4.445,19100,84899.5,,,,,,,,
2017-01-06,4.5,4.61,4.391,4.5,73100,328950.0,,,,,,,,
2017-01-09,4.5,4.939,4.391,4.939,272800,1347359.2,,,,,,,,
2017-01-10,4.939,5.324,4.665,5.104,335500,1712392.0,,,,,,,,
2017-01-11,4.83,5.104,4.775,4.939,121300,599100.7,,,,,,,,
2017-01-12,4.775,4.884,4.555,4.72,160400,757088.0,,,,,,,,
2017-01-13,4.72,4.72,4.5,4.665,51000,237915.0,,,,,,,,
2017-01-16,4.665,4.665,4.391,4.665,46500,216922.5,,,,,,,,
2017-01-17,4.665,4.665,4.445,4.555,11900,54204.5,,,,,,,,
2017-01-18,4.555,4.884,4.555,4.775,230700,1101592.5,,,,,,,,
2017-01-19,4.83,4.884,4.72,4.72,129700,612184.0,,,,,,,,
2017-01-20,4.83,4.884,4.775,4.884,85000,415140.0,,,,,,,,
2017-01-23,4.884,4.884,4.72,4.72,74400,351168.0,,,,,,,,
2017-01-24,4.83,4.884,4.61,4.775,26800,127970.0,,,,,,,,
2017-01-25,4.83,4.884,4.775,4.884,14800,72283.20000000001,,,,,,,,
2017-02-02,4.83,4.884,4.83,4.884,16000,78144.0,,,,,,,,
2017-02-03,4.775,4.83,4.665,4.72,118000,556960.0,,,,,,,,
2017-02-06,4.83,4.83,4.5,4.61,132400,610364.0,,,,,,,,
2017-02-07,4.5,4.665,4.5,4.665,78200,364803.0,,,,,,,,
2017-02-08,4.555,4.61,4.5,4.555,56900,259179.5,,,,,,,,
2017-02-09,4.555,4.994,4.5,4.994,361700,1806329.8,,,,,,,,
2017-02-10,5.049,5.433,4.994,5.269,508020,2676757.38,,,,,,,,
2017-02-13,5.269,5.324,5.049,5.269,174430,919071.67,,,,,,,,
2017-02-14,5.104,5.214,4.994,4.994,395040,1972829.76,,,,,,,,
2017-02-15,4.994,5.104,4.775,4.939,65000,321035.0,,,,,,,,
2017-02-16,4.939,5.049,4.775,4.939,390000,1926210.0,,,,,,,,
2017-02-17,4.994,4.994,4.72,4.884,164000,800976.0,,,,,,,,
2017-02-20,4.884,4.994,4.775,4.994,214800,1072711.2,,,,,,,,
2017-02-21,4.994,5.488,4.994,5.433,521850,2835211.05,,,,,,,,
2017-02-22,5.433,5.598,5.269,5.488,388700,2133185.6,,,,,,,,
2017-02-23,5.324,5.598,5.214,5.324,441800,2352143.2,,,,,,,,
2017-02-24,5.324,5.378,5.049,5.269,376000,1981144.0,,,,,,,,
2017-02-27,5.324,5.378,5.104,5.269,274400,1445813.6,,,,,,,,
2017-02-28,5.324,5.324,4.939,5.159,190600,983305.4,,,,,,,,
2017-03-01,5.104,5.104,4.884,4.939,132400,653923.6,,,,,,,,
2017-03-02,4.939,4.939,4.72,4.72,131700,621624.0,,,,,,,,
2017-03-03,4.72,5.104,4.665,4.939,284500,1405145.5,,,,,,,,
2017-03-06,4.994,5.049,4.83,4.884,103500,505494.00000000006,,,,,,,,
2017-03-07,4.775,4.939,4.555,4.884,110300,538705.2000000001,,,,,,,,
2017-03-08,4.775,4.83,4.665,4.775,100500,479887.50000000006,,,,,,,,
2017-03-09,4.775,4.775,4.665,4.72,166440,785596.7999999999,,,,,,,,
2017-03-10,4.775,4.884,4.72,4.72,158500,748120.0,,,,,,,,
2017-03-13,4.775,4.83,4.61,4.665,314100,1465276.5,,,,,,,,
2017-03-14,4.665,4.939,4.665,4.939,161400,797154.6,,,,,,,,
2017-03-15,4.884,5.049,4.775,4.775,300900,1436797.5,,,,,,,,
2017-03-16,4.83,4.884,4.665,4.83,382900,1849407.0,,,,,,,,
2017-03-17,4.83,4.83,4.72,4.72,191100,901992.0,,,,,,,,
2017-03-20,4.775,5.159,4.775,5.159,1139600,5879196.399999999,,,,,,,,
2017-03-21,5.378,5.433,4.994,5.214,977230,5095277.220000001,,,,,,,,
2017-03-22,5.324,5.324,4.994,4.994,413200,2063520.8,,,,,,,,
2017-03-23,4.994,5.049,4.83,4.994,164300,820514.2,,,,,,,,
2017-03-24,4.939,5.049,4.83,5.049,808600,4082621.4,,,,,,,,
2017-03-27,5.104,5.269,4.939,5.159,925300,4773622.7,,,,,,,,
2017-03-28,5.159,5.159,4.884,4.884,409800,2001463.2,,,,,,,,
2017-03-29,4.884,5.049,4.884,5.049,405810,2048934.69,,,,,,,,
2017-03-30,5.049,5.104,4.83,4.83,368150,1778164.5,,,,,,,,
2017-03-31,4.884,4.939,4.884,4.939,138900,686027.1,,,,,,,,
2017-04-03,4.884,5.049,4.83,4.939,606200,2994021.8,,,,,,,,
2017-04-04,4.884,5.049,4.83,4.994,1030630,5146966.22,,,,,,,,
2017-04-05,5.049,5.159,4.939,5.104,790400,4034201.6,,,,,,,,
2017-04-07,5.159,5.214,5.104,5.104,708830,3617868.32,,,,,,,,
2017-04-10,5.104,5.104,4.775,4.775,1033320,4934103.0,,,,,,,,
2017-04-11,4.775,4.994,4.72,4.83,500900,2419347.0,,,,,,,,
2017-04-12,4.884,4.884,4.72,4.72,522700,2467144.0,,,,,,,,
2017-04-13,4.83,4.83,4.61,4.665,496750,2317338.75,,,,,,,,
2017-04-14,4.665,4.665,4.391,4.445,526700,2341181.5,,,,,,,,
2017-04-17,4.445,4.5,4.006,4.006,1108400,4440250.4,,,,,,,,
2017-04-18,3.951,4.116,3.622,4.116,714910,2942569.56,,,,,,,,
2017-04-19,4.171,4.171,3.897,4.006,234000,937404.0,,,,,,,,
2017-04-20,4.006,4.006,3.842,3.897,189800,739650.6,,,,,,,,
2017-04-21,3.787,3.897,3.787,3.842,246500,947053.0,,,,,,,,
2017-04-24,3.732,3.897,3.732,3.787,86500,327575.5,,,,,,,,
2017-04-25,3.787,3.787,3.622,3.732,208100,776629.2000000001,,,,,,,,
2017-04-26,3.732,3.897,3.677,3.897,187800,731856.6,,,,,,,,
2017-04-27,3.842,4.061,3.842,3.951,117400,463847.4,,,,,,,,
2017-04-28,3.951,3.951,3.842,3.897,260400,1014778.8,,,,,,,,
2017-05-03,3.897,3.951,3.787,3.951,150800,595810.8,,,,,,,,
2017-05-04,3.951,4.336,3.897,4.226,271800,1148626.8,,,,,,,,
2017-05-05,4.281,4.391,4.226,4.391,245500,1077990.5,,,,,,,,
2017-05-08,4.445,4.83,4.445,4.775,877730,4191160.750000001,,,,,,,,
2017-05-09,4.775,4.83,4.555,4.61,373800,1723218.0000000002,,,,,,,,
2017-05-10,4.61,5.049,4.61,4.83,723700,3495471.0,,,,,,,,
2017-05-11,4.83,4.83,4.665,4.83,279500,1349985.0,,,,,,,,
2017-05-12,4.83,4.884,4.665,4.83,331650,1601869.5,,,,,,,,
2017-05-15,4.884,5.159,4.83,5.159,781100,4029694.9,,,,,,,,
