time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-03-26,7.319,7.319,7.319,7.319,100,731.9,,,,,
2020-03-27,8.027,8.027,8.027,8.027,100,802.6999999999999,,,,,
2020-03-30,8.027,8.027,8.027,8.027,0,0.0,,,,,
2020-03-31,8.027,8.027,8.027,8.027,0,0.0,,,,,
2020-04-01,6.848,6.848,6.848,6.848,2000,13696.0,,,,,
2020-04-03,5.824,5.824,5.824,5.824,29200,170060.8,,,,,
2020-04-06,5.116,5.116,5.116,5.116,100,511.6,,,,,
2020-04-07,4.407,4.407,4.407,4.407,100,440.7,,,,,
2020-04-08,5.037,5.037,5.037,5.037,100,503.7,,,,,
2020-04-09,5.588,5.588,5.588,5.588,200,1117.6,,,,,
2020-04-10,4.8,6.375,4.8,6.375,500,3187.5,,,,,
2020-04-13,6.06,6.06,6.06,6.06,0,0.0,,,,,
2020-04-14,6.926,6.926,6.926,6.926,300,2077.8,,,,,
2020-04-15,7.949,7.949,7.949,7.949,2600,20667.4,,,,,
2020-04-16,7.949,8.027,7.949,8.027,1200,9632.4,,,,,
2020-04-17,8.736,9.208,8.736,9.208,1400,12891.2,,,,,
2020-04-20,9.838,10.153,9.838,10.153,5200,52795.600000000006,,,,,
2020-04-21,11.333,11.333,10.31,10.388,6700,69599.6,,,,,
2020-04-22,9.287,11.412,9.287,11.412,500,5706.0,,,,,
2020-04-23,10.074,10.231,9.995,10.074,1500,15111.0,,,,,
2020-04-24,11.491,11.569,11.491,11.569,4900,56688.100000000006,,,,,
2020-04-27,13.3,13.3,13.3,13.3,700,9310.0,,,,,
2020-04-28,15.268,15.268,15.268,15.268,800,12214.4,,,,,
2020-04-29,17.551,17.551,17.551,17.551,18600,326448.6,,,,,
2020-05-04,19.675,20.148,19.675,19.675,8200,161335.0,,,,,
2020-05-05,19.675,19.675,18.888,18.888,2100,39664.8,,,,,
2020-05-06,16.763,16.763,16.685,16.685,4400,73414.0,,,,,
2020-05-07,16.685,16.685,14.638,16.134,14600,235556.4,,,,,
2020-05-08,15.819,18.181,15.819,17.707,29000,513503.0,,,,,
2020-05-11,17.866,19.833,17.707,18.81,17525,329645.25,,,,,
2020-05-12,18.337,19.597,18.337,18.967,15815,299963.105,,,,,
2020-05-13,18.888,18.967,17.707,17.707,8951,158495.35700000002,,,,,
2020-05-14,17.707,17.786,16.528,17.707,11709,207331.263,,,,,
2020-05-15,16.763,17.707,16.528,17.707,9100,161133.7,,,,,
2020-05-18,17.314,18.101,16.213,17.866,15800,282282.8,,,,,
2020-05-19,18.495,18.495,17.314,17.314,13800,238933.2,,,,,
2020-05-20,17.314,17.314,17.314,17.314,5400,93495.6,,,,,
2020-05-21,17.078,17.866,16.999,17.866,7324,130850.584,,,,,
2020-05-22,17.707,17.707,16.922,17.314,4420,76527.88,,,,,
2020-05-25,15.74,18.023,15.74,18.023,12100,218078.3,,,,,
2020-05-26,17.314,18.888,17.314,18.888,14800,279542.4,,,,,
2020-05-27,16.528,18.101,15.976,18.101,7200,130327.2,,,,,
2020-05-28,18.101,18.101,17.866,17.866,8900,159007.4,,,,,
2020-05-29,17.314,17.629,17.314,17.314,4400,76181.6,,,,,
2020-06-01,17.314,19.439,17.314,19.124,35200,673164.7999999999,,,,,
2020-06-02,19.675,19.754,19.597,19.597,13500,264559.5,,,,,
2020-06-03,17.314,18.101,17.314,18.101,3720,67335.72,,,,,
2020-06-04,18.495,20.462,17.944,20.462,25510,521985.62,,,,,
2020-06-05,19.754,20.462,19.361,19.361,15724,304432.364,,,,,
2020-06-08,19.991,19.991,18.495,19.675,14100,277417.5,,,,,
2020-06-09,18.967,18.967,18.653,18.731,4600,86162.6,,,,,
2020-06-10,18.81,18.81,18.101,18.731,7020,131491.62000000002,,,,,
2020-06-11,18.101,18.101,17.393,17.551,4400,77224.4,,,,,
2020-06-12,15.976,17.314,15.976,17.078,611,10434.658,,,,,
2020-06-15,16.843,17.707,16.843,17.393,19026,330919.218,,,,,
2020-06-16,16.922,17.551,16.922,17.551,12400,217632.4,,,,,
2020-06-17,18.101,18.101,17.786,17.786,1100,19564.6,,,,,
2020-06-18,17.866,19.675,17.866,19.675,200,3935.0,,,,,
2020-06-19,17.707,18.888,17.393,18.81,16800,316008.0,,,,,
2020-06-22,20.069,20.069,19.282,19.282,25400,489762.8,,,,,
2020-06-23,19.518,19.991,19.439,19.439,8900,173007.1,,,,,
2020-06-24,19.518,19.518,19.124,19.124,6900,131955.6,,,,,
2020-06-25,17.707,19.439,17.707,18.416,31800,585628.8,,,,,
2020-06-26,18.337,18.653,18.337,18.653,16200,302178.6,,,,,
2020-06-29,18.495,18.495,18.495,18.495,0,0.0,,,,,
2020-06-30,18.416,18.416,17.314,18.101,16800,304096.8,,,,,
2020-07-01,18.101,18.101,17.393,17.944,9700,174056.8,,,,,
2020-07-02,18.259,18.259,18.259,18.259,1700,31040.3,,,,,
2020-07-03,17.786,18.259,17.314,17.393,90400,1572327.2,,,,,
2020-07-06,18.101,18.101,17.866,18.101,6400,115846.4,,,,,
2020-07-07,18.101,18.101,18.023,18.023,5900,106335.7,,,,,
2020-07-08,18.101,18.181,16.922,16.999,41800,710558.2,,,,,
2020-07-09,18.101,18.101,17.157,17.157,41100,705152.7,,,,,
2020-07-10,18.259,18.259,18.101,18.101,8600,155668.6,,,,,
2020-07-13,18.023,18.181,17.551,18.181,45200,821781.2000000001,,,,,
2020-07-14,17.629,18.101,17.629,18.101,2700,48872.7,,,,,
2020-07-15,18.101,18.101,17.078,17.078,65100,1111777.8,,,,,
2020-07-16,18.023,18.101,17.786,18.101,18500,334868.5,,,,,
2020-07-17,18.495,19.675,18.337,19.518,69100,1348693.8,,,,,
2020-07-20,18.888,18.967,17.629,17.629,123400,2175418.6,,,,,
2020-07-21,17.314,18.653,17.314,18.653,57100,1065086.2999999998,,,,,
2020-07-22,18.888,19.675,18.888,19.675,98900,1945857.5,,,,,
2020-07-23,19.518,20.069,17.314,19.991,170600,3410464.6,,,,,
2020-07-24,19.675,19.675,17.314,18.101,354900,6424044.899999999,,,,,
2020-07-27,17.629,19.282,17.629,17.707,30500,540063.5,,,,,
2020-07-28,18.416,19.204,17.314,19.204,47900,919871.6,,,,,
2020-07-29,18.101,18.416,17.314,18.101,35100,635345.1,,,,,
2020-07-30,18.101,19.518,17.786,19.518,65600,1280380.8,,,,,
2020-07-31,19.675,21.88,19.675,21.88,289724,6339161.12,,,,,
2020-08-03,22.587,23.06,18.888,21.8,295000,6431000.0,,,,,
2020-08-04,22.036,23.217,22.036,23.217,126420,2935093.14,,,,,
2020-08-05,23.217,25.185,23.217,23.611,111960,2643487.56,,,,,
2020-08-06,23.06,23.611,22.036,23.374,78421,1833012.454,,,,,
2020-08-07,22.981,24.241,22.981,23.611,86800,2049434.8,,,,,
2020-08-10,23.217,23.532,22.824,23.374,92400,2159757.6,,,,,
2020-08-11,23.217,26.68,23.06,26.68,164229,4381629.72,,,,,
2020-08-12,28.411,29.434,27.624,28.175,163955,4619432.125,,,,,
2020-08-13,27.546,27.94,26.365,26.68,133850,3571118.0,,,,,
2020-08-14,25.972,27.546,25.263,27.153,132182,3589137.846,,,,,
2020-08-17,26.759,27.546,24.397,25.263,93955,2373585.165,,,,,
2020-08-18,25.027,25.579,24.004,24.634,82405,2029964.77,,,,,
2020-08-19,24.397,25.972,23.847,25.814,63315,1634413.41,,,,,
2020-08-20,25.893,26.286,25.421,25.814,38100,983513.4,,,,,
2020-08-21,25.972,29.671,25.972,29.671,213287,6328438.577,,,,,
2020-08-24,31.481,32.347,31.481,32.347,96600,3124720.2,,,,,
2020-08-25,35.416,36.203,31.953,32.268,178410,5756933.88,,,,,
2020-08-26,31.481,32.268,29.907,31.795,124166,3947857.97,,,,,
2020-08-27,31.481,33.212,31.009,32.268,101711,3282010.548,,,,,
2020-08-28,31.56,31.638,30.93,31.323,104109,3261006.207,,,,,
2020-08-31,31.166,31.481,29.513,29.907,54967,1643898.069,,,,,
2020-09-01,29.907,30.379,29.119,29.749,105990,3153096.51,,,,,
2020-09-03,29.119,30.693,29.119,30.379,105900,3217136.1,,,,,
2020-09-04,29.907,30.143,29.278,29.829,30046,896242.134,,,,,
2020-09-07,29.907,31.874,29.907,31.009,82204,2549063.836,,,,,
2020-09-08,30.379,31.481,30.379,30.693,43400,1332076.2,,,,,
2020-09-09,30.379,31.323,30.3,30.772,41020,1262267.44,,,,,
2020-09-10,30.615,31.323,29.985,30.458,59100,1800067.7999999998,,,,,
2020-09-11,31.087,33.448,30.693,32.977,143851,4743774.426999999,,,,,
2020-09-14,33.842,35.022,33.291,33.842,90520,3063377.84,,,,,
2020-09-15,33.842,33.842,33.054,33.133,53281,1765359.373,,,,,
2020-09-16,33.291,34.078,33.054,33.762,52919,1786651.278,,,,,
2020-09-17,33.606,35.022,33.448,34.629,56435,1954287.615,,,,,
2020-09-18,34.629,35.337,34.629,35.18,51820,1823027.6,,,,,
2020-09-21,35.416,36.597,35.18,35.967,43236,1555069.212,,,,,
2020-09-22,35.416,35.73,34.708,34.708,60270,2091851.16,,,,,
2020-09-23,35.416,35.888,34.786,35.022,42395,1484757.69,,,,,
2020-09-24,35.18,35.337,34.708,34.708,25955,900846.14,,,,,
2020-09-25,35.101,35.101,33.999,34.55,28957,1000464.35,,,,,
2020-09-28,35.337,35.495,34.55,35.101,35600,1249595.6,,,,,
2020-09-29,35.73,36.597,35.416,35.81,43335,1551826.35,,,,,
2020-09-30,36.203,36.597,35.888,35.888,19037,683199.8559999999,,,,,
2020-10-01,36.281,39.194,36.281,39.194,40040,1569327.76,,,,,
2020-10-02,39.351,42.499,39.351,41.634,169324,7049635.416,,,,,
2020-10-05,42.42,43.286,41.948,43.049,74120,3190791.88,,,,,
2020-10-06,43.208,43.601,40.925,43.208,91140,3937977.12,,,,,
2020-10-07,42.815,43.679,41.318,41.711,84620,3529584.82,,,,,
2020-10-08,42.185,42.341,40.61,42.263,33589,1419571.907,,,,,
2020-10-09,42.185,42.185,40.61,41.318,33750,1394482.5,,,,,
2020-10-12,40.925,41.634,39.745,40.531,86000,3485666.0,,,,,
2020-10-13,40.531,40.531,38.486,39.272,60743,2385499.096,,,,,
2020-10-14,38.721,38.958,37.935,38.171,54940,2097114.74,,,,,
2020-10-15,38.249,38.249,33.054,37.227,63787,2374598.649,,,,,
2020-10-16,36.203,37.305,35.967,36.99,39350,1455556.5,,,,,
2020-10-19,36.597,38.879,36.36,37.777,19126,722522.902,,,,,
2020-10-20,37.777,38.171,37.068,37.777,6100,230439.7,,,,,
2020-10-21,37.777,39.036,37.777,38.564,17800,686439.2,,,,,
2020-10-22,38.564,39.351,38.564,39.351,19520,768131.52,,,,,
2020-10-23,40.847,40.925,40.138,40.452,32800,1326825.6,,,,,
2020-10-26,41.318,41.318,38.879,38.879,38442,1494586.518,,,,,
2020-10-27,37.383,38.879,37.383,38.249,14405,550976.8450000001,,,,,
2020-10-28,39.351,39.351,37.777,38.486,17500,673505.0,,,,,
2020-10-29,38.328,38.564,37.856,38.564,20720,799046.08,,,,,
2020-10-30,38.958,38.958,38.171,38.879,3200,124412.8,,,,,
2020-11-02,40.138,40.138,38.642,39.194,10210,400170.7400000001,,,,,
2020-11-03,39.194,40.138,38.328,38.958,10700,416850.6,,,,,
2020-11-04,39.351,39.351,38.249,38.564,8600,331650.4,,,,,
2020-11-05,40.138,40.138,38.171,38.721,7400,286535.4,,,,,
2020-11-06,39.351,39.666,38.406,39.666,29300,1162213.7999999998,,,,,
2020-11-09,39.351,40.847,39.351,40.847,55706,2275422.982,,,,,
2020-11-10,40.531,40.531,39.823,40.138,28200,1131891.6,,,,,
2020-11-11,39.509,42.656,39.509,41.87,44310,1855259.7,,,,,
2020-11-12,42.499,43.129,41.397,41.555,145658,6052818.19,,,,,
2020-11-13,41.711,42.105,39.823,40.296,95630,3853506.48,,,,,
2020-11-16,40.531,40.61,39.823,40.059,38051,1524285.0089999998,,,,,
2020-11-17,40.138,40.138,39.351,40.138,52660,2113667.08,,,,,
2020-11-18,39.666,40.138,38.486,38.486,83039,3195838.954,,,,,
2020-11-19,38.564,40.059,38.564,39.745,34308,1363571.46,,,,,
2020-11-20,40.138,40.138,39.115,40.059,29200,1169722.7999999998,,,,,
2020-11-23,40.296,41.004,40.138,40.531,49285,1997570.335,,,,,
2020-11-24,40.925,40.925,39.351,40.138,34410,1381148.5799999998,,,,,
2020-11-25,39.745,39.745,38.958,39.351,50800,1999030.8,,,,,
2020-11-26,40.767,40.925,39.509,39.823,15010,597743.23,,,,,
2020-11-27,41.244,41.244,39.956,40.385,13158,531385.83,,,,,
2020-11-30,40.042,40.042,39.182,39.182,9831,385198.242,,,,,
2020-12-01,38.409,38.924,38.409,38.924,10372,403719.728,,,,,
2020-12-02,38.237,38.237,36.69,37.034,42357,1568649.138,,,,,
2020-12-03,36.948,36.948,34.37,35.487,46980,1667179.26,,,,,
2020-12-04,35.573,36.948,34.799,36.862,54480,2008241.76,,,,,
2020-12-07,36.948,38.581,36.948,38.581,20220,780107.8200000001,,,,,
2020-12-08,37.463,37.893,36.519,37.463,21546,807177.7980000001,,,,,
2020-12-09,37.378,37.549,36.948,37.463,14070,527104.41,,,,,
2020-12-10,37.807,37.807,36.776,36.948,11830,437094.84,,,,,
2020-12-11,37.378,38.237,36.862,38.151,19455,742227.7050000001,,,,,
2020-12-14,38.151,38.581,37.807,38.065,28230,1074574.95,,,,,
2020-12-15,37.807,37.807,37.549,37.807,16041,606462.087,,,,,
2020-12-16,37.636,38.237,37.463,37.721,13660,515268.8599999999,,,,,
2020-12-17,37.807,38.151,37.378,37.807,10110,382228.77,,,,,
2020-12-18,38.151,38.151,34.457,36.948,57800,2135594.4,,,,,
2020-12-21,37.292,37.807,36.089,36.776,24060,884830.56,,,,,
2020-12-22,37.292,37.807,36.948,37.721,36790,1387755.59,,,,,
2020-12-23,37.292,37.378,36.776,36.948,45381,1676737.188,,,,,
2020-12-24,36.948,37.378,36.26,37.292,44988,1677692.496,,,,,
2020-12-25,38.151,38.237,37.378,37.721,29330,1106356.93,,,,,
2020-12-28,37.893,40.557,37.893,40.385,90890,3670592.65,,,,,
2020-12-29,41.244,41.502,40.385,40.986,65000,2664090.0,,,,,
2020-12-30,41.072,41.674,40.385,40.815,41685,1701373.275,,,,,
2020-12-31,40.299,40.385,39.525,39.783,58220,2316166.26,,,,,
2021-01-04,40.042,40.385,39.698,39.869,67500,2691157.5,,,,,
2021-01-05,39.783,39.956,39.01,39.182,28020,1097879.64,,,,,
2021-01-06,39.268,39.525,39.268,39.525,22930,906308.25,,,,,
2021-01-07,39.525,39.956,38.924,39.354,53200,2093632.8,,,,,
2021-01-08,39.182,41.072,39.01,40.213,56930,2289326.09,,,,,
2021-01-11,40.557,40.557,39.612,40.042,26800,1073125.6,,,,,
2021-01-12,39.956,39.956,38.666,39.44,33750,1331100.0,,,,,
2021-01-13,39.525,41.502,39.182,41.502,103930,4313302.86,,,,,
2021-01-14,41.502,45.368,41.244,44.509,103030,4585762.2700000005,,,,,
2021-01-15,44.682,45.541,43.908,44.595,53930,2405008.35,,,,,
2021-01-18,44.509,44.509,42.189,42.963,65400,2809780.2,,,,,
2021-01-19,42.619,42.619,36.862,40.385,61612,2488200.62,,,,,
2021-01-20,38.151,41.072,37.034,41.072,38770,1592361.4400000002,,,,,
2021-01-21,41.932,41.932,39.869,39.869,25909,1032965.921,,,,,
2021-01-22,40.643,40.643,39.354,40.127,44600,1789664.2000000002,,,,,
2021-01-25,38.495,38.752,38.409,38.752,23302,902999.104,,,,,
2021-01-26,37.807,38.581,36.604,38.581,55400,2137387.4000000004,,,,,
2021-01-27,37.378,37.378,35.66,36.862,18900,696691.8,,,,,
2021-01-28,31.793,34.37,31.191,31.276,100938,3156936.888,,,,,
2021-01-29,32.566,35.23,31.793,34.972,38612,1350338.864,,,,,
2021-02-01,39.096,39.096,33.511,33.94,12800,434432.0,,,,,
2021-02-02,33.081,35.487,32.996,35.487,11500,408100.5,,,,,
2021-02-03,35.66,37.378,35.23,36.089,34900,1259506.1,,,,,
2021-02-04,36.089,36.346,36.089,36.26,5800,210308.0,,,,,
2021-02-05,35.23,41.674,35.23,41.674,50322,2097119.028,,,,,
2021-02-08,36.089,36.948,34.37,35.745,36606,1308481.47,,,,,
2021-02-09,36.002,36.862,35.917,36.69,18000,660420.0,,,,,
2021-02-17,37.378,39.01,36.948,37.807,5914,223590.59800000003,,,,,
2021-02-18,37.807,37.807,37.12,37.463,7700,288465.10000000003,,,,,
2021-02-19,37.378,37.721,36.948,37.378,9300,347615.4,,,,,
2021-02-22,37.378,38.666,37.206,37.378,5300,198103.4,,,,,
2021-02-23,37.378,37.979,37.378,37.721,30000,1131630.0,,,,,
2021-02-24,37.034,38.322,36.948,37.378,13000,485914.0,,,,,
2021-02-25,37.549,37.807,37.292,37.292,6700,249856.4,,,,,
2021-02-26,37.636,42.104,37.292,39.525,35600,1407090.0,,,,,
2021-03-01,39.525,39.783,38.752,39.525,17000,671925.0,,,,,
2021-03-02,41.932,41.932,38.065,38.924,12830,499394.92,,,,,
2021-03-03,38.322,40.385,38.065,39.612,39200,1552790.4,,,,,
2021-03-04,39.956,39.956,38.237,38.409,23600,906452.4,,,,,
2021-03-05,38.409,38.666,37.636,38.666,14100,545190.6,,,,,
2021-03-08,35.23,40.728,34.37,37.292,14710,548565.3200000001,,,,,
2021-03-09,37.378,39.44,37.378,38.409,10900,418658.1,,,,,
2021-03-10,37.807,38.409,37.549,37.979,10400,394981.6,,,,,
2021-03-11,37.807,38.237,37.807,38.065,11500,437747.5,,,,,
2021-03-12,38.237,38.409,38.151,38.237,11509,440069.633,,,,,
2021-03-15,38.237,40.728,38.237,40.728,69167,2817033.576,,,,,
2021-03-16,41.674,44.251,41.674,43.565,91986,4007370.09,,,,,
2021-03-17,43.565,45.541,43.306,43.392,50954,2210995.9680000003,,,,,
2021-03-18,43.478,43.478,41.674,42.533,45700,1943758.1,,,,,
2021-03-19,41.76,43.392,41.244,42.963,52300,2246964.9,,,,,
2021-03-22,42.362,42.963,41.76,42.362,22600,957381.2,,,,,
2021-03-23,41.932,42.791,41.244,42.018,27400,1151293.2,,,,,
2021-03-24,41.244,41.76,40.901,41.76,26800,1119168.0,,,,,
2021-03-25,41.159,42.104,41.159,41.244,9300,383569.2,,,,,
2021-03-26,41.33,42.018,40.385,41.674,20310,846398.94,,,,,
2021-03-29,41.33,42.275,41.33,42.018,16200,680691.6,,,,,
2021-03-30,42.018,42.018,41.416,41.932,10100,423513.2,,,,,
2021-03-31,42.104,43.65,42.104,42.877,34800,1492119.6,,,,,
2021-04-01,42.877,43.478,42.877,43.392,44714,1940229.888,,,,,
2021-04-02,43.822,44.166,43.736,43.994,22800,1003063.2,,,,,
2021-04-05,43.306,43.565,42.963,43.392,27600,1197619.2000000002,,,,,
2021-04-06,43.306,43.306,42.705,43.306,24100,1043674.6,,,,,
2021-04-07,42.963,43.392,42.619,43.392,15540,674311.68,,,,,
2021-04-08,42.963,43.994,42.963,43.565,34103,1485697.1949999998,,,,,
2021-04-09,43.822,45.025,43.822,44.595,89801,4004675.595,,,,,
2021-04-12,44.682,46.314,44.424,44.509,131310,5844476.79,,,,,
2021-04-13,43.392,44.424,43.392,43.994,38068,1674763.592,,,,,
2021-04-14,43.048,43.736,42.104,43.221,30200,1305274.2,,,,,
2021-04-15,43.565,43.565,41.244,41.588,45400,1888095.2,,,,,
2021-04-16,41.588,41.674,40.901,41.159,55063,2266338.017,,,,,
2021-04-19,41.244,41.244,40.643,41.159,24400,1004279.6,,,,,
2021-04-20,40.471,42.104,40.471,42.104,38000,1599952.0,,,,,
2021-04-22,42.877,42.877,41.244,41.674,34400,1433585.6,,,,,
2021-04-23,41.932,44.509,41.932,43.221,32900,1421970.9,,,,,
2021-04-26,43.65,43.736,42.189,42.533,30000,1275990.0,,,,,
2021-04-27,42.275,42.963,41.76,42.705,3300,140926.5,,,,,
2021-04-28,42.275,42.533,41.932,42.275,6500,274787.5,,,,,
2021-04-29,42.189,42.447,41.932,41.932,6500,272558.0,,,,,
2021-05-04,41.845,42.963,41.845,42.104,13000,547352.0,,,,,
2021-05-05,42.189,42.189,41.674,41.932,17800,746389.6000000001,,,,,
2021-05-06,42.104,42.104,41.244,41.932,35400,1484392.8,,,,,
2021-05-07,41.244,42.104,40.901,42.104,21200,892604.7999999999,,,,,
2021-05-10,40.815,42.018,40.815,41.674,4200,175030.8,,,,,
2021-05-11,41.244,42.362,41.244,41.932,46800,1962417.6,,,,,
2021-05-12,42.018,42.533,41.674,42.533,37200,1582227.6,,,,,
2021-05-13,42.275,43.822,42.275,43.306,33300,1442089.7999999998,,,,,
2021-05-14,43.306,43.392,42.705,43.135,15800,681533.0,,,,,
2021-05-17,44.682,44.682,43.306,43.392,104807,4547785.3440000005,,,,,
2021-05-18,43.994,44.251,42.963,43.306,34500,1494057.0,,,,,
2021-05-19,43.306,43.392,42.963,43.135,20605,888796.6749999999,,,,,
2021-05-20,43.135,43.135,41.674,42.104,26900,1132597.6,,,,,
2021-05-21,42.104,42.447,41.76,42.362,33200,1406418.4,,,,,
2021-05-24,42.705,43.306,42.619,43.306,29200,1264535.2,,,,,
2021-05-25,43.392,43.65,43.135,43.306,38200,1654289.2,,,,,
2021-05-26,43.65,43.822,43.135,43.478,38200,1660859.6,,,,,
2021-05-27,43.221,43.565,42.705,42.877,27800,1191980.6,,,,,
2021-05-28,43.135,43.135,42.533,42.791,33500,1433498.5,,,,,
2021-05-31,42.963,43.392,42.447,42.533,37300,1586480.9,,,,,
2021-06-01,42.275,42.791,41.588,42.533,35500,1509921.5,,,,,
2021-06-02,42.619,42.619,42.018,42.362,16100,682028.2000000001,,,,,
2021-06-03,42.104,42.963,42.104,42.533,32700,1390829.1,,,,,
2021-06-04,42.963,42.963,42.533,42.705,8800,375804.0,,,,,
2021-06-07,42.362,43.135,42.362,42.705,26800,1144494.0,,,,,
2021-06-08,42.791,42.791,41.244,41.76,19200,801792.0,,,,,
2021-06-09,42.877,42.877,41.76,42.619,24300,1035641.7,,,,,
2021-06-10,42.963,42.963,42.104,42.189,27100,1143321.9,,,,,
2021-06-11,42.447,42.791,42.104,42.104,25400,1069441.6,,,,,
2021-06-14,42.619,44.595,42.533,43.65,238497,10410394.05,,,,,
2021-06-15,44.631,44.631,42.861,42.861,52500,2250202.5,,,,,
2021-06-16,42.861,42.861,41.463,41.743,29200,1218895.6,,,,,
2021-06-17,41.557,41.557,39.32,40.159,63400,2546080.6,,,,,
2021-06-18,40.066,40.532,39.973,40.159,55916,2245530.644,,,,,
2021-06-21,39.973,40.066,38.855,39.973,52500,2098582.5,,,,,
2021-06-22,39.507,40.532,38.761,39.041,43000,1678762.9999999998,,,,,
2021-06-23,39.041,39.134,38.016,38.668,23800,920298.4,,,,,
2021-06-24,38.482,38.668,38.109,38.109,18900,720260.1,,,,,
2021-06-25,38.202,38.202,36.898,37.271,38700,1442387.7,,,,,
2021-06-28,37.271,37.364,35.407,36.991,56900,2104787.9,,,,,
2021-06-29,36.339,36.898,36.152,36.432,17200,626630.4,,,,,
2021-06-30,36.246,39.041,36.246,38.855,29300,1138451.5,,,,,
2021-07-01,38.855,39.134,37.084,37.084,19610,727217.2400000001,,,,,
2021-07-02,37.83,37.923,37.177,37.457,14200,531889.4,,,,,
2021-07-05,37.271,37.457,36.805,37.457,25906,970361.042,,,,,
2021-07-06,37.457,37.457,36.339,36.339,6600,239837.4,,,,,
2021-07-07,36.339,36.711,35.593,35.593,10910,388319.63000000006,,,,,
2021-07-08,36.246,37.084,35.593,37.084,10200,378256.8000000001,,,,,
2021-07-09,35.873,36.246,35.407,35.407,11700,414261.9,,,,,
2021-07-12,34.009,35.873,33.543,34.475,7000,241325.0,,,,,
2021-07-13,35.127,35.127,34.941,35.127,1300,45665.100000000006,,,,,
2021-07-14,34.662,34.941,34.475,34.475,3400,117215.0,,,,,
2021-07-15,35.407,35.407,34.662,35.407,4200,148709.4,,,,,
2021-07-16,35.034,35.407,35.034,35.127,1800,63228.600000000006,,,,,
2021-07-19,34.475,34.568,33.823,34.475,9000,310275.0,,,,,
2021-07-20,34.103,34.848,34.103,34.755,2900,100789.5,,,,,
2021-07-21,35.127,35.127,34.475,34.475,4900,168927.5,,,,,
2021-07-22,34.103,35.127,34.103,35.034,2600,91088.4,,,,,
2021-07-23,35.873,35.873,34.662,35.314,2800,98879.2,,,,,
2021-07-26,34.941,35.314,34.941,34.941,2800,97834.8,,,,,
2021-07-27,35.407,36.339,35.407,35.407,9100,322203.69999999995,,,,,
2021-07-28,36.246,36.246,35.034,35.5,11500,408250.0,,,,,
2021-07-29,36.059,36.059,35.407,35.5,3200,113600.0,,,,,
2021-07-30,35.966,35.966,34.289,34.662,72700,2519927.4,,,,,
2021-08-02,34.662,35.593,34.103,34.103,8300,283054.9,,,,,
2021-08-03,35.221,35.221,34.009,34.103,13500,460390.5,,,,,
2021-08-04,34.382,34.475,34.103,34.289,9200,315458.8,,,,,
2021-08-05,34.475,34.475,34.103,34.289,16700,572626.3,,,,,
2021-08-06,34.289,34.289,33.916,34.009,29330,997483.97,,,,,
2021-08-09,35.221,35.221,34.009,34.103,36620,1248851.86,,,,,
2021-08-10,34.103,34.103,33.823,34.009,34100,1159706.9,,,,,
2021-08-11,34.103,34.382,33.823,34.009,41700,1418175.3,,,,,
2021-08-12,33.637,34.009,33.637,33.823,10800,365288.4,,,,,
2021-08-13,33.916,33.916,33.637,33.916,11200,379859.2,,,,,
2021-08-16,34.475,34.475,33.823,34.289,28600,980665.4,,,,,
2021-08-17,34.289,34.289,33.823,34.103,18900,644546.7000000001,,,,,
2021-08-18,34.382,37.271,34.382,36.711,62700,2301779.7,,,,,
2021-08-19,36.805,36.805,35.873,36.339,31800,1155580.2,,,,,
2021-08-20,36.339,37.271,35.407,36.246,34721,1258497.3660000002,,,,,
2021-08-23,35.407,36.805,35.314,35.78,30000,1073400.0,,,,,
2021-08-24,36.246,36.339,35.314,36.246,27600,1000389.6,,,,,
2021-08-25,35.873,36.618,35.407,36.246,6600,239223.6,,,,,
2021-08-26,35.5,36.525,35.407,36.432,10729,390878.928,,,,,
2021-08-27,35.873,36.339,35.873,36.059,5900,212748.1,,,,,
2021-08-30,36.152,36.711,35.966,36.618,59000,2160462.0,,,,,
2021-08-31,36.618,36.898,35.873,36.525,17718,647149.95,,,,,
2021-09-01,36.339,36.711,36.339,36.525,8200,299505.0,,,,,
2021-09-06,36.525,36.618,35.966,36.246,24500,888027.0,,,,,
2021-09-07,36.246,36.339,35.593,35.966,30800,1107752.8,,,,,
2021-09-08,35.966,36.152,35.407,35.5,16400,582200.0,,,,,
2021-09-09,35.593,36.152,35.314,35.687,19320,689472.84,,,,,
2021-09-10,36.152,36.618,35.5,35.873,28700,1029555.1,,,,,
2021-09-13,35.593,36.059,34.475,35.034,42421,1486177.314,,,,,
2021-09-14,35.034,35.127,34.568,34.755,13800,479619.00000000006,,,,,
2021-09-15,34.941,34.941,34.289,34.662,30107,1043568.834,,,,,
2021-09-16,34.475,35.034,34.475,34.568,9300,321482.4,,,,,
2021-09-17,34.755,35.78,34.755,35.687,11235,400943.445,,,,,
2021-09-20,35.687,35.78,35.127,35.127,11900,418011.3000000001,,,,,
2021-09-21,34.475,35.127,34.475,35.034,9200,322312.8,,,,,
2021-09-22,34.662,34.941,34.475,34.475,44005,1517072.375,,,,,
2021-09-23,35.407,35.407,34.755,35.034,8800,308299.2,,,,,
2021-09-24,34.848,35.127,34.568,34.848,14000,487872.0,,,,,
2021-09-27,34.568,35.034,34.196,34.196,34200,1169503.2,,,,,
