time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-17,6.268,6.268,6.074,6.074,2200,13362.8,,,,,
2018-08-20,6.139,6.332,5.945,5.945,2700,16051.5,,,,,
2018-08-21,5.945,6.268,5.88,6.268,500,3134.0,,,,,
2018-08-22,6.268,6.268,6.268,6.268,100,626.8,,,,,
2018-08-23,6.139,6.139,6.139,6.139,2000,12278.0,,,,,
2018-08-24,6.139,6.139,6.139,6.139,0,0.0,,,,,
2018-08-27,6.139,6.139,6.139,6.139,0,0.0,,,,,
2018-08-28,6.139,6.139,6.139,6.139,0,0.0,,,,,
2018-08-29,6.139,6.139,6.139,6.139,0,0.0,,,,,
2018-08-30,6.139,6.139,6.139,6.139,0,0.0,,,,,
2018-08-31,6.009,6.009,6.009,6.009,159,955.431,,,,,
2018-09-04,6.332,6.332,6.332,6.332,110,696.52,,,,,
2018-09-05,6.462,6.462,6.462,6.462,100,646.1999999999999,,,,,
2018-09-06,6.462,6.462,6.462,6.462,0,0.0,,,,,
2018-09-07,6.462,6.462,6.462,6.462,0,0.0,,,,,
2018-09-10,6.462,6.462,6.009,6.009,3200,19228.800000000003,,,,,
2018-09-11,6.009,6.009,6.009,6.009,0,0.0,,,,,
2018-09-12,6.074,6.074,6.074,6.074,100,607.4,,,,,
2018-09-13,6.074,6.074,6.074,6.074,0,0.0,,,,,
2018-09-14,6.074,6.074,6.074,6.074,0,0.0,,,,,
2018-09-17,6.009,6.009,6.009,6.009,600,3605.4,,,,,
2018-09-18,6.009,6.009,6.009,6.009,0,0.0,,,,,
2018-09-19,6.074,6.074,6.074,6.074,100,607.4,,,,,
2018-09-20,6.074,6.074,6.074,6.074,50,303.7,,,,,
2018-09-21,6.462,6.526,6.462,6.526,10000,65260.0,,,,,
2018-09-24,6.526,6.526,6.526,6.526,0,0.0,,,,,
2018-09-25,6.526,6.526,6.526,6.526,0,0.0,,,,,
2018-09-26,6.139,6.139,6.139,6.139,100,613.9,,,,,
2018-09-27,6.139,6.139,6.139,6.139,0,0.0,,,,,
2018-09-28,6.139,6.139,6.139,6.139,0,0.0,,,,,
2018-10-01,6.397,6.397,6.139,6.139,700,4297.3,,,,,
2018-10-02,6.139,6.397,6.139,6.397,500,3198.5,,,,,
2018-10-03,6.268,6.268,6.268,6.268,10200,63933.6,,,,,
2018-10-04,6.139,6.139,6.074,6.074,300,1822.2,,,,,
2018-10-05,6.332,6.332,6.139,6.139,1100,6752.900000000001,,,,,
2018-10-08,6.139,6.139,6.139,6.139,0,0.0,,,,,
2018-10-09,6.397,6.526,6.397,6.526,200,1305.2,,,,,
2018-10-10,6.526,6.526,6.526,6.526,0,0.0,,,,,
2018-10-11,5.88,6.591,5.88,6.591,300,1977.3,,,,,
2018-10-12,6.591,6.591,6.591,6.591,0,0.0,,,,,
2018-10-15,6.591,6.591,6.591,6.591,0,0.0,,,,,
2018-10-16,6.591,6.591,6.591,6.591,0,0.0,,,,,
2018-10-17,6.591,6.591,6.591,6.591,0,0.0,,,,,
2018-10-18,6.462,6.526,6.462,6.526,1200,7831.2,,,,,
2018-10-19,6.526,6.526,6.526,6.526,0,0.0,,,,,
2018-10-22,6.203,6.203,6.139,6.139,5900,36220.1,,,,,
2018-10-23,5.686,6.397,5.622,5.686,1400,7960.4,,,,,
2018-10-24,6.203,6.203,6.203,6.203,2100,13026.3,,,,,
2018-10-25,5.622,6.397,5.622,6.397,300,1919.1,,,,,
2018-10-26,5.815,6.397,5.815,6.397,200,1279.4,,,,,
2018-10-29,6.332,6.591,5.815,5.815,12600,73269.0,,,,,
2018-10-30,5.88,6.268,5.88,6.268,200,1253.6,,,,,
2018-10-31,6.268,6.268,6.268,6.268,0,0.0,,,,,
2018-11-01,6.203,6.203,6.203,6.203,100,620.3000000000001,,,,,
2018-11-02,6.203,6.203,6.203,6.203,0,0.0,,,,,
2018-11-05,6.397,6.397,5.815,5.88,600,3528.0,,,,,
2018-11-06,6.332,6.462,5.88,6.139,20100,123393.9,,,,,
2018-11-07,6.009,6.332,6.009,6.332,200,1266.4,,,,,
2018-11-08,5.945,6.397,5.815,6.397,6070,38829.79,,,,,
2018-11-09,6.397,6.397,6.397,6.397,0,0.0,,,,,
2018-11-12,6.397,6.397,6.268,6.397,3500,22389.5,,,,,
2018-11-13,6.397,6.397,6.397,6.397,0,0.0,,,,,
2018-11-14,6.332,6.462,5.945,6.397,13420,85847.74,,,,,
2018-11-15,6.397,6.397,6.397,6.397,0,0.0,,,,,
2018-11-16,6.074,6.462,5.945,6.397,5500,35183.5,,,,,
2018-11-19,6.397,6.397,6.397,6.397,0,0.0,,,,,
2018-11-20,6.397,6.462,6.397,6.462,3200,20678.4,,,,,
2018-11-21,6.462,6.526,6.462,6.526,4540,29628.04,,,,,
2018-11-22,6.139,6.139,6.139,6.139,100,613.9,,,,,
2018-11-23,6.268,6.462,6.268,6.462,400,2584.8,,,,,
2018-11-26,6.074,6.074,6.074,6.074,100,607.4,,,,,
2018-11-27,6.074,6.074,6.074,6.074,0,0.0,,,,,
2018-11-28,6.074,6.074,6.074,6.074,0,0.0,,,,,
2018-11-29,6.074,6.074,6.074,6.074,0,0.0,,,,,
2018-11-30,6.332,6.332,6.332,6.332,3500,22162.0,,,,,
2018-12-03,6.655,6.655,6.655,6.655,9000,59895.0,,,,,
2018-12-04,6.139,6.268,6.009,6.268,300,1880.4,,,,,
2018-12-05,6.591,6.591,6.591,6.591,4500,29659.5,,,,,
2018-12-06,6.591,6.655,6.139,6.203,12200,75676.6,,,,,
2018-12-07,6.332,6.332,6.332,6.332,100,633.1999999999999,,,,,
2018-12-10,6.397,6.397,6.397,6.397,100,639.7,,,,,
2018-12-11,6.397,6.397,6.397,6.397,0,0.0,,,,,
2018-12-12,6.397,6.397,6.397,6.397,0,0.0,,,,,
2018-12-13,6.655,6.785,6.139,6.139,4600,28239.4,,,,,
2018-12-14,6.203,6.526,6.203,6.397,5100,32624.7,,,,,
2018-12-17,6.397,6.397,6.397,6.397,0,0.0,,,,,
2018-12-18,6.462,6.72,6.397,6.72,2700,18144.0,,,,,
2018-12-19,6.72,6.72,6.72,6.72,0,0.0,,,,,
2018-12-20,6.397,6.397,6.397,6.397,200,1279.4,,,,,
2018-12-21,6.397,6.397,6.397,6.397,0,0.0,,,,,
2018-12-24,6.397,6.397,6.397,6.397,400,2558.8,,,,,
2018-12-25,6.332,6.332,6.268,6.268,400,2507.2,,,,,
2018-12-26,6.268,6.268,6.268,6.268,0,0.0,,,,,
2018-12-27,6.268,6.591,6.268,6.591,3700,24386.7,,,,,
2018-12-28,6.734,7.092,6.304,7.092,600,4255.2,,,,,
2019-01-02,7.092,7.092,7.092,7.092,0,0.0,,,,,
2019-01-03,7.307,7.307,6.519,6.519,6100,39765.9,,,,,
2019-01-04,6.519,6.519,6.519,6.519,200,1303.8,,,,,
2019-01-07,6.877,6.877,6.877,6.877,100,687.6999999999999,,,,,
2019-01-08,6.447,6.447,6.447,6.447,100,644.7,,,,,
2019-01-09,6.519,7.092,6.519,6.591,6100,40205.1,,,,,
2019-01-10,6.591,6.591,6.591,6.591,2600,17136.600000000002,,,,,
2019-01-11,6.805,7.235,6.662,6.805,6249,42524.445,,,,,
2019-01-14,6.805,6.805,6.805,6.805,50,340.25,,,,,
2019-01-15,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-01-16,7.02,7.164,7.02,7.164,2550,18268.2,,,,,
2019-01-17,7.235,7.235,7.235,7.235,1500,10852.5,,,,,
2019-01-18,7.235,7.235,7.235,7.235,0,0.0,,,,,
2019-01-21,6.805,7.164,6.805,7.164,200,1432.8,,,,,
2019-01-22,7.235,7.307,6.877,6.877,4100,28195.7,,,,,
2019-01-23,6.877,6.877,6.877,6.877,0,0.0,,,,,
2019-01-24,7.02,7.02,7.02,7.02,100,702.0,,,,,
2019-01-25,7.02,7.02,7.02,7.02,500,3510.0,,,,,
2019-01-28,6.949,7.307,6.949,7.02,12900,90558.0,,,,,
2019-01-29,7.02,7.164,6.949,6.949,22500,156352.5,,,,,
2019-01-30,6.949,6.949,6.949,6.949,0,0.0,,,,,
2019-01-31,7.164,7.164,7.02,7.02,11300,79326.0,,,,,
2019-02-01,7.164,7.235,7.164,7.164,9700,69490.8,,,,,
2019-02-11,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-02-12,7.307,7.307,7.235,7.235,18500,133847.5,,,,,
2019-02-13,7.379,7.45,7.307,7.45,2600,19370.0,,,,,
2019-02-14,7.45,7.45,7.45,7.45,1100,8195.0,,,,,
2019-02-15,7.45,7.45,7.45,7.45,8700,64815.0,,,,,
2019-02-18,7.45,7.45,7.45,7.45,7600,56620.0,,,,,
2019-02-19,7.45,7.45,7.45,7.45,0,0.0,,,,,
2019-02-20,7.45,7.45,7.45,7.45,0,0.0,,,,,
2019-02-21,7.522,7.593,7.164,7.164,16970,121573.08,,,,,
2019-02-22,7.45,7.522,7.45,7.522,730,5491.06,,,,,
2019-02-25,7.45,7.593,7.307,7.593,8300,63021.9,,,,,
2019-02-26,7.808,7.808,7.235,7.235,2030,14687.05,,,,,
2019-02-27,7.235,7.235,7.235,7.235,0,0.0,,,,,
2019-02-28,7.235,7.235,7.235,7.235,1000,7235.0,,,,,
2019-03-01,7.235,7.235,7.235,7.235,10300,74520.5,,,,,
2019-03-04,7.45,7.45,7.235,7.235,4600,33281.0,,,,,
2019-03-05,7.235,7.235,7.235,7.235,200,1447.0,,,,,
2019-03-06,7.379,7.522,7.235,7.235,7330,53032.55,,,,,
2019-03-07,7.235,7.235,7.235,7.235,0,0.0,,,,,
2019-03-08,7.235,7.235,7.235,7.235,0,0.0,,,,,
2019-03-11,7.235,7.235,7.235,7.235,0,0.0,,,,,
2019-03-12,7.45,7.45,7.45,7.45,100,745.0,,,,,
2019-03-13,7.45,7.45,7.45,7.45,0,0.0,,,,,
2019-03-14,7.45,7.45,7.45,7.45,0,0.0,,,,,
2019-03-15,7.307,7.307,7.307,7.307,100,730.7,,,,,
2019-03-18,7.307,7.593,7.164,7.164,11300,80953.2,,,,,
2019-03-19,7.307,7.737,7.307,7.307,8600,62840.2,,,,,
2019-03-20,7.307,7.307,7.307,7.307,0,0.0,,,,,
2019-03-21,7.665,7.737,7.235,7.235,2500,18087.5,,,,,
2019-03-22,7.235,7.235,7.235,7.235,0,0.0,,,,,
2019-03-25,7.235,7.235,7.235,7.235,0,0.0,,,,,
2019-03-26,7.235,7.235,6.805,6.805,7100,48315.5,,,,,
2019-03-27,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-03-28,7.45,7.45,7.45,7.45,1400,10430.0,,,,,
2019-03-29,7.379,7.379,7.379,7.379,1600,11806.4,,,,,
2019-04-01,7.593,7.593,7.522,7.522,3200,24070.4,,,,,
2019-04-02,7.737,7.737,7.164,7.235,11000,79585.0,,,,,
2019-04-03,7.235,7.235,7.235,7.235,0,0.0,,,,,
2019-04-04,7.235,7.235,7.235,7.235,0,0.0,,,,,
2019-04-05,7.235,7.235,7.235,7.235,0,0.0,,,,,
2019-04-08,7.235,7.235,7.235,7.235,0,0.0,,,,,
2019-04-09,7.235,7.235,7.235,7.235,0,0.0,,,,,
2019-04-10,7.235,7.235,7.235,7.235,0,0.0,,,,,
2019-04-11,7.307,7.307,7.307,7.307,400,2922.8,,,,,
2019-04-12,7.45,7.45,7.45,7.45,100,745.0,,,,,
2019-04-16,7.45,7.45,7.45,7.45,0,0.0,,,,,
2019-04-17,7.45,7.45,7.45,7.45,0,0.0,,,,,
2019-04-18,7.45,7.45,7.45,7.45,0,0.0,,,,,
2019-04-19,7.45,7.45,7.45,7.45,0,0.0,,,,,
2019-04-22,7.593,7.593,7.593,7.593,2000,15186.0,,,,,
2019-04-23,7.593,7.593,7.164,7.164,4500,32238.0,,,,,
2019-04-24,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-04-25,7.235,7.235,7.164,7.164,8000,57312.0,,,,,
2019-04-26,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-05-02,7.522,7.593,7.235,7.235,17610,127408.35,,,,,
2019-05-03,7.522,7.593,7.522,7.593,26000,197418.0,,,,,
2019-05-06,7.593,7.593,7.593,7.593,0,0.0,,,,,
2019-05-07,7.593,7.593,7.593,7.593,0,0.0,,,,,
2019-05-08,7.593,7.593,7.593,7.593,0,0.0,,,,,
2019-05-09,7.593,7.593,7.593,7.593,0,0.0,,,,,
2019-05-10,7.593,7.593,7.593,7.593,0,0.0,,,,,
2019-05-13,7.593,7.593,7.593,7.593,0,0.0,,,,,
2019-05-14,7.593,7.593,7.593,7.593,0,0.0,,,,,
2019-05-15,7.092,7.092,7.092,7.092,3000,21276.0,,,,,
2019-05-16,7.092,7.092,7.092,7.092,2000,14184.0,,,,,
2019-05-17,7.092,7.092,7.092,7.092,2000,14184.0,,,,,
2019-05-20,7.092,7.092,7.092,7.092,0,0.0,,,,,
2019-05-21,7.737,7.737,7.737,7.737,100,773.7,,,,,
2019-05-22,7.737,7.737,7.737,7.737,0,0.0,,,,,
2019-05-23,7.737,7.737,7.737,7.737,10,77.37,,,,,
2019-05-24,7.737,7.737,7.737,7.737,0,0.0,,,,,
2019-05-27,7.164,7.164,7.164,7.164,2010,14399.64,,,,,
2019-05-28,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-05-29,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-05-30,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-05-31,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-06-03,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-06-04,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-06-05,7.164,7.164,7.164,7.164,1400,10029.6,,,,,
2019-06-06,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-06-07,7.164,7.164,7.164,7.164,230,1647.72,,,,,
2019-06-10,7.164,7.164,7.164,7.164,10,71.64,,,,,
2019-06-11,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-06-12,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-06-13,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-06-14,7.164,7.164,7.164,7.164,200,1432.8,,,,,
2019-06-17,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-06-18,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-06-19,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-06-20,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-06-21,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-06-24,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-06-25,6.805,6.805,6.805,6.805,100,680.5,,,,,
2019-06-26,6.805,7.307,6.805,7.307,6500,47495.5,,,,,
2019-06-27,6.805,6.805,6.805,6.805,3000,20415.0,,,,,
2019-06-28,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-07-01,7.164,7.164,7.164,7.164,100,716.4,,,,,
2019-07-02,7.164,7.164,7.164,7.164,0,0.0,,,,,
2019-07-03,6.734,7.307,6.734,7.02,5300,37206.0,,,,,
2019-07-04,7.02,7.02,7.02,7.02,0,0.0,,,,,
2019-07-05,7.02,7.02,7.02,7.02,0,0.0,,,,,
2019-07-08,7.02,7.02,7.02,7.02,0,0.0,,,,,
2019-07-09,7.02,7.02,7.02,7.02,0,0.0,,,,,
2019-07-10,7.522,7.522,6.662,7.522,4500,33849.0,,,,,
2019-07-11,6.805,7.164,6.805,7.164,6900,49431.6,,,,,
2019-07-12,7.164,7.164,7.164,7.164,1000,7164.0,,,,,
2019-07-15,7.164,7.164,6.734,6.734,3300,22222.2,,,,,
2019-07-16,7.307,7.307,6.447,6.447,8100,52220.7,,,,,
2019-07-17,7.092,7.092,7.092,7.092,3000,21276.0,,,,,
2019-07-18,6.519,7.02,6.519,7.02,750,5265.0,,,,,
2019-07-19,7.02,7.02,7.02,7.02,1800,12636.0,,,,,
2019-07-22,7.02,7.02,7.02,7.02,0,0.0,,,,,
2019-07-23,7.02,7.02,7.02,7.02,0,0.0,,,,,
2019-07-24,7.02,7.02,7.02,7.02,0,0.0,,,,,
2019-07-25,7.02,7.02,7.02,7.02,0,0.0,,,,,
2019-07-26,7.02,7.02,7.02,7.02,50,351.0,,,,,
2019-07-29,7.02,7.02,7.02,7.02,80,561.5999999999999,,,,,
2019-07-30,7.02,7.02,7.02,7.02,0,0.0,,,,,
2019-07-31,7.02,7.02,7.02,7.02,0,0.0,,,,,
2019-08-01,7.02,7.02,7.02,7.02,0,0.0,,,,,
2019-08-02,6.805,6.805,6.805,6.805,100,680.5,,,,,
2019-08-05,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-08-06,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-08-07,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-08-08,6.805,6.805,6.805,6.805,100,680.5,,,,,
2019-08-09,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-08-12,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-08-13,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-08-14,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-08-15,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-08-16,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-08-19,6.805,6.805,6.805,6.805,800,5444.0,,,,,
2019-08-20,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-08-21,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-08-22,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-08-23,7.307,7.307,7.307,7.307,1000,7307.0,,,,,
2019-08-26,6.662,6.662,6.662,6.662,1100,7328.2,,,,,
2019-08-27,7.092,7.092,7.092,7.092,100,709.1999999999999,,,,,
2019-08-28,7.092,7.092,7.092,7.092,0,0.0,,,,,
2019-08-29,7.092,7.092,7.092,7.092,10,70.92,,,,,
2019-08-30,7.092,7.092,7.092,7.092,7800,55317.6,,,,,
2019-09-03,7.092,7.092,7.092,7.092,0,0.0,,,,,
2019-09-04,7.092,7.164,7.092,7.092,135200,958838.4,,,,,
2019-09-05,7.092,7.092,7.092,7.092,0,0.0,,,,,
2019-09-06,7.092,7.092,7.092,7.092,0,0.0,,,,,
2019-09-09,7.092,7.092,7.092,7.092,0,0.0,,,,,
2019-09-10,7.02,7.02,6.805,6.805,8300,56481.5,,,,,
2019-09-11,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-09-12,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-09-13,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-09-16,7.164,7.164,6.805,6.805,4900,33344.5,,,,,
2019-09-17,6.734,6.734,6.734,6.734,4000,26936.0,,,,,
2019-09-18,6.662,6.662,6.447,6.662,8600,57293.2,,,,,
2019-09-19,6.519,6.662,6.017,6.662,10200,67952.4,,,,,
2019-09-20,6.662,6.662,6.662,6.662,0,0.0,,,,,
2019-09-23,6.447,6.447,6.017,6.017,36100,217213.7,,,,,
2019-09-24,5.659,5.659,5.444,5.444,39700,216126.8,,,,,
2019-09-25,5.158,5.444,4.943,4.943,142100,702400.2999999999,,,,,
2019-09-26,4.943,5.229,4.871,4.943,77900,385059.7,,,,,
2019-09-27,5.301,5.301,4.871,5.158,34500,177951.0,,,,,
2019-09-30,5.229,5.516,5.086,5.229,25600,133862.4,,,,,
2019-10-01,5.158,5.588,5.158,5.444,19900,108335.6,,,,,
2019-10-02,5.301,5.874,5.301,5.803,14500,84143.5,,,,,
2019-10-03,5.516,6.161,5.516,5.803,24330,141186.99,,,,,
2019-10-04,6.089,6.232,5.731,5.874,37850,222330.9,,,,,
2019-10-07,5.946,6.161,5.946,6.089,13600,82810.40000000001,,,,,
2019-10-08,6.017,6.304,6.017,6.304,15600,98342.4,,,,,
2019-10-09,6.447,6.447,6.089,6.089,14500,88290.5,,,,,
2019-10-10,6.161,6.161,6.161,6.161,4900,30188.9,,,,,
2019-10-11,6.161,6.232,6.161,6.232,3000,18696.0,,,,,
2019-10-14,6.089,6.662,6.089,6.304,26030,164093.12,,,,,
2019-10-15,6.232,6.662,6.232,6.662,24700,164551.4,,,,,
2019-10-16,6.447,6.662,6.447,6.662,6500,43303.0,,,,,
2019-10-17,6.591,6.662,6.519,6.519,8500,55411.5,,,,,
2019-10-18,6.662,6.734,6.591,6.591,5000,32955.0,,,,,
2019-10-21,6.662,7.02,6.591,6.662,19000,126578.0,,,,,
2019-10-22,6.805,6.805,6.662,6.805,19600,133378.0,,,,,
2019-10-23,6.734,7.02,6.662,7.02,13000,91260.0,,,,,
2019-10-24,6.805,7.02,6.805,6.877,9500,65331.5,,,,,
2019-10-25,6.805,6.877,6.591,6.734,23600,158922.4,,,,,
2019-10-28,6.662,6.805,6.662,6.805,7500,51037.5,,,,,
2019-10-29,6.949,6.949,6.805,6.949,7230,50241.27,,,,,
2019-10-30,6.805,6.949,6.805,6.949,10800,75049.2,,,,,
2019-10-31,7.02,7.092,6.877,6.877,12400,85274.8,,,,,
2019-11-01,6.805,7.02,6.805,6.877,18000,123786.0,,,,,
2019-11-04,6.949,7.02,6.805,6.877,21700,149230.9,,,,,
2019-11-05,6.877,7.02,6.877,6.877,6400,44012.8,,,,,
2019-11-06,6.877,6.949,6.877,6.949,3500,24321.5,,,,,
2019-11-07,6.949,6.949,6.805,6.949,7000,48643.0,,,,,
2019-11-08,6.877,6.949,6.877,6.877,6500,44700.5,,,,,
2019-11-11,6.805,6.949,6.805,6.877,6500,44700.5,,,,,
2019-11-12,6.877,6.949,6.805,6.949,6000,41694.0,,,,,
2019-11-13,6.949,6.949,6.805,6.949,4800,33355.2,,,,,
2019-11-14,6.877,6.949,6.877,6.949,2000,13898.0,,,,,
2019-11-15,6.877,6.877,6.877,6.877,1000,6877.0,,,,,
2019-11-18,6.877,6.877,6.877,6.877,1050,7220.849999999999,,,,,
2019-11-19,6.877,6.877,6.877,6.877,0,0.0,,,,,
2019-11-20,6.877,6.877,6.877,6.877,0,0.0,,,,,
2019-11-21,6.877,6.877,6.877,6.877,200,1375.4,,,,,
2019-11-22,6.376,6.376,6.376,6.376,100,637.6,,,,,
2019-11-25,6.877,6.877,6.877,6.877,500,3438.5,,,,,
2019-11-26,6.877,6.877,6.877,6.877,0,0.0,,,,,
2019-11-27,6.877,6.877,6.877,6.877,0,0.0,,,,,
2019-11-28,6.877,6.877,6.877,6.877,0,0.0,,,,,
2019-11-29,6.877,6.877,6.877,6.877,0,0.0,,,,,
2019-12-02,6.877,6.877,6.877,6.877,0,0.0,,,,,
2019-12-03,6.805,6.805,6.805,6.805,100,680.5,,,,,
2019-12-04,6.805,6.805,6.805,6.805,500,3402.5,,,,,
2019-12-05,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-12-06,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-12-09,6.805,6.805,6.805,6.805,1000,6805.0,,,,,
2019-12-10,6.805,6.805,6.805,6.805,0,0.0,,,,,
2019-12-11,6.805,6.805,6.805,6.805,1500,10207.5,,,,,
2019-12-12,6.949,6.949,6.949,6.949,500,3474.5,,,,,
2019-12-13,6.949,6.949,6.949,6.949,0,0.0,,,,,
2019-12-16,6.949,6.949,6.949,6.949,0,0.0,,,,,
2019-12-17,6.949,6.949,6.949,6.949,0,0.0,,,,,
2019-12-18,6.949,6.949,6.949,6.949,0,0.0,,,,,
2019-12-19,6.949,6.949,6.949,6.949,0,0.0,,,,,
2019-12-20,6.949,6.949,6.949,6.949,0,0.0,,,,,
2019-12-23,6.877,6.949,6.877,6.949,1100,7643.9,,,,,
2019-12-24,6.949,6.949,6.949,6.949,0,0.0,,,,,
2019-12-25,6.949,6.949,6.949,6.949,30,208.47,,,,,
2019-12-26,6.949,6.949,6.949,6.949,0,0.0,,,,,
2019-12-27,6.447,6.734,6.447,6.734,4500,30303.0,,,,,
2019-12-30,6.734,6.734,6.734,6.734,0,0.0,,,,,
2019-12-31,6.877,6.877,6.877,6.877,1000,6877.0,,,,,
2020-01-02,6.447,6.805,6.447,6.662,2800,18653.6,,,,,
2020-01-03,6.662,6.662,6.662,6.662,2000,13324.0,,,,,
2020-01-06,6.662,6.662,6.662,6.662,0,0.0,,,,,
2020-01-07,6.662,6.662,6.662,6.662,0,0.0,,,,,
2020-01-08,6.662,6.662,6.662,6.662,0,0.0,,,,,
2020-01-09,6.662,6.662,6.662,6.662,0,0.0,,,,,
2020-01-10,6.662,6.662,6.662,6.662,0,0.0,,,,,
2020-01-13,6.662,6.662,6.662,6.662,50,333.1,,,,,
2020-01-14,6.662,6.662,6.662,6.662,200,1332.4,,,,,
2020-01-15,6.447,6.447,6.447,6.447,100,644.7,,,,,
2020-01-16,6.591,6.591,6.591,6.591,100,659.1,,,,,
2020-01-17,6.805,6.805,6.805,6.805,500,3402.5,,,,,
2020-01-20,6.447,6.447,6.447,6.447,100,644.7,,,,,
2020-01-21,6.447,6.447,6.447,6.447,0,0.0,,,,,
2020-01-22,6.447,6.447,6.447,6.447,0,0.0,,,,,
2020-01-30,6.447,6.447,6.447,6.447,0,0.0,,,,,
2020-01-31,6.447,6.447,6.447,6.447,0,0.0,,,,,
2020-02-03,6.447,6.447,6.447,6.447,0,0.0,,,,,
2020-02-04,7.02,7.02,7.02,7.02,1000,7020.0,,,,,
2020-02-05,6.519,6.519,6.447,6.447,600,3868.2,,,,,
2020-02-06,6.447,6.447,6.447,6.447,0,0.0,,,,,
2020-02-07,6.591,6.591,6.519,6.591,500,3295.5,,,,,
2020-02-10,6.591,6.591,6.591,6.591,0,0.0,,,,,
2020-02-11,6.591,6.591,6.591,6.591,0,0.0,,,,,
2020-02-12,6.591,6.591,6.591,6.591,0,0.0,,,,,
2020-02-13,6.591,6.591,6.519,6.519,200,1303.8,,,,,
2020-02-14,6.519,6.519,6.519,6.519,0,0.0,,,,,
2020-02-17,6.519,6.519,6.519,6.519,0,0.0,,,,,
2020-02-18,6.017,6.662,6.017,6.662,200,1332.4,,,,,
2020-02-19,6.734,6.734,6.734,6.734,100,673.4,,,,,
2020-02-20,6.304,6.304,6.232,6.232,200,1246.4,,,,,
2020-02-21,6.232,6.232,6.232,6.232,0,0.0,,,,,
2020-02-24,6.662,6.662,6.662,6.662,500,3331.0,,,,,
2020-02-25,6.662,6.662,6.662,6.662,0,0.0,,,,,
2020-02-26,6.662,6.662,6.662,6.662,0,0.0,,,,,
2020-02-27,6.662,6.662,6.662,6.662,0,0.0,,,,,
2020-02-28,6.591,6.591,6.591,6.591,100,659.1,,,,,
2020-03-02,6.734,6.734,6.734,6.734,100,673.4,,,,,
2020-03-03,6.734,6.734,6.734,6.734,0,0.0,,,,,
2020-03-04,6.734,6.734,6.734,6.734,0,0.0,,,,,
2020-03-05,6.734,6.734,6.734,6.734,0,0.0,,,,,
2020-03-06,6.734,6.734,6.734,6.734,0,0.0,,,,,
2020-03-09,6.089,6.089,6.089,6.089,1600,9742.4,,,,,
2020-03-10,6.089,6.662,6.089,6.089,6400,38969.600000000006,,,,,
2020-03-11,6.161,6.161,6.089,6.089,1400,8524.6,,,,,
2020-03-12,5.516,5.516,5.516,5.516,100,551.6,,,,,
2020-03-13,6.017,6.017,6.017,6.017,200,1203.4,,,,,
2020-03-16,6.017,6.017,6.017,6.017,0,0.0,,,,,
2020-03-17,6.017,6.017,6.017,6.017,0,0.0,,,,,
2020-03-18,6.519,6.519,6.089,6.089,300,1826.7,,,,,
2020-03-19,6.089,6.089,6.089,6.089,0,0.0,,,,,
2020-03-20,6.089,6.089,6.089,6.089,0,0.0,,,,,
2020-03-23,6.089,6.089,6.089,6.089,0,0.0,,,,,
2020-03-24,6.591,6.591,6.591,6.591,1500,9886.5,,,,,
