time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-07-26,3.996,3.996,3.913,3.996,40150,160439.4,,,,,,,,
2013-07-29,3.996,4.08,3.83,3.83,22380,85715.40000000001,,,,,,,,
2013-07-30,3.913,3.996,3.83,3.913,49830,194984.79,,,,,,,,
2013-07-31,3.913,3.913,3.83,3.913,11730,45899.49,,,,,,,,
2013-08-01,3.913,3.996,3.913,3.913,30550,119542.15,,,,,,,,
2013-08-02,3.913,3.913,3.83,3.913,8750,34238.75,,,,,,,,
2013-08-05,3.913,3.913,3.83,3.83,10700,40981.0,,,,,,,,
2013-08-06,3.913,3.913,3.747,3.913,27930,109290.09,,,,,,,,
2013-08-07,3.83,3.913,3.83,3.913,3720,14556.36,,,,,,,,
2013-08-08,3.913,3.913,3.83,3.913,7320,28643.16,,,,,,,,
2013-08-09,3.747,3.996,3.747,3.996,110160,440199.36,,,,,,,,
2013-08-12,3.996,3.996,3.913,3.996,30540,122037.84,,,,,,,,
2013-08-13,3.913,3.913,3.83,3.913,12890,50438.57,,,,,,,,
2013-08-14,3.913,3.913,3.747,3.913,30120,117859.56,,,,,,,,
2013-08-15,3.913,3.996,3.913,3.996,21140,84475.44,,,,,,,,
2013-08-16,3.996,3.996,3.83,3.913,12800,50086.4,,,,,,,,
2013-08-19,3.913,3.996,3.913,3.996,66810,266972.76,,,,,,,,
2013-08-20,3.913,3.996,3.913,3.996,21570,86193.72,,,,,,,,
2013-08-21,3.996,3.996,3.913,3.913,12440,48677.72,,,,,,,,
2013-08-22,3.913,3.913,3.747,3.83,30030,115014.9,,,,,,,,
2013-08-23,3.83,3.83,3.747,3.83,165250,632907.5,,,,,,,,
2013-08-26,3.83,3.913,3.747,3.913,91560,358274.28,,,,,,,,
2013-08-27,3.83,3.913,3.747,3.83,16700,63961.0,,,,,,,,
2013-08-28,3.83,3.83,3.663,3.747,104020,389762.94,,,,,,,,
2013-08-29,3.747,3.747,3.58,3.747,26740,100194.78,,,,,,,,
2013-08-30,3.663,3.747,3.497,3.747,50040,187499.88,,,,,,,,
2013-09-03,3.747,3.747,3.497,3.663,51240,187692.12,,,,,,,,
2013-09-04,3.58,3.747,3.497,3.747,21860,81909.42,,,,,,,,
2013-09-05,3.747,3.747,3.58,3.747,25800,96672.6,,,,,,,,
2013-09-06,3.747,3.747,3.58,3.747,25280,94724.16,,,,,,,,
2013-09-09,3.747,3.747,3.497,3.497,133810,467933.57,,,,,,,,
2013-09-10,3.497,3.58,3.497,3.58,8970,32112.6,,,,,,,,
2013-09-11,3.663,3.663,3.497,3.58,7670,27458.6,,,,,,,,
2013-09-12,3.58,3.663,3.58,3.663,26090,95567.67,,,,,,,,
2013-09-13,3.663,3.663,3.58,3.58,50010,179035.80000000002,,,,,,,,
2013-09-16,3.663,3.663,3.58,3.58,13430,48079.4,,,,,,,,
2013-09-17,3.58,3.663,3.58,3.663,21050,77106.15,,,,,,,,
2013-09-18,3.58,3.58,3.58,3.58,21050,75359.0,,,,,,,,
2013-09-19,3.58,3.83,3.58,3.747,87140,326513.58,,,,,,,,
2013-09-20,3.747,3.747,3.58,3.747,7300,27353.1,,,,,,,,
2013-09-23,3.58,3.747,3.58,3.747,1230,4608.81,,,,,,,,
2013-09-24,3.747,3.747,3.663,3.747,21260,79661.22,,,,,,,,
2013-09-25,3.58,3.747,3.58,3.747,12240,45863.28,,,,,,,,
2013-09-26,3.747,3.747,3.58,3.58,65750,235385.0,,,,,,,,
2013-09-27,3.663,3.747,3.663,3.747,27910,104578.77,,,,,,,,
2013-09-30,3.663,3.83,3.663,3.747,48500,181729.5,,,,,,,,
2013-10-01,3.747,3.83,3.663,3.663,70230,257252.49,,,,,,,,
2013-10-02,3.747,3.83,3.747,3.747,56660,212305.02,,,,,,,,
2013-10-03,3.747,3.747,3.663,3.747,19400,72691.8,,,,,,,,
2013-10-04,3.747,3.747,3.663,3.747,50440,188998.68,,,,,,,,
2013-10-07,3.747,3.83,3.663,3.747,82580,309427.26,,,,,,,,
2013-10-08,3.747,3.747,3.497,3.497,421790,1474999.63,,,,,,,,
2013-10-09,3.497,3.663,3.497,3.58,208010,744675.8,,,,,,,,
2013-10-10,3.663,3.663,3.497,3.58,277860,994738.8,,,,,,,,
2013-10-11,3.58,3.58,3.497,3.497,36540,127780.38,,,,,,,,
2013-10-14,3.58,3.663,3.497,3.58,114690,410590.2,,,,,,,,
2013-10-15,3.497,3.663,3.497,3.663,123920,453918.96,,,,,,,,
2013-10-16,3.58,3.663,3.58,3.663,95890,351245.07,,,,,,,,
2013-10-17,3.58,3.747,3.58,3.58,166620,596499.6,,,,,,,,
2013-10-18,3.663,3.663,3.58,3.663,160010,586116.63,,,,,,,,
2013-10-21,3.747,3.83,3.663,3.83,190650,730189.5,,,,,,,,
2013-10-22,3.83,3.83,3.663,3.663,103530,379230.39,,,,,,,,
2013-10-23,3.663,3.747,3.663,3.663,82090,300695.67,,,,,,,,
2013-10-24,3.663,3.747,3.58,3.663,47700,174725.09999999998,,,,,,,,
2013-10-25,3.663,3.663,3.58,3.663,4930,18058.59,,,,,,,,
2013-10-28,3.663,3.747,3.58,3.663,88350,323626.05,,,,,,,,
2013-10-29,3.663,3.663,3.58,3.663,100480,368058.24,,,,,,,,
2013-10-30,3.663,3.663,3.58,3.663,45120,165274.56,,,,,,,,
2013-10-31,3.663,3.663,3.58,3.58,40360,144488.8,,,,,,,,
2013-11-01,3.663,3.663,3.58,3.663,56490,206922.87,,,,,,,,
2013-11-04,3.663,3.747,3.663,3.747,64360,241156.92,,,,,,,,
2013-11-05,3.663,3.83,3.663,3.83,166760,638690.8,,,,,,,,
2013-11-06,3.83,3.83,3.663,3.83,106530,408009.9,,,,,,,,
2013-11-07,3.747,3.83,3.747,3.83,162750,623332.5,,,,,,,,
2013-11-08,3.747,3.83,3.747,3.747,36500,136765.5,,,,,,,,
2013-11-11,3.747,3.83,3.747,3.83,99460,380931.8,,,,,,,,
2013-11-12,3.83,4.08,3.83,3.996,436530,1744373.88,,,,,,,,
2013-11-13,3.83,3.913,3.747,3.913,83540,326892.02,,,,,,,,
2013-11-14,3.913,3.913,3.83,3.913,15080,59008.03999999999,,,,,,,,
2013-11-15,3.913,3.996,3.83,3.913,187030,731848.39,,,,,,,,
2013-11-18,3.996,4.08,3.996,3.996,347830,1389928.68,,,,,,,,
2013-11-19,3.996,4.08,3.913,3.996,96320,384894.72,,,,,,,,
2013-11-20,3.996,4.163,3.996,4.08,384760,1569820.8,,,,,,,,
2013-11-21,4.163,4.329,4.08,4.08,833370,3400149.6,,,,,,,,
2013-11-22,3.996,4.246,3.996,4.163,215280,896210.64,,,,,,,,
2013-11-25,4.246,4.329,4.163,4.246,192470,817227.6200000001,,,,,,,,
2013-11-26,4.246,4.246,4.163,4.163,181390,755126.5700000001,,,,,,,,
2013-11-27,4.246,4.329,4.163,4.163,255780,1064812.14,,,,,,,,
2013-11-28,4.163,4.163,4.08,4.163,179380,746758.9400000001,,,,,,,,
2013-11-29,4.163,4.163,3.996,3.996,291860,1166272.56,,,,,,,,
2013-12-02,4.08,4.163,3.996,4.08,93490,381439.2,,,,,,,,
2013-12-03,4.08,4.246,4.08,4.163,266950,1111312.85,,,,,,,,
2013-12-04,4.246,4.413,4.163,4.246,1030910,4377243.86,,,,,,,,
2013-12-05,4.413,4.496,4.163,4.329,1559190,6749733.51,,,,,,,,
2013-12-06,4.329,4.413,4.246,4.329,247270,1070431.8299999998,,,,,,,,
2013-12-09,4.329,4.413,4.163,4.163,312130,1299397.1900000002,,,,,,,,
2013-12-10,4.163,4.246,4.08,4.163,411460,1712907.9800000002,,,,,,,,
2013-12-11,4.08,4.163,3.913,3.996,432220,1727151.12,,,,,,,,
2013-12-12,3.996,4.163,3.996,4.163,236370,984008.31,,,,,,,,
2013-12-13,4.163,4.163,4.08,4.163,174200,725194.6000000001,,,,,,,,
2013-12-16,4.163,4.163,3.996,4.163,136660,568915.5800000001,,,,,,,,
2013-12-17,4.08,4.246,4.08,4.163,34390,143165.57,,,,,,,,
2013-12-18,4.163,4.163,3.996,3.996,224370,896582.52,,,,,,,,
2013-12-19,4.08,4.163,4.08,4.163,152060,633025.78,,,,,,,,
2013-12-20,4.08,4.246,4.08,4.08,301590,1230487.2,,,,,,,,
2013-12-23,4.08,4.163,4.08,4.08,200770,819141.6,,,,,,,,
2013-12-24,4.08,4.163,3.996,4.163,156190,650218.9700000001,,,,,,,,
2013-12-25,4.163,4.163,3.996,4.08,74120,302409.6,,,,,,,,
2013-12-26,4.08,4.163,3.996,4.08,187420,764673.6,,,,,,,,
2013-12-27,4.08,4.163,3.996,3.996,70190,280479.24,,,,,,,,
2013-12-30,4.08,4.08,3.913,3.913,122060,477620.78,,,,,,,,
2013-12-31,3.913,3.996,3.913,3.996,197440,788970.24,,,,,,,,
2014-01-02,3.996,4.08,3.913,3.996,85060,339899.76,,,,,,,,
2014-01-03,3.996,4.08,3.913,3.996,49360,197242.56,,,,,,,,
2014-01-06,3.996,3.996,3.913,3.996,74960,299540.16,,,,,,,,
2014-01-07,4.08,4.163,4.08,4.08,300620,1226529.6,,,,,,,,
2014-01-08,4.08,4.246,3.996,4.163,378020,1573697.26,,,,,,,,
2014-01-09,4.246,4.413,4.246,4.413,1006700,4442567.100000001,,,,,,,,
2014-01-10,4.329,4.413,4.246,4.246,378400,1606686.4,,,,,,,,
2014-01-13,4.246,4.329,4.163,4.246,282840,1200938.64,,,,,,,,
2014-01-14,4.246,4.246,4.08,4.08,233940,954475.2,,,,,,,,
2014-01-15,3.996,4.163,3.913,4.08,1242790,5070583.2,,,,,,,,
2014-01-16,4.08,4.08,3.913,3.996,195170,779899.32,,,,,,,,
2014-01-17,3.996,4.08,3.913,3.996,318040,1270887.84,,,,,,,,
2014-01-20,3.996,4.08,3.913,3.913,347070,1358084.91,,,,,,,,
2014-01-21,3.83,3.996,3.83,3.996,170360,680758.56,,,,,,,,
2014-01-22,3.996,3.996,3.913,3.996,141800,566632.8,,,,,,,,
2014-01-23,3.996,3.996,3.913,3.996,48830,195124.68,,,,,,,,
2014-01-24,3.913,3.996,3.913,3.996,291470,1164714.12,,,,,,,,
2014-01-27,3.913,4.08,3.913,3.913,174430,682544.59,,,,,,,,
2014-02-06,3.913,4.08,3.913,3.996,138120,551927.52,,,,,,,,
2014-02-07,3.996,4.08,3.913,3.996,241650,965633.4,,,,,,,,
2014-02-10,3.913,4.08,3.913,4.08,111580,455246.4,,,,,,,,
2014-02-11,4.08,4.08,3.913,3.913,430250,1683568.25,,,,,,,,
2014-02-12,3.996,4.08,3.996,4.08,220510,899680.8,,,,,,,,
2014-02-13,4.163,4.163,3.996,4.163,531020,2210636.26,,,,,,,,
2014-02-14,4.163,4.329,4.163,4.246,484530,2057314.38,,,,,,,,
2014-02-17,4.246,4.329,4.163,4.246,392220,1665366.12,,,,,,,,
2014-02-18,4.246,4.329,4.163,4.329,669020,2896187.58,,,,,,,,
2014-02-19,4.329,4.329,4.163,4.246,400420,1700183.32,,,,,,,,
2014-02-20,4.163,4.329,4.08,4.163,663720,2763066.3600000003,,,,,,,,
2014-02-21,4.163,4.163,3.996,4.08,260660,1063492.8,,,,,,,,
2014-02-24,4.163,4.246,4.08,4.163,234150,974766.45,,,,,,,,
2014-02-25,4.163,4.246,4.08,4.163,201130,837304.1900000001,,,,,,,,
2014-02-26,4.163,4.246,4.08,4.163,434400,1808407.2,,,,,,,,
2014-02-27,4.163,4.246,4.163,4.163,344200,1432904.6,,,,,,,,
2014-02-28,4.163,4.246,4.163,4.246,198320,842066.7200000001,,,,,,,,
2014-03-03,4.246,4.246,4.08,4.163,293740,1222839.62,,,,,,,,
2014-03-04,4.163,4.163,4.08,4.163,214780,894129.14,,,,,,,,
2014-03-05,4.163,4.329,4.08,4.329,791700,3427269.3,,,,,,,,
2014-03-06,4.329,4.329,4.163,4.246,770640,3272137.4400000004,,,,,,,,
2014-03-07,4.329,4.496,4.329,4.496,1263770,5681909.920000001,,,,,,,,
2014-03-10,4.746,4.746,4.746,4.746,632410,3001417.8600000003,,,,,,,,
2014-03-11,4.995,4.995,4.995,4.995,847300,4232263.5,,,,,,,,
2014-03-12,5.328,5.328,5.162,5.328,6640850,35382448.800000004,,,,,,,,
2014-03-13,5.412,5.661,5.412,5.661,3126230,17697588.029999997,,,,,,,,
2014-03-14,5.828,5.994,5.828,5.994,1165690,6987145.859999999,,,,,,,,
2014-03-17,6.411,6.411,6.244,6.411,3144590,20159966.49,,,,,,,,
2014-03-18,6.744,6.827,6.411,6.66,4291900,28584054.0,,,,,,,,
2014-03-19,6.577,6.744,6.411,6.577,2771460,18227892.42,,,,,,,,
2014-03-20,6.66,6.66,6.327,6.494,1692740,10992653.56,,,,,,,,
2014-03-21,6.494,6.91,6.494,6.91,2002840,13839624.4,,,,,,,,
2014-03-24,7.327,7.327,7.243,7.327,1714540,12562434.58,,,,,,,,
2014-03-25,7.826,7.826,7.576,7.743,5797330,44888726.190000005,,,,,,,,
2014-03-26,7.66,7.743,7.243,7.243,3719960,26943670.28,,,,,,,,
2014-03-27,6.91,7.243,6.744,7.243,1741310,12612308.33,,,,,,,,
2014-03-28,7.41,7.66,7.243,7.41,1527370,11317811.7,,,,,,,,
2014-03-31,7.576,7.576,7.327,7.327,1687020,12360795.54,,,,,,,,
2014-04-01,7.243,7.243,6.827,6.91,1738750,12014762.5,,,,,,,,
2014-04-02,6.827,6.91,6.494,6.577,2000780,13159130.06,,,,,,,,
2014-04-03,6.744,6.994,6.66,6.994,1277910,8937702.54,,,,,,,,
2014-04-04,7.077,7.16,6.744,6.91,1052010,7269389.100000001,,,,,,,,
2014-04-07,6.827,7.327,6.744,7.243,1759030,12740654.29,,,,,,,,
2014-04-08,7.327,7.493,7.16,7.16,1032990,7396208.4,,,,,,,,
2014-04-10,7.327,7.41,7.077,7.16,881390,6310752.4,,,,,,,,
2014-04-11,7.16,7.243,6.91,7.077,1055350,7468711.95,,,,,,,,
2014-04-14,7.243,7.493,7.243,7.327,2625060,19233814.62,,,,,,,,
2014-04-15,7.493,7.576,7.16,7.16,2089890,14963612.4,,,,,,,,
2014-04-16,7.077,7.16,6.66,6.66,1655180,11023498.8,,,,,,,,
2014-04-17,6.994,7.077,6.744,7.077,1711600,12112993.2,,,,,,,,
2014-04-18,7.16,7.16,6.827,6.91,1808060,12493694.6,,,,,,,,
2014-04-21,6.91,6.994,6.577,6.577,869420,5718175.34,,,,,,,,
2014-04-22,6.66,6.91,6.244,6.91,1490410,10298733.1,,,,,,,,
2014-04-23,6.91,6.91,6.494,6.494,1133020,7357831.88,,,,,,,,
2014-04-24,6.494,6.66,6.411,6.411,494220,3168444.42,,,,,,,,
2014-04-25,6.494,6.66,6.327,6.494,1240770,8057560.38,,,,,,,,
2014-04-28,6.577,6.577,6.078,6.078,722470,4391172.66,,,,,,,,
2014-04-29,5.994,6.161,5.745,5.911,935360,5528912.96,,,,,,,,
2014-05-05,5.911,5.994,5.578,5.578,1244620,6942490.36,,,,,,,,
2014-05-06,5.412,5.495,5.245,5.328,1606400,8558899.200000001,,,,,,,,
2014-05-07,5.412,5.661,5.328,5.661,1133840,6418668.239999999,,,,,,,,
2014-05-08,5.412,5.495,5.328,5.328,1379620,7350615.36,,,,,,,,
2014-05-09,5.245,5.578,5.162,5.495,812750,4466061.25,,,,,,,,
2014-05-12,5.328,5.328,5.162,5.162,297710,1536779.02,,,,,,,,
2014-05-13,4.829,4.995,4.829,4.829,774760,3741316.04,,,,,,,,
2014-05-14,4.579,5.162,4.496,5.079,2274840,11553912.36,,,,,,,,
2014-05-15,4.912,5.328,4.746,4.746,1686120,8002325.52,,,,,,,,
2014-05-16,4.746,4.995,4.662,4.995,1098860,5488805.7,,,,,,,,
2014-05-19,4.995,5.328,4.829,5.328,1742060,9281695.68,,,,,,,,
2014-05-20,5.245,5.661,5.162,5.661,1689340,9563353.74,,,,,,,,
2014-05-21,5.578,5.911,5.495,5.828,1915180,11161669.04,,,,,,,,
2014-05-22,5.745,5.911,5.495,5.578,1927040,10749029.12,,,,,,,,
2014-05-23,5.578,5.661,5.412,5.495,998300,5485658.5,,,,,,,,
2014-05-26,5.495,5.828,5.328,5.828,1090710,6356657.88,,,,,,,,
2014-05-27,5.911,6.161,5.828,6.078,2169590,13186768.02,,,,,,,,
2014-05-28,5.911,6.078,5.745,5.828,1018690,5936925.32,,,,,,,,
2014-05-29,5.745,5.911,5.578,5.578,1068970,5962714.66,,,,,,,,
2014-05-30,5.578,5.745,5.495,5.495,784070,4308464.65,,,,,,,,
2014-06-02,5.495,5.578,5.245,5.245,1271650,6669804.25,,,,,,,,
2014-06-03,5.328,5.495,5.245,5.412,283530,1534464.36,,,,,,,,
2014-06-04,5.412,5.412,5.162,5.245,493910,2590557.95,,,,,,,,
2014-06-05,5.245,5.412,5.079,5.328,388270,2068702.56,,,,,,,,
2014-06-06,5.412,5.661,5.412,5.661,990480,5607107.279999999,,,,,,,,
2014-06-09,5.911,5.994,5.745,5.994,2693510,16144898.94,,,,,,,,
2014-06-10,5.828,5.911,5.578,5.578,1250960,6977854.880000001,,,,,,,,
2014-06-11,5.578,5.828,5.578,5.828,770690,4491581.32,,,,,,,,
2014-06-12,5.828,5.911,5.661,5.745,576230,3310441.35,,,,,,,,
2014-06-13,5.661,5.745,5.661,5.661,890230,5039592.029999999,,,,,,,,
2014-06-16,5.745,5.911,5.661,5.745,500640,2876176.8000000003,,,,,,,,
2014-06-17,5.745,5.994,5.745,5.911,1657730,9798842.03,,,,,,,,
2014-06-18,5.911,6.078,5.745,5.828,672300,3918164.4,,,,,,,,
2014-06-19,5.661,5.828,5.495,5.661,1628190,9217183.59,,,,,,,,
2014-06-20,5.745,5.828,5.661,5.661,951650,5387290.649999999,,,,,,,,
2014-06-23,5.661,5.745,5.578,5.661,437720,2477932.92,,,,,,,,
2014-06-24,5.661,5.745,5.578,5.745,621120,3568334.4,,,,,,,,
2014-06-25,5.745,5.994,5.745,5.911,1233190,7289386.09,,,,,,,,
2014-06-26,5.911,5.994,5.828,5.828,674670,3931976.76,,,,,,,,
2014-06-27,5.828,5.911,5.745,5.828,378690,2207005.3200000003,,,,,,,,
2014-06-30,5.828,5.911,5.745,5.828,1063140,6195979.92,,,,,,,,
2014-07-01,5.828,6.161,5.828,6.161,4345260,26771146.86,,,,,,,,
2014-07-02,6.161,6.327,6.161,6.244,1176400,7345441.6,,,,,,,,
2014-07-03,6.327,6.494,6.244,6.411,1099320,7047740.52,,,,,,,,
2014-07-04,6.411,6.494,6.244,6.411,1288910,8263202.01,,,,,,,,
2014-07-07,6.411,6.577,6.327,6.494,1586110,10300198.34,,,,,,,,
2014-07-08,6.494,6.494,6.327,6.494,964240,6261774.56,,,,,,,,
2014-07-09,6.494,6.494,6.411,6.411,1195730,7665825.029999999,,,,,,,,
2014-07-10,6.411,6.411,6.078,6.161,2024910,12475470.51,,,,,,,,
2014-07-11,6.161,6.327,6.078,6.244,798590,4986395.96,,,,,,,,
2014-07-14,6.327,6.411,6.244,6.327,736710,4661164.17,,,,,,,,
2014-07-15,6.411,6.494,6.327,6.327,768400,4861666.8,,,,,,,,
2014-07-16,6.494,6.577,5.911,5.994,6017380,36068175.72,,,,,,,,
2014-07-17,5.911,6.078,5.828,5.994,1235310,7404448.14,,,,,,,,
2014-07-18,5.994,6.161,5.994,6.161,614170,3783901.37,,,,,,,,
2014-07-21,6.078,6.161,5.828,5.911,1108950,6555003.449999999,,,,,,,,
2014-07-22,5.828,5.994,5.828,5.828,1094110,6376473.08,,,,,,,,
2014-07-23,5.828,5.994,5.828,5.911,422210,2495683.31,,,,,,,,
2014-07-24,5.911,5.994,5.828,5.911,433180,2560526.98,,,,,,,,
2014-07-25,5.954,6.041,5.868,5.868,1110900,6518761.2,,,,,,,,
2014-07-28,5.868,5.868,5.609,5.609,986470,5533110.23,,,,,,,,
2014-07-29,5.523,5.695,5.523,5.609,519690,2914941.21,,,,,,,,
2014-07-30,5.609,5.695,5.523,5.523,387790,2141764.17,,,,,,,,
2014-07-31,5.523,5.695,5.436,5.609,380760,2135682.84,,,,,,,,
2014-08-01,5.609,5.695,5.609,5.609,317870,1782932.83,,,,,,,,
2014-08-04,5.523,5.695,5.523,5.695,336990,1919158.05,,,,,,,,
2014-08-05,5.695,5.782,5.609,5.782,381610,2206469.02,,,,,,,,
2014-08-06,5.695,5.868,5.695,5.695,412110,2346966.45,,,,,,,,
2014-08-07,5.695,5.695,5.609,5.695,299410,1705139.9500000002,,,,,,,,
2014-08-08,5.782,5.954,5.782,5.868,1141120,6696092.16,,,,,,,,
2014-08-11,5.868,5.868,5.782,5.868,240150,1409200.2000000002,,,,,,,,
2014-08-12,5.782,5.868,5.695,5.695,378630,2156297.85,,,,,,,,
2014-08-13,5.695,5.868,5.695,5.868,325610,1910679.48,,,,,,,,
2014-08-14,5.868,5.954,5.695,5.782,426400,2465444.8,,,,,,,,
2014-08-15,5.782,5.782,5.695,5.695,496010,2824776.95,,,,,,,,
2014-08-18,5.782,5.954,5.695,5.868,985060,5780332.08,,,,,,,,
2014-08-19,5.868,5.954,5.782,5.782,407650,2357032.3,,,,,,,,
2014-08-20,5.782,5.868,5.695,5.868,336020,1971765.36,,,,,,,,
2014-08-21,5.868,6.041,5.782,5.868,1419380,8328921.840000001,,,,,,,,
2014-08-22,5.868,6.041,5.868,5.868,731300,4291268.4,,,,,,,,
2014-08-25,5.954,6.127,5.954,6.041,1317220,7957326.02,,,,,,,,
2014-08-26,6.041,6.127,5.954,5.954,579020,3447485.08,,,,,,,,
2014-08-27,5.954,6.041,5.868,5.954,528680,3147760.72,,,,,,,,
2014-08-28,5.954,6.213,5.868,6.041,1731350,10459085.35,,,,,,,,
2014-08-29,6.127,6.213,6.041,6.127,590670,3619035.09,,,,,,,,
2014-09-03,6.299,6.472,6.299,6.386,1608370,10271050.82,,,,,,,,
2014-09-04,6.299,6.386,6.127,6.213,828660,5148464.58,,,,,,,,
2014-09-05,6.299,6.386,6.213,6.299,957870,6033623.130000001,,,,,,,,
2014-09-08,6.386,6.386,6.213,6.299,756850,4767398.15,,,,,,,,
2014-09-09,6.213,6.472,6.041,6.041,2329070,14069911.87,,,,,,,,
2014-09-10,6.041,6.213,5.868,6.213,786910,4889071.83,,,,,,,,
2014-09-11,6.299,6.558,6.299,6.472,1994450,12908080.4,,,,,,,,
2014-09-12,6.386,6.558,6.386,6.558,1555200,10199001.6,,,,,,,,
2014-09-15,6.558,6.731,6.386,6.386,1362940,8703734.84,,,,,,,,
2014-09-16,6.299,6.558,6.127,6.558,1760550,11545686.9,,,,,,,,
2014-09-17,6.731,6.99,6.731,6.99,4178040,29204499.6,,,,,,,,
2014-09-18,6.903,6.903,6.558,6.558,1831830,12013141.14,,,,,,,,
2014-09-19,6.386,6.731,6.386,6.645,1624010,10791546.45,,,,,,,,
2014-09-22,6.558,6.645,6.299,6.299,2196800,13837643.2,,,,,,,,
2014-09-23,6.299,6.558,6.213,6.386,721010,4604369.86,,,,,,,,
2014-09-24,6.386,6.386,6.213,6.386,684450,4370897.7,,,,,,,,
2014-09-25,6.299,6.472,6.213,6.472,681330,4409567.760000001,,,,,,,,
2014-09-26,6.472,6.558,6.299,6.299,867730,5465831.2700000005,,,,,,,,
2014-09-29,6.386,6.558,6.386,6.386,984960,6289954.5600000005,,,,,,,,
2014-09-30,6.299,6.472,6.299,6.472,742670,4806560.24,,,,,,,,
2014-10-01,6.472,6.558,6.386,6.558,837850,5494620.3,,,,,,,,
2014-10-02,6.558,6.731,6.472,6.645,1616860,10744034.7,,,,,,,,
2014-10-03,6.645,6.731,6.472,6.472,1053490,6818187.28,,,,,,,,
2014-10-06,6.472,6.645,6.472,6.472,661760,4282910.720000001,,,,,,,,
2014-10-07,6.558,6.645,6.472,6.558,1027390,6737623.62,,,,,,,,
2014-10-08,6.558,6.645,6.472,6.558,517600,3394420.8,,,,,,,,
2014-10-09,6.645,6.903,6.645,6.645,2197940,14605311.3,,,,,,,,
2014-10-10,6.645,6.817,6.472,6.645,955140,6346905.3,,,,,,,,
2014-10-13,6.645,6.731,6.472,6.645,665220,4420386.899999999,,,,,,,,
2014-10-14,6.645,6.645,6.386,6.386,896640,5725943.04,,,,,,,,
2014-10-15,6.472,6.472,6.299,6.386,569630,3637657.18,,,,,,,,
2014-10-16,6.386,6.472,5.954,5.954,2636510,15697780.54,,,,,,,,
2014-10-17,5.868,6.041,5.695,5.868,961120,5639852.16,,,,,,,,
2014-10-20,5.868,5.954,5.782,5.868,534710,3137678.2800000003,,,,,,,,
2014-10-21,5.954,5.954,5.782,5.868,353610,2074983.48,,,,,,,,
2014-10-22,5.868,5.954,5.782,5.954,389740,2320511.96,,,,,,,,
2014-10-23,5.954,5.954,5.782,5.782,393090,2272846.38,,,,,,,,
2014-10-24,5.782,5.868,5.695,5.695,383710,2185228.45,,,,,,,,
2014-10-27,5.695,5.695,5.436,5.436,359530,1954405.08,,,,,,,,
2014-10-28,5.436,5.695,5.436,5.609,369240,2071067.16,,,,,,,,
2014-10-29,5.695,5.868,5.609,5.782,304460,1760387.72,,,,,,,,
2014-10-30,5.782,5.868,5.609,5.609,294170,1649999.53,,,,,,,,
2014-10-31,5.695,5.782,5.609,5.782,197630,1142696.66,,,,,,,,
2014-11-03,5.868,5.868,5.695,5.782,308550,1784036.1,,,,,,,,
2014-11-04,5.695,5.782,5.695,5.782,138670,801789.9400000001,,,,,,,,
2014-11-05,5.782,5.782,5.609,5.695,227790,1297264.05,,,,,,,,
2014-11-06,5.695,5.782,5.695,5.695,170220,969402.9,,,,,,,,
2014-11-07,5.695,5.782,5.695,5.782,208450,1205257.9,,,,,,,,
2014-11-10,5.868,5.954,5.782,5.782,260690,1507309.58,,,,,,,,
2014-11-11,5.782,5.868,5.782,5.782,213510,1234514.82,,,,,,,,
2014-11-12,5.868,5.868,5.782,5.868,199330,1169668.4400000002,,,,,,,,
2014-11-13,5.868,5.954,5.782,5.868,552190,3240250.9200000004,,,,,,,,
2014-11-14,5.868,5.868,5.782,5.868,186380,1093677.84,,,,,,,,
2014-11-17,5.954,5.954,5.782,5.868,145890,856082.52,,,,,,,,
2014-11-18,5.868,5.868,5.782,5.782,296500,1714363.0,,,,,,,,
2014-11-19,5.782,5.782,5.695,5.782,150540,870422.28,,,,,,,,
2014-11-20,5.782,5.868,5.695,5.782,210340,1216185.88,,,,,,,,
2014-11-21,5.782,5.868,5.695,5.782,271200,1568078.4,,,,,,,,
2014-11-24,5.695,5.782,5.609,5.609,346740,1944864.66,,,,,,,,
2014-11-25,5.609,5.695,5.523,5.609,297770,1670191.93,,,,,,,,
2014-11-26,5.609,5.695,5.523,5.523,381280,2105809.44,,,,,,,,
2014-11-27,5.609,5.695,5.436,5.695,151850,864785.75,,,,,,,,
2014-11-28,5.695,5.782,5.609,5.782,184130,1064639.66,,,,,,,,
2014-12-01,5.782,5.782,5.609,5.609,213780,1199092.02,,,,,,,,
2014-12-02,5.609,5.695,5.609,5.695,88490,503950.5500000001,,,,,,,,
2014-12-03,5.695,5.782,5.609,5.695,127670,727080.65,,,,,,,,
2014-12-04,5.695,5.868,5.695,5.695,214650,1222431.75,,,,,,,,
2014-12-05,5.695,5.782,5.695,5.782,276250,1597277.5,,,,,,,,
2014-12-08,5.868,5.868,5.609,5.609,296170,1661217.53,,,,,,,,
2014-12-09,5.782,5.782,5.436,5.436,165780,901180.08,,,,,,,,
2014-12-10,5.436,5.609,5.436,5.609,197350,1106936.15,,,,,,,,
2014-12-11,5.609,5.609,5.436,5.436,108320,588827.52,,,,,,,,
