time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-07-04,2.53,2.643,2.53,2.587,12650,32725.550000000003,,,,,
2016-07-05,2.615,2.615,2.615,2.615,520,1359.8000000000002,,,,,
2016-07-06,2.615,2.615,2.615,2.615,0,0.0,,,,,
2016-07-07,2.53,2.559,2.53,2.559,3000,7677.000000000001,,,,,
2016-07-08,2.474,2.474,2.474,2.474,16850,41686.9,,,,,
2016-07-11,2.474,2.559,2.446,2.446,11330,27713.18,,,,,
2016-07-12,2.39,2.446,2.39,2.446,8460,20693.16,,,,,
2016-07-13,2.362,2.587,2.362,2.587,320,827.84,,,,,
2016-07-14,2.446,2.446,2.446,2.446,500,1223.0,,,,,
2016-07-15,2.446,2.446,2.446,2.446,0,0.0,,,,,
2016-07-18,2.418,2.418,2.418,2.418,2910,7036.38,,,,,
2016-07-19,2.446,2.587,2.446,2.446,16490,40334.54,,,,,
2016-07-20,2.587,2.587,2.53,2.53,610,1543.3,,,,,
2016-07-21,2.615,2.643,2.615,2.643,4500,11893.499999999998,,,,,
2016-07-22,2.643,2.643,2.643,2.643,80,211.44,,,,,
2016-07-25,2.474,2.474,2.474,2.474,1120,2770.88,,,,,
2016-07-26,2.474,2.474,2.474,2.474,0,0.0,,,,,
2016-07-27,2.53,2.53,2.53,2.53,1000,2530.0,,,,,
2016-07-28,2.39,2.39,2.39,2.39,1000,2390.0,,,,,
2016-07-29,2.502,2.502,2.474,2.474,610,1509.14,,,,,
2016-08-01,2.446,2.446,2.39,2.418,1210,2925.78,,,,,
2016-08-02,2.39,2.418,2.39,2.418,4220,10203.96,,,,,
2016-08-03,2.418,2.418,2.418,2.418,0,0.0,,,,,
2016-08-04,2.418,2.418,2.418,2.418,0,0.0,,,,,
2016-08-05,2.418,2.418,2.418,2.418,0,0.0,,,,,
2016-08-08,2.418,2.418,2.418,2.418,0,0.0,,,,,
2016-08-09,2.418,2.418,2.418,2.418,0,0.0,,,,,
2016-08-10,2.418,2.418,2.418,2.418,0,0.0,,,,,
2016-08-11,2.53,2.559,2.249,2.249,1810,4070.69,,,,,
2016-08-12,2.39,2.39,2.334,2.334,1910,4457.9400000000005,,,,,
2016-08-15,2.306,2.474,2.277,2.277,210,478.17,,,,,
2016-08-16,2.277,2.418,2.277,2.418,1360,3288.48,,,,,
2016-08-17,2.559,2.559,2.277,2.559,30,76.77000000000001,,,,,
2016-08-18,2.418,2.418,2.418,2.418,130,314.34000000000003,,,,,
2016-08-19,2.418,2.418,2.418,2.418,0,0.0,,,,,
2016-08-22,2.418,2.418,2.418,2.418,20,48.36,,,,,
2016-08-23,2.418,2.418,2.418,2.418,0,0.0,,,,,
2016-08-24,2.249,2.418,2.249,2.418,100,241.8,,,,,
2016-08-25,2.418,2.418,2.418,2.418,0,0.0,,,,,
2016-08-26,2.587,2.587,2.277,2.277,1870,4257.990000000001,,,,,
2016-08-29,2.418,2.418,2.39,2.418,2970,7181.46,,,,,
2016-08-30,2.446,2.446,2.418,2.418,510,1233.18,,,,,
2016-08-31,2.418,2.418,2.418,2.418,440,1063.92,,,,,
2016-09-01,2.418,2.418,2.418,2.418,0,0.0,,,,,
2016-09-05,2.418,2.418,2.418,2.418,0,0.0,,,,,
2016-09-06,2.53,2.53,2.474,2.474,420,1039.0800000000002,,,,,
2016-09-07,2.474,2.474,2.474,2.474,0,0.0,,,,,
2016-09-08,2.53,2.53,2.53,2.53,120,303.6,,,,,
2016-09-09,2.53,2.53,2.474,2.502,810,2026.62,,,,,
2016-09-12,2.474,2.477,2.446,2.446,530,1296.38,,,,,
2016-09-13,2.446,2.446,2.446,2.446,0,0.0,,,,,
2016-09-14,2.446,2.446,2.446,2.446,0,0.0,,,,,
2016-09-15,2.446,2.446,2.446,2.446,0,0.0,,,,,
2016-09-16,2.362,2.362,2.362,2.362,1120,2645.44,,,,,
2016-09-19,2.502,2.502,2.502,2.502,10,25.02,,,,,
2016-09-20,2.418,2.418,2.418,2.418,70,169.26000000000002,,,,,
2016-09-21,2.418,2.418,2.418,2.418,180,435.24,,,,,
2016-09-22,2.418,2.418,2.418,2.418,40,96.72,,,,,
2016-09-23,2.418,2.418,2.418,2.418,0,0.0,,,,,
2016-09-26,2.249,2.53,2.249,2.53,3380,8551.4,,,,,
2016-09-27,2.53,2.53,2.53,2.53,0,0.0,,,,,
2016-09-28,2.39,2.39,2.39,2.39,510,1218.9,,,,,
2016-09-29,2.39,2.39,2.39,2.39,0,0.0,,,,,
2016-09-30,2.376,2.376,2.376,2.376,70,166.32,,,,,
2016-10-03,2.376,2.376,2.376,2.376,4000,9504.0,,,,,
2016-10-04,2.21,2.376,2.21,2.376,160,380.16,,,,,
2016-10-05,2.362,2.502,2.362,2.502,1100,2752.2,,,,,
2016-10-06,2.675,2.675,2.675,2.675,10,26.75,,,,,
2016-10-07,2.861,2.861,2.493,2.861,2840,8125.240000000001,,,,,
2016-10-10,2.861,3.053,2.861,3.053,20,61.06,,,,,
2016-10-11,3.053,3.053,3.053,3.053,10,30.53,,,,,
2016-10-12,3.053,3.053,3.053,3.053,0,0.0,,,,,
2016-10-13,3.053,3.053,3.053,3.053,0,0.0,,,,,
2016-10-14,2.839,2.839,2.839,2.839,10450,29667.55,,,,,
2016-10-17,2.839,2.839,2.839,2.839,0,0.0,,,,,
2016-10-18,2.839,2.839,2.839,2.839,0,0.0,,,,,
2016-10-19,2.839,2.839,2.777,2.839,13130,37276.07,,,,,
2016-10-20,2.839,2.839,2.839,2.839,0,0.0,,,,,
2016-10-21,2.839,2.839,2.839,2.839,0,0.0,,,,,
2016-10-24,3.031,3.031,3.031,3.031,10,30.31,,,,,
2016-10-25,3.216,3.216,3.031,3.031,290,878.99,,,,,
2016-10-26,2.821,2.821,2.821,2.821,20,56.42,,,,,
2016-10-27,2.938,2.938,2.938,2.938,40,117.52,,,,,
2016-10-28,2.907,2.907,2.737,2.845,390,1109.5500000000002,,,,,
2016-10-31,2.722,2.845,2.66,2.845,860,2446.7000000000003,,,,,
2016-11-01,2.66,2.842,2.66,2.66,1220,3245.2000000000003,,,,,
2016-11-02,2.839,2.839,2.474,2.783,50,139.15,,,,,
2016-11-03,2.783,2.783,2.783,2.783,0,0.0,,,,,
2016-11-04,2.598,2.808,2.598,2.808,180,505.44,,,,,
2016-11-07,2.629,2.753,2.613,2.753,740,2037.22,,,,,
2016-11-08,2.66,2.66,2.66,2.66,1970,5240.200000000001,,,,,
2016-11-09,2.78,2.78,2.474,2.66,240,638.4000000000001,,,,,
2016-11-10,2.783,2.783,2.783,2.783,60,166.98,,,,,
2016-11-11,2.598,2.598,2.589,2.589,210,543.6899999999999,,,,,
2016-11-14,2.443,2.474,2.443,2.474,550,1360.7,,,,,
2016-11-15,2.536,2.536,2.536,2.536,20,50.72,,,,,
2016-11-16,2.412,2.598,2.412,2.412,4230,10202.76,,,,,
2016-11-17,2.412,2.412,2.412,2.412,120,289.44,,,,,
2016-11-18,2.579,2.579,2.579,2.579,10,25.790000000000003,,,,,
2016-11-21,2.536,2.567,2.536,2.536,2400,6086.4,,,,,
2016-11-22,2.443,2.443,2.443,2.443,10,24.43,,,,,
2016-11-23,2.384,2.474,2.384,2.474,240,593.76,,,,,
2016-11-24,2.474,2.536,2.474,2.536,2010,5097.36,,,,,
2016-11-25,2.592,2.592,2.431,2.579,4270,11012.33,,,,,
2016-11-28,2.598,2.759,2.598,2.753,61310,168786.43,,,,,
2016-11-29,2.567,2.814,2.567,2.783,250,695.75,,,,,
2016-11-30,2.644,2.777,2.644,2.777,30,83.31,,,,,
2016-12-01,2.598,2.66,2.586,2.66,2960,7873.6,,,,,
2016-12-02,2.629,2.657,2.474,2.657,3970,10548.29,,,,,
2016-12-05,2.536,2.644,2.471,2.644,6550,17318.2,,,,,
2016-12-06,2.629,2.629,2.629,2.629,20,52.58,,,,,
2016-12-07,2.474,2.777,2.474,2.629,28360,74558.44,,,,,
2016-12-08,2.629,2.629,2.536,2.629,3970,10437.13,,,,,
2016-12-09,2.521,2.613,2.521,2.521,6080,15327.68,,,,,
2016-12-12,2.521,2.629,2.344,2.35,13940,32759.0,,,,,
2016-12-13,2.35,2.514,2.35,2.514,480,1206.7199999999998,,,,,
2016-12-14,2.598,2.598,2.598,2.598,90,233.82,,,,,
2016-12-15,2.474,2.474,2.474,2.474,50,123.70000000000002,,,,,
2016-12-16,2.474,2.474,2.474,2.474,50,123.70000000000002,,,,,
2016-12-19,2.443,2.443,2.443,2.443,30,73.29,,,,,
2016-12-20,2.412,2.412,2.412,2.412,1090,2629.08,,,,,
2016-12-21,2.536,2.536,2.446,2.505,810,2029.05,,,,,
2016-12-22,2.505,2.505,2.505,2.505,0,0.0,,,,,
2016-12-23,2.474,2.474,2.443,2.443,450,1099.35,,,,,
2016-12-26,2.412,2.412,2.35,2.35,2050,4817.5,,,,,
2016-12-27,2.443,2.443,2.443,2.443,10,24.43,,,,,
2016-12-28,2.443,2.443,2.443,2.443,0,0.0,,,,,
2016-12-29,2.443,2.443,2.443,2.443,0,0.0,,,,,
2016-12-30,2.443,2.443,2.443,2.443,0,0.0,,,,,
2017-01-03,2.474,2.474,2.474,2.474,100,247.40000000000003,,,,,
2017-01-04,2.366,2.474,2.32,2.443,1240,3029.32,,,,,
2017-01-05,2.443,2.443,2.273,2.412,5540,13362.48,,,,,
2017-01-06,2.412,2.412,2.412,2.412,30,72.36,,,,,
2017-01-09,2.412,2.412,2.412,2.412,0,0.0,,,,,
2017-01-10,2.474,2.474,2.245,2.245,19280,43283.6,,,,,
2017-01-11,2.211,2.381,2.199,2.381,990,2357.19,,,,,
2017-01-12,2.32,2.412,2.221,2.412,3130,7549.559999999999,,,,,
2017-01-13,2.245,2.412,2.245,2.412,9010,21732.12,,,,,
2017-01-16,2.412,2.412,2.412,2.412,0,0.0,,,,,
2017-01-17,2.412,2.412,2.412,2.412,50,120.6,,,,,
2017-01-18,2.381,2.381,2.381,2.381,420,1000.02,,,,,
2017-01-19,2.35,2.35,2.217,2.217,20,44.34,,,,,
2017-01-20,2.369,2.372,2.369,2.369,2510,5946.1900000000005,,,,,
2017-01-23,2.412,2.412,2.32,2.32,220,510.4,,,,,
2017-01-24,2.412,2.412,2.412,2.412,100,241.2,,,,,
2017-01-25,2.409,2.409,2.304,2.32,490,1136.8,,,,,
2017-02-02,2.35,2.35,2.289,2.289,2540,5814.06,,,,,
2017-02-03,2.412,2.412,2.289,2.289,4290,9819.81,,,,,
2017-02-06,2.211,2.211,2.131,2.131,24130,51421.02999999999,,,,,
2017-02-07,2.134,2.134,2.029,2.044,35190,71928.36,,,,,
2017-02-08,2.183,2.183,2.183,2.183,3160,6898.28,,,,,
2017-02-09,2.103,2.103,2.032,2.032,57020,115864.64,,,,,
2017-02-10,2.171,2.171,2.171,2.171,70,151.97,,,,,
2017-02-13,2.227,2.227,2.02,2.02,46370,93667.4,,,,,
2017-02-14,1.948,1.948,1.948,1.948,160,311.68,,,,,
2017-02-15,1.887,2.041,1.812,1.825,76560,139722.0,,,,,
2017-02-16,1.856,1.942,1.698,1.917,77300,148184.1,,,,,
2017-02-17,1.856,1.917,1.785,1.917,16090,30844.53,,,,,
2017-02-20,1.794,1.853,1.794,1.853,5850,10840.05,,,,,
2017-02-21,1.794,1.871,1.794,1.828,5760,10529.28,,,,,
2017-02-22,1.828,1.948,1.828,1.843,9550,17600.65,,,,,
2017-02-23,1.856,1.887,1.856,1.887,5380,10152.06,,,,,
2017-02-24,2.004,2.016,1.902,2.016,19820,39957.12,,,,,
2017-02-27,1.917,2.156,1.917,2.156,61360,132292.16,,,,,
2017-02-28,2.165,2.289,2.007,2.255,17950,40477.25,,,,,
2017-03-01,2.252,2.252,2.165,2.248,33710,75780.08,,,,,
2017-03-02,2.196,2.248,2.196,2.248,2850,6406.8,,,,,
2017-03-03,2.242,2.32,2.165,2.248,22800,51254.4,,,,,
2017-03-06,2.165,2.403,2.165,2.403,19300,46377.9,,,,,
2017-03-07,2.403,2.57,2.403,2.57,26470,68027.9,,,,,
2017-03-08,2.746,2.749,2.598,2.749,20690,56876.810000000005,,,,,
2017-03-09,2.749,2.941,2.749,2.941,65390,192311.99,,,,,
2017-03-10,3.09,3.139,3.09,3.139,165440,519316.16,,,,,
2017-03-13,3.139,3.294,2.92,3.093,29710,91893.03,,,,,
2017-03-14,3.093,3.093,2.876,2.876,57990,166779.24,,,,,
2017-03-15,2.722,2.889,2.722,2.756,46020,126831.12,,,,,
2017-03-16,2.753,2.947,2.753,2.947,38850,114490.95,,,,,
2017-03-17,3.108,3.139,3.062,3.139,117700,369460.3,,,,,
2017-03-20,3.186,3.356,3.093,3.356,54750,183741.0,,,,,
2017-03-21,3.541,3.557,3.464,3.557,24530,87253.20999999999,,,,,
2017-03-22,3.495,3.51,3.309,3.309,38830,128488.47,,,,,
2017-03-23,3.124,3.232,3.08,3.093,24930,77108.49,,,,,
2017-03-24,2.984,3.232,2.969,3.232,4890,15804.48,,,,,
2017-03-27,3.022,3.201,3.022,3.093,3510,10856.43,,,,,
2017-03-28,2.969,3.093,2.969,3.093,3820,11815.26,,,,,
2017-03-29,3.006,3.155,3.006,3.09,8680,26821.2,,,,,
2017-03-30,3.093,3.093,2.969,3.0,180,540.0,,,,,
2017-03-31,3.186,3.186,2.814,2.907,25240,73372.68000000001,,,,,
2017-04-03,2.787,3.093,2.787,3.093,87790,271534.47,,,,,
2017-04-04,3.309,3.309,3.155,3.309,38960,128918.64,,,,,
2017-04-05,3.526,3.526,3.495,3.526,70360,248089.36,,,,,
2017-04-07,3.541,3.541,3.325,3.526,1050,3702.3,,,,,
2017-04-10,3.711,3.711,3.618,3.711,121510,450923.61,,,,,
2017-04-11,3.68,3.711,3.526,3.588,20520,73625.76,,,,,
2017-04-12,3.588,3.68,3.464,3.464,24630,85318.31999999999,,,,,
2017-04-13,3.649,3.649,3.557,3.588,21880,78505.44,,,,,
2017-04-14,3.34,3.588,3.34,3.464,29770,103123.28,,,,,
2017-04-17,3.618,3.618,3.464,3.479,11350,39486.65,,,,,
2017-04-18,3.402,3.588,3.402,3.541,10930,38703.13,,,,,
2017-04-19,3.464,3.541,3.417,3.541,13370,47343.17,,,,,
2017-04-20,3.541,3.541,3.294,3.541,9020,31939.82,,,,,
2017-04-21,3.402,3.649,3.402,3.618,750,2713.5,,,,,
2017-04-24,3.402,3.402,3.402,3.402,20010,68074.02,,,,,
2017-04-25,3.634,3.634,3.464,3.495,29970,104745.15,,,,,
2017-04-26,3.557,3.634,3.557,3.588,5720,20523.36,,,,,
2017-04-27,3.634,3.711,3.526,3.649,25010,91261.49,,,,,
2017-04-28,3.526,3.649,3.526,3.649,2100,7662.9,,,,,
2017-05-03,3.634,3.649,3.448,3.464,6360,22031.04,,,,,
2017-05-04,3.618,3.618,3.464,3.479,13020,45296.58,,,,,
2017-05-05,3.278,3.526,3.247,3.526,20960,73904.95999999999,,,,,
2017-05-08,3.526,3.68,3.51,3.588,1670,5991.96,,,,,
2017-05-09,3.371,3.68,3.371,3.526,7800,27502.8,,,,,
2017-05-10,3.51,3.68,3.51,3.557,33680,119799.76,,,,,
2017-05-11,3.711,3.711,3.711,3.711,10,37.11,,,,,
2017-05-12,3.557,3.649,3.464,3.649,30010,109506.49,,,,,
2017-05-15,3.711,3.711,3.557,3.618,5380,19464.84,,,,,
2017-05-16,3.649,3.649,3.402,3.618,25650,92801.7,,,,,
2017-05-17,3.588,3.588,3.371,3.402,32530,110667.06,,,,,
2017-05-18,3.371,3.464,3.247,3.433,37810,129801.73,,,,,
2017-05-19,3.34,3.464,3.201,3.464,1060,3671.84,,,,,
2017-05-22,3.309,3.309,3.309,3.309,1000,3309.0,,,,,
2017-05-23,3.402,3.402,3.34,3.402,9660,32863.32,,,,,
2017-05-24,3.371,3.371,3.186,3.186,3930,12520.98,,,,,
2017-05-25,3.093,3.402,3.093,3.201,10600,33930.6,,,,,
2017-05-26,3.201,3.371,3.201,3.371,5450,18371.95,,,,,
2017-05-29,3.464,3.557,3.371,3.371,31200,105175.2,,,,,
2017-05-30,3.309,3.356,3.309,3.356,2970,9967.32,,,,,
2017-05-31,3.371,3.402,3.247,3.309,2910,9629.19,,,,,
2017-06-01,3.309,3.464,3.309,3.309,7610,25181.49,,,,,
2017-06-02,3.309,3.309,3.309,3.309,1200,3970.8,,,,,
2017-06-05,3.186,3.34,3.186,3.247,11910,38671.77,,,,,
2017-06-06,3.294,3.464,3.294,3.464,70740,245043.36,,,,,
2017-06-07,3.68,3.696,3.588,3.696,48330,178627.68000000002,,,,,
2017-06-08,3.943,3.943,3.943,3.943,123940,488695.42,,,,,
2017-06-09,4.206,4.206,4.206,4.206,76550,321969.30000000005,,,,,
2017-06-12,4.454,4.454,4.082,4.144,32750,135716.0,,,,,
2017-06-13,3.99,4.33,3.99,4.33,48340,209312.2,,,,,
2017-06-14,4.33,4.624,4.144,4.515,113530,512587.95,,,,,
2017-06-15,4.562,4.639,4.423,4.639,29520,136943.28,,,,,
2017-06-16,4.639,4.639,4.484,4.484,79960,358540.64,,,,,
2017-06-19,4.639,4.639,4.484,4.484,6060,27173.04,,,,,
2017-06-20,4.797,4.797,4.525,4.525,9810,44390.25,,,,,
2017-06-21,4.355,4.355,4.218,4.355,65860,286820.30000000005,,,,,
2017-06-22,4.252,4.389,4.252,4.32,9640,41644.8,,,,,
2017-06-23,4.184,4.457,4.082,4.423,10410,46043.43,,,,,
2017-06-26,4.252,4.423,4.252,4.252,1300,5527.599999999999,,,,,
2017-06-27,4.065,4.32,4.065,4.32,3730,16113.6,,,,,
2017-06-28,4.32,4.32,4.15,4.286,2990,12815.14,,,,,
2017-06-29,4.286,4.32,4.218,4.32,28360,122515.2,,,,,
2017-06-30,4.15,4.32,4.15,4.32,3200,13824.0,,,,,
2017-07-03,4.32,4.32,4.252,4.252,11600,49323.2,,,,,
2017-07-04,4.252,4.252,4.252,4.252,10,42.52,,,,,
2017-07-05,4.252,4.252,4.082,4.252,15840,67351.68,,,,,
2017-07-06,4.218,4.218,4.082,4.082,13690,55882.58,,,,,
2017-07-07,3.81,4.252,3.81,4.252,13570,57699.64,,,,,
2017-07-10,4.423,4.457,4.15,4.218,18520,78117.36,,,,,
2017-07-11,4.218,4.32,4.082,4.201,62130,261008.13,,,,,
2017-07-12,4.252,4.389,4.252,4.389,7350,32259.15,,,,,
2017-07-13,4.116,4.389,4.116,4.32,3180,13737.6,,,,,
2017-07-14,4.32,4.32,4.32,4.32,21930,94737.6,,,,,
2017-07-17,4.218,4.32,4.184,4.184,20840,87194.56,,,,,
2017-07-18,4.184,4.184,4.15,4.184,21340,89286.56,,,,,
2017-07-19,4.184,4.184,4.082,4.15,10610,44031.50000000001,,,,,
2017-07-20,4.355,4.355,4.082,4.218,8240,34756.32,,,,,
2017-07-21,4.15,4.286,4.116,4.252,3930,16710.36,,,,,
2017-07-24,4.218,4.218,4.082,4.082,12540,51188.28,,,,,
2017-07-25,4.082,4.218,4.082,4.184,7830,32760.72,,,,,
2017-07-26,4.218,4.218,4.014,4.184,18200,76148.8,,,,,
2017-07-27,4.014,4.184,4.014,4.184,7480,31296.32,,,,,
2017-07-28,4.014,4.15,4.014,4.082,18960,77394.72,,,,,
2017-07-31,4.014,4.355,4.014,4.355,59760,260254.8,,,,,
2017-08-01,4.355,4.355,4.286,4.286,6570,28159.02,,,,,
2017-08-02,4.32,4.32,4.014,4.32,19560,84499.20000000001,,,,,
2017-08-03,4.286,4.286,4.048,4.286,10330,44274.38,,,,,
2017-08-04,4.116,4.286,4.116,4.184,16010,66985.84,,,,,
2017-08-07,4.252,4.252,4.184,4.184,8090,33848.560000000005,,,,,
2017-08-08,4.184,4.184,4.15,4.167,11700,48753.9,,,,,
2017-08-09,4.32,4.32,3.912,4.286,6060,25973.16,,,,,
2017-08-10,4.423,4.423,4.116,4.116,9400,38690.4,,,,,
2017-08-11,4.32,4.32,3.912,4.252,1020,4337.04,,,,,
2017-08-14,4.252,4.252,4.235,4.235,8320,35235.200000000004,,,,,
2017-08-15,4.218,4.235,4.082,4.218,5310,22397.58,,,,,
2017-08-16,4.252,4.252,4.235,4.235,3800,16093.000000000002,,,,,
2017-08-17,4.184,4.184,4.184,4.184,320,1338.88,,,,,
2017-08-18,4.184,4.184,3.946,4.15,1140,4731.0,,,,,
2017-08-21,4.15,4.15,4.15,4.15,1000,4150.0,,,,,
2017-08-22,4.15,4.15,4.15,4.15,0,0.0,,,,,
2017-08-23,4.082,4.082,3.946,4.082,13240,54045.68,,,,,
2017-08-24,4.082,4.082,4.082,4.082,11000,44902.0,,,,,
2017-08-25,4.048,4.065,4.014,4.014,2340,9392.76,,,,,
2017-08-28,3.912,4.082,3.912,4.082,2380,9715.16,,,,,
2017-08-29,4.082,4.082,4.082,4.082,990,4041.18,,,,,
2017-08-30,4.082,4.082,4.082,4.082,1280,5224.96,,,,,
2017-08-31,4.082,4.082,4.082,4.082,23920,97641.44,,,,,
2017-09-01,4.082,4.082,4.082,4.082,3680,15021.76,,,,,
2017-09-05,4.082,4.082,4.048,4.082,2870,11715.34,,,,,
2017-09-06,3.98,3.98,3.827,3.98,1980,7880.4,,,,,
2017-09-07,3.946,4.082,3.708,4.082,12660,51678.12,,,,,
2017-09-08,3.878,4.082,3.844,3.878,38010,147402.78,,,,,
2017-09-11,3.878,4.082,3.708,3.708,12770,47351.16,,,,,
2017-09-12,3.64,3.878,3.453,3.878,19810,76823.18000000001,,,,,
2017-09-13,3.708,3.844,3.708,3.708,2750,10197.0,,,,,
2017-09-14,3.708,3.708,3.453,3.453,10000,34530.0,,,,,
2017-09-15,3.674,3.691,3.47,3.691,12390,45731.49,,,,,
2017-09-18,3.708,3.708,3.691,3.691,3010,11109.91,,,,,
2017-09-19,3.946,3.946,3.606,3.606,2010,7248.059999999999,,,,,
2017-09-20,3.742,3.844,3.606,3.708,17760,65854.08,,,,,
2017-09-21,3.742,3.742,3.657,3.657,3180,11629.26,,,,,
2017-09-22,3.861,3.861,3.674,3.674,3700,13593.8,,,,,
2017-09-25,3.606,3.827,3.606,3.708,2420,8973.36,,,,,
2017-09-26,3.742,3.742,3.708,3.708,2820,10456.56,,,,,
2017-09-27,3.742,3.878,3.708,3.742,27970,104663.74,,,,,
2017-09-28,3.929,3.997,3.776,3.997,54200,216637.4,,,,,
2017-09-29,4.269,4.269,3.997,4.269,106120,453026.28,,,,,
2017-10-02,4.269,4.286,4.218,4.218,67430,284419.74,,,,,
2017-10-03,4.218,4.218,4.082,4.082,20380,83191.16,,,,,
2017-10-04,4.082,4.082,3.81,3.827,26670,102066.09,,,,,
2017-10-05,3.912,3.912,3.776,3.878,2890,11207.42,,,,,
2017-10-06,3.878,4.065,3.81,4.065,2500,10162.500000000002,,,,,
2017-10-09,4.082,4.082,4.082,4.082,10,40.82,,,,,
2017-10-10,3.844,4.014,3.844,4.014,16450,66030.3,,,,,
2017-10-11,3.878,3.878,3.878,3.878,10,38.78,,,,,
2017-10-12,4.065,4.065,4.065,4.065,10,40.650000000000006,,,,,
2017-10-13,3.912,3.912,3.912,3.912,1420,5555.04,,,,,
2017-10-16,3.844,4.031,3.844,3.878,9310,36104.18,,,,,
2017-10-17,3.997,3.997,3.997,3.997,20,79.94,,,,,
2017-10-18,3.963,3.963,3.912,3.912,5490,21476.88,,,,,
2017-10-19,3.895,3.912,3.776,3.81,3370,12839.7,,,,,
2017-10-20,3.912,3.912,3.81,3.81,14400,54864.0,,,,,
2017-10-23,3.81,3.912,3.742,3.742,11640,43556.88,,,,,
2017-10-24,3.742,3.742,3.742,3.742,0,0.0,,,,,
2017-10-25,3.776,3.776,3.776,3.776,30,113.28,,,,,
2017-10-26,3.776,3.776,3.776,3.776,30,113.28,,,,,
2017-10-27,3.742,3.742,3.572,3.572,5030,17967.16,,,,,
2017-10-30,3.725,3.725,3.572,3.606,5870,21167.22,,,,,
2017-10-31,3.555,3.555,3.555,3.555,20,71.10000000000001,,,,,
2017-11-01,3.402,3.742,3.334,3.742,10490,39253.58,,,,,
2017-11-02,3.538,3.776,3.487,3.691,3930,14505.63,,,,,
2017-11-03,3.436,3.436,3.436,3.436,9400,32298.4,,,,,
2017-11-06,3.572,3.572,3.436,3.436,16470,56590.92,,,,,
2017-11-07,3.402,3.572,3.402,3.402,11060,37626.12,,,,,
2017-11-08,3.47,3.555,3.47,3.555,3290,11695.95,,,,,
2017-11-09,3.402,3.555,3.402,3.436,22460,77172.56,,,,,
2017-11-10,3.436,3.538,3.436,3.538,9000,31842.0,,,,,
2017-11-13,3.538,3.538,3.538,3.538,200,707.5999999999999,,,,,
2017-11-14,3.538,3.538,3.402,3.402,2010,6838.02,,,,,
2017-11-15,3.436,3.521,3.351,3.521,14090,49610.89,,,,,
2017-11-16,3.402,3.419,3.368,3.368,11580,39001.44,,,,,
2017-11-17,3.487,3.538,3.375,3.402,12260,41708.52,,,,,
2017-11-20,3.419,3.538,3.402,3.538,3970,14045.86,,,,,
2017-11-21,3.436,3.436,3.303,3.399,6100,20733.9,,,,,
2017-11-22,3.402,3.555,3.402,3.555,280,995.4,,,,,
2017-11-23,3.317,3.555,3.317,3.555,9860,35052.3,,,,,
2017-11-24,3.402,3.538,3.402,3.538,6060,21440.28,,,,,
2017-11-27,3.402,3.47,3.293,3.47,18750,65062.50000000001,,,,,
2017-11-28,3.402,3.436,3.232,3.269,11070,36187.83,,,,,
2017-11-29,3.368,3.402,3.334,3.334,26400,88017.6,,,,,
2017-11-30,3.334,3.399,3.334,3.399,240,815.76,,,,,
2017-12-01,3.419,3.419,3.402,3.419,16620,56823.78,,,,,
2017-12-04,3.436,3.436,3.235,3.235,3500,11322.5,,,,,
2017-12-05,3.235,3.436,3.232,3.436,19430,66761.48,,,,,
2017-12-06,3.242,3.606,3.235,3.606,3640,13125.84,,,,,
2017-12-07,3.572,3.589,3.436,3.538,21120,74722.56,,,,,
2017-12-08,3.436,3.572,3.436,3.572,6070,21682.04,,,,,
2017-12-11,3.538,3.538,3.538,3.538,20,70.75999999999999,,,,,
2017-12-12,3.538,3.538,3.538,3.538,100,353.79999999999995,,,,,
2017-12-13,3.293,3.521,3.293,3.521,6460,22745.66,,,,,
2017-12-14,3.283,3.538,3.283,3.538,100,353.79999999999995,,,,,
2017-12-15,3.402,3.538,3.402,3.402,2430,8266.86,,,,,
2017-12-18,3.47,3.623,3.47,3.623,110,398.53,,,,,
2017-12-19,3.861,3.861,3.402,3.742,130,486.46,,,,,
2017-12-20,3.538,3.538,3.487,3.487,2600,9066.2,,,,,
2017-12-21,3.691,3.691,3.402,3.402,20,68.04,,,,,
2017-12-22,3.572,3.572,3.572,3.572,350,1250.2,,,,,
2017-12-25,3.327,3.572,3.327,3.572,1520,5429.4400000000005,,,,,
2017-12-26,3.538,3.572,3.504,3.504,450,1576.8,,,,,
2017-12-27,3.436,3.436,3.436,3.436,100,343.6,,,,,
2017-12-28,3.402,3.555,3.402,3.47,5500,19085.0,,,,,
2017-12-29,3.334,3.572,3.334,3.555,30,106.65,,,,,
2018-01-02,3.555,3.674,3.47,3.47,6600,22902.0,,,,,
2018-01-03,3.402,3.572,3.402,3.47,12950,44936.5,,,,,
2018-01-04,3.436,3.572,3.402,3.402,7710,26229.42,,,,,
2018-01-05,3.402,3.402,3.402,3.402,1250,4252.5,,,,,
2018-01-08,3.334,3.334,3.334,3.334,380,1266.92,,,,,
2018-01-09,3.402,3.402,3.3,3.402,19920,67767.84,,,,,
2018-01-10,3.402,3.538,3.3,3.538,36470,129030.86,,,,,
2018-01-11,3.402,3.504,3.317,3.317,5310,17613.27,,,,,
2018-01-12,3.538,3.538,3.317,3.521,5710,20104.91,,,,,
