time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-02-26,4.563,4.563,4.563,4.563,600,2737.8,,,,,
2018-02-27,4.563,4.563,4.563,4.563,0,0.0,,,,,
2018-02-28,4.903,4.903,4.903,4.903,400,1961.2,,,,,
2018-03-01,4.903,4.903,4.903,4.903,1000,4903.0,,,,,
2018-03-02,4.903,4.903,4.903,4.903,2000,9806.0,,,,,
2018-03-05,4.903,4.903,4.903,4.903,0,0.0,,,,,
2018-03-06,4.903,4.903,4.903,4.903,0,0.0,,,,,
2018-03-07,4.903,4.903,4.903,4.903,0,0.0,,,,,
2018-03-08,4.903,4.903,4.903,4.903,0,0.0,,,,,
2018-03-09,4.903,4.903,4.903,4.903,0,0.0,,,,,
2018-03-12,4.903,4.903,4.903,4.903,0,0.0,,,,,
2018-03-13,4.186,5.582,4.186,5.582,900,5023.8,,,,,
2018-03-14,4.865,4.865,4.865,4.865,100,486.5,,,,,
2018-03-15,4.903,4.903,4.903,4.903,500,2451.5,,,,,
2018-03-16,4.903,4.903,4.903,4.903,500,2451.5,,,,,
2018-03-19,4.903,4.903,4.903,4.903,200,980.6,,,,,
2018-03-20,4.903,4.903,4.903,4.903,0,0.0,,,,,
2018-03-21,4.903,4.903,4.903,4.903,500,2451.5,,,,,
2018-03-22,4.903,4.903,4.903,4.903,803,3937.109,,,,,
2018-03-23,4.903,4.903,4.903,4.903,0,0.0,,,,,
2018-03-26,4.903,4.903,4.903,4.903,57,279.471,,,,,
2018-03-27,4.903,4.903,4.903,4.903,2,9.806,,,,,
2018-03-28,4.903,4.903,4.903,4.903,0,0.0,,,,,
2018-03-29,4.224,5.619,4.224,5.619,200,1123.8,,,,,
2018-03-30,4.224,5.544,4.224,5.544,200,1108.8,,,,,
2018-04-02,4.903,4.941,4.903,4.941,700,3458.7,,,,,
2018-04-03,4.903,4.903,4.903,4.903,510,2500.53,,,,,
2018-04-04,4.903,4.903,4.903,4.903,1500,7354.499999999999,,,,,
2018-04-05,4.903,4.903,4.903,4.903,700,3432.1,,,,,
2018-04-06,4.903,4.903,4.903,4.903,1,4.903,,,,,
2018-04-09,4.903,4.903,4.903,4.903,1000,4903.0,,,,,
2018-04-10,4.903,5.242,4.752,5.242,2300,12056.6,,,,,
2018-04-11,5.091,5.091,4.903,4.903,600,2941.8,,,,,
2018-04-12,4.941,4.941,4.941,4.941,0,0.0,,,,,
2018-04-13,4.941,4.941,4.941,4.941,0,0.0,,,,,
2018-04-16,4.375,5.016,4.375,5.016,300,1504.8,,,,,
2018-04-17,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-04-18,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-04-19,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-04-20,5.054,5.054,4.714,4.714,900,4242.6,,,,,
2018-04-23,4.714,4.714,4.526,4.526,800,3620.8,,,,,
2018-04-24,4.526,5.242,4.375,5.242,900,4717.8,,,,,
2018-04-26,5.129,5.129,5.129,5.129,100,512.9,,,,,
2018-04-27,4.413,5.733,4.413,5.733,200,1146.6,,,,,
2018-05-02,4.337,5.205,4.337,4.978,3800,18916.4,,,,,
2018-05-03,5.091,5.091,4.978,4.978,1800,8960.4,,,,,
2018-05-04,4.337,5.431,4.337,5.431,200,1086.2,,,,,
2018-05-07,4.186,5.167,4.186,4.526,700,3168.2,,,,,
2018-05-08,3.922,4.563,3.922,4.563,600,2737.8,,,,,
2018-05-09,3.96,5.091,3.96,4.488,400,1795.2000000000005,,,,,
2018-05-10,4.677,4.677,4.677,4.677,0,0.0,,,,,
2018-05-11,4.035,4.035,4.035,4.035,800,3228.0,,,,,
2018-05-14,3.583,3.583,3.583,3.583,100,358.3,,,,,
2018-05-15,3.583,3.583,3.583,3.583,100,358.3,,,,,
2018-05-16,4.111,4.111,4.111,4.111,400,1644.4,,,,,
2018-05-17,3.771,3.771,3.771,3.771,100,377.1,,,,,
2018-05-18,4.299,4.299,4.299,4.299,200,859.8000000000001,,,,,
2018-05-21,3.734,3.734,3.734,3.734,100,373.4,,,,,
2018-05-22,3.734,3.734,3.734,3.734,500,1867.0,,,,,
2018-05-23,4.111,4.111,4.111,4.111,100,411.1,,,,,
2018-05-24,3.583,3.583,3.545,3.545,2200,7799.0,,,,,
2018-05-25,3.545,3.545,3.545,3.545,0,0.0,,,,,
2018-05-28,3.545,3.545,3.545,3.545,0,0.0,,,,,
2018-05-29,3.093,3.093,3.093,3.093,100,309.3,,,,,
2018-05-30,3.545,3.545,3.545,3.545,200,709.0,,,,,
2018-05-31,3.922,4.035,3.922,4.035,1300,5245.5,,,,,
2018-06-01,4.45,4.45,4.45,4.45,100,445.0,,,,,
2018-06-04,3.847,4.45,3.847,4.45,2500,11125.0,,,,,
2018-06-05,4.262,4.488,3.96,4.488,1600,7180.800000000001,,,,,
2018-06-06,3.809,4.601,3.809,4.601,300,1380.3,,,,,
2018-06-07,4.639,4.639,4.639,4.639,100,463.9,,,,,
2018-06-08,3.96,4.488,3.96,4.488,600,2692.8,,,,,
2018-06-11,3.809,3.809,3.809,3.809,100,380.9,,,,,
2018-06-12,4.299,4.299,4.299,4.299,100,429.9,,,,,
2018-06-13,4.299,4.299,4.299,4.299,0,0.0,,,,,
2018-06-14,3.734,4.186,3.734,3.771,400,1508.4,,,,,
2018-06-15,3.885,3.885,3.885,3.885,0,0.0,,,,,
2018-06-18,4.299,4.299,4.299,4.299,100,429.9,,,,,
2018-06-19,4.299,4.299,4.299,4.299,0,0.0,,,,,
2018-06-20,4.299,4.299,4.299,4.299,0,0.0,,,,,
2018-06-21,3.771,3.771,3.771,3.771,300,1131.3,,,,,
2018-06-22,3.243,3.621,3.243,3.583,600,2149.8,,,,,
2018-06-25,4.035,4.035,4.035,4.035,100,403.5,,,,,
2018-06-26,3.47,3.998,3.47,3.998,200,799.6,,,,,
2018-06-27,3.922,3.922,3.922,3.922,100,392.2,,,,,
2018-06-28,3.583,3.583,3.583,3.583,100,358.3,,,,,
2018-06-29,3.583,3.583,3.583,3.583,0,0.0,,,,,
2018-07-02,4.111,4.111,4.111,4.111,100,411.1,,,,,
2018-07-03,3.545,3.545,3.545,3.545,100,354.5,,,,,
2018-07-04,3.545,3.545,3.545,3.545,0,0.0,,,,,
2018-07-05,3.583,3.583,3.583,3.583,700,2508.1,,,,,
2018-07-06,4.073,4.073,4.073,4.073,100,407.30000000000007,,,,,
2018-07-09,3.507,4.035,3.507,4.035,400,1614.0,,,,,
2018-07-10,4.375,4.375,4.375,4.375,200,875.0,,,,,
2018-07-11,3.734,3.734,3.734,3.734,700,2613.8,,,,,
2018-07-12,3.206,3.206,3.206,3.206,100,320.6,,,,,
2018-07-13,3.658,3.658,3.658,3.658,500,1829.0,,,,,
2018-07-16,3.771,3.885,3.771,3.885,600,2331.0,,,,,
2018-07-17,3.922,3.922,3.922,3.922,100,392.2,,,,,
2018-07-18,3.583,3.96,3.583,3.96,400,1584.0,,,,,
2018-07-19,3.507,3.507,3.507,3.507,100,350.7,,,,,
2018-07-20,3.998,3.998,3.998,3.998,100,399.8,,,,,
2018-07-23,3.507,3.507,3.507,3.507,100,350.7,,,,,
2018-07-24,3.507,3.507,3.507,3.507,0,0.0,,,,,
2018-07-25,3.507,3.507,3.507,3.507,0,0.0,,,,,
2018-07-26,3.507,3.507,3.507,3.507,0,0.0,,,,,
2018-07-27,3.507,3.507,3.507,3.507,0,0.0,,,,,
2018-07-30,3.96,3.96,3.96,3.96,100,396.0,,,,,
2018-07-31,3.47,3.47,3.47,3.47,100,347.0,,,,,
2018-08-01,3.47,3.47,3.47,3.47,0,0.0,,,,,
2018-08-02,3.357,3.357,3.357,3.357,100,335.70000000000005,,,,,
2018-08-03,3.394,3.394,3.357,3.357,1300,4364.1,,,,,
2018-08-06,3.357,3.357,3.357,3.357,0,0.0,,,,,
2018-08-07,3.357,3.357,3.357,3.357,0,0.0,,,,,
2018-08-08,3.809,3.809,3.809,3.809,100,380.9,,,,,
2018-08-09,3.809,3.809,3.809,3.809,400,1523.6,,,,,
2018-08-10,3.357,3.357,3.357,3.357,100,335.70000000000005,,,,,
2018-08-13,3.357,3.357,3.357,3.357,0,0.0,,,,,
2018-08-14,3.357,3.357,3.357,3.357,0,0.0,,,,,
2018-08-15,3.357,3.357,3.357,3.357,0,0.0,,,,,
2018-08-16,3.357,3.357,3.357,3.357,0,0.0,,,,,
2018-08-17,3.357,3.357,3.357,3.357,0,0.0,,,,,
2018-08-20,3.357,3.357,3.357,3.357,0,0.0,,,,,
2018-08-21,3.809,3.809,3.809,3.809,1400,5332.6,,,,,
2018-08-22,3.394,3.394,3.394,3.394,100,339.40000000000003,,,,,
2018-08-23,3.394,3.394,3.394,3.394,0,0.0,,,,,
2018-08-24,3.394,3.394,3.394,3.394,300,1018.2,,,,,
2018-08-27,3.394,3.394,3.394,3.394,0,0.0,,,,,
2018-08-28,3.394,3.394,3.394,3.394,0,0.0,,,,,
2018-08-29,3.394,3.394,3.394,3.394,0,0.0,,,,,
2018-08-30,3.394,3.394,3.394,3.394,0,0.0,,,,,
2018-08-31,3.394,3.394,3.394,3.394,600,2036.4,,,,,
2018-09-04,3.885,3.885,3.885,3.885,100,388.5,,,,,
2018-09-05,3.394,3.394,3.394,3.394,100,339.40000000000003,,,,,
2018-09-06,3.696,3.696,3.696,3.696,100,369.6,,,,,
2018-09-07,3.696,4.224,3.696,4.224,400,1689.6,,,,,
2018-09-10,3.847,4.224,3.847,4.224,3800,16051.2,,,,,
2018-09-11,3.621,3.621,3.621,3.621,100,362.1,,,,,
2018-09-12,3.621,3.621,3.621,3.621,0,0.0,,,,,
2018-09-13,4.149,4.149,4.149,4.149,100,414.9,,,,,
2018-09-14,3.583,3.583,3.583,3.583,500,1791.5,,,,,
2018-09-17,3.47,3.621,3.47,3.621,200,724.2,,,,,
2018-09-18,3.545,3.545,3.545,3.545,0,0.0,,,,,
2018-09-19,3.96,3.96,3.96,3.96,100,396.0,,,,,
2018-09-20,3.583,3.583,3.583,3.583,100,358.3,,,,,
2018-09-21,3.583,3.583,3.583,3.583,0,0.0,,,,,
2018-09-24,3.583,3.583,3.583,3.583,0,0.0,,,,,
2018-09-25,4.111,4.111,4.111,4.111,200,822.1999999999999,,,,,
2018-09-26,3.583,4.45,3.583,4.45,200,890.0,,,,,
2018-09-27,4.563,4.563,4.563,4.563,100,456.3,,,,,
2018-09-28,3.922,5.242,3.922,5.242,200,1048.4,,,,,
2018-10-01,3.96,3.96,3.96,3.96,100,396.0,,,,,
2018-10-02,3.96,3.96,3.96,3.96,0,0.0,,,,,
2018-10-03,3.658,3.658,3.658,3.658,100,365.8,,,,,
2018-10-04,3.658,3.658,3.658,3.658,0,0.0,,,,,
2018-10-05,3.658,3.658,3.658,3.658,0,0.0,,,,,
2018-10-08,3.658,3.658,3.658,3.658,0,0.0,,,,,
2018-10-09,3.658,3.658,3.658,3.658,0,0.0,,,,,
2018-10-10,4.149,4.149,4.149,4.149,500,2074.5,,,,,
2018-10-11,4.149,4.149,4.149,4.149,1800,7468.2,,,,,
2018-10-12,4.149,4.149,4.149,4.149,500,2074.5,,,,,
2018-10-15,4.186,4.186,4.149,4.149,1500,6223.5,,,,,
2018-10-16,3.658,3.658,3.658,3.658,157,574.306,,,,,
2018-10-17,3.658,3.658,3.658,3.658,0,0.0,,,,,
2018-10-18,3.658,3.658,3.658,3.658,0,0.0,,,,,
2018-10-19,3.658,3.658,3.658,3.658,200,731.6,,,,,
2018-10-22,4.168,4.168,4.168,4.168,100,416.8,,,,,
2018-10-23,4.168,4.168,4.168,4.168,0,0.0,,,,,
2018-10-24,4.168,4.168,4.168,4.168,0,0.0,,,,,
2018-10-25,4.168,4.168,4.168,4.168,0,0.0,,,,,
2018-10-26,4.168,4.168,4.168,4.168,0,0.0,,,,,
2018-10-29,4.168,4.168,4.168,4.168,0,0.0,,,,,
2018-10-30,4.168,4.168,4.168,4.168,0,0.0,,,,,
2018-10-31,4.168,4.168,4.168,4.168,10,41.68,,,,,
2018-11-01,4.168,4.168,4.168,4.168,0,0.0,,,,,
2018-11-02,4.168,4.168,4.168,4.168,0,0.0,,,,,
2018-11-05,4.168,4.168,4.168,4.168,0,0.0,,,,,
2018-11-06,4.168,4.168,4.168,4.168,0,0.0,,,,,
2018-11-07,4.399,4.399,4.399,4.399,200,879.8,,,,,
2018-11-08,4.399,4.399,4.399,4.399,600,2639.4,,,,,
2018-11-09,4.399,4.399,4.399,4.399,200,879.8,,,,,
2018-11-12,4.399,4.399,4.399,4.399,0,0.0,,,,,
2018-11-13,4.399,4.399,4.399,4.399,0,0.0,,,,,
2018-11-14,4.399,4.399,4.399,4.399,0,0.0,,,,,
2018-11-15,4.399,4.399,4.399,4.399,0,0.0,,,,,
2018-11-16,4.399,4.399,4.399,4.399,0,0.0,,,,,
2018-11-19,3.936,3.936,3.797,3.797,1100,4176.7,,,,,
2018-11-20,3.844,3.844,3.844,3.844,0,0.0,,,,,
2018-11-21,4.307,4.307,4.307,4.307,800,3445.6000000000004,,,,,
2018-11-22,4.307,4.307,4.307,4.307,400,1722.8000000000002,,,,,
2018-11-23,4.307,4.307,4.307,4.307,0,0.0,,,,,
2018-11-26,4.307,4.307,4.307,4.307,0,0.0,,,,,
2018-11-27,3.936,3.936,3.936,3.936,1000,3936.0,,,,,
2018-11-28,4.168,4.307,4.168,4.307,3300,14213.1,,,,,
2018-11-29,4.862,4.862,4.631,4.862,6700,32575.4,,,,,
2018-11-30,5.326,5.326,4.862,4.862,1200,5834.400000000001,,,,,
2018-12-03,4.955,4.955,4.955,4.955,0,0.0,,,,,
2018-12-04,5.094,5.094,4.862,4.909,400,1963.6,,,,,
2018-12-05,4.26,4.631,4.26,4.631,2900,13429.9,,,,,
2018-12-06,4.862,4.862,4.862,4.862,200,972.4,,,,,
2018-12-07,4.585,4.585,4.585,4.585,100,458.5,,,,,
2018-12-10,4.862,4.862,4.631,4.631,200,926.2,,,,,
2018-12-11,4.77,4.77,4.77,4.77,0,0.0,,,,,
2018-12-12,4.77,4.77,4.77,4.77,0,0.0,,,,,
2018-12-13,4.77,4.77,4.77,4.77,0,0.0,,,,,
2018-12-14,4.77,4.77,4.77,4.77,0,0.0,,,,,
2018-12-17,4.77,4.77,4.77,4.77,0,0.0,,,,,
2018-12-18,4.77,4.77,4.77,4.77,0,0.0,,,,,
2018-12-19,4.77,4.77,4.77,4.77,0,0.0,,,,,
2018-12-20,4.631,4.631,4.631,4.631,100,463.1,,,,,
2018-12-21,4.631,4.631,4.631,4.631,0,0.0,,,,,
2018-12-24,4.631,4.631,4.631,4.631,0,0.0,,,,,
2018-12-25,4.631,4.631,4.631,4.631,0,0.0,,,,,
2018-12-26,4.631,4.631,4.631,4.631,0,0.0,,,,,
2018-12-27,5.094,5.094,5.094,5.094,100,509.4,,,,,
2018-12-28,5.094,5.094,5.094,5.094,0,0.0,,,,,
2019-01-02,5.094,5.094,5.094,5.094,0,0.0,,,,,
2019-01-03,5.094,5.094,5.094,5.094,0,0.0,,,,,
2019-01-04,5.094,5.094,5.094,5.094,0,0.0,,,,,
2019-01-07,5.094,5.094,5.094,5.094,0,0.0,,,,,
2019-01-08,5.094,5.094,5.094,5.094,0,0.0,,,,,
2019-01-09,5.094,5.094,5.094,5.094,0,0.0,,,,,
2019-01-10,5.094,5.094,5.094,5.094,0,0.0,,,,,
2019-01-11,5.094,5.094,5.094,5.094,0,0.0,,,,,
2019-01-14,5.094,5.094,5.094,5.094,0,0.0,,,,,
2019-01-15,4.353,4.353,4.353,4.353,30000,130590.0,,,,,
2019-01-16,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-01-17,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-01-18,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-01-21,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-01-22,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-01-23,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-01-24,4.353,4.353,4.353,4.353,900,3917.7,,,,,
2019-01-25,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-01-28,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-01-29,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-01-30,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-01-31,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-02-01,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-02-11,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-02-12,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-02-13,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-02-14,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-02-15,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-02-18,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-02-19,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-02-20,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-02-21,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-02-22,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-02-25,4.353,4.353,4.353,4.353,0,0.0,,,,,
2019-02-26,3.751,3.751,3.751,3.751,700,2625.7,,,,,
2019-02-27,3.751,3.751,3.751,3.751,0,0.0,,,,,
2019-02-28,3.751,3.751,3.751,3.751,0,0.0,,,,,
2019-03-01,3.751,3.751,3.751,3.751,0,0.0,,,,,
2019-03-04,3.751,3.751,3.751,3.751,0,0.0,,,,,
2019-03-05,3.751,3.751,3.751,3.751,0,0.0,,,,,
2019-03-06,3.751,3.751,3.751,3.751,0,0.0,,,,,
2019-03-07,3.519,3.519,3.519,3.519,100,351.90000000000003,,,,,
2019-03-08,3.658,3.658,3.658,3.658,3300,12071.4,,,,,
2019-03-11,3.658,3.658,3.658,3.658,0,0.0,,,,,
2019-03-12,3.658,3.658,3.658,3.658,0,0.0,,,,,
2019-03-13,3.149,3.149,3.149,3.149,100,314.9,,,,,
2019-03-14,3.149,3.149,3.149,3.149,0,0.0,,,,,
2019-03-15,3.149,3.149,3.149,3.149,0,0.0,,,,,
2019-03-18,3.149,3.149,3.149,3.149,0,0.0,,,,,
2019-03-19,3.612,3.612,3.612,3.612,101,364.812,,,,,
2019-03-20,4.121,4.121,4.121,4.121,200,824.2,,,,,
2019-03-21,4.168,4.168,3.983,3.983,2800,11152.4,,,,,
2019-03-22,4.121,4.121,4.121,4.121,400,1648.4,,,,,
2019-03-25,4.399,4.631,4.399,4.631,1000,4631.0,,,,,
2019-03-26,4.585,4.585,4.585,4.585,1400,6419.0,,,,,
2019-03-27,4.585,4.585,4.585,4.585,0,0.0,,,,,
2019-03-28,4.585,4.585,4.585,4.585,0,0.0,,,,,
2019-03-29,4.585,4.585,4.585,4.585,0,0.0,,,,,
2019-04-01,4.585,4.585,4.585,4.585,0,0.0,,,,,
2019-04-02,4.631,4.631,4.631,4.631,955,4422.6050000000005,,,,,
2019-04-03,4.631,4.631,4.631,4.631,0,0.0,,,,,
2019-04-04,4.631,4.631,4.631,4.631,0,0.0,,,,,
2019-04-05,4.631,4.631,4.631,4.631,0,0.0,,,,,
2019-04-08,4.631,4.631,4.631,4.631,300,1389.3000000000002,,,,,
2019-04-09,4.816,5.326,4.816,5.326,400,2130.4,,,,,
2019-04-10,5.187,5.187,5.187,5.187,0,0.0,,,,,
2019-04-11,5.187,5.187,5.187,5.187,0,0.0,,,,,
2019-04-12,5.187,5.187,5.187,5.187,0,0.0,,,,,
2019-04-16,4.631,4.631,4.631,4.631,1000,4631.0,,,,,
2019-04-17,4.631,4.631,4.631,4.631,100,463.1,,,,,
2019-04-18,4.631,4.631,4.631,4.631,0,0.0,,,,,
2019-04-19,4.631,4.631,4.631,4.631,0,0.0,,,,,
2019-04-22,4.631,4.631,4.631,4.631,0,0.0,,,,,
2019-04-23,4.631,4.631,4.631,4.631,100,463.1,,,,,
2019-04-24,4.631,4.631,4.631,4.631,0,0.0,,,,,
2019-04-25,5.326,5.326,5.326,5.326,500,2663.0,,,,,
2019-04-26,6.02,6.02,6.02,6.02,100,602.0,,,,,
2019-05-02,6.02,6.02,6.02,6.02,0,0.0,,,,,
2019-05-03,6.02,6.02,6.02,6.02,0,0.0,,,,,
2019-05-06,6.02,6.02,6.02,6.02,0,0.0,,,,,
2019-05-07,6.02,6.02,6.02,6.02,0,0.0,,,,,
2019-05-08,6.02,6.02,6.02,6.02,0,0.0,,,,,
2019-05-09,5.789,5.789,5.789,5.789,100,578.9,,,,,
2019-05-10,5.557,5.65,5.557,5.65,200,1130.0,,,,,
2019-05-13,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-05-14,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-05-15,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-05-16,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-05-17,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-05-20,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-05-21,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-05-22,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-05-23,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-05-24,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-05-27,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-05-28,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-05-29,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-05-30,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-05-31,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-06-03,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-06-04,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-06-05,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-06-06,5.603,5.603,5.603,5.603,0,0.0,,,,,
2019-06-07,4.77,4.77,4.77,4.77,700,3338.9999999999995,,,,,
2019-06-10,4.77,4.77,4.77,4.77,0,0.0,,,,,
2019-06-11,4.862,4.862,4.862,4.862,800,3889.6,,,,,
2019-06-12,4.862,4.862,4.862,4.862,0,0.0,,,,,
2019-06-13,4.862,4.862,4.862,4.862,0,0.0,,,,,
2019-06-14,4.862,4.862,4.862,4.862,0,0.0,,,,,
2019-06-17,4.862,4.862,4.862,4.862,0,0.0,,,,,
2019-06-18,4.862,4.862,4.862,4.862,0,0.0,,,,,
2019-06-19,4.862,4.862,4.862,4.862,0,0.0,,,,,
2019-06-20,4.862,4.862,4.862,4.862,0,0.0,,,,,
2019-06-21,4.862,4.862,4.862,4.862,0,0.0,,,,,
2019-06-24,4.862,4.862,4.862,4.862,0,0.0,,,,,
2019-06-25,5.094,5.094,5.094,5.094,100,509.4,,,,,
2019-06-26,5.094,5.094,5.094,5.094,0,0.0,,,,,
2019-06-27,5.094,5.094,5.094,5.094,2400,12225.6,,,,,
2019-06-28,5.094,5.094,5.094,5.094,0,0.0,,,,,
2019-07-01,5.094,5.094,5.094,5.094,0,0.0,,,,,
2019-07-02,4.867,4.867,4.867,4.867,1000,4867.0,,,,,
2019-07-03,5.094,5.094,5.094,5.094,100,509.4,,,,,
2019-07-04,5.547,5.547,5.547,5.547,100,554.6999999999999,,,,,
2019-07-05,5.547,5.547,5.547,5.547,0,0.0,,,,,
2019-07-08,5.547,5.943,5.547,5.943,200,1188.6,,,,,
2019-07-09,5.773,5.773,5.773,5.773,0,0.0,,,,,
2019-07-10,6.226,6.226,5.66,5.66,1300,7358.0,,,,,
2019-07-11,5.773,5.773,5.773,5.773,0,0.0,,,,,
2019-07-12,5.773,5.773,5.773,5.773,0,0.0,,,,,
2019-07-15,5.773,5.773,5.773,5.773,0,0.0,,,,,
2019-07-16,5.773,5.773,5.773,5.773,0,0.0,,,,,
2019-07-17,5.773,5.773,5.773,5.773,0,0.0,,,,,
2019-07-18,5.773,5.773,5.773,5.773,0,0.0,,,,,
2019-07-19,5.773,5.773,5.773,5.773,0,0.0,,,,,
2019-07-22,5.773,5.773,5.773,5.773,20,115.46,,,,,
2019-07-23,5.773,5.773,5.773,5.773,0,0.0,,,,,
2019-07-24,5.773,5.773,5.773,5.773,0,0.0,,,,,
2019-07-25,5.66,5.66,5.66,5.66,1800,10188.0,,,,,
2019-07-26,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-07-29,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-07-30,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-07-31,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-01,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-02,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-05,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-06,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-07,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-08,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-09,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-12,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-13,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-14,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-15,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-16,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-19,5.66,5.66,5.66,5.66,3,16.98,,,,,
2019-08-20,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-21,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-22,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-23,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-26,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-27,5.66,5.66,5.66,5.66,0,0.0,,,,,
2019-08-28,5.66,5.66,5.66,5.66,1020,5773.2,,,,,
2019-08-29,4.811,4.811,4.811,4.811,100,481.1,,,,,
2019-08-30,4.811,4.811,4.811,4.811,1600,7697.6,,,,,
2019-09-03,4.811,4.811,4.811,4.811,300,1443.3,,,,,
2019-09-04,4.811,4.811,4.811,4.811,10,48.11,,,,,
2019-09-05,4.811,4.811,4.811,4.811,0,0.0,,,,,
2019-09-06,4.132,4.132,4.132,4.132,100,413.2,,,,,
2019-09-09,4.132,4.132,4.132,4.132,0,0.0,,,,,
2019-09-10,4.132,4.132,4.132,4.132,1,4.132,,,,,
2019-09-11,4.528,4.528,4.528,4.528,910,4120.48,,,,,
2019-09-12,4.132,4.301,4.132,4.301,800,3440.8,,,,,
2019-09-13,4.301,4.301,4.301,4.301,0,0.0,,,,,
2019-09-16,4.301,4.301,3.679,3.679,1300,4782.7,,,,,
2019-09-17,3.736,3.736,3.736,3.736,100,373.6,,,,,
2019-09-18,3.736,3.736,3.736,3.736,0,0.0,,,,,
2019-09-19,4.245,4.245,3.226,3.226,600,1935.6,,,,,
2019-09-20,3.396,3.396,3.396,3.396,0,0.0,,,,,
2019-09-23,3.905,3.905,3.905,3.905,100,390.5,,,,,
2019-09-24,4.471,4.471,4.471,4.471,100,447.1,,,,,
2019-09-25,3.849,5.094,3.849,5.094,600,3056.4,,,,,
2019-09-26,4.188,5.547,4.188,5.547,500,2773.5,,,,,
2019-09-27,4.471,5.66,4.471,5.094,921,4691.5740000000005,,,,,
2019-09-30,5.15,5.15,5.15,5.15,600,3090.0,,,,,
2019-10-01,4.528,5.15,4.528,5.15,400,2060.0,,,,,
2019-10-02,4.528,5.094,4.528,5.094,400,2037.6,,,,,
2019-10-03,4.528,5.66,4.528,5.66,200,1132.0,,,,,
