time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-06-26,42.314,42.314,41.58,41.58,2500,103950.0,,,,,
2017-06-27,43.048,43.048,40.847,40.928,3900,159619.19999999998,,,,,
2017-06-28,41.58,41.58,41.58,41.58,1400,58212.0,,,,,
2017-06-29,42.314,42.314,40.52,40.765,4650,189557.25,,,,,
2017-06-30,41.01,41.01,40.439,40.52,1600,64832.00000000001,,,,,
2017-07-03,40.765,40.765,40.52,40.765,1200,48918.0,,,,,
2017-07-04,40.113,40.113,39.95,39.95,3105,124044.75,,,,,
2017-07-05,39.95,40.765,39.95,40.357,2800,112999.6,,,,,
2017-07-06,40.439,40.439,39.95,39.95,4400,175780.0,,,,,
2017-07-07,40.765,40.765,39.95,39.95,2000,79900.0,,,,,
2017-07-10,40.357,40.357,40.357,40.357,100,4035.7,,,,,
2017-07-11,40.765,40.765,39.95,40.439,8000,323512.0,,,,,
2017-07-12,40.765,41.988,40.439,41.988,8600,361096.8,,,,,
2017-07-13,41.988,42.069,41.988,41.988,1700,71379.6,,,,,
2017-07-14,41.988,42.151,41.906,41.988,2700,113367.6,,,,,
2017-07-17,42.314,44.597,42.314,43.374,8800,381691.2,,,,,
2017-07-18,43.537,43.537,42.396,43.292,5800,251093.6,,,,,
2017-07-19,43.537,43.537,42.396,42.396,1506,63848.376,,,,,
2017-07-20,43.211,43.211,42.069,42.069,800,33655.200000000004,,,,,
2017-07-21,42.233,42.233,40.765,40.765,3700,150830.5,,,,,
2017-07-24,40.439,42.233,40.439,42.233,500,21116.5,,,,,
2017-07-25,41.58,42.151,41.58,41.743,3500,146100.5,,,,,
2017-07-26,42.151,42.151,41.988,41.988,400,16795.2,,,,,
2017-07-27,41.662,42.069,41.173,41.988,1200,50385.6,,,,,
2017-07-28,41.906,41.906,40.765,40.765,10200,415803.0,,,,,
2017-07-31,40.928,41.173,40.928,41.173,2500,102932.5,,,,,
2017-08-01,42.396,42.396,41.01,41.173,4200,172926.6,,,,,
2017-08-02,41.173,42.64,41.173,42.396,5820,246744.72,,,,,
2017-08-03,42.233,42.396,41.988,42.151,8400,354068.4,,,,,
2017-08-04,41.825,45.657,41.825,44.842,17200,771282.4,,,,,
2017-08-07,44.842,47.45,44.842,47.287,22900,1082872.3,,,,,
2017-08-08,46.472,52.995,46.472,48.103,5550,266971.65,,,,,
2017-08-09,47.287,48.51,45.657,47.287,17083,807803.821,,,,,
2017-08-10,48.51,48.51,45.657,46.472,7100,329951.2,,,,,
2017-08-11,47.287,47.287,44.842,44.842,2300,103136.6,,,,,
2017-08-14,43.292,43.292,42.803,42.803,6100,261098.3,,,,,
2017-08-15,42.396,43.211,41.825,43.211,3000,129633.0,,,,,
2017-08-16,43.211,43.374,42.885,43.374,12000,520488.0,,,,,
2017-08-17,43.211,43.211,42.559,42.559,3000,127677.0,,,,,
2017-08-18,43.211,44.026,42.559,43.374,3800,164821.2,,,,,
2017-08-21,44.026,44.026,43.211,44.026,4600,202519.6,,,,,
2017-08-22,44.026,44.352,43.374,43.7,6000,262200.0,,,,,
2017-08-23,44.026,44.352,43.7,44.352,3200,141926.4,,,,,
2017-08-24,44.026,45.657,44.026,44.842,6200,278020.4,,,,,
2017-08-25,45.249,45.575,44.842,45.331,5506,249592.486,,,,,
2017-08-28,44.923,44.923,44.842,44.842,3000,134526.0,,,,,
2017-08-29,44.923,45.657,44.923,45.005,3600,162018.0,,,,,
2017-08-30,45.168,45.249,44.515,45.168,8800,397478.4,,,,,
2017-08-31,46.064,48.103,46.064,48.103,8900,428116.7,,,,,
2017-09-01,48.103,48.103,47.287,47.287,6000,283722.0,,,,,
2017-09-05,47.777,47.94,47.206,47.94,3400,162996.0,,,,,
2017-09-06,47.287,47.777,47.206,47.695,4200,200319.0,,,,,
2017-09-07,48.103,48.103,47.287,47.695,1500,71542.5,,,,,
2017-09-08,47.287,47.45,46.88,47.45,4400,208780.0,,,,,
2017-09-11,48.918,49.733,48.103,48.918,15900,777796.2,,,,,
2017-09-12,48.918,49.652,48.266,48.836,7900,385804.4,,,,,
2017-09-13,48.836,51.364,48.836,51.201,25600,1310745.6,,,,,
2017-09-14,49.733,50.222,49.489,50.222,8910,447478.02,,,,,
2017-09-15,49.733,51.364,49.733,49.733,13203,656624.799,,,,,
2017-09-18,51.364,51.364,49.326,49.489,14300,707692.7,,,,,
2017-09-19,50.141,50.141,49.733,49.896,2300,114760.8,,,,,
2017-09-20,49.896,49.896,49.652,49.733,2000,99466.0,,,,,
2017-09-21,49.733,50.386,49.733,50.141,5600,280789.6,,,,,
2017-09-22,49.326,49.733,49.326,49.326,1800,88786.8,,,,,
2017-09-25,49.407,49.407,48.103,48.103,3700,177981.1,,,,,
2017-09-26,48.103,48.673,47.695,47.94,9529,456820.26,,,,,
2017-09-27,48.021,48.103,47.777,48.103,5300,254945.9,,,,,
2017-09-28,47.695,47.858,47.287,47.777,3900,186330.3,,,,,
2017-09-29,47.777,50.467,47.287,49.326,18700,922396.2,,,,,
2017-10-02,51.364,51.364,49.733,50.467,11900,600557.2999999999,,,,,
2017-10-03,50.549,51.038,50.304,50.304,5800,291763.2,,,,,
2017-10-04,49.326,49.733,48.918,49.652,6300,312807.60000000003,,,,,
2017-10-05,51.364,51.772,50.549,51.772,17300,895655.6,,,,,
2017-10-06,51.119,55.44,51.119,54.217,13510,732471.6699999999,,,,,
2017-10-09,53.158,57.397,53.158,56.908,28400,1616187.2,,,,,
2017-10-10,56.5,57.071,56.174,56.663,24600,1393909.7999999998,,,,,
2017-10-11,56.745,57.071,56.256,57.071,21200,1209905.2,,,,,
2017-10-12,56.419,56.908,56.256,56.256,11320,636817.92,,,,,
2017-10-13,56.256,56.256,54.217,56.174,17510,983606.74,,,,,
2017-10-16,56.256,56.256,55.114,55.114,9730,536259.22,,,,,
2017-10-17,56.174,56.419,55.277,55.848,6000,335088.0,,,,,
2017-10-18,55.522,55.93,55.44,55.848,7700,430029.6,,,,,
2017-10-19,55.522,56.093,55.44,56.093,3129,175514.997,,,,,
2017-10-20,52.995,55.44,52.995,55.196,2800,154548.8,,,,,
2017-10-23,56.256,56.256,54.87,54.87,4400,241428.0,,,,,
2017-10-24,56.093,56.093,55.033,55.44,4000,221760.0,,,,,
2017-10-25,55.93,55.93,54.625,54.625,5100,278587.5,,,,,
2017-10-26,54.625,54.625,51.772,51.772,13900,719630.7999999999,,,,,
2017-10-27,52.587,52.831,51.772,51.772,8400,434884.8,,,,,
2017-10-30,52.098,52.098,48.103,48.918,9000,440262.0,,,,,
2017-10-31,49.57,49.57,47.369,48.103,17000,817751.0,,,,,
2017-11-01,48.918,50.956,48.184,49.081,6300,309210.30000000005,,,,,
2017-11-02,50.386,52.261,50.386,50.549,8600,434721.4,,,,,
2017-11-03,51.364,51.364,49.163,49.163,7900,388387.7,,,,,
2017-11-06,49.896,50.549,49.326,49.57,19200,951744.0,,,,,
2017-11-07,49.733,50.549,49.57,50.549,3900,197141.1,,,,,
2017-11-08,50.549,52.995,50.549,52.587,8800,462765.6,,,,,
2017-11-09,52.424,54.951,52.424,52.505,14500,761322.5,,,,,
2017-11-10,51.608,52.179,51.527,52.179,1500,78268.5,,,,,
2017-11-13,50.222,51.364,49.733,50.222,4100,205910.2,,,,,
2017-11-14,50.549,51.282,50.549,51.282,700,35897.399999999994,,,,,
2017-11-15,50.222,50.549,49.978,50.141,9200,461297.2,,,,,
2017-11-16,50.549,50.549,50.222,50.222,2600,130577.2,,,,,
2017-11-17,50.304,50.549,50.304,50.549,700,35384.3,,,,,
2017-11-20,51.364,51.364,50.956,50.956,1100,56051.600000000006,,,,,
2017-11-21,51.364,51.364,51.282,51.282,990,50769.17999999999,,,,,
2017-11-22,51.282,52.179,51.282,51.364,3010,154605.63999999998,,,,,
2017-11-23,51.364,53.402,51.282,51.282,11110,569743.02,,,,,
2017-11-24,51.445,52.587,51.445,51.445,1600,82312.0,,,,,
2017-11-27,51.445,51.935,51.364,51.445,5200,267514.0,,,,,
2017-11-28,51.364,51.445,51.364,51.445,1000,51445.0,,,,,
2017-11-29,50.956,51.772,50.712,51.364,6500,333866.0,,,,,
2017-11-30,52.179,52.179,51.69,52.179,8800,459175.2,,,,,
2017-12-01,51.772,52.587,51.201,52.587,14800,778287.6000000001,,,,,
2017-12-04,51.853,52.179,51.608,52.179,6500,339163.5,,,,,
2017-12-05,51.853,51.853,50.956,51.772,8300,429707.6,,,,,
2017-12-06,49.896,52.179,49.896,52.098,6500,338637.0,,,,,
2017-12-07,51.772,51.772,50.549,51.772,11900,616086.7999999999,,,,,
2017-12-08,50.956,51.282,50.549,50.549,17100,864387.9,,,,,
2017-12-11,50.793,50.875,50.141,50.141,13000,651833.0,,,,,
2017-12-12,51.608,51.608,48.918,49.407,1700,83991.9,,,,,
2017-12-13,50.141,50.956,49.57,50.956,1300,66242.8,,,,,
2017-12-14,50.549,50.549,50.141,50.222,2000,100444.0,,,,,
2017-12-15,50.386,50.386,48.51,48.51,3100,150381.0,,,,,
2017-12-18,49.407,49.733,49.0,49.0,5600,274400.0,,,,,
2017-12-19,50.141,50.549,50.141,50.549,800,40439.2,,,,,
2017-12-20,50.793,52.831,50.549,52.831,4100,216607.1,,,,,
2017-12-21,50.875,50.875,50.549,50.63,13600,688568.0,,,,,
2017-12-22,50.793,50.875,50.712,50.712,8600,436123.2,,,,,
2017-12-25,50.875,50.875,50.793,50.875,4100,208587.5,,,,,
2017-12-26,50.63,51.282,50.63,51.282,2700,138461.4,,,,,
2017-12-27,50.956,50.956,50.793,50.793,8700,441899.1,,,,,
2017-12-28,50.793,51.038,50.793,50.875,23100,1175212.5,,,,,
2017-12-29,50.956,51.445,50.956,51.445,3700,190346.5,,,,,
2018-01-02,51.364,51.364,51.119,51.119,4000,204476.0,,,,,
2018-01-03,51.201,51.282,50.956,51.038,4200,214359.6,,,,,
2018-01-04,50.549,50.956,50.141,50.141,14400,722030.4,,,,,
2018-01-05,48.918,49.652,48.592,49.081,9000,441729.0,,,,,
2018-01-08,48.918,49.652,47.858,49.57,11800,584926.0,,,,,
2018-01-09,48.103,48.103,46.961,47.45,20800,986960.0,,,,,
2018-01-10,47.287,47.614,47.043,47.043,18300,860886.9,,,,,
2018-01-11,47.695,49.326,47.45,48.918,15600,763120.8,,,,,
2018-01-12,48.918,49.326,47.695,48.103,11700,562805.1,,,,,
2018-01-15,47.695,47.858,47.287,47.287,6800,321551.6,,,,,
2018-01-16,48.266,48.266,45.657,45.657,27600,1260133.2,,,,,
2018-01-17,45.657,47.287,43.211,46.717,9500,443811.5,,,,,
2018-01-18,47.124,47.695,46.635,47.695,2200,104929.0,,,,,
2018-01-19,45.82,47.369,45.657,46.88,4000,187520.0,,,,,
2018-01-22,48.103,48.103,45.738,46.064,5000,230320.0,,,,,
2018-01-23,46.064,46.88,45.82,46.635,7800,363753.0,,,,,
2018-01-24,46.554,48.103,46.554,46.88,8000,375040.0,,,,,
2018-01-25,46.88,46.88,46.472,46.472,2900,134768.80000000002,,,,,
2018-01-26,46.635,46.635,44.108,44.842,13110,587878.62,,,,,
2018-01-29,44.842,45.249,44.026,44.515,5300,235929.5,,,,,
2018-01-30,46.472,46.472,41.58,43.211,9000,388899.0,,,,,
2018-01-31,43.782,44.108,43.782,44.108,500,22054.0,,,,,
2018-02-01,43.863,43.863,43.863,43.863,800,35090.4,,,,,
2018-02-02,43.945,44.026,43.863,43.863,2500,109657.5,,,,,
2018-02-05,44.026,44.026,42.64,42.64,12800,545792.0,,,,,
2018-02-06,40.847,42.314,40.765,42.314,6600,279272.4,,,,,
2018-02-07,43.211,43.211,42.396,42.396,3110,131851.56,,,,,
2018-02-08,41.988,41.988,41.417,41.417,3400,140817.80000000002,,,,,
2018-02-09,41.58,42.396,41.58,42.396,1000,42396.0,,,,,
2018-02-12,42.069,43.211,42.069,43.211,1500,64816.5,,,,,
2018-02-13,43.211,44.842,42.885,44.842,7200,322862.4,,,,,
2018-02-21,44.434,44.434,44.434,44.434,1200,53320.8,,,,,
2018-02-22,43.292,43.292,43.211,43.211,2400,103706.4,,,,,
2018-02-23,42.069,42.803,42.069,42.803,2200,94166.6,,,,,
2018-02-26,42.396,44.026,41.58,42.314,7200,304660.8,,,,,
2018-02-27,43.211,43.211,42.151,42.64,13200,562848.0,,,,,
2018-02-28,42.477,42.966,41.988,42.966,12600,541371.6,,,,,
2018-03-01,42.559,43.129,42.396,43.129,7300,314841.7,,,,,
2018-03-02,42.803,43.211,42.803,42.803,16700,714810.1,,,,,
2018-03-05,43.211,44.597,43.211,44.434,4000,177736.0,,,,,
2018-03-06,44.026,44.76,44.026,44.76,2000,89520.0,,,,,
2018-03-07,44.842,45.657,44.434,44.842,14200,636756.4,,,,,
2018-03-08,44.923,44.923,44.842,44.842,4600,206273.2,,,,,
2018-03-09,44.842,47.287,44.842,47.287,8740,413288.38,,,,,
2018-03-12,48.103,49.244,47.94,48.918,16200,792471.6,,,,,
2018-03-13,48.918,48.918,47.695,48.755,5400,263277.0,,,,,
2018-03-14,47.695,48.918,46.472,46.635,5800,270483.0,,,,,
2018-03-15,46.635,46.635,45.331,45.331,1840,83409.04000000001,,,,,
2018-03-16,44.189,44.515,44.026,44.026,6100,268558.60000000003,,,,,
2018-03-19,44.271,45.657,44.189,45.575,1500,68362.5,,,,,
2018-03-20,44.923,44.923,44.434,44.434,1000,44434.0,,,,,
2018-03-21,43.374,43.455,43.211,43.292,4800,207801.6,,,,,
2018-03-22,43.945,43.945,43.211,43.863,1000,43863.0,,,,,
2018-03-23,43.211,43.211,41.58,43.211,2400,103706.4,,,,,
2018-03-26,43.211,43.211,42.559,42.559,300,12767.7,,,,,
2018-03-27,42.885,43.619,42.885,42.966,1900,81635.40000000001,,,,,
2018-03-28,43.048,43.048,42.314,43.048,1600,68876.8,,,,,
2018-03-29,42.396,42.396,42.396,42.396,500,21198.0,,,,,
2018-03-30,43.619,43.619,42.396,42.803,3300,141249.9,,,,,
2018-04-02,42.885,43.374,42.885,43.129,1300,56067.7,,,,,
2018-04-03,43.211,49.326,43.211,47.287,21610,1021872.07,,,,,
2018-04-04,46.961,47.287,46.798,46.798,6630,310270.74,,,,,
2018-04-05,46.472,46.961,46.472,46.798,3500,163793.0,,,,,
2018-04-06,46.635,48.918,46.554,47.287,8900,420854.3,,,,,
2018-04-09,47.369,47.369,47.206,47.206,10700,505104.2,,,,,
2018-04-10,46.472,47.206,46.472,46.472,4100,190535.2,,,,,
2018-04-11,47.287,47.287,46.635,46.635,2500,116587.5,,,,,
2018-04-12,47.124,47.287,46.472,47.287,2400,113488.8,,,,,
2018-04-13,47.287,47.695,47.287,47.45,9900,469755.0,,,,,
2018-04-16,47.45,48.103,47.45,47.777,2800,133775.6,,,,,
2018-04-17,48.184,48.51,48.103,48.184,5200,250556.8,,,,,
2018-04-18,48.918,49.733,48.592,48.592,9500,461624.0,,,,,
2018-04-19,48.51,48.51,47.695,47.695,13800,658191.0,,,,,
2018-04-20,48.347,48.51,47.287,47.287,5200,245892.4,,,,,
2018-04-23,45.657,46.472,45.657,45.657,8800,401781.6,,,,,
2018-04-24,46.472,46.472,45.657,45.657,2700,123273.9,,,,,
2018-04-26,45.657,45.657,45.494,45.494,5200,236568.8,,,,,
2018-04-27,45.657,46.064,44.434,44.434,600,26660.4,,,,,
2018-05-02,41.662,45.086,41.58,41.662,14400,599932.7999999999,,,,,
2018-05-03,43.945,43.945,43.211,43.211,4700,203091.7,,,,,
2018-05-04,44.026,46.88,43.211,43.211,3600,155559.6,,,,,
2018-05-07,44.434,44.434,44.026,44.026,4700,206922.2,,,,,
2018-05-08,44.026,45.249,44.026,44.842,6039,270800.838,,,,,
2018-05-09,47.287,47.287,46.064,47.287,2450,115853.15,,,,,
2018-05-10,45.657,47.287,45.657,45.657,6900,315033.3,,,,,
2018-05-11,44.76,44.76,44.76,44.76,100,4476.0,,,,,
2018-05-14,46.472,46.472,43.782,43.782,1900,83185.79999999999,,,,,
2018-05-15,44.842,45.575,44.026,45.575,1200,54690.0,,,,,
2018-05-16,44.842,44.842,44.026,44.842,2800,125557.6,,,,,
2018-05-17,44.842,44.842,44.76,44.76,3300,147708.0,,,,,
2018-05-18,44.842,44.842,44.842,44.842,3500,156947.0,,,,,
2018-05-21,43.211,44.842,43.211,44.842,600,26905.2,,,,,
2018-05-22,43.211,43.211,41.58,41.58,1700,70686.0,,,,,
2018-05-23,45.249,48.184,42.477,42.477,1500,63715.49999999999,,,,,
2018-05-24,48.918,50.956,44.842,45.657,1900,86748.29999999999,,,,,
2018-05-25,44.026,44.189,43.374,44.026,1200,52831.2,,,,,
2018-05-28,43.129,43.211,39.542,39.542,5600,221435.2,,,,,
2018-05-29,41.173,42.803,41.173,41.58,800,33264.0,,,,,
2018-05-30,45.575,47.858,43.211,43.211,1000,43211.0,,,,,
2018-05-31,43.048,43.211,42.64,43.129,7700,332093.3,,,,,
2018-06-01,44.678,44.678,42.803,42.803,2000,85606.0,,,,,
2018-06-04,42.966,42.966,42.559,42.966,2900,124601.4,,,,,
2018-06-05,43.211,43.211,42.803,42.803,1200,51363.6,,,,,
2018-06-06,42.966,43.945,42.966,42.966,2500,107415.0,,,,,
2018-06-07,44.434,44.434,43.211,43.211,600,25926.6,,,,,
2018-06-08,45.249,45.249,44.434,44.434,600,26660.4,,,,,
2018-06-11,44.842,44.842,42.885,42.885,1600,68616.0,,,,,
2018-06-12,42.803,43.129,42.64,42.64,1900,81016.0,,,,,
2018-06-13,42.396,42.477,42.396,42.396,1000,42396.0,,,,,
2018-06-14,42.477,43.211,42.396,43.129,2300,99196.7,,,,,
2018-06-15,44.842,44.842,44.842,44.842,100,4484.2,,,,,
2018-06-18,41.662,41.988,41.58,41.988,900,37789.2,,,,,
2018-06-19,41.743,42.396,40.765,41.988,6000,251928.0,,,,,
2018-06-20,41.58,41.988,41.173,41.173,3100,127636.3,,,,,
2018-06-21,41.254,41.662,39.216,41.662,4900,204143.8,,,,,
2018-06-22,40.357,41.499,40.357,41.417,500,20708.5,,,,,
2018-06-25,43.945,43.945,41.173,41.173,1700,69994.1,,,,,
2018-06-26,41.336,41.336,41.254,41.254,1000,41254.0,,,,,
2018-06-27,41.58,41.58,41.254,41.254,4300,177392.19999999998,,,,,
2018-06-28,41.58,41.58,40.765,41.499,2200,91297.8,,,,,
2018-06-29,41.173,41.499,40.847,40.928,2200,90041.59999999999,,,,,
2018-07-02,40.765,41.091,40.031,40.357,1200,48428.4,,,,,
2018-07-03,40.765,42.396,39.95,40.113,1000,40113.0,,,,,
2018-07-04,42.396,42.396,42.396,42.396,100,4239.6,,,,,
2018-07-05,42.396,42.64,39.542,40.357,1400,56499.8,,,,,
2018-07-06,40.602,40.602,40.602,40.602,100,4060.2,,,,,
2018-07-09,40.357,40.357,40.357,40.357,500,20178.5,,,,,
2018-07-10,40.357,40.357,40.031,40.031,800,32024.8,,,,,
2018-07-11,40.357,40.765,39.134,39.134,1000,39134.0,,,,,
2018-07-12,40.357,40.357,40.357,40.357,300,12107.1,,,,,
2018-07-13,39.542,39.95,39.134,39.134,5700,223063.8,,,,,
2018-07-16,39.297,39.542,39.297,39.461,1300,51299.3,,,,,
2018-07-17,44.026,44.026,40.357,40.357,300,12107.1,,,,,
2018-07-18,44.026,44.026,44.026,44.026,200,8805.2,,,,,
2018-07-19,39.134,40.357,39.134,39.705,3800,150879.0,,,,,
2018-07-20,39.95,39.95,39.216,39.95,1300,51935.00000000001,,,,,
2018-07-23,43.863,45.331,39.542,39.95,2800,111860.0,,,,,
2018-07-24,39.95,42.396,39.95,40.765,1800,73377.0,,,,,
2018-07-25,40.765,40.765,39.95,39.95,2900,115855.0,,,,,
2018-07-26,40.031,41.988,40.031,40.765,1300,52994.5,,,,,
2018-07-27,40.765,40.765,40.765,40.765,1340,54625.1,,,,,
2018-07-30,40.765,40.765,40.765,40.765,2939,119808.335,,,,,
2018-07-31,39.542,40.765,39.542,40.765,1400,57071.0,,,,,
2018-08-01,41.58,41.58,40.602,40.765,2800,114142.0,,,,,
2018-08-02,40.683,40.765,40.683,40.683,800,32546.4,,,,,
2018-08-03,40.357,40.765,40.357,40.765,1900,77453.5,,,,,
2018-08-06,41.988,41.988,40.765,40.765,800,32612.0,,,,,
2018-08-07,41.417,41.417,40.113,40.113,3500,140395.5,,,,,
2018-08-08,40.357,41.01,39.95,40.683,3400,138322.2,,,,,
2018-08-09,40.357,40.357,40.357,40.357,0,0.0,,,,,
2018-08-10,41.58,41.58,39.95,40.683,600,24409.8,,,,,
2018-08-13,40.357,40.357,40.357,40.357,700,28249.9,,,,,
2018-08-14,40.357,40.357,39.95,39.95,2800,111860.0,,,,,
2018-08-15,40.113,40.113,39.542,39.542,1600,63267.2,,,,,
2018-08-16,40.276,40.276,39.95,39.95,400,15980.000000000002,,,,,
2018-08-17,40.765,40.765,40.113,40.113,300,12033.9,,,,,
2018-08-20,40.602,44.842,40.357,41.173,12700,522897.1,,,,,
2018-08-21,44.842,46.88,43.945,46.88,21230,995262.4,,,,,
2018-08-22,44.842,48.51,44.842,47.858,18720,895901.7599999999,,,,,
2018-08-23,48.918,50.956,48.918,49.652,13000,645476.0,,,,,
2018-08-24,49.733,50.141,49.652,49.733,14600,726101.7999999999,,,,,
2018-08-27,49.733,49.733,48.103,48.103,4500,216463.5,,,,,
2018-08-28,48.021,48.103,46.472,46.635,7900,368416.5,,,,,
2018-08-29,45.738,45.738,44.842,45.657,4900,223719.3,,,,,
2018-08-30,46.88,49.652,46.88,49.081,6900,338658.9,,,,,
2018-08-31,49.081,49.081,48.103,48.918,4600,225022.8,,,,,
2018-09-04,49.407,49.407,49.407,49.407,110,5434.77,,,,,
2018-09-05,49.326,49.326,48.836,48.918,4250,207901.5,,,,,
2018-09-06,45.738,48.918,45.738,48.755,1800,87759.0,,,,,
2018-09-07,48.266,48.429,48.021,48.347,6200,299751.4,,,,,
2018-09-10,48.918,48.918,47.695,47.858,3700,177074.59999999998,,,,,
2018-09-11,48.592,49.733,48.592,49.733,210,10443.929999999998,,,,,
2018-09-12,50.141,56.5,49.326,49.326,1910,94212.66,,,,,
2018-09-13,49.978,49.978,49.978,49.978,500,24989.0,,,,,
2018-09-14,50.956,50.956,49.978,50.549,3800,192086.2,,,,,
2018-09-17,50.467,52.587,50.467,52.179,6110,318813.69,,,,,
2018-09-18,52.668,53.81,52.179,53.321,6840,364715.64,,,,,
2018-09-19,52.831,53.81,52.831,52.995,2540,134607.3,,,,,
2018-09-20,53.402,53.81,50.549,50.549,3910,197646.59,,,,,
2018-09-21,51.853,52.179,51.364,52.016,17360,902997.76,,,,,
2018-09-24,50.712,52.179,50.549,51.364,2600,133546.4,,,,,
2018-09-25,51.364,51.364,49.733,49.733,12700,631609.1,,,,,
2018-09-26,52.179,52.179,50.956,50.956,300,15286.8,,,,,
2018-09-27,51.608,52.995,50.712,52.995,5300,280873.5,,,,,
2018-09-28,51.364,52.587,51.119,51.119,6800,347609.2,,,,,
2018-10-01,52.75,52.75,50.956,50.956,5400,275162.4,,,,,
2018-10-02,51.935,52.098,50.549,50.549,3800,192086.2,,,,,
2018-10-03,51.364,51.364,50.956,51.364,2100,107864.4,,,,,
2018-10-04,52.505,53.81,51.282,51.282,9400,482050.8,,,,,
2018-10-05,52.587,52.587,51.364,51.445,2800,144046.0,,,,,
2018-10-08,52.098,58.702,52.098,53.81,4900,263669.0,,,,,
2018-10-09,55.44,56.256,55.44,56.011,2600,145628.6,,,,,
2018-10-10,56.989,56.989,53.81,54.625,4200,229425.0,,,,,
2018-10-11,51.364,52.587,51.364,52.342,11200,586230.4,,,,,
2018-10-12,53.81,53.891,53.728,53.728,1400,75219.2,,,,,
2018-10-15,53.728,53.81,53.402,53.402,1300,69422.6,,,,,
2018-10-16,51.445,54.625,51.445,53.81,1700,91477.0,,,,,
2018-10-17,53.81,53.81,52.179,52.179,1200,62614.8,,,,,
2018-10-18,52.995,52.995,52.587,52.668,600,31600.8,,,,,
2018-10-19,52.75,52.75,52.75,52.75,0,0.0,,,,,
2018-10-22,52.179,52.179,52.179,52.179,100,5217.900000000001,,,,,
2018-10-23,52.995,52.995,51.527,51.527,9800,504964.6,,,,,
2018-10-24,52.831,52.913,51.364,51.364,2400,123273.6,,,,,
2018-10-25,52.179,52.342,52.179,52.342,3600,188431.2,,,,,
2018-10-26,51.527,52.179,51.527,52.179,500,26089.5,,,,,
2018-10-29,51.364,51.445,51.364,51.364,1520,78073.28,,,,,
2018-10-30,51.364,51.364,51.364,51.364,13600,698550.3999999999,,,,,
2018-10-31,51.364,52.179,51.364,52.179,1800,93922.2,,,,,
2018-11-01,51.772,51.772,51.038,51.364,1600,82182.4,,,,,
2018-11-02,51.364,51.364,50.549,50.63,5100,258213.0,,,,,
2018-11-05,52.179,58.212,50.63,51.364,6900,354411.6,,,,,
2018-11-06,51.364,51.445,50.63,51.445,1600,82312.0,,,,,
2018-11-07,53.402,58.783,51.038,51.201,1200,61441.2,,,,,
2018-11-08,50.956,52.995,50.956,52.261,1900,99295.9,,,,,
2018-11-09,51.527,52.587,51.527,52.587,1100,57845.7,,,,,
2018-11-12,52.995,52.995,51.364,52.179,600,31307.4,,,,,
2018-11-13,52.016,52.587,52.016,52.587,900,47328.3,,,,,
2018-11-14,52.913,53.81,52.261,52.342,3200,167494.4,,,,,
2018-11-15,52.261,52.831,52.261,52.75,2600,137150.0,,,,,
2018-11-16,51.853,53.81,51.853,53.402,2590,138311.18,,,,,
2018-11-19,52.75,52.75,52.75,52.75,500,26375.0,,,,,
2018-11-20,52.179,52.995,51.853,52.75,5300,279575.0,,,,,
2018-11-21,52.424,53.402,52.424,53.402,12000,640824.0,,,,,
2018-11-22,53.076,53.81,53.076,53.81,6300,339003.0,,,,,
2018-11-23,53.728,53.81,52.179,52.179,2200,114793.8,,,,,
2018-11-26,52.995,53.81,52.995,53.239,7060,375867.34,,,,,
2018-11-27,54.625,58.702,54.625,57.071,13400,764751.4,,,,,
2018-11-28,57.071,57.071,53.81,53.973,23000,1241379.0,,,,,
2018-11-29,54.544,55.44,54.217,55.44,11320,627580.7999999999,,,,,
2018-11-30,56.908,63.023,56.908,63.023,36600,2306641.8000000003,,,,,
2018-12-03,69.301,70.279,67.588,70.279,46940,3298896.26,,,,,
2018-12-04,71.909,78.269,69.708,73.377,93500,6860749.5,,,,,
2018-12-05,73.377,81.53,72.48,81.367,83250,6773802.75,,,,,
2018-12-06,80.062,81.53,78.676,78.758,27641,2176949.878,,,,,
2018-12-07,79.899,81.53,78.269,80.226,32400,2599322.4,,,,,
2018-12-10,78.676,79.981,78.513,79.899,22525,1799724.975,,,,,
2018-12-11,79.899,80.715,79.084,79.573,35900,2856670.7,,,,,
2018-12-12,80.552,80.552,75.008,77.046,24450,1883774.7,,,,,
2018-12-13,78.269,79.084,77.046,77.454,27120,2100552.48,,,,,
2018-12-14,78.187,78.187,66.61,66.61,71300,4749293.0,,,,,
2018-12-17,65.224,68.485,61.881,64.083,41000,2627403.0,,,,,
2018-12-18,61.963,66.855,61.963,66.855,27400,1831827.0,,,,,
2018-12-19,68.078,68.241,65.387,65.469,15600,1021316.4,,,,,
2018-12-20,65.224,66.284,62.778,63.593,26000,1653418.0,,,,,
2018-12-21,63.675,64.246,63.104,63.593,15700,998410.1,,,,,
2018-12-24,64.409,66.039,59.517,59.925,24730,1481945.25,,,,,
2018-12-25,61.8,62.534,57.723,57.723,29400,1697056.2,,,,,
2018-12-26,60.169,60.169,57.071,57.479,16800,965647.2,,,,,
2018-12-27,58.702,59.68,58.702,58.702,8110,476073.22,,,,,
2018-12-28,59.109,60.169,57.886,58.212,22200,1292306.4,,,,,
