time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-07-13,12.405,12.405,12.405,12.405,0,0.0,,,,,
2018-07-16,12.405,12.405,12.405,12.405,0,0.0,,,,,
2018-07-17,12.162,12.162,12.162,12.162,310,3770.22,,,,,
2018-07-18,12.162,12.162,12.162,12.162,0,0.0,,,,,
2018-07-19,12.162,12.162,12.162,12.162,0,0.0,,,,,
2018-07-20,12.162,12.162,12.162,12.162,0,0.0,,,,,
2018-07-23,12.162,12.162,12.162,12.162,0,0.0,,,,,
2018-07-24,12.162,12.162,12.162,12.162,0,0.0,,,,,
2018-07-25,12.162,12.162,12.162,12.162,10,121.62,,,,,
2018-07-26,12.162,12.162,12.162,12.162,0,0.0,,,,,
2018-07-27,11.756,12.081,11.351,11.351,9100,103294.1,,,,,
2018-07-30,11.756,11.756,11.756,11.756,0,0.0,,,,,
2018-07-31,11.351,11.351,11.351,11.351,2000,22702.0,,,,,
2018-08-01,11.594,11.594,11.594,11.594,4500,52173.0,,,,,
2018-08-02,12.162,12.162,12.162,12.162,400,4864.8,,,,,
2018-08-03,12.162,12.162,12.162,12.162,0,0.0,,,,,
2018-08-06,12.162,12.162,12.162,12.162,0,0.0,,,,,
2018-08-07,10.946,10.946,10.946,10.946,103,1127.438,,,,,
2018-08-08,12.567,12.567,11.351,12.162,9000,109458.0,,,,,
2018-08-09,11.351,11.351,11.351,11.351,1000,11351.0,,,,,
2018-08-10,11.351,11.351,11.351,11.351,1000,11351.0,,,,,
2018-08-13,11.351,11.351,11.351,11.351,1000,11351.0,,,,,
2018-08-14,11.351,11.351,11.351,11.351,0,0.0,,,,,
2018-08-15,11.351,11.351,11.351,11.351,0,0.0,,,,,
2018-08-16,11.351,11.351,11.351,11.351,0,0.0,,,,,
2018-08-17,12.162,12.162,12.162,12.162,100,1216.2,,,,,
2018-08-20,12.162,12.162,12.162,12.162,0,0.0,,,,,
2018-08-21,11.351,11.351,11.351,11.351,1500,17026.5,,,,,
2018-08-22,11.351,11.351,11.351,11.351,0,0.0,,,,,
2018-08-23,11.351,11.351,11.351,11.351,0,0.0,,,,,
2018-08-24,10.946,10.946,10.946,10.946,1000,10946.0,,,,,
2018-08-27,10.946,10.946,10.946,10.946,0,0.0,,,,,
2018-08-28,11.756,11.756,10.946,10.946,1100,12040.6,,,,,
2018-08-29,11.675,11.675,11.675,11.675,0,0.0,,,,,
2018-08-30,11.675,11.675,11.675,11.675,10,116.75,,,,,
2018-08-31,11.675,11.675,11.675,11.675,0,0.0,,,,,
2018-09-04,12.162,12.162,12.162,12.162,300,3648.6,,,,,
2018-09-05,10.946,11.027,10.946,10.946,600,6567.599999999999,,,,,
2018-09-06,10.946,10.946,10.946,10.946,0,0.0,,,,,
2018-09-07,11.351,11.351,10.946,10.946,27700,303204.2,,,,,
2018-09-10,11.108,11.108,11.108,11.108,0,0.0,,,,,
2018-09-11,11.027,11.027,11.027,11.027,400,4410.799999999999,,,,,
2018-09-12,11.027,11.027,11.027,11.027,5,55.135,,,,,
2018-09-13,11.027,11.027,11.027,11.027,0,0.0,,,,,
2018-09-14,11.351,11.351,11.351,11.351,500,5675.5,,,,,
2018-09-17,11.351,11.351,11.351,11.351,3001,34064.351,,,,,
2018-09-18,11.351,11.351,11.351,11.351,2700,30647.7,,,,,
2018-09-19,11.351,11.351,11.351,11.351,11600,131671.6,,,,,
2018-09-20,11.027,11.027,10.946,10.946,14900,163095.4,,,,,
2018-09-21,10.702,10.946,10.702,10.946,6400,70054.4,,,,,
2018-09-24,10.946,10.946,10.946,10.946,2801,30659.746,,,,,
2018-09-25,10.783,10.783,10.54,10.54,3601,37954.53999999999,,,,,
2018-09-26,10.621,10.621,10.621,10.621,0,0.0,,,,,
2018-09-27,10.946,10.946,10.783,10.783,6500,70089.5,,,,,
2018-09-28,10.864,10.864,10.783,10.783,3200,34505.6,,,,,
2018-10-01,10.783,10.783,10.783,10.783,3500,37740.5,,,,,
2018-10-02,10.783,10.783,10.783,10.783,0,0.0,,,,,
2018-10-03,10.702,10.783,10.702,10.783,10800,116456.4,,,,,
2018-10-04,10.702,10.702,10.702,10.702,17300,185144.6,,,,,
2018-10-05,10.702,10.702,10.702,10.702,1300,13912.6,,,,,
2018-10-08,11.27,11.351,10.783,10.783,4000,43132.0,,,,,
2018-10-09,11.27,11.27,11.27,11.27,100,1127.0,,,,,
2018-10-10,11.27,11.756,11.27,11.756,1600,18809.6,,,,,
2018-10-11,11.513,11.594,11.513,11.594,200,2318.8,,,,,
2018-10-12,11.594,11.594,11.594,11.594,0,0.0,,,,,
2018-10-15,11.513,13.297,11.513,11.594,31400,364051.6,,,,,
2018-10-16,11.675,11.675,11.675,11.675,0,0.0,,,,,
2018-10-17,12.486,12.486,12.486,12.486,200,2497.2000000000003,,,,,
2018-10-18,12.891,13.297,11.351,11.351,10500,119185.5,,,,,
2018-10-19,11.756,11.756,11.756,11.756,500,5878.0,,,,,
2018-10-22,12.0,12.648,12.0,12.648,15000,189720.0,,,,,
2018-10-23,12.243,12.81,11.351,11.351,6700,76051.70000000001,,,,,
2018-10-24,11.837,11.837,11.837,11.837,0,0.0,,,,,
2018-10-25,11.189,11.837,11.189,11.837,3400,40245.8,,,,,
2018-10-26,11.27,11.27,11.27,11.27,0,0.0,,,,,
2018-10-29,10.783,11.837,10.783,11.837,230,2722.51,,,,,
2018-10-30,11.351,11.351,11.351,11.351,0,0.0,,,,,
2018-10-31,11.351,11.351,11.351,11.351,15,170.265,,,,,
2018-11-01,11.351,11.351,11.351,11.351,0,0.0,,,,,
2018-11-02,11.351,11.351,11.351,11.351,0,0.0,,,,,
2018-11-05,11.351,11.351,11.351,11.351,0,0.0,,,,,
2018-11-06,10.858,10.858,10.858,10.858,1100,11943.8,,,,,
2018-11-07,10.858,10.858,10.858,10.858,0,0.0,,,,,
2018-11-08,10.693,11.104,10.693,11.104,2500,27760.0,,,,,
2018-11-09,10.94,10.94,10.94,10.94,30,328.2,,,,,
2018-11-12,10.693,10.693,10.693,10.693,1000,10693.0,,,,,
2018-11-13,10.693,10.693,10.693,10.693,2500,26732.5,,,,,
2018-11-14,10.693,11.104,10.693,11.104,6600,73286.4,,,,,
2018-11-15,11.104,11.104,11.104,11.104,800,8883.199999999999,,,,,
2018-11-16,11.104,11.104,11.104,11.104,0,0.0,,,,,
2018-11-19,11.104,11.104,11.104,11.104,0,0.0,,,,,
2018-11-20,11.104,11.104,11.104,11.104,30,333.12,,,,,
2018-11-21,10.775,11.104,10.775,11.104,3600,39974.4,,,,,
2018-11-22,11.104,11.104,11.104,11.104,0,0.0,,,,,
2018-11-23,11.104,11.104,11.104,11.104,0,0.0,,,,,
2018-11-26,11.104,11.104,11.104,11.104,0,0.0,,,,,
2018-11-27,11.104,11.516,11.104,11.516,4100,47215.6,,,,,
2018-11-28,11.104,11.104,11.104,11.104,0,0.0,,,,,
2018-11-29,11.104,11.104,11.104,11.104,0,0.0,,,,,
2018-11-30,11.104,11.104,11.104,11.104,0,0.0,,,,,
2018-12-03,9.87,11.022,9.87,11.022,500,5511.0,,,,,
2018-12-04,11.104,11.104,11.104,11.104,101,1121.504,,,,,
2018-12-05,11.022,11.022,11.022,11.022,100,1102.2,,,,,
2018-12-06,10.693,10.693,10.693,10.693,102,1090.686,,,,,
2018-12-07,10.693,10.693,10.693,10.693,1000,10693.0,,,,,
2018-12-10,10.693,10.693,10.693,10.693,0,0.0,,,,,
2018-12-11,10.693,10.693,10.693,10.693,3502,37446.886,,,,,
2018-12-12,10.611,10.611,10.611,10.611,200,2122.2000000000003,,,,,
2018-12-13,10.611,10.611,10.611,10.611,0,0.0,,,,,
2018-12-14,10.611,10.611,10.611,10.611,1700,18038.7,,,,,
2018-12-17,10.611,10.611,10.611,10.611,10,106.11,,,,,
2018-12-18,10.693,10.693,10.693,10.693,1000,10693.0,,,,,
2018-12-19,10.693,10.693,10.693,10.693,0,0.0,,,,,
2018-12-20,10.693,10.693,10.693,10.693,0,0.0,,,,,
2018-12-21,10.693,10.693,10.693,10.693,0,0.0,,,,,
2018-12-24,11.104,11.104,11.104,11.104,3031,33656.223999999995,,,,,
2018-12-25,11.104,11.104,11.104,11.104,0,0.0,,,,,
2018-12-26,11.104,11.104,11.104,11.104,0,0.0,,,,,
2018-12-27,11.104,11.104,11.104,11.104,0,0.0,,,,,
2018-12-28,11.104,11.104,11.104,11.104,0,0.0,,,,,
2019-01-02,11.104,11.104,11.104,11.104,0,0.0,,,,,
2019-01-03,10.2,10.2,10.2,10.2,400,4080.0,,,,,
2019-01-04,10.2,10.2,10.2,10.2,0,0.0,,,,,
2019-01-07,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2019-01-08,11.433,11.433,10.693,10.693,6100,65227.3,,,,,
2019-01-09,11.104,11.104,10.858,10.94,1500,16410.0,,,,,
2019-01-10,10.858,10.858,10.858,10.858,0,0.0,,,,,
2019-01-11,10.858,10.858,10.858,10.858,0,0.0,,,,,
2019-01-14,10.858,10.858,10.858,10.858,6000,65148.0,,,,,
2019-01-15,10.858,10.858,10.858,10.858,2000,21716.0,,,,,
2019-01-16,10.858,10.858,10.858,10.858,0,0.0,,,,,
2019-01-17,10.858,10.858,10.858,10.858,0,0.0,,,,,
2019-01-18,9.706,9.706,9.295,9.295,800,7436.0,,,,,
2019-01-21,10.693,10.693,10.693,10.693,5000,53465.0,,,,,
2019-01-22,10.693,10.693,10.693,10.693,5000,53465.0,,,,,
2019-01-23,10.611,10.611,9.87,10.529,1000,10529.0,,,,,
2019-01-24,10.529,10.529,10.529,10.529,0,0.0,,,,,
2019-01-25,10.529,10.529,10.529,10.529,0,0.0,,,,,
2019-01-28,10.529,10.529,10.529,10.529,0,0.0,,,,,
2019-01-29,10.529,10.529,10.529,10.529,0,0.0,,,,,
2019-01-30,10.529,10.529,10.529,10.529,0,0.0,,,,,
2019-01-31,10.529,10.529,10.529,10.529,0,0.0,,,,,
2019-02-01,10.529,10.529,10.529,10.529,0,0.0,,,,,
2019-02-11,10.693,10.693,10.693,10.693,2000,21386.0,,,,,
2019-02-12,10.693,10.693,10.693,10.693,10000,106930.0,,,,,
2019-02-13,10.693,10.693,10.611,10.611,6000,63666.00000000001,,,,,
2019-02-14,10.693,10.693,10.693,10.693,5,53.465,,,,,
2019-02-15,10.611,10.611,10.611,10.611,13000,137943.0,,,,,
2019-02-18,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-02-19,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-02-20,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-02-21,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-02-22,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-02-25,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-02-26,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-02-27,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-02-28,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-03-01,10.611,10.611,10.611,10.611,300,3183.3,,,,,
2019-03-04,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-03-05,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-03-06,10.611,10.611,10.611,10.611,5,53.05500000000001,,,,,
2019-03-07,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-03-08,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-03-11,10.282,10.282,10.035,10.282,26500,272473.0,,,,,
2019-03-12,10.117,10.117,10.035,10.035,5000,50175.0,,,,,
2019-03-13,10.035,10.035,10.035,10.035,500,5017.5,,,,,
2019-03-14,10.282,10.282,10.282,10.282,2600,26733.2,,,,,
2019-03-15,10.282,10.282,10.282,10.282,6100,62720.2,,,,,
2019-03-18,10.282,10.282,10.282,10.282,7000,71974.0,,,,,
2019-03-19,10.282,10.282,10.282,10.282,10000,102820.0,,,,,
2019-03-20,10.282,10.282,10.282,10.282,0,0.0,,,,,
2019-03-21,10.282,10.693,10.282,10.693,4400,47049.2,,,,,
2019-03-22,10.611,10.611,10.611,10.611,101,1071.711,,,,,
2019-03-25,12.174,12.174,12.174,12.174,100,1217.4,,,,,
2019-03-26,13.901,13.901,13.901,13.901,105,1459.605,,,,,
2019-03-27,13.901,13.901,13.901,13.901,0,0.0,,,,,
2019-03-28,13.901,13.901,13.901,13.901,0,0.0,,,,,
2019-03-29,13.901,13.901,13.901,13.901,0,0.0,,,,,
2019-04-01,11.845,11.845,11.845,11.845,700,8291.5,,,,,
2019-04-02,11.845,11.845,11.845,11.845,0,0.0,,,,,
2019-04-03,11.845,11.845,11.845,11.845,0,0.0,,,,,
2019-04-04,11.845,11.845,11.845,11.845,0,0.0,,,,,
2019-04-05,10.693,10.693,10.693,10.693,100,1069.3,,,,,
2019-04-08,12.174,12.174,10.693,10.693,400,4277.2,,,,,
2019-04-09,11.104,11.104,11.104,11.104,0,0.0,,,,,
2019-04-10,10.858,10.858,10.282,10.282,1000,10282.0,,,,,
2019-04-11,10.693,10.693,10.693,10.693,109,1165.537,,,,,
2019-04-12,10.693,10.693,10.693,10.693,1500,16039.5,,,,,
2019-04-16,10.693,10.693,10.693,10.693,0,0.0,,,,,
2019-04-17,10.693,10.693,10.693,10.693,0,0.0,,,,,
2019-04-18,10.693,10.693,10.693,10.693,0,0.0,,,,,
2019-04-19,10.611,10.693,10.611,10.611,21100,223892.1,,,,,
2019-04-22,10.693,10.693,10.693,10.693,0,0.0,,,,,
2019-04-23,10.693,10.693,10.693,10.693,0,0.0,,,,,
2019-04-24,10.529,10.529,10.529,10.529,2000,21058.0,,,,,
2019-04-25,10.282,10.282,10.2,10.282,19100,196386.2,,,,,
2019-04-26,10.282,11.516,10.282,11.516,3800,43760.8,,,,,
2019-05-02,10.446,10.446,10.446,10.446,0,0.0,,,,,
2019-05-03,10.693,10.693,10.693,10.693,100,1069.3,,,,,
2019-05-06,10.693,10.693,10.693,10.693,0,0.0,,,,,
2019-05-07,10.693,10.693,10.693,10.693,0,0.0,,,,,
2019-05-08,10.693,10.693,10.693,10.693,0,0.0,,,,,
2019-05-09,10.282,10.282,10.2,10.2,25500,260100.0,,,,,
2019-05-10,10.693,10.693,10.035,10.117,10200,103193.4,,,,,
2019-05-13,8.883,10.693,8.719,10.693,1501,16050.193,,,,,
2019-05-14,10.035,10.035,10.035,10.035,0,0.0,,,,,
2019-05-15,10.611,10.611,10.611,10.611,100,1061.1,,,,,
2019-05-16,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-05-17,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-05-20,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-05-21,10.529,10.529,10.529,10.529,4100,43168.9,,,,,
2019-05-22,10.2,10.282,10.2,10.282,2000,20564.0,,,,,
2019-05-23,10.446,10.446,10.446,10.446,100,1044.6,,,,,
2019-05-24,10.529,10.529,10.529,10.529,5000,52645.0,,,,,
2019-05-27,10.529,10.529,10.529,10.529,0,0.0,,,,,
2019-05-28,10.446,10.446,9.87,10.035,20600,206721.0,,,,,
2019-05-29,10.693,10.693,10.693,10.693,100,1069.3,,,,,
2019-05-30,10.693,10.693,10.693,10.693,0,0.0,,,,,
2019-05-31,10.117,10.446,10.117,10.446,1600,16713.6,,,,,
2019-06-03,10.2,10.2,10.2,10.2,0,0.0,,,,,
2019-06-04,10.611,10.611,9.87,10.446,6100,63720.6,,,,,
2019-06-05,9.953,9.953,9.953,9.953,1500,14929.5,,,,,
2019-06-06,11.351,11.351,11.351,11.351,100,1135.1,,,,,
2019-06-07,11.351,11.351,11.351,11.351,0,0.0,,,,,
2019-06-10,11.351,11.351,11.351,11.351,0,0.0,,,,,
2019-06-11,11.351,11.351,11.351,11.351,0,0.0,,,,,
2019-06-12,11.351,11.351,11.351,11.351,0,0.0,,,,,
2019-06-13,10.117,10.611,10.117,10.611,200,2122.2000000000003,,,,,
2019-06-14,10.364,10.364,10.364,10.364,0,0.0,,,,,
2019-06-17,11.433,11.433,10.693,10.693,400,4277.2,,,,,
2019-06-18,10.693,10.693,10.529,10.529,1700,17899.3,,,,,
2019-06-19,10.117,12.091,10.117,12.091,300,3627.3,,,,,
2019-06-20,10.364,10.693,10.364,10.693,6400,68435.2,,,,,
2019-06-21,11.433,11.433,11.269,11.269,400,4507.6,,,,,
2019-06-24,9.706,12.914,9.706,12.914,20100,259571.4,,,,,
2019-06-25,10.611,11.104,10.611,11.104,1200,13324.8,,,,,
2019-06-26,10.035,10.035,10.035,10.035,300,3010.5,,,,,
2019-06-27,11.516,11.516,10.858,10.858,6400,69491.2,,,,,
2019-06-28,11.927,11.927,10.611,10.693,2600,27801.8,,,,,
2019-07-01,11.433,12.091,11.433,11.927,5400,64405.8,,,,,
2019-07-02,11.845,12.174,11.351,11.516,17300,199226.8,,,,,
2019-07-03,11.762,13.078,11.351,13.078,48731,637304.0179999999,,,,,
2019-07-04,13.983,14.148,13.983,14.148,11000,155628.0,,,,,
2019-07-05,16.204,16.204,14.148,14.23,39244,558442.12,,,,,
2019-07-08,13.407,13.407,12.914,12.914,19800,255697.2,,,,,
2019-07-09,12.996,14.97,12.749,14.806,48434,717113.804,,,,,
2019-07-10,14.394,14.888,13.736,14.806,31800,470830.8,,,,,
2019-07-11,14.065,14.806,14.065,14.23,11831,168355.13,,,,,
2019-07-12,14.394,14.394,13.654,13.654,8500,116059.0,,,,,
2019-07-15,13.49,13.654,13.49,13.654,12600,172040.4,,,,,
2019-07-16,13.325,13.819,13.243,13.736,5800,79668.8,,,,,
2019-07-17,13.243,14.148,13.243,14.148,4308,60949.584,,,,,
2019-07-18,13.572,13.572,13.161,13.572,5400,73288.79999999999,,,,,
2019-07-19,13.325,13.325,13.243,13.243,6100,80782.3,,,,,
2019-07-22,13.243,13.736,13.243,13.572,7800,105861.6,,,,,
2019-07-23,13.161,13.325,13.161,13.325,10100,134582.5,,,,,
2019-07-24,13.407,14.148,13.407,14.148,12300,174020.4,,,,,
2019-07-25,13.983,13.983,13.901,13.901,700,9730.7,,,,,
2019-07-26,13.901,13.901,13.49,13.49,2600,35074.0,,,,,
2019-07-29,13.654,13.654,13.407,13.654,431,5884.874,,,,,
2019-07-30,13.654,13.654,13.572,13.572,4800,65145.6,,,,,
2019-07-31,13.654,13.654,13.161,13.572,6100,82789.2,,,,,
2019-08-01,13.572,13.572,13.161,13.161,3500,46063.5,,,,,
2019-08-02,13.161,13.243,12.996,12.996,9900,128660.4,,,,,
2019-08-05,12.749,12.996,12.42,12.996,7500,97470.0,,,,,
2019-08-06,12.338,12.503,12.338,12.503,1700,21255.1,,,,,
2019-08-07,13.161,13.161,13.161,13.161,100,1316.1,,,,,
2019-08-08,11.598,11.598,11.516,11.516,9300,107098.8,,,,,
2019-08-09,12.914,12.914,12.667,12.749,5000,63745.0,,,,,
2019-08-12,12.749,12.749,12.749,12.749,100,1274.9,,,,,
2019-08-13,12.749,12.749,12.091,12.091,6000,72546.0,,,,,
2019-08-14,12.914,12.914,12.914,12.914,100,1291.4,,,,,
2019-08-15,12.256,12.256,11.516,11.927,14100,168170.69999999998,,,,,
2019-08-16,11.68,11.68,11.68,11.68,2300,26864.0,,,,,
2019-08-19,11.68,11.68,11.598,11.598,10810,125374.38,,,,,
2019-08-20,11.516,11.598,11.433,11.516,15900,183104.4,,,,,
2019-08-21,11.516,11.68,11.433,11.516,12100,139343.6,,,,,
2019-08-22,11.516,11.516,11.351,11.351,6600,74916.6,,,,,
2019-08-23,11.516,12.585,11.516,12.585,3100,39013.5,,,,,
2019-08-26,11.68,11.762,11.351,11.762,3700,43519.4,,,,,
2019-08-27,11.845,12.174,11.845,12.174,8900,108348.6,,,,,
2019-08-28,11.927,12.42,11.927,12.338,7900,97470.2,,,,,
2019-08-29,12.338,13.325,12.338,13.243,17600,233076.8,,,,,
2019-08-30,12.996,12.996,12.503,12.503,3500,43760.5,,,,,
2019-09-03,12.749,13.161,12.667,13.161,10100,132926.1,,,,,
2019-09-04,12.585,13.078,12.338,12.996,16700,217033.2,,,,,
2019-09-05,12.42,13.161,12.42,13.161,1800,23689.8,,,,,
2019-09-06,12.585,12.585,12.585,12.585,0,0.0,,,,,
2019-09-09,13.078,13.078,13.078,13.078,100,1307.8,,,,,
2019-09-10,12.338,12.338,12.338,12.338,2400,29611.2,,,,,
2019-09-11,12.338,12.338,12.338,12.338,1000,12338.0,,,,,
2019-09-12,12.338,12.338,12.174,12.174,2500,30435.0,,,,,
2019-09-13,12.338,12.338,12.009,12.009,2400,28821.6,,,,,
2019-09-16,12.338,12.338,12.009,12.009,3200,38428.8,,,,,
2019-09-17,12.338,12.42,12.338,12.42,2200,27324.0,,,,,
2019-09-18,12.338,12.42,12.338,12.42,200,2484.0,,,,,
2019-09-19,12.832,12.832,12.832,12.832,100,1283.2,,,,,
2019-09-20,12.832,12.832,12.832,12.832,0,0.0,,,,,
2019-09-23,12.832,12.832,12.832,12.832,0,0.0,,,,,
2019-09-24,12.832,12.832,12.832,12.832,0,0.0,,,,,
2019-09-25,12.091,12.091,12.009,12.009,1700,20415.3,,,,,
2019-09-26,12.256,12.256,12.174,12.174,600,7304.4,,,,,
2019-09-27,12.174,12.174,12.174,12.174,1300,15826.2,,,,,
2019-09-30,12.503,12.503,12.503,12.503,100,1250.3,,,,,
2019-10-01,11.68,11.927,11.598,11.927,800,9541.6,,,,,
2019-10-02,12.174,12.174,12.174,12.174,100,1217.4,,,,,
2019-10-03,12.174,12.174,12.174,12.174,0,0.0,,,,,
2019-10-04,11.598,11.598,11.598,11.598,6200,71907.6,,,,,
2019-10-07,11.598,11.598,11.516,11.516,18900,217652.4,,,,,
2019-10-08,11.927,11.927,11.598,11.598,10100,117139.8,,,,,
2019-10-09,10.529,11.927,10.529,11.845,380900,4511760.5,,,,,
2019-10-10,11.104,11.762,11.104,11.762,410,4822.42,,,,,
2019-10-11,11.927,11.927,11.927,11.927,100,1192.7,,,,,
2019-10-14,11.516,11.516,11.516,11.516,1400,16122.4,,,,,
2019-10-15,11.516,11.516,11.516,11.516,0,0.0,,,,,
2019-10-16,10.529,11.187,10.529,11.104,1100,12214.4,,,,,
2019-10-17,10.611,11.516,10.611,11.516,541400,6234762.4,,,,,
2019-10-18,11.927,11.927,11.927,11.927,101,1204.627,,,,,
2019-10-21,11.927,11.927,11.927,11.927,0,0.0,,,,,
2019-10-22,11.516,11.516,11.516,11.516,1200,13819.2,,,,,
2019-10-23,11.351,11.516,11.351,11.516,400,4606.4,,,,,
2019-10-24,11.516,11.516,11.516,11.516,500,5758.0,,,,,
2019-10-25,10.693,11.516,10.693,11.516,954000,10986264.0,,,,,
2019-10-28,11.516,11.516,11.516,11.516,101,1163.116,,,,,
2019-10-29,11.516,11.516,11.516,11.516,0,0.0,,,,,
2019-10-30,11.433,11.433,11.433,11.433,500,5716.5,,,,,
2019-10-31,11.433,11.516,11.433,11.516,1400,16122.4,,,,,
2019-11-01,11.433,11.433,11.104,11.104,1200,13324.8,,,,,
2019-11-04,11.104,11.762,11.104,11.516,1400,16122.4,,,,,
2019-11-05,11.104,11.104,10.775,10.775,9100,98052.5,,,,,
2019-11-06,11.516,11.516,10.94,10.94,3500,38290.0,,,,,
2019-11-07,11.022,11.516,11.022,11.516,802,9235.832,,,,,
2019-11-08,11.927,11.927,11.927,11.927,100,1192.7,,,,,
2019-11-11,11.927,11.927,11.927,11.927,0,0.0,,,,,
2019-11-12,11.845,11.845,11.845,11.845,1700,20136.5,,,,,
2019-11-13,11.845,11.845,11.845,11.845,12,142.14,,,,,
2019-11-14,11.022,11.022,11.022,11.022,300,3306.6,,,,,
2019-11-15,11.68,11.68,11.68,11.68,300,3504.0,,,,,
2019-11-18,11.68,11.68,11.68,11.68,0,0.0,,,,,
2019-11-19,11.516,11.516,11.516,11.516,800,9212.8,,,,,
2019-11-20,11.516,11.516,11.516,11.516,0,0.0,,,,,
2019-11-21,11.516,11.516,11.516,11.516,0,0.0,,,,,
2019-11-22,11.516,11.516,11.516,11.516,0,0.0,,,,,
2019-11-25,11.516,11.516,11.516,11.516,0,0.0,,,,,
2019-11-26,11.351,11.351,11.351,11.351,1800,20431.800000000003,,,,,
2019-11-27,11.762,11.927,11.762,11.927,400,4770.8,,,,,
2019-11-28,11.845,11.845,11.845,11.845,100,1184.5,,,,,
2019-11-29,11.845,11.845,11.845,11.845,0,0.0,,,,,
2019-12-02,11.845,11.845,11.845,11.845,0,0.0,,,,,
2019-12-03,11.845,11.845,11.845,11.845,100,1184.5,,,,,
2019-12-04,11.845,12.338,11.845,11.845,13300,157538.5,,,,,
2019-12-05,12.338,12.338,12.256,12.256,16900,207126.4,,,,,
2019-12-06,12.256,12.256,12.256,12.256,4400,53926.4,,,,,
2019-12-09,12.256,12.256,12.256,12.256,3400,41670.4,,,,,
2019-12-10,11.927,11.927,11.927,11.927,4500,53671.5,,,,,
2019-12-11,13.161,13.161,13.161,13.161,100,1316.1,,,,,
2019-12-12,11.516,11.927,11.516,11.927,6400,76332.8,,,,,
2019-12-13,11.598,11.598,11.516,11.516,1000,11516.0,,,,,
2019-12-16,11.845,11.845,11.845,11.845,2000,23690.0,,,,,
2019-12-17,11.845,11.845,11.516,11.516,6100,70247.6,,,,,
2019-12-18,11.927,11.927,11.516,11.845,4100,48564.5,,,,,
2019-12-19,13.161,13.161,11.845,11.845,2600,30797.0,,,,,
2019-12-20,12.256,12.256,11.927,11.927,200,2385.4,,,,,
2019-12-23,11.845,11.845,11.845,11.845,5000,59225.0,,,,,
2019-12-24,11.845,11.845,11.845,11.845,1100,13029.5,,,,,
2019-12-25,12.256,12.256,12.256,12.256,100,1225.6,,,,,
2019-12-26,12.256,12.256,12.256,12.256,0,0.0,,,,,
2019-12-27,13.161,13.161,13.161,13.161,100,1316.1,,,,,
2019-12-30,11.927,11.927,11.927,11.927,1000,11927.0,,,,,
2019-12-31,11.845,11.845,11.845,11.845,1000,11845.0,,,,,
2020-01-02,11.845,11.845,11.845,11.845,100,1184.5,,,,,
2020-01-03,12.749,12.749,12.749,12.749,100,1274.9,,,,,
2020-01-06,11.927,11.927,11.927,11.927,1000,11927.0,,,,,
2020-01-07,11.68,11.927,11.68,11.927,1600,19083.2,,,,,
2020-01-08,11.927,11.927,11.927,11.927,3400,40551.8,,,,,
2020-01-09,11.927,11.927,11.927,11.927,600,7156.2,,,,,
2020-01-10,11.927,11.927,11.927,11.927,0,0.0,,,,,
2020-01-13,12.009,12.338,12.009,12.338,1200,14805.6,,,,,
2020-01-14,12.174,12.174,12.174,12.174,500,6087.0,,,,,
2020-01-15,12.009,12.174,12.009,12.174,1200,14608.8,,,,,
2020-01-16,12.174,12.174,12.174,12.174,0,0.0,,,,,
2020-01-17,12.174,12.667,12.174,12.338,6600,81430.79999999999,,,,,
2020-01-20,12.256,12.256,12.174,12.256,4600,56377.6,,,,,
2020-01-21,12.256,12.256,12.256,12.256,2000,24512.0,,,,,
2020-01-22,12.256,12.256,12.256,12.256,0,0.0,,,,,
2020-01-30,13.161,13.161,13.161,13.161,100,1316.1,,,,,
2020-01-31,13.161,13.161,13.161,13.161,0,0.0,,,,,
2020-02-03,11.845,11.845,11.762,11.762,3100,36462.2,,,,,
2020-02-04,11.762,11.845,11.762,11.845,2400,28428.0,,,,,
2020-02-05,11.927,12.009,11.68,11.68,5600,65408.0,,,,,
2020-02-06,12.338,12.338,11.845,11.845,300,3553.5,,,,,
2020-02-07,12.009,12.009,12.009,12.009,0,0.0,,,,,
2020-02-10,12.009,12.009,12.009,12.009,0,0.0,,,,,
2020-02-11,12.009,12.009,12.009,12.009,0,0.0,,,,,
2020-02-12,12.009,12.009,12.009,12.009,0,0.0,,,,,
