time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-07-14,19.21,20.16,18.96,19.03,91100,1733633.0,,,,,
2010-07-15,18.9,18.96,18.65,18.65,41500,773974.9999999999,,,,,
2010-07-16,18.52,18.96,18.33,18.65,20600,384190.0,,,,,
2010-07-19,18.65,19.97,18.65,19.97,335600,6701932.0,,,,,
2010-07-20,20.35,20.35,19.28,19.34,73800,1427292.0,,,,,
2010-07-21,20.1,20.16,19.4,19.59,45400,889386.0,,,,,
2010-07-22,19.59,19.66,18.96,19.59,59600,1167564.0,,,,,
2010-07-23,19.34,19.47,18.96,19.28,60200,1160656.0,,,,,
2010-07-26,19.28,19.28,18.84,18.9,49500,935550.0,,,,,
2010-07-27,19.21,19.21,18.58,18.65,51700,964205.0,,,,,
2010-07-28,18.39,18.9,17.82,17.89,41000,733490.0,,,,,
2010-07-29,18.96,19.09,18.08,18.58,15400,286132.0,,,,,
2010-07-30,19.09,19.09,18.46,18.52,13400,248168.0,,,,,
2010-08-02,18.08,18.65,17.95,18.08,25400,459232.0,,,,,
2010-08-03,18.9,18.96,18.01,18.33,24500,449085.0,,,,,
2010-08-04,18.9,18.9,17.45,17.82,22700,404514.0,,,,,
2010-08-05,18.01,18.14,17.7,17.95,9400,168730.0,,,,,
2010-08-06,18.01,18.01,17.7,17.82,16900,301158.0,,,,,
2010-08-09,18.27,18.27,16.81,17.0,22300,379100.0,,,,,
2010-08-10,16.43,17.57,15.93,17.0,41400,703800.0,,,,,
2010-08-11,17.32,17.32,16.43,17.32,26200,453784.0,,,,,
2010-08-12,17.26,17.26,16.12,16.18,31400,508052.0,,,,,
2010-08-13,16.37,16.94,16.18,16.81,21500,361415.0,,,,,
2010-08-16,16.43,17.57,16.43,17.51,50300,880753.0000000001,,,,,
2010-08-17,17.07,17.26,16.75,16.81,17400,292494.0,,,,,
2010-08-18,16.24,16.24,15.99,16.05,27600,442980.0,,,,,
2010-08-19,16.12,16.12,15.68,15.8,12100,191180.0,,,,,
2010-08-20,16.69,16.69,15.36,16.05,14300,229515.0,,,,,
2010-08-23,15.86,15.99,15.3,15.42,28800,444096.0,,,,,
2010-08-24,15.11,15.11,14.54,14.54,32500,472550.0,,,,,
2010-08-25,14.6,14.6,13.59,13.91,46000,639860.0,,,,,
2010-08-26,14.47,14.54,12.7,13.65,29400,401310.0,,,,,
2010-08-27,13.15,13.78,12.96,13.4,24300,325620.0,,,,,
2010-08-30,14.22,14.22,14.22,14.22,17700,251694.0,,,,,
2010-08-31,15.17,15.17,14.22,15.17,36800,558256.0,,,,,
2010-09-01,15.17,15.99,14.73,15.99,42300,676377.0,,,,,
2010-09-06,16.43,16.62,16.43,16.62,69000,1146780.0,,,,,
2010-09-07,16.62,17.32,16.37,16.81,36100,606841.0,,,,,
2010-09-08,15.8,16.12,15.61,15.86,19500,309270.0,,,,,
2010-09-09,15.86,16.75,15.86,16.43,27200,446896.0,,,,,
2010-09-10,16.37,16.37,15.36,15.49,13400,207566.0,,,,,
2010-09-13,14.85,14.85,14.66,14.66,13400,196444.0,,,,,
2010-09-14,15.42,15.74,15.17,15.68,15000,235200.0,,,,,
2010-09-15,15.8,16.18,15.8,15.8,7200,113760.0,,,,,
2010-09-16,15.99,16.12,15.42,15.99,9200,147108.0,,,,,
2010-09-17,15.99,16.62,15.99,16.43,37900,622697.0,,,,,
2010-09-20,17.38,17.45,16.43,16.75,36100,604675.0,,,,,
2010-09-21,16.56,16.69,16.12,16.12,19800,319176.0,,,,,
2010-09-22,16.56,17.19,16.43,16.43,8600,141298.0,,,,,
2010-09-23,17.0,17.0,15.8,15.86,12000,190320.0,,,,,
2010-09-24,16.43,16.43,15.68,15.8,14800,233840.0,,,,,
2010-09-27,16.37,16.43,15.49,15.8,7300,115340.0,,,,,
2010-09-28,16.05,16.05,15.74,15.93,14800,235764.0,,,,,
2010-09-29,15.86,15.86,14.85,14.85,24300,360855.0,,,,,
2010-09-30,15.49,15.49,14.85,14.85,2800,41580.0,,,,,
2010-10-01,15.17,15.61,14.54,15.42,9500,146490.0,,,,,
2010-10-04,15.04,15.04,14.1,14.16,6300,89208.0,,,,,
2010-10-05,14.54,15.17,14.22,15.17,7400,112258.0,,,,,
2010-10-06,15.23,15.23,14.54,15.11,7600,114836.0,,,,,
2010-10-07,15.11,15.17,14.54,14.79,3000,44370.0,,,,,
2010-10-08,15.3,15.3,13.91,14.03,15500,217465.0,,,,,
2010-10-11,14.41,14.47,14.22,14.41,2600,37466.0,,,,,
2010-10-12,13.91,14.16,13.91,14.1,6400,90240.0,,,,,
2010-10-13,14.1,14.22,14.1,14.1,3000,42300.0,,,,,
2010-10-14,14.47,14.47,13.91,14.03,5500,77165.0,,,,,
2010-10-15,13.91,13.97,13.91,13.91,7800,108498.0,,,,,
2010-10-18,13.91,13.91,13.27,13.46,5300,71338.0,,,,,
2010-10-19,13.21,13.46,12.58,12.58,21800,274244.0,,,,,
2010-10-20,12.01,12.01,11.82,11.82,48700,575634.0,,,,,
2010-10-21,12.01,12.01,11.95,12.01,7500,90075.0,,,,,
2010-10-22,11.44,12.07,11.38,12.07,3300,39831.0,,,,,
2010-10-25,11.95,12.2,11.69,12.2,6500,79300.0,,,,,
2010-10-26,12.58,12.7,12.01,12.7,18200,231140.0,,,,,
2010-10-27,12.01,12.33,11.88,11.88,9700,115236.0,,,,,
2010-10-28,11.76,11.76,11.69,11.69,6100,71309.0,,,,,
2010-10-29,12.33,12.33,11.69,11.82,20400,241128.0,,,,,
2010-11-01,11.44,11.44,11.31,11.31,1700,19227.0,,,,,
2010-11-02,10.93,11.63,10.75,11.63,14300,166309.0,,,,,
2010-11-03,11.38,11.38,10.87,10.87,6200,67394.0,,,,,
2010-11-04,11.63,11.63,10.93,10.93,24200,264506.0,,,,,
2010-11-05,11.69,11.69,11.0,11.19,56800,635592.0,,,,,
2010-11-08,11.38,11.38,10.81,11.06,8000,88480.0,,,,,
2010-11-09,10.75,10.81,10.68,10.68,12700,135636.0,,,,,
2010-11-10,10.75,10.75,10.75,10.75,5800,62350.0,,,,,
2010-11-11,10.43,10.75,10.24,10.24,7100,72704.0,,,,,
2010-11-12,9.86,9.92,9.67,9.92,4400,43648.0,,,,,
2010-11-15,9.8,9.8,9.17,9.23,20700,191061.0,,,,,
2010-11-16,9.29,9.29,8.77,8.96,14300,128128.0,,,,,
2010-11-17,9.55,9.55,9.03,9.09,18600,169074.0,,,,,
2010-11-18,9.35,9.68,9.35,9.68,10900,105512.0,,,,,
2010-11-19,10.07,10.07,8.9,8.96,7600,68096.0,,,,,
2010-11-22,8.96,9.09,8.9,9.03,8600,77658.0,,,,,
2010-11-23,9.03,9.09,9.03,9.09,10700,97263.0,,,,,
2010-11-24,9.29,9.29,9.09,9.09,7100,64539.0,,,,,
2010-11-25,9.35,9.74,9.35,9.74,25100,244474.0,,,,,
2010-11-26,9.74,9.74,9.48,9.74,10600,103244.0,,,,,
2010-11-29,9.61,10.26,9.42,10.26,23700,243162.0,,,,,
2010-11-30,10.39,10.52,10.39,10.52,31800,334536.0,,,,,
2010-12-01,11.04,11.04,10.39,10.39,22100,229619.0,,,,,
2010-12-02,9.81,11.04,9.81,11.04,28800,317952.0,,,,,
2010-12-03,11.37,11.63,11.37,11.63,33100,384953.0,,,,,
2010-12-06,11.11,12.41,11.11,11.76,34900,410424.0,,,,,
2010-12-07,11.63,12.02,11.37,11.37,27600,313812.0,,,,,
2010-12-08,10.91,11.89,10.91,10.91,27500,300025.0,,,,,
2010-12-09,10.52,11.37,10.52,11.3,10700,120910.0,,,,,
2010-12-10,11.69,11.76,11.3,11.76,54500,640920.0,,,,,
2010-12-13,12.34,12.47,12.02,12.34,25000,308500.0,,,,,
2010-12-14,12.86,12.86,11.5,11.69,22400,261856.0,,,,,
2010-12-15,11.43,11.76,11.17,11.17,20800,232336.0,,,,,
2010-12-16,11.04,11.04,10.72,10.78,13300,143374.0,,,,,
2010-12-17,11.37,11.43,11.37,11.43,9000,102870.0,,,,,
2010-12-20,11.37,11.37,10.78,11.04,7900,87216.0,,,,,
2010-12-21,11.24,11.24,10.91,11.04,4300,47471.99999999999,,,,,
2010-12-22,11.04,11.11,11.04,11.04,1100,12143.999999999998,,,,,
2010-12-23,10.46,10.72,10.39,10.72,13000,139360.0,,,,,
2010-12-24,10.52,10.52,10.46,10.46,3200,33472.0,,,,,
2010-12-27,10.26,10.52,10.2,10.39,10100,104939.0,,,,,
2010-12-28,10.26,10.98,10.26,10.85,22400,243040.0,,,,,
2010-12-29,11.17,11.17,10.39,10.46,12000,125520.0,,,,,
2010-12-30,10.98,10.98,10.98,10.98,100,1098.0,,,,,
2010-12-31,10.72,10.72,10.72,10.72,200,2144.0,,,,,
2011-01-04,10.52,10.52,10.52,10.52,200,2104.0,,,,,
2011-01-05,10.39,10.52,10.33,10.33,6400,66112.0,,,,,
2011-01-06,9.87,10.52,9.87,10.52,7800,82056.0,,,,,
2011-01-07,10.33,10.33,10.2,10.2,600,6120.0,,,,,
2011-01-10,10.52,10.52,10.52,10.52,100,1052.0,,,,,
2011-01-11,9.87,10.07,9.81,9.81,9800,96138.0,,,,,
2011-01-12,10.07,10.07,9.87,9.87,300,2960.9999999999995,,,,,
2011-01-13,10.2,10.2,10.2,10.2,400,4080.0,,,,,
2011-01-14,9.87,10.2,9.87,10.2,1200,12240.0,,,,,
2011-01-17,10.33,10.33,10.0,10.07,3500,35245.0,,,,,
2011-01-18,10.13,10.2,10.0,10.0,9700,97000.0,,,,,
2011-01-19,9.74,9.81,9.74,9.74,1300,12662.0,,,,,
2011-01-20,10.0,10.0,9.87,9.87,6000,59219.99999999999,,,,,
2011-01-21,9.42,10.13,9.42,10.0,800,8000.0,,,,,
2011-01-24,9.74,9.74,9.74,9.74,4000,38960.0,,,,,
2011-01-25,9.74,10.2,9.74,9.74,8100,78894.0,,,,,
2011-01-26,9.94,10.0,9.87,10.0,3000,30000.0,,,,,
2011-01-27,10.07,10.2,9.94,9.94,27000,268380.0,,,,,
2011-01-28,10.13,10.26,10.13,10.26,2500,25650.0,,,,,
2011-02-08,10.52,10.52,10.52,10.52,100,1052.0,,,,,
2011-02-09,10.65,10.65,10.39,10.39,2600,27014.0,,,,,
2011-02-10,10.2,10.2,10.2,10.2,300,3060.0,,,,,
2011-02-11,10.07,10.07,10.07,10.07,700,7049.0,,,,,
2011-02-14,9.74,10.59,9.74,9.87,7500,74025.0,,,,,
2011-02-15,9.81,9.94,9.81,9.94,4300,42742.0,,,,,
2011-02-16,9.87,9.87,9.74,9.87,6600,65141.99999999999,,,,,
2011-02-17,9.94,9.94,9.42,9.42,200,1884.0,,,,,
2011-02-18,10.2,10.2,9.68,9.68,3100,30008.0,,,,,
2011-02-21,9.22,9.22,9.22,9.22,13300,122626.0,,,,,
2011-02-22,9.09,9.09,8.64,8.64,10100,87264.0,,,,,
2011-02-23,9.16,9.16,8.18,8.18,17600,143968.0,,,,,
2011-02-24,8.31,8.31,7.99,7.99,13400,107066.0,,,,,
2011-02-25,8.44,8.44,7.92,8.44,17500,147700.0,,,,,
2011-02-28,8.44,8.44,8.12,8.12,11100,90132.0,,,,,
2011-03-01,8.12,8.12,7.79,7.86,19000,149340.0,,,,,
2011-03-02,7.79,7.79,7.47,7.47,20800,155376.0,,,,,
2011-03-03,7.47,7.47,7.47,7.47,3000,22410.0,,,,,
2011-03-04,7.53,7.53,7.53,7.53,100,753.0,,,,,
2011-03-07,7.21,7.6,7.21,7.27,6600,47982.0,,,,,
2011-03-08,7.47,7.66,7.34,7.34,8600,63124.0,,,,,
2011-03-09,7.21,7.21,7.01,7.01,9900,69399.0,,,,,
2011-03-10,7.14,7.53,7.14,7.53,5000,37650.0,,,,,
2011-03-11,7.99,7.99,7.99,7.99,5300,42347.0,,,,,
2011-03-14,7.79,7.92,7.53,7.53,11400,85842.0,,,,,
2011-03-15,7.79,7.79,7.79,7.79,800,6232.0,,,,,
2011-03-16,7.79,7.79,7.79,7.79,1000,7790.0,,,,,
2011-03-17,7.47,7.47,7.47,7.47,1000,7470.0,,,,,
2011-03-18,7.79,7.99,7.79,7.99,29500,235705.0,,,,,
2011-03-21,8.44,8.44,8.38,8.38,35500,297490.0,,,,,
2011-03-22,8.44,8.44,7.99,7.99,800,6392.0,,,,,
2011-03-23,8.57,8.57,8.12,8.44,8400,70896.0,,,,,
2011-03-24,8.57,8.77,8.12,8.12,4500,36540.0,,,,,
2011-03-25,8.05,8.18,7.99,8.18,6700,54806.0,,,,,
2011-03-28,7.92,7.92,7.79,7.79,4000,31160.0,,,,,
2011-03-29,7.79,7.79,7.79,7.79,1000,7790.0,,,,,
2011-03-30,7.47,8.05,7.47,7.79,2800,21812.0,,,,,
2011-03-31,8.31,8.38,8.05,8.05,8700,70035.0,,,,,
2011-04-01,8.44,8.44,8.25,8.25,1800,14850.0,,,,,
2011-04-04,8.9,8.9,8.05,8.12,7300,59275.99999999999,,,,,
2011-04-05,8.31,8.31,7.92,7.92,3500,27720.0,,,,,
2011-04-06,8.31,8.38,8.12,8.12,3200,25984.0,,,,,
2011-04-07,8.38,8.64,7.99,7.99,3100,24769.0,,,,,
2011-04-08,7.99,7.99,7.99,7.99,3200,25568.0,,,,,
2011-04-13,7.79,7.79,7.47,7.47,5000,37350.0,,,,,
2011-04-14,8.05,8.05,7.53,7.6,8000,60800.0,,,,,
2011-04-15,8.31,8.31,7.53,7.53,11600,87348.0,,,,,
2011-04-18,7.47,7.53,7.47,7.53,1100,8283.0,,,,,
2011-04-19,8.05,8.05,7.47,7.53,5900,44427.0,,,,,
2011-04-20,7.47,7.47,7.4,7.4,9500,70300.0,,,,,
2011-04-21,7.14,7.4,6.95,7.01,16100,112861.0,,,,,
2011-04-22,7.6,7.6,6.95,7.08,10500,74340.0,,,,,
2011-04-25,7.14,7.34,7.14,7.27,7700,55979.0,,,,,
2011-04-26,6.88,6.88,6.75,6.75,6000,40500.0,,,,,
2011-04-27,7.14,7.14,6.95,6.95,9000,62550.0,,,,,
2011-04-28,7.08,7.08,6.95,6.95,1100,7645.0,,,,,
2011-04-29,7.27,7.27,7.08,7.08,2600,18408.0,,,,,
2011-05-04,7.08,7.08,7.08,7.08,0,0.0,,,,,
2011-05-05,6.75,6.75,6.75,6.75,3000,20250.0,,,,,
2011-05-06,7.08,7.08,7.08,7.08,900,6372.0,,,,,
2011-05-09,6.95,6.95,6.95,6.95,300,2085.0,,,,,
2011-05-10,6.62,6.88,6.62,6.69,7500,50175.0,,,,,
2011-05-11,6.36,6.62,6.36,6.49,6600,42834.0,,,,,
2011-05-12,6.62,6.75,6.62,6.62,4500,29790.0,,,,,
2011-05-13,6.62,6.69,6.62,6.69,1200,8028.000000000001,,,,,
2011-05-16,6.95,6.95,6.95,6.95,300,2085.0,,,,,
2011-05-17,6.49,6.56,6.49,6.56,5600,36736.0,,,,,
2011-05-18,6.23,6.49,6.17,6.36,6100,38796.0,,,,,
2011-05-19,6.23,6.23,6.23,6.23,4800,29904.000000000004,,,,,
2011-05-20,5.98,6.23,5.98,6.23,2200,13706.000000000002,,,,,
2011-05-23,6.17,6.17,5.85,5.85,5200,30420.0,,,,,
2011-05-24,5.52,5.52,5.46,5.46,19900,108654.0,,,,,
2011-05-25,5.2,5.2,5.13,5.13,44100,226233.0,,,,,
2011-05-26,5.07,5.07,5.07,5.07,5000,25350.0,,,,,
2011-05-27,5.39,5.39,5.39,5.39,3900,21021.0,,,,,
2011-05-30,5.72,5.72,5.33,5.33,3500,18655.0,,,,,
2011-05-31,5.85,5.85,5.2,5.2,11700,60840.0,,,,,
2011-06-01,4.94,5.59,4.94,5.33,12800,68224.0,,,,,
2011-06-02,5.65,5.72,5.65,5.72,16700,95524.0,,,,,
2011-06-03,6.11,6.11,5.72,5.72,20600,117832.0,,,,,
2011-06-06,6.17,6.17,5.78,6.04,2300,13892.0,,,,,
2011-06-07,6.3,6.3,6.17,6.17,14000,86380.0,,,,,
2011-06-08,6.43,6.43,6.04,6.11,13200,80652.0,,,,,
2011-06-09,6.36,6.36,5.98,6.11,10800,65988.0,,,,,
2011-06-10,6.43,6.49,6.23,6.23,30500,190015.0,,,,,
2011-06-13,6.43,6.69,6.3,6.43,19000,122170.0,,,,,
2011-06-14,6.49,6.69,6.17,6.17,7400,45658.0,,,,,
2011-06-15,5.98,5.98,5.91,5.91,8400,49644.0,,,,,
2011-06-16,6.23,6.3,5.98,5.98,1000,5980.0,,,,,
2011-06-17,5.91,5.91,5.85,5.85,29200,170820.0,,,,,
2011-06-20,5.85,5.85,5.46,5.46,1900,10374.0,,,,,
2011-06-21,5.85,5.85,5.78,5.78,1200,6936.0,,,,,
2011-06-22,6.23,6.23,6.23,6.23,100,623.0,,,,,
2011-06-23,6.49,6.49,6.49,6.49,100,649.0,,,,,
2011-06-24,6.04,6.62,6.04,6.11,1200,7332.0,,,,,
2011-06-27,5.91,6.36,5.91,6.3,800,5040.0,,,,,
2011-06-28,5.85,5.85,5.85,5.85,2300,13455.0,,,,,
2011-06-29,5.52,6.17,5.52,5.59,1300,7267.0,,,,,
2011-06-30,6.17,6.17,5.52,5.52,13100,72312.0,,,,,
2011-07-01,5.85,5.98,5.59,5.59,19500,109005.0,,,,,
2011-07-04,6.23,6.23,5.52,5.59,5200,29068.0,,,,,
2011-07-05,5.78,6.3,5.78,5.85,3400,19890.0,,,,,
2011-07-06,5.85,5.85,5.85,5.85,0,0.0,,,,,
2011-07-07,5.65,5.65,5.65,5.65,1300,7345.000000000001,,,,,
2011-07-08,5.91,5.91,5.39,5.39,2200,11858.0,,,,,
2011-07-11,5.59,5.59,5.52,5.52,300,1655.9999999999998,,,,,
2011-07-12,5.85,5.85,5.85,5.85,100,585.0,,,,,
2011-07-13,5.85,5.85,5.85,5.85,0,0.0,,,,,
2011-07-14,5.98,6.23,5.78,5.85,20000,117000.0,,,,,
2011-07-15,6.23,6.23,5.78,5.78,2100,12138.0,,,,,
2011-07-18,6.62,6.62,5.85,5.85,2800,16379.999999999998,,,,,
2011-07-19,5.85,5.85,5.85,5.85,0,0.0,,,,,
2011-07-20,6.04,6.04,6.04,6.04,500,3020.0,,,,,
2011-07-21,5.65,6.17,5.65,5.65,4100,23165.0,,,,,
2011-07-22,5.46,5.46,5.46,5.46,3000,16380.0,,,,,
2011-07-25,5.33,5.65,5.2,5.2,1500,7800.0,,,,,
2011-07-26,5.52,5.52,5.52,5.52,100,552.0,,,,,
2011-07-27,5.72,5.72,5.2,5.2,1400,7280.0,,,,,
2011-07-28,5.52,5.52,5.52,5.52,100,552.0,,,,,
2011-07-29,5.52,5.52,5.52,5.52,0,0.0,,,,,
2011-08-01,5.52,5.52,5.52,5.52,0,0.0,,,,,
2011-08-02,5.52,5.52,5.52,5.52,0,0.0,,,,,
2011-08-03,5.52,5.52,5.52,5.52,0,0.0,,,,,
2011-08-04,5.2,5.72,5.2,5.72,12400,70928.0,,,,,
2011-08-05,5.72,5.72,5.72,5.72,0,0.0,,,,,
2011-08-08,5.2,5.2,5.2,5.2,600,3120.0,,,,,
2011-08-09,4.87,4.87,4.87,4.87,2500,12175.0,,,,,
2011-08-10,4.55,5.07,4.55,5.07,500,2535.0,,,,,
2011-08-11,4.81,4.81,4.55,4.55,3800,17290.0,,,,,
2011-08-12,4.81,4.81,4.81,4.81,100,481.0,,,,,
2011-08-15,5.13,5.13,5.13,5.13,100,513.0,,,,,
2011-08-16,4.81,4.81,4.81,4.81,400,1924.0,,,,,
2011-08-17,5.0,5.0,5.0,5.0,3500,17500.0,,,,,
2011-08-18,5.33,5.33,5.33,5.33,100,533.0,,,,,
2011-08-19,5.2,5.2,5.2,5.2,200,1040.0,,,,,
2011-08-22,5.33,5.33,5.2,5.2,2700,14040.0,,,,,
2011-08-23,5.26,5.26,4.94,4.94,5300,26182.000000000004,,,,,
2011-08-24,4.68,4.68,4.68,4.68,3600,16848.0,,,,,
2011-08-25,4.61,4.61,4.55,4.61,3700,17057.0,,,,,
2011-08-26,4.81,4.81,4.55,4.55,3800,17290.0,,,,,
2011-08-29,4.29,4.61,4.29,4.61,2400,11064.0,,,,,
2011-08-30,4.68,4.68,4.42,4.42,11200,49504.0,,,,,
2011-08-31,4.74,4.74,4.61,4.68,22800,106704.0,,,,,
2011-09-01,4.87,4.87,4.87,4.87,100,487.0,,,,,
2011-09-05,5.0,5.0,4.61,4.74,700,3318.0,,,,,
2011-09-06,4.74,4.74,4.74,4.74,0,0.0,,,,,
2011-09-07,4.55,4.81,4.55,4.81,29300,140933.0,,,,,
2011-09-08,4.81,4.81,4.55,4.68,12700,59436.0,,,,,
2011-09-09,4.74,4.74,4.55,4.55,400,1820.0,,,,,
2011-09-12,4.55,4.87,4.55,4.87,23900,116393.0,,,,,
2011-09-13,4.94,5.07,4.94,5.07,17000,86190.0,,,,,
2011-09-14,5.33,5.33,5.07,5.07,28400,143988.0,,,,,
2011-09-15,5.2,5.2,4.87,5.07,31100,157677.0,,,,,
2011-09-16,4.74,4.81,4.55,4.55,12000,54600.0,,,,,
2011-09-19,4.94,4.94,4.81,4.81,3300,15872.999999999998,,,,,
2011-09-20,4.81,4.81,4.81,4.81,0,0.0,,,,,
2011-09-21,4.81,4.81,4.81,4.81,0,0.0,,,,,
2011-09-22,4.55,4.87,4.48,4.87,4500,21915.0,,,,,
2011-09-23,4.42,4.55,4.42,4.55,12400,56420.0,,,,,
2011-09-26,4.55,4.55,4.55,4.55,3000,13650.0,,,,,
2011-09-27,4.55,4.68,4.55,4.68,12000,56160.0,,,,,
2011-09-28,4.87,4.87,4.61,4.68,3100,14508.0,,,,,
2011-09-29,4.55,4.55,4.48,4.55,4100,18655.0,,,,,
2011-09-30,4.55,4.55,4.55,4.55,4600,20930.0,,,,,
2011-10-03,4.55,4.55,4.29,4.29,7100,30459.0,,,,,
2011-10-04,4.55,4.55,4.55,4.55,100,455.0,,,,,
2011-10-05,4.29,4.55,4.29,4.35,2800,12179.999999999998,,,,,
2011-10-06,4.48,4.48,4.48,4.48,400,1792.0000000000002,,,,,
2011-10-07,4.48,4.48,4.48,4.48,0,0.0,,,,,
2011-10-10,4.29,4.48,4.29,4.48,200,896.0000000000001,,,,,
2011-10-11,4.42,4.42,4.42,4.42,4100,18122.0,,,,,
2011-10-12,4.22,4.22,4.22,4.22,1000,4220.0,,,,,
2011-10-13,4.48,4.48,4.48,4.22,100,422.0,,,,,
2011-10-14,4.55,4.55,4.29,4.29,4300,18447.0,,,,,
2011-10-17,4.55,4.55,4.22,4.29,4100,17589.0,,,,,
2011-10-18,4.09,4.48,4.09,4.42,500,2210.0,,,,,
2011-10-19,4.61,4.61,4.61,4.61,100,461.00000000000006,,,,,
2011-10-20,4.87,4.87,4.87,4.87,100,487.0,,,,,
2011-10-21,4.55,4.55,4.55,4.55,600,2730.0,,,,,
2011-10-24,4.81,4.81,4.55,4.55,200,910.0,,,,,
2011-10-25,4.87,4.87,4.87,4.87,100,487.0,,,,,
2011-10-26,4.87,4.87,4.87,4.87,0,0.0,,,,,
2011-10-27,4.87,4.87,4.87,4.87,0,0.0,,,,,
2011-10-28,4.68,4.68,4.61,4.61,2000,9220.0,,,,,
2011-10-31,4.81,4.81,4.81,4.81,2000,9620.0,,,,,
2011-11-01,4.81,4.81,4.81,4.81,0,0.0,,,,,
2011-11-02,4.81,4.81,4.81,4.81,0,0.0,,,,,
2011-11-03,4.48,4.48,4.48,4.48,300,1344.0000000000002,,,,,
2011-11-04,4.22,4.22,4.22,4.22,100,422.0,,,,,
2011-11-07,4.22,4.22,4.22,4.22,0,0.0,,,,,
2011-11-08,4.22,4.22,4.22,4.22,0,0.0,,,,,
2011-11-09,4.22,4.22,4.22,4.22,0,0.0,,,,,
2011-11-10,4.22,4.22,4.22,4.22,0,0.0,,,,,
2011-11-11,4.22,4.22,4.22,4.22,0,0.0,,,,,
2011-11-14,4.22,4.22,4.22,4.22,0,0.0,,,,,
2011-11-15,3.96,3.96,3.96,3.96,400,1584.0,,,,,
2011-11-16,3.7,3.7,3.7,3.7,10700,39590.0,,,,,
2011-11-17,3.51,3.51,3.51,3.51,100,351.0,,,,,
2011-11-18,3.31,3.31,3.31,3.31,8200,27142.0,,,,,
2011-11-21,3.44,3.44,3.31,3.31,3700,12247.0,,,,,
2011-11-22,3.31,3.31,3.31,3.31,2000,6620.0,,,,,
2011-11-23,3.44,3.51,3.44,3.51,1200,4212.0,,,,,
2011-11-24,3.25,3.25,3.25,3.25,7800,25350.0,,,,,
2011-11-25,3.25,3.25,3.25,3.25,0,0.0,,,,,
2011-11-28,3.44,3.44,3.44,3.44,3000,10320.0,,,,,
2011-11-29,3.25,3.25,3.25,3.25,1100,3575.0,,,,,
2011-11-30,3.25,3.25,3.18,3.18,1400,4452.0,,,,,
2011-12-01,3.25,3.25,3.12,3.18,4200,13356.0,,,,,
2011-12-02,3.18,3.18,3.18,3.18,1200,3816.0,,,,,
2011-12-05,3.18,3.31,3.18,3.31,13600,45016.0,,,,,
2011-12-06,3.31,3.31,3.25,3.25,5700,18525.0,,,,,
2011-12-07,3.05,3.12,3.05,3.12,16200,50544.0,,,,,
2011-12-08,3.25,3.25,3.25,3.25,300,975.0,,,,,
2011-12-09,3.18,3.18,3.05,3.05,1900,5795.0,,,,,
2011-12-12,3.12,3.12,2.99,2.99,4000,11960.0,,,,,
2011-12-13,3.05,3.05,2.99,2.99,2800,8372.0,,,,,
2011-12-14,2.86,2.99,2.86,2.92,6600,19272.0,,,,,
2011-12-15,3.12,3.12,2.99,2.99,2000,5980.0,,,,,
2011-12-16,3.25,3.25,3.25,3.25,1000,3250.0,,,,,
2011-12-19,3.44,3.44,3.25,3.25,1500,4875.0,,,,,
2011-12-20,3.38,3.38,3.38,3.38,200,676.0,,,,,
2011-12-21,3.38,3.38,3.38,3.38,0,0.0,,,,,
2011-12-22,3.38,3.38,3.38,3.38,0,0.0,,,,,
2011-12-23,3.44,3.44,3.44,3.44,200,688.0,,,,,
2011-12-26,3.44,3.44,3.44,3.44,0,0.0,,,,,
2011-12-27,3.44,3.44,3.44,3.44,0,0.0,,,,,
2011-12-28,3.44,3.44,3.44,3.44,0,0.0,,,,,
2011-12-29,3.44,3.44,3.44,3.44,0,0.0,,,,,
2011-12-30,3.25,3.25,3.25,3.25,3000,9750.0,,,,,
2012-01-03,3.25,3.25,3.05,3.05,3000,9150.0,,,,,
2012-01-04,3.12,3.12,3.12,3.12,2000,6240.0,,,,,
2012-01-05,3.12,3.12,3.12,3.12,0,0.0,,,,,
2012-01-06,3.12,3.12,3.12,3.12,0,0.0,,,,,
2012-01-09,2.92,2.92,2.92,2.92,1100,3212.0,,,,,
2012-01-10,3.12,3.12,2.73,2.73,3400,9282.0,,,,,
2012-01-11,2.99,2.99,2.99,2.99,500,1495.0,,,,,
2012-01-12,3.12,3.12,3.12,3.12,500,1560.0,,,,,
2012-01-13,3.12,3.12,3.12,3.12,100,312.0,,,,,
2012-01-16,3.12,3.12,3.12,3.12,0,0.0,,,,,
2012-01-17,3.05,3.18,3.05,3.18,1100,3498.0,,,,,
2012-01-18,3.31,3.31,3.25,3.25,6000,19500.0,,,,,
2012-01-19,3.44,3.44,3.44,3.44,1000,3440.0,,,,,
2012-01-20,3.44,3.44,3.44,3.44,0,0.0,,,,,
2012-01-30,3.51,3.51,3.51,3.51,3500,12285.0,,,,,
2012-01-31,3.64,3.64,3.64,3.64,100,364.0,,,,,
2012-02-01,3.64,3.64,3.64,3.64,0,0.0,,,,,
2012-02-02,3.57,3.57,3.44,3.44,2200,7568.0,,,,,
2012-02-03,3.64,3.64,3.25,3.25,3900,12675.0,,,,,
2012-02-06,3.64,3.64,3.31,3.51,5300,18603.0,,,,,
