time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-08-08,12.103,12.815,11.961,12.032,6400,77004.8,,,,,
2016-08-09,12.815,13.1,11.961,12.246,34800,426160.8,,,,,
2016-08-10,12.815,14.381,12.815,12.886,19800,255142.8,,,,,
2016-08-11,12.032,13.029,12.032,12.886,10900,140457.4,,,,,
2016-08-12,12.815,12.815,12.673,12.673,18800,238252.4,,,,,
2016-08-15,11.534,13.242,11.534,12.53,11100,139083.0,,,,,
2016-08-16,12.673,14.097,12.673,12.673,34000,430882.0,,,,,
2016-08-17,12.673,12.815,12.673,12.744,14500,184788.0,,,,,
2016-08-18,12.815,12.815,12.744,12.744,10000,127440.0,,,,,
2016-08-19,12.317,13.171,12.317,13.171,29000,381959.0,,,,,
2016-08-22,12.744,12.744,12.459,12.673,16100,204035.3,,,,,
2016-08-23,12.601,12.957,12.601,12.601,21300,268401.30000000005,,,,,
2016-08-24,12.673,13.883,12.673,12.673,23300,295280.9,,,,,
2016-08-25,13.812,13.812,12.459,12.673,10900,138135.7,,,,,
2016-08-26,12.673,13.171,12.673,12.673,17300,219242.9,,,,,
2016-08-29,12.744,12.744,12.744,12.744,28900,368301.6,,,,,
2016-08-30,12.744,13.1,12.744,12.744,4600,58622.4,,,,,
2016-08-31,12.459,12.815,12.459,12.673,5600,70968.8,,,,,
2016-09-01,12.601,13.1,12.601,12.673,6800,86176.4,,,,,
2016-09-05,12.744,12.744,12.744,12.744,3200,40780.8,,,,,
2016-09-06,12.744,12.744,12.673,12.673,6400,81107.2,,,,,
2016-09-07,12.601,12.601,12.601,12.601,5600,70565.6,,,,,
2016-09-08,12.886,13.029,12.53,12.53,20200,253106.0,,,,,
2016-09-09,12.601,12.601,12.53,12.53,6600,82698.0,,,,,
2016-09-12,12.53,12.53,12.53,12.53,10700,134071.0,,,,,
2016-09-13,12.459,12.601,12.459,12.601,10400,131050.4,,,,,
2016-09-14,12.459,12.815,12.459,12.459,9500,118360.5,,,,,
2016-09-15,12.53,12.53,12.459,12.459,5300,66032.7,,,,,
2016-09-16,12.459,12.459,12.459,12.459,4700,58557.3,,,,,
2016-09-19,12.388,12.388,12.174,12.388,16800,208118.4,,,,,
2016-09-20,12.246,12.744,12.174,12.174,15500,188697.0,,,,,
2016-09-21,12.317,12.317,12.317,12.317,1800,22170.6,,,,,
2016-09-22,12.246,12.246,12.246,12.246,6000,73476.0,,,,,
2016-09-23,12.174,12.317,12.103,12.174,7800,94957.2,,,,,
2016-09-26,12.174,12.174,12.174,12.174,14700,178957.8,,,,,
2016-09-27,12.103,12.246,11.534,11.534,18800,216839.2,,,,,
2016-09-28,11.818,12.317,11.818,12.246,21400,262064.4,,,,,
2016-09-29,12.103,12.246,11.961,11.961,11800,141139.80000000002,,,,,
2016-09-30,12.032,12.032,12.032,12.032,700,8422.4,,,,,
2016-10-03,11.89,12.246,11.89,12.246,15500,189813.0,,,,,
2016-10-04,11.961,12.459,11.961,12.174,18400,224001.6,,,,,
2016-10-05,12.174,12.388,12.103,12.103,11700,141605.1,,,,,
2016-10-06,12.246,12.246,12.174,12.246,4100,50208.6,,,,,
2016-10-07,12.174,12.388,12.174,12.317,24100,296839.7,,,,,
2016-10-10,11.747,12.246,11.747,12.246,11500,140829.0,,,,,
2016-10-11,12.103,12.246,12.103,12.246,5400,66128.40000000001,,,,,
2016-10-12,12.103,12.246,12.103,12.246,8100,99192.6,,,,,
2016-10-13,12.174,12.246,12.174,12.246,7200,88171.2,,,,,
2016-10-14,12.103,12.246,12.103,12.246,6100,74700.6,,,,,
2016-10-17,12.032,12.174,12.032,12.174,6400,77913.59999999999,,,,,
2016-10-18,12.103,12.174,12.103,12.103,1700,20575.1,,,,,
2016-10-19,12.032,12.174,12.032,12.103,6700,81090.09999999999,,,,,
2016-10-20,12.103,12.246,12.103,12.246,5900,72251.40000000001,,,,,
2016-10-21,12.174,12.174,12.174,12.174,1700,20695.8,,,,,
2016-10-24,12.103,12.103,12.103,12.103,800,9682.4,,,,,
2016-10-25,12.032,12.032,12.032,12.032,1900,22860.8,,,,,
2016-10-26,11.961,12.103,11.961,11.961,5000,59805.0,,,,,
2016-10-27,11.89,11.89,11.89,11.89,1200,14268.0,,,,,
2016-10-28,11.818,11.818,11.818,11.818,3600,42544.8,,,,,
2016-10-31,11.747,11.747,11.534,11.605,3600,41778.0,,,,,
2016-11-01,11.605,11.747,11.605,11.747,1100,12921.7,,,,,
2016-11-02,11.605,11.747,11.605,11.747,4300,50512.1,,,,,
2016-11-03,11.605,11.676,11.534,11.534,2900,33448.6,,,,,
2016-11-04,11.605,11.747,11.605,11.605,4100,47580.5,,,,,
2016-11-07,11.605,11.605,11.605,11.605,2200,25531.0,,,,,
2016-11-08,11.605,11.676,11.605,11.605,2200,25531.0,,,,,
2016-11-09,11.747,11.747,11.534,11.605,7800,90519.0,,,,,
2016-11-10,11.605,11.605,11.605,11.605,200,2321.0,,,,,
2016-11-11,11.605,11.605,11.462,11.462,800,9169.6,,,,,
2016-11-14,11.605,11.605,11.605,11.605,5000,58025.0,,,,,
2016-11-15,11.605,11.676,11.534,11.676,6400,74726.4,,,,,
2016-11-16,11.676,11.676,10.679,11.605,7700,89358.5,,,,,
2016-11-17,11.605,11.605,11.605,11.605,12000,139260.0,,,,,
2016-11-18,11.605,11.605,11.534,11.534,2200,25374.800000000003,,,,,
2016-11-21,11.605,11.605,11.534,11.534,4500,51903.0,,,,,
2016-11-22,11.391,11.605,11.391,11.605,400,4642.0,,,,,
2016-11-23,11.534,11.534,11.462,11.462,6400,73356.8,,,,,
2016-11-24,11.534,12.103,11.462,11.89,9000,107010.0,,,,,
2016-11-25,11.818,11.818,11.747,11.818,3900,46090.2,,,,,
2016-11-28,11.747,11.818,11.747,11.818,3700,43726.6,,,,,
2016-11-29,11.747,11.747,11.747,11.747,1600,18795.2,,,,,
2016-11-30,11.747,11.747,11.747,11.747,3600,42289.2,,,,,
2016-12-01,11.747,11.747,11.747,11.747,800,9397.6,,,,,
2016-12-02,11.676,11.676,11.676,11.676,2800,32692.8,,,,,
2016-12-05,11.676,11.676,11.676,11.676,100,1167.6,,,,,
2016-12-06,13.385,13.385,11.605,11.605,6100,70790.5,,,,,
2016-12-07,11.676,11.676,11.676,11.676,1100,12843.6,,,,,
2016-12-08,12.317,12.317,11.605,12.317,2000,24634.0,,,,,
2016-12-09,11.676,11.89,11.676,11.89,2100,24969.0,,,,,
2016-12-12,12.317,12.317,11.605,12.317,17800,219242.6,,,,,
2016-12-13,11.534,12.317,11.534,11.676,3700,43201.2,,,,,
2016-12-14,12.174,12.174,11.676,11.676,3200,37363.2,,,,,
2016-12-15,11.89,12.246,11.676,12.246,18400,225326.4,,,,,
2016-12-16,12.174,12.174,11.818,12.174,5200,63304.8,,,,,
2016-12-19,11.747,12.246,11.747,12.246,11600,142053.6,,,,,
2016-12-20,12.388,12.388,11.747,11.747,1200,14096.4,,,,,
2016-12-21,11.747,11.747,11.747,11.747,400,4698.8,,,,,
2016-12-22,11.605,11.89,11.605,11.89,2100,24969.0,,,,,
2016-12-23,12.103,12.103,11.747,11.818,4000,47272.0,,,,,
2016-12-26,11.747,11.747,11.605,11.605,3400,39457.0,,,,,
2016-12-27,12.815,12.815,11.676,11.818,5900,69726.2,,,,,
2016-12-28,11.747,12.246,11.747,12.246,4300,52657.8,,,,,
2016-12-29,11.89,13.669,11.89,12.886,7700,99222.2,,,,,
2016-12-30,13.456,13.456,12.103,13.385,12800,171328.0,,,,,
2017-01-03,11.961,12.103,11.961,12.103,2200,26626.6,,,,,
2017-01-04,12.032,12.317,12.032,12.317,2700,33255.9,,,,,
2017-01-05,11.961,11.961,11.961,11.961,2100,25118.1,,,,,
2017-01-06,13.598,13.598,11.961,11.961,7400,88511.40000000001,,,,,
2017-01-09,12.174,12.174,12.174,12.174,0,0.0,,,,,
2017-01-10,11.961,11.961,11.961,11.961,4900,58608.9,,,,,
2017-01-11,11.961,12.032,11.961,12.032,3400,40908.8,,,,,
2017-01-12,13.669,13.669,11.89,11.89,2400,28536.0,,,,,
2017-01-13,11.89,11.89,11.747,11.747,1900,22319.3,,,,,
2017-01-16,11.961,11.961,11.89,11.961,6400,76550.40000000001,,,,,
2017-01-17,11.961,11.961,11.961,11.961,600,7176.6,,,,,
2017-01-18,12.032,12.032,12.032,12.032,400,4812.8,,,,,
2017-01-19,12.032,12.032,12.032,12.032,0,0.0,,,,,
2017-01-20,11.818,11.818,11.818,11.818,1900,22454.2,,,,,
2017-01-23,11.605,11.605,11.605,11.605,2200,25531.0,,,,,
2017-01-24,11.818,11.818,11.818,11.818,300,3545.4,,,,,
2017-01-25,11.818,11.818,11.818,11.818,0,0.0,,,,,
2017-02-02,13.1,13.1,13.1,13.1,100,1310.0,,,,,
2017-02-03,13.741,13.741,11.89,11.89,2000,23780.0,,,,,
2017-02-06,13.456,13.456,12.103,12.103,3200,38729.6,,,,,
2017-02-07,13.029,13.029,13.029,13.029,600,7817.4,,,,,
2017-02-08,11.747,11.747,11.747,11.747,300,3524.1,,,,,
2017-02-09,10.11,12.388,10.11,12.388,2800,34686.4,,,,,
2017-02-10,12.744,12.744,11.89,11.89,800,9512.0,,,,,
2017-02-13,11.676,12.673,11.676,12.673,700,8871.1,,,,,
2017-02-14,11.818,11.818,11.818,11.818,1700,20090.6,,,,,
2017-02-15,13.527,13.527,11.818,12.317,9300,114548.1,,,,,
2017-02-16,12.388,12.388,12.388,12.388,0,0.0,,,,,
2017-02-17,11.818,11.818,11.747,11.818,1900,22454.2,,,,,
2017-02-20,13.029,13.029,11.747,11.747,1000,11747.0,,,,,
2017-02-21,13.456,13.456,12.601,12.601,900,11340.9,,,,,
2017-02-22,11.89,11.961,11.89,11.89,400,4756.0,,,,,
2017-02-23,12.459,12.815,12.459,12.815,2300,29474.5,,,,,
2017-02-24,13.029,13.029,11.89,11.89,2500,29725.0,,,,,
2017-02-27,11.818,11.89,11.818,11.89,5900,70151.0,,,,,
2017-02-28,11.961,11.961,11.89,11.89,1900,22591.0,,,,,
2017-03-01,11.747,11.747,11.747,11.747,300,3524.1,,,,,
2017-03-02,11.747,11.747,11.747,11.747,1600,18795.2,,,,,
2017-03-03,11.747,11.747,11.747,11.747,900,10572.3,,,,,
2017-03-06,11.747,11.747,11.747,11.747,0,0.0,,,,,
2017-03-07,11.747,11.747,11.747,11.747,0,0.0,,,,,
2017-03-08,12.673,12.673,12.673,12.673,500,6336.5,,,,,
2017-03-09,11.747,12.815,11.605,12.815,1500,19222.5,,,,,
2017-03-10,14.097,14.097,11.818,11.818,1500,17727.0,,,,,
2017-03-13,11.818,12.246,11.818,11.818,5300,62635.4,,,,,
2017-03-14,12.246,12.246,12.246,12.246,0,0.0,,,,,
2017-03-15,12.246,12.246,12.246,12.246,0,0.0,,,,,
2017-03-16,12.103,12.103,11.818,11.818,1300,15363.4,,,,,
2017-03-17,13.029,13.029,11.961,11.961,4000,47844.0,,,,,
2017-03-20,12.246,12.246,11.818,11.89,9500,112955.0,,,,,
2017-03-21,12.246,12.246,12.246,12.246,0,0.0,,,,,
2017-03-22,12.317,12.317,11.818,11.818,1800,21272.4,,,,,
2017-03-23,11.747,11.747,10.323,10.323,13800,142457.4,,,,,
2017-03-24,10.181,10.181,10.181,10.181,500,5090.5,,,,,
2017-03-27,11.462,11.462,11.462,11.462,2500,28655.0,,,,,
2017-03-28,10.75,11.605,10.75,11.605,2600,30173.0,,,,,
2017-03-29,10.679,11.818,10.679,11.818,3900,46090.2,,,,,
2017-03-30,11.391,11.961,11.391,11.961,600,7176.6,,,,,
2017-03-31,11.676,11.676,11.676,11.676,0,0.0,,,,,
2017-04-03,12.103,12.174,11.605,12.174,11200,136348.8,,,,,
2017-04-04,11.462,12.103,11.391,12.103,40600,491381.8,,,,,
2017-04-05,12.317,12.317,12.103,12.103,3900,47201.7,,,,,
2017-04-07,14.025,14.025,11.462,12.744,6600,84110.4,,,,,
2017-04-10,14.239,14.239,11.534,11.534,4800,55363.2,,,,,
2017-04-11,12.673,12.673,12.673,12.673,0,0.0,,,,,
2017-04-12,11.462,12.744,11.462,12.744,1700,21664.8,,,,,
2017-04-13,14.239,14.239,11.747,11.747,2400,28192.8,,,,,
2017-04-14,11.747,12.744,11.747,12.744,2500,31860.0,,,,,
2017-04-17,11.747,12.388,11.747,12.388,2200,27253.6,,,,,
2017-04-18,12.317,12.317,11.747,11.747,1000,11747.0,,,,,
2017-04-19,13.812,13.812,11.747,11.747,5800,68132.6,,,,,
2017-04-20,11.747,11.747,11.747,11.747,2400,28192.8,,,,,
2017-04-21,11.462,11.462,11.462,11.462,600,6877.2,,,,,
2017-04-24,11.818,12.317,11.818,12.317,1900,23402.3,,,,,
2017-04-25,11.818,11.818,11.747,11.818,36100,426629.8,,,,,
2017-04-26,13.527,13.527,11.961,11.961,4300,51432.3,,,,,
2017-04-27,12.032,12.388,11.89,11.961,3100,37079.1,,,,,
2017-04-28,11.961,11.961,11.961,11.961,2400,28706.4,,,,,
2017-05-03,11.961,12.174,11.961,12.174,1200,14608.8,,,,,
2017-05-04,12.174,12.174,12.174,12.174,0,0.0,,,,,
2017-05-05,12.103,12.103,12.103,12.103,1000,12103.0,,,,,
2017-05-08,11.89,12.103,11.89,12.103,1500,18154.5,,,,,
2017-05-09,11.818,11.89,11.818,11.89,4400,52316.0,,,,,
2017-05-10,12.246,12.246,12.246,12.246,200,2449.2000000000003,,,,,
2017-05-11,11.89,12.174,11.89,12.174,900,10956.6,,,,,
2017-05-12,13.242,13.242,13.242,13.242,2400,31780.800000000003,,,,,
2017-05-15,13.242,13.242,13.242,13.242,0,0.0,,,,,
2017-05-16,11.89,12.246,11.89,11.961,15100,180611.1,,,,,
2017-05-17,12.246,12.317,12.103,12.317,4000,49268.0,,,,,
2017-05-18,12.246,12.246,11.961,12.246,73100,895182.6,,,,,
2017-05-19,12.246,12.246,12.246,12.246,15096,184865.616,,,,,
2017-05-22,12.246,12.246,12.103,12.103,5200,62935.6,,,,,
2017-05-23,11.961,11.961,11.961,11.961,700,8372.7,,,,,
2017-05-24,11.961,12.388,11.961,12.388,4100,50790.8,,,,,
2017-05-25,12.032,12.459,12.032,12.103,13500,163390.5,,,,,
2017-05-26,12.032,12.103,12.032,12.032,3800,45721.6,,,,,
2017-05-29,11.818,12.103,11.818,11.961,4800,57412.8,,,,,
2017-05-30,12.388,12.388,12.388,12.388,1000,12388.0,,,,,
2017-05-31,11.818,12.388,11.818,12.388,7600,94148.8,,,,,
2017-06-01,12.388,12.388,12.388,12.388,200,2477.6,,,,,
2017-06-02,12.388,12.388,12.388,12.388,0,0.0,,,,,
2017-06-05,11.961,11.961,11.89,11.89,19900,236611.0,,,,,
2017-06-06,11.89,11.89,11.89,11.89,0,0.0,,,,,
2017-06-07,12.459,12.459,12.459,12.459,300,3737.7,,,,,
2017-06-08,11.961,12.388,11.961,12.032,3600,43315.2,,,,,
2017-06-09,11.89,11.89,11.89,11.89,100,1189.0,,,,,
2017-06-12,11.961,12.103,11.961,12.103,7200,87141.59999999999,,,,,
2017-06-13,12.388,12.388,12.388,12.388,800,9910.4,,,,,
2017-06-14,11.961,12.388,11.961,12.317,4100,50499.7,,,,,
2017-06-15,12.032,12.317,12.032,12.317,4800,59121.6,,,,,
2017-06-16,12.174,12.317,12.174,12.174,1200,14608.8,,,,,
2017-06-19,11.961,14.025,11.89,12.174,21200,258088.8,,,,,
2017-06-20,12.317,12.317,12.317,12.317,0,0.0,,,,,
2017-06-21,12.317,12.317,12.317,12.317,0,0.0,,,,,
2017-06-22,12.174,12.174,12.174,12.174,500,6087.0,,,,,
2017-06-23,12.317,12.317,12.317,12.317,500,6158.5,,,,,
2017-06-26,11.961,11.961,11.961,11.961,1000,11961.0,,,,,
2017-06-27,12.246,12.246,12.246,12.246,100,1224.6,,,,,
2017-06-28,14.025,14.025,12.103,12.103,2600,31467.8,,,,,
2017-06-29,13.313,13.313,13.313,13.313,0,0.0,,,,,
2017-06-30,12.246,13.527,12.246,13.527,800,10821.6,,,,,
2017-07-03,12.174,12.174,12.174,12.174,3300,40174.2,,,,,
2017-07-04,12.174,12.174,12.174,12.174,1300,15826.2,,,,,
2017-07-05,12.246,12.246,12.246,12.246,1130,13837.98,,,,,
2017-07-06,12.246,12.246,12.246,12.246,0,0.0,,,,,
2017-07-07,12.174,12.459,12.174,12.459,2020,25167.18,,,,,
2017-07-10,12.174,12.174,12.174,12.174,300,3652.2,,,,,
2017-07-11,12.246,12.459,12.246,12.459,4000,49836.0,,,,,
2017-07-12,12.388,12.388,12.388,12.388,0,0.0,,,,,
2017-07-13,12.174,12.459,12.174,12.459,2700,33639.3,,,,,
2017-07-14,12.904,12.904,12.533,12.607,8200,103377.4,,,,,
2017-07-17,12.978,12.978,12.978,12.978,600,7786.8,,,,,
2017-07-18,12.533,12.978,12.533,12.978,1300,16871.4,,,,,
2017-07-19,12.904,12.904,12.904,12.904,0,0.0,,,,,
2017-07-20,12.533,12.83,12.533,12.83,3700,47471.0,,,,,
2017-07-21,12.607,12.607,12.607,12.607,0,0.0,,,,,
2017-07-24,12.607,12.607,12.607,12.607,0,0.0,,,,,
2017-07-25,12.978,12.978,12.978,12.978,500,6489.0,,,,,
2017-07-26,13.052,13.052,13.052,13.052,1600,20883.2,,,,,
2017-07-27,13.052,13.052,12.756,12.756,3400,43370.4,,,,,
2017-07-28,12.607,12.83,12.607,12.83,4800,61584.0,,,,,
2017-07-31,12.682,12.682,12.533,12.607,8300,104638.1,,,,,
2017-08-01,12.607,12.756,12.607,12.756,27300,348238.8,,,,,
2017-08-02,14.536,14.536,12.682,12.682,15300,194034.6,,,,,
2017-08-03,13.275,13.275,12.682,12.682,5900,74823.8,,,,,
2017-08-04,12.607,12.682,12.607,12.682,12100,153452.2,,,,,
2017-08-07,12.607,12.607,12.607,12.607,500,6303.5,,,,,
2017-08-08,12.682,12.756,12.682,12.756,16200,206647.2,,,,,
2017-08-09,12.459,12.83,12.459,12.83,7400,94942.0,,,,,
2017-08-10,12.607,12.756,12.607,12.682,18800,238421.6,,,,,
2017-08-11,12.682,12.756,12.682,12.756,8800,112252.8,,,,,
2017-08-14,12.682,12.756,12.682,12.756,11400,145418.4,,,,,
2017-08-15,12.756,12.756,12.756,12.756,4500,57402.0,,,,,
2017-08-16,12.682,12.756,12.682,12.682,3100,39314.2,,,,,
2017-08-17,12.682,12.682,12.682,12.682,4700,59605.4,,,,,
2017-08-18,12.533,12.607,12.533,12.607,7200,90770.4,,,,,
2017-08-21,12.607,12.607,12.607,12.607,7200,90770.4,,,,,
2017-08-22,12.237,13.052,12.237,13.052,5200,67870.4,,,,,
2017-08-23,12.459,12.533,12.459,12.533,2300,28825.9,,,,,
2017-08-24,12.459,12.459,12.459,12.459,3100,38622.9,,,,,
2017-08-25,12.385,12.385,12.385,12.385,5300,65640.5,,,,,
2017-08-28,12.385,12.385,12.385,12.385,3000,37155.0,,,,,
2017-08-29,12.385,12.385,12.311,12.311,1700,20928.7,,,,,
2017-08-30,12.385,12.385,12.385,12.385,0,0.0,,,,,
2017-08-31,12.311,12.385,12.311,12.385,800,9908.0,,,,,
2017-09-01,12.311,12.311,12.311,12.311,200,2462.2,,,,,
2017-09-05,12.385,12.385,12.385,12.385,4400,54494.0,,,,,
2017-09-06,12.237,12.682,12.237,12.459,105000,1308195.0,,,,,
2017-09-07,12.459,12.83,12.459,12.682,5400,68482.8,,,,,
2017-09-08,11.866,12.682,11.866,12.607,4500,56731.5,,,,,
2017-09-11,12.607,12.607,12.607,12.607,700,8824.9,,,,,
2017-09-12,12.682,12.756,12.682,12.756,1400,17858.4,,,,,
2017-09-13,12.756,12.756,12.756,12.756,5400,68882.4,,,,,
2017-09-14,12.756,12.756,12.756,12.756,1200,15307.2,,,,,
2017-09-15,12.756,12.756,12.756,12.756,9300,118630.8,,,,,
2017-09-18,12.459,12.533,12.459,12.533,1432,17947.255999999998,,,,,
2017-09-19,13.052,13.052,13.052,13.052,210,2740.92,,,,,
2017-09-20,12.459,12.459,12.459,12.459,600,7475.4,,,,,
2017-09-21,12.607,12.904,12.607,12.904,1200,15484.8,,,,,
2017-09-22,12.533,12.533,12.311,12.311,1100,13542.1,,,,,
2017-09-25,12.459,12.459,12.459,12.459,500,6229.5,,,,,
2017-09-26,12.533,12.756,12.533,12.756,800,10204.8,,,,,
2017-09-27,12.607,12.607,12.607,12.607,3300,41603.1,,,,,
2017-09-28,12.607,12.607,12.533,12.533,4700,58905.1,,,,,
2017-09-29,12.533,14.091,12.014,14.091,17100,240956.1,,,,,
2017-10-02,13.349,13.349,13.349,13.349,2036,27178.564,,,,,
2017-10-03,13.349,13.349,13.349,13.349,0,0.0,,,,,
2017-10-04,12.533,12.533,12.533,12.533,700,8773.1,,,,,
2017-10-05,12.607,12.607,12.385,12.385,4800,59448.0,,,,,
2017-10-06,12.904,12.904,12.904,12.904,600,7742.4,,,,,
2017-10-09,12.607,12.607,12.607,12.607,300,3782.1,,,,,
2017-10-10,12.607,12.607,12.607,12.607,0,0.0,,,,,
2017-10-11,12.904,12.904,12.904,12.904,500,6452.0,,,,,
2017-10-12,12.607,12.607,12.533,12.533,2100,26319.3,,,,,
2017-10-13,13.127,13.127,13.127,13.127,2000,26254.0,,,,,
2017-10-16,12.607,13.127,12.607,13.127,3200,42006.4,,,,,
2017-10-17,12.607,13.127,12.607,13.127,1500,19690.5,,,,,
2017-10-18,12.607,12.607,12.607,12.607,1010,12733.07,,,,,
2017-10-19,12.607,12.607,12.607,12.607,2200,27735.4,,,,,
2017-10-20,12.682,13.127,12.682,13.127,2300,30192.1,,,,,
2017-10-23,12.607,12.607,12.607,12.607,400,5042.799999999999,,,,,
2017-10-24,12.682,12.682,12.607,12.607,3600,45385.2,,,,,
2017-10-25,13.127,13.127,13.127,13.127,500,6563.5,,,,,
2017-10-26,12.607,13.201,12.607,13.201,500,6600.5,,,,,
2017-10-27,12.533,12.682,12.459,12.682,1400,17754.8,,,,,
2017-10-30,12.533,12.533,12.533,12.533,0,0.0,,,,,
2017-10-31,12.533,12.533,12.533,12.533,0,0.0,,,,,
2017-11-01,13.127,13.127,13.127,13.127,100,1312.7,,,,,
2017-11-02,12.533,12.533,12.459,12.459,1700,21180.3,,,,,
2017-11-03,12.533,12.533,12.533,12.533,100,1253.3,,,,,
2017-11-06,12.385,12.533,12.385,12.385,6100,75548.5,,,,,
2017-11-07,12.014,12.682,11.94,12.607,4500,56731.5,,,,,
2017-11-08,12.162,12.162,12.162,12.162,200,2432.4,,,,,
2017-11-09,12.088,12.088,12.088,12.088,200,2417.6,,,,,
2017-11-10,11.866,11.866,11.866,11.866,200,2373.2,,,,,
2017-11-13,11.866,11.866,11.866,11.866,0,0.0,,,,,
2017-11-14,11.866,11.866,11.866,11.866,800,9492.8,,,,,
2017-11-15,11.198,11.198,11.198,11.198,600,6718.8,,,,,
2017-11-16,11.198,11.198,11.198,11.198,0,0.0,,,,,
2017-11-17,9.641,9.641,9.641,9.641,600,5784.6,,,,,
2017-11-20,11.05,11.05,11.05,11.05,100,1105.0,,,,,
2017-11-21,11.05,11.05,11.05,11.05,0,0.0,,,,,
2017-11-22,12.237,12.237,12.237,12.237,100,1223.7,,,,,
2017-11-23,11.198,11.198,11.198,11.198,300,3359.4,,,,,
2017-11-24,12.607,12.607,12.607,12.607,100,1260.6999999999998,,,,,
2017-11-27,11.866,11.866,11.866,11.866,300,3559.8,,,,,
2017-11-28,13.201,13.201,13.201,13.201,500,6600.5,,,,,
2017-11-29,11.94,11.94,11.94,11.94,1000,11940.0,,,,,
2017-11-30,11.94,11.94,11.94,11.94,0,0.0,,,,,
2017-12-01,12.607,12.607,12.014,12.014,400,4805.599999999999,,,,,
2017-12-04,12.088,12.088,12.088,12.088,200,2417.6,,,,,
2017-12-05,10.383,12.237,10.383,12.237,2300,28145.1,,,,,
2017-12-06,11.05,11.05,11.05,11.05,50,552.5,,,,,
2017-12-07,10.531,10.531,10.531,10.531,500,5265.5,,,,,
2017-12-08,10.531,10.531,10.531,10.531,0,0.0,,,,,
2017-12-11,9.048,12.088,9.048,12.088,1600,19340.8,,,,,
2017-12-12,11.94,11.94,11.94,11.94,300,3582.0,,,,,
2017-12-13,12.607,12.607,12.607,12.607,400,5042.799999999999,,,,,
2017-12-14,12.607,12.607,12.607,12.607,0,0.0,,,,,
2017-12-15,12.237,12.237,12.237,12.237,2000,24474.0,,,,,
2017-12-18,12.237,12.237,12.237,12.237,0,0.0,,,,,
2017-12-19,11.866,11.866,11.866,11.866,200,2373.2,,,,,
2017-12-20,11.866,11.866,11.866,11.866,0,0.0,,,,,
2017-12-21,10.457,10.457,10.457,10.457,300,3137.1000000000004,,,,,
2017-12-22,10.457,10.457,10.457,10.457,0,0.0,,,,,
2017-12-25,12.014,12.014,12.014,12.014,5100,61271.4,,,,,
2017-12-26,12.607,12.607,12.607,12.607,500,6303.5,,,,,
2017-12-27,12.014,12.014,12.014,12.014,1700,20423.8,,,,,
2017-12-28,12.014,12.014,12.014,12.014,300,3604.2,,,,,
2017-12-29,13.349,13.349,11.866,11.866,1700,20172.2,,,,,
2018-01-02,11.94,11.94,11.198,11.198,200,2239.6,,,,,
2018-01-03,11.569,11.569,11.569,11.569,700,8098.3,,,,,
2018-01-04,12.162,12.162,12.088,12.088,1200,14505.6,,,,,
2018-01-05,12.162,12.162,12.162,12.162,0,0.0,,,,,
2018-01-08,11.273,11.273,11.273,11.273,400,4509.2,,,,,
2018-01-09,11.273,11.273,11.273,11.273,0,0.0,,,,,
2018-01-10,12.607,12.83,12.607,12.607,3500,44124.5,,,,,
2018-01-11,12.607,12.607,12.607,12.607,0,0.0,,,,,
2018-01-12,12.237,12.607,12.237,12.607,1300,16389.1,,,,,
2018-01-15,12.83,12.978,12.607,12.607,3200,40342.4,,,,,
2018-01-16,12.237,12.607,12.237,12.607,1800,22692.6,,,,,
2018-01-17,12.607,12.607,12.607,12.607,1000,12607.0,,,,,
2018-01-18,12.607,12.756,12.607,12.756,24500,312522.0,,,,,
2018-01-19,12.014,12.014,12.014,12.014,300,3604.2,,,,,
2018-01-22,12.014,12.014,12.014,12.014,0,0.0,,,,,
2018-01-23,12.756,12.756,12.756,12.756,35000,446460.0,,,,,
2018-01-24,12.756,12.756,12.533,12.756,61500,784494.0,,,,,
2018-01-25,12.756,12.756,12.756,12.756,1400,17858.4,,,,,
2018-01-26,12.756,12.756,12.756,12.756,1030,13138.68,,,,,
2018-01-29,12.978,12.978,12.607,12.607,5300,66817.09999999999,,,,,
2018-01-30,12.978,12.978,12.978,12.978,50000,648900.0,,,,,
2018-01-31,12.978,12.978,12.978,12.978,500,6489.0,,,,,
2018-02-01,12.978,12.978,12.978,12.978,0,0.0,,,,,
2018-02-02,13.275,13.275,13.275,13.275,200,2655.0,,,,,
2018-02-05,13.942,13.942,12.756,12.756,6300,80362.8,,,,,
2018-02-06,11.198,11.198,11.198,11.198,1600,17916.8,,,,,
2018-02-07,12.756,12.756,12.756,12.756,1500,19134.0,,,,,
2018-02-08,12.756,12.756,12.756,12.756,0,0.0,,,,,
2018-02-09,12.756,12.756,12.756,12.756,1000,12756.0,,,,,
2018-02-12,12.978,12.978,12.83,12.83,20900,268147.0,,,,,
2018-02-13,12.978,12.978,12.978,12.978,2500,32445.0,,,,,
2018-02-21,12.904,12.978,12.904,12.978,3542,45968.076,,,,,
2018-02-22,12.978,12.978,12.978,12.978,1708,22166.424,,,,,
2018-02-23,12.978,12.978,12.978,12.978,2000,25956.0,,,,,
2018-02-26,14.684,14.684,14.684,14.684,1236,18149.424,,,,,
2018-02-27,13.349,13.349,13.275,13.349,3110,41515.39,,,,,
