time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-11-11,1.532,1.568,1.532,1.532,2700,4136.4,,,,,,,,
2013-11-12,1.532,1.568,1.532,1.532,5500,8426.0,,,,,,,,
2013-11-13,1.568,1.605,1.568,1.605,2100,3370.5,,,,,,,,
2013-11-14,1.605,1.605,1.568,1.568,5900,9251.2,,,,,,,,
2013-11-15,1.605,1.714,1.605,1.678,10700,17954.6,,,,,,,,
2013-11-18,1.714,1.824,1.714,1.824,1900,3465.6,,,,,,,,
2013-11-19,1.896,1.896,1.896,1.896,600,1137.6,,,,,,,,
2013-11-20,1.787,1.86,1.787,1.86,900,1674.0,,,,,,,,
2013-11-21,1.86,1.86,1.824,1.824,8200,14956.8,,,,,,,,
2013-11-22,1.787,1.787,1.787,1.787,2000,3574.0,,,,,,,,
2013-11-25,1.787,1.787,1.787,1.787,0,0.0,,,,,,,,
2013-11-26,1.824,1.932,1.824,1.932,15000,28980.0,,,,,,,,
2013-11-27,1.932,1.969,1.896,1.969,5800,11420.2,,,,,,,,
2013-11-28,1.896,1.969,1.896,1.969,4600,9057.4,,,,,,,,
2013-11-29,1.969,1.969,1.969,1.969,0,0.0,,,,,,,,
2013-12-02,1.969,1.969,1.969,1.969,0,0.0,,,,,,,,
2013-12-03,1.932,1.932,1.932,1.932,2600,5023.2,,,,,,,,
2013-12-04,1.86,1.932,1.86,1.932,2100,4057.2,,,,,,,,
2013-12-05,1.932,1.932,1.932,1.932,0,0.0,,,,,,,,
2013-12-06,1.932,1.932,1.932,1.932,0,0.0,,,,,,,,
2013-12-09,1.932,1.932,1.932,1.932,0,0.0,,,,,,,,
2013-12-10,1.932,1.932,1.932,1.932,0,0.0,,,,,,,,
2013-12-11,1.969,1.969,1.969,1.969,100,196.9,,,,,,,,
2013-12-12,2.005,2.077,2.005,2.077,3800,7892.599999999999,,,,,,,,
2013-12-13,2.077,2.077,2.077,2.077,0,0.0,,,,,,,,
2013-12-16,2.077,2.077,2.077,2.077,0,0.0,,,,,,,,
2013-12-17,2.114,2.114,2.114,2.114,100,211.4,,,,,,,,
2013-12-18,1.969,2.005,1.969,2.005,10900,21854.5,,,,,,,,
2013-12-19,2.005,2.005,2.005,2.005,0,0.0,,,,,,,,
2013-12-20,2.041,2.041,2.041,2.041,500,1020.5,,,,,,,,
2013-12-23,2.077,2.077,2.077,2.077,100,207.7,,,,,,,,
2013-12-24,2.077,2.077,2.077,2.077,0,0.0,,,,,,,,
2013-12-25,2.077,2.077,2.077,2.077,0,0.0,,,,,,,,
2013-12-26,2.077,2.077,2.077,2.077,0,0.0,,,,,,,,
2013-12-27,2.077,2.077,2.077,2.077,0,0.0,,,,,,,,
2013-12-30,2.188,2.188,2.188,2.188,100,218.8,,,,,,,,
2013-12-31,2.188,2.188,2.188,2.188,0,0.0,,,,,,,,
2014-01-02,2.188,2.188,2.188,2.188,0,0.0,,,,,,,,
2014-01-03,2.188,2.188,2.188,2.188,0,0.0,,,,,,,,
2014-01-06,2.188,2.188,2.188,2.188,0,0.0,,,,,,,,
2014-01-07,2.188,2.188,2.188,2.188,0,0.0,,,,,,,,
2014-01-08,2.223,2.223,2.223,2.223,100,222.3,,,,,,,,
2014-01-09,2.223,2.223,2.223,2.223,0,0.0,,,,,,,,
2014-01-10,2.223,2.223,2.223,2.223,0,0.0,,,,,,,,
2014-01-13,2.005,2.005,2.005,2.005,300,601.5,,,,,,,,
2014-01-14,1.824,2.005,1.824,2.005,700,1403.5,,,,,,,,
2014-01-15,2.005,2.005,2.005,2.005,0,0.0,,,,,,,,
2014-01-16,1.824,1.86,1.824,1.86,1000,1860.0,,,,,,,,
2014-01-17,1.75,1.824,1.75,1.824,3000,5472.0,,,,,,,,
2014-01-20,1.678,1.678,1.641,1.641,1400,2297.4,,,,,,,,
2014-01-21,1.787,1.787,1.787,1.787,1500,2680.5,,,,,,,,
2014-01-22,1.932,1.932,1.641,1.641,3300,5415.3,,,,,,,,
2014-01-23,1.568,1.568,1.568,1.568,1500,2352.0,,,,,,,,
2014-01-24,1.568,1.568,1.568,1.568,0,0.0,,,,,,,,
2014-01-27,1.496,1.641,1.459,1.641,14600,23958.6,,,,,,,,
2014-02-06,1.496,1.641,1.496,1.641,90400,148346.4,,,,,,,,
2014-02-07,1.532,1.605,1.532,1.605,10500,16852.5,,,,,,,,
2014-02-10,1.605,1.75,1.459,1.75,60600,106050.0,,,,,,,,
2014-02-11,1.605,1.787,1.605,1.787,99500,177806.5,,,,,,,,
2014-02-12,1.641,1.932,1.641,1.932,127400,246136.8,,,,,,,,
2014-02-13,1.932,1.932,1.75,1.86,26000,48360.0,,,,,,,,
2014-02-14,1.86,1.896,1.787,1.896,26100,49485.6,,,,,,,,
2014-02-17,1.969,1.969,1.714,1.86,52100,96906.0,,,,,,,,
2014-02-18,1.714,1.932,1.678,1.86,122500,227850.0,,,,,,,,
2014-02-19,1.824,2.041,1.678,2.041,236500,482696.5,,,,,,,,
2014-02-20,2.041,2.041,1.86,1.969,229500,451885.5,,,,,,,,
2014-02-21,1.824,2.005,1.824,2.005,18200,36491.0,,,,,,,,
2014-02-24,1.932,1.932,1.824,1.824,89700,163612.80000000002,,,,,,,,
2014-02-25,1.714,1.824,1.714,1.787,54600,97570.2,,,,,,,,
2014-02-26,1.787,1.86,1.787,1.824,108200,197356.8,,,,,,,,
2014-02-27,1.86,1.969,1.86,1.932,190500,368046.0,,,,,,,,
2014-02-28,1.932,1.932,1.896,1.932,84900,164026.8,,,,,,,,
2014-03-03,1.932,1.932,1.86,1.932,92900,179482.8,,,,,,,,
2014-03-04,1.86,1.932,1.86,1.932,22500,43470.0,,,,,,,,
2014-03-05,1.932,1.969,1.896,1.969,95800,188630.2,,,,,,,,
2014-03-06,1.932,2.077,1.896,2.041,28400,57964.4,,,,,,,,
2014-03-07,2.041,2.041,2.005,2.041,91700,187159.7,,,,,,,,
2014-03-10,2.005,2.114,1.896,2.077,96500,200430.5,,,,,,,,
2014-03-11,2.077,2.223,2.077,2.188,111000,242868.00000000003,,,,,,,,
2014-03-12,2.188,2.188,2.041,2.041,80500,164300.5,,,,,,,,
2014-03-13,2.151,2.151,2.041,2.077,21000,43617.0,,,,,,,,
2014-03-14,2.077,2.26,2.077,2.26,204000,461040.0,,,,,,,,
2014-03-17,2.26,2.479,2.26,2.479,131100,324996.9,,,,,,,,
2014-03-18,2.479,2.661,2.479,2.515,56100,141091.5,,,,,,,,
2014-03-19,2.552,2.552,2.333,2.479,74600,184933.4,,,,,,,,
2014-03-20,2.479,2.479,2.333,2.406,71300,171547.80000000002,,,,,,,,
2014-03-21,2.37,2.479,2.333,2.443,32400,79153.2,,,,,,,,
2014-03-24,2.37,2.661,2.333,2.661,124000,329964.0,,,,,,,,
2014-03-25,2.625,2.625,2.443,2.443,29200,71335.6,,,,,,,,
2014-03-26,2.479,2.552,2.223,2.223,107200,238305.6,,,,,,,,
2014-03-27,2.296,2.333,2.077,2.26,66600,150516.0,,,,,,,,
2014-03-28,2.406,2.406,2.223,2.26,25700,58081.99999999999,,,,,,,,
2014-03-31,2.296,2.296,2.151,2.188,42400,92771.2,,,,,,,,
2014-04-01,2.26,2.26,2.005,2.151,78300,168423.3,,,,,,,,
2014-04-02,2.114,2.114,2.005,2.077,34100,70825.7,,,,,,,,
2014-04-03,2.077,2.188,2.077,2.188,39200,85769.6,,,,,,,,
2014-04-04,2.151,2.188,2.041,2.151,29900,64314.9,,,,,,,,
2014-04-07,2.151,2.151,2.041,2.114,13800,29173.2,,,,,,,,
2014-04-08,2.151,2.151,2.041,2.114,21000,44394.0,,,,,,,,
2014-04-10,2.151,2.151,2.077,2.114,45700,96609.8,,,,,,,,
2014-04-11,2.114,2.223,2.114,2.223,61100,135825.3,,,,,,,,
2014-04-14,2.26,2.296,2.223,2.223,78800,175172.4,,,,,,,,
2014-04-15,2.188,2.26,2.188,2.188,7200,15753.6,,,,,,,,
2014-04-16,2.077,2.114,2.005,2.077,36300,75395.09999999999,,,,,,,,
2014-04-17,2.041,2.114,2.041,2.114,5500,11627.0,,,,,,,,
2014-04-18,2.077,2.077,1.969,1.969,14900,29338.1,,,,,,,,
2014-04-21,1.932,2.005,1.932,1.932,12600,24343.2,,,,,,,,
2014-04-22,1.932,1.969,1.932,1.969,17100,33669.9,,,,,,,,
2014-04-23,1.969,2.005,1.969,1.969,7000,13783.0,,,,,,,,
2014-04-24,2.005,2.005,1.86,1.969,17200,33866.8,,,,,,,,
2014-04-25,2.005,2.005,1.932,1.932,300,579.6,,,,,,,,
2014-04-28,1.86,1.86,1.824,1.824,8000,14592.0,,,,,,,,
2014-04-29,1.678,1.787,1.678,1.714,22000,37708.0,,,,,,,,
2014-05-05,1.678,1.75,1.678,1.75,19600,34300.0,,,,,,,,
2014-05-06,1.605,1.678,1.605,1.641,22600,37086.6,,,,,,,,
2014-05-07,1.678,1.678,1.678,1.678,400,671.1999999999999,,,,,,,,
2014-05-08,1.605,1.605,1.532,1.532,27300,41823.6,,,,,,,,
2014-05-09,1.532,1.605,1.532,1.568,3600,5644.8,,,,,,,,
2014-05-12,1.423,1.532,1.423,1.423,30200,42974.6,,,,,,,,
2014-05-13,1.35,1.35,1.312,1.312,17400,22828.8,,,,,,,,
2014-05-14,1.423,1.423,1.423,1.423,6400,9107.2,,,,,,,,
2014-05-15,1.496,1.532,1.385,1.459,23400,34140.6,,,,,,,,
2014-05-16,1.496,1.568,1.459,1.568,16700,26185.6,,,,,,,,
2014-05-19,1.459,1.605,1.459,1.605,18300,29371.5,,,,,,,,
2014-05-20,1.532,1.714,1.532,1.714,21600,37022.4,,,,,,,,
2014-05-21,1.714,1.75,1.678,1.714,23400,40107.6,,,,,,,,
2014-05-22,1.678,1.678,1.605,1.605,15500,24877.5,,,,,,,,
2014-05-23,1.605,1.678,1.568,1.678,15400,25841.2,,,,,,,,
2014-05-26,1.641,1.678,1.605,1.678,13400,22485.2,,,,,,,,
2014-05-27,1.678,1.787,1.678,1.787,60500,108113.5,,,,,,,,
2014-05-28,1.787,1.824,1.714,1.75,28900,50575.0,,,,,,,,
2014-05-29,1.714,1.787,1.714,1.75,47200,82600.0,,,,,,,,
2014-05-30,1.714,1.75,1.678,1.75,29100,50925.0,,,,,,,,
2014-06-02,1.714,1.714,1.641,1.714,10600,18168.4,,,,,,,,
2014-06-03,1.714,1.714,1.641,1.641,10800,17722.8,,,,,,,,
2014-06-04,1.641,1.641,1.568,1.641,16500,27076.5,,,,,,,,
2014-06-05,1.641,1.641,1.641,1.641,12600,20676.6,,,,,,,,
2014-06-06,1.641,1.678,1.605,1.678,3700,6208.599999999999,,,,,,,,
2014-06-09,1.641,1.714,1.641,1.714,15200,26052.8,,,,,,,,
2014-06-10,1.641,1.714,1.641,1.714,12900,22110.6,,,,,,,,
2014-06-11,1.678,1.75,1.678,1.75,14900,26075.0,,,,,,,,
2014-06-12,1.678,1.714,1.641,1.641,5500,9025.5,,,,,,,,
2014-06-13,1.678,1.678,1.641,1.678,7300,12249.4,,,,,,,,
2014-06-16,1.678,1.678,1.678,1.678,0,0.0,,,,,,,,
2014-06-17,1.714,1.714,1.641,1.678,5300,8893.4,,,,,,,,
2014-06-18,1.678,1.714,1.678,1.714,7800,13369.2,,,,,,,,
2014-06-19,1.714,1.714,1.714,1.714,0,0.0,,,,,,,,
2014-06-20,1.714,1.714,1.714,1.714,0,0.0,,,,,,,,
2014-06-23,1.605,1.678,1.605,1.678,10700,17954.6,,,,,,,,
2014-06-24,1.678,1.678,1.678,1.678,4300,7215.4,,,,,,,,
2014-06-25,1.678,1.714,1.678,1.714,16900,28966.6,,,,,,,,
2014-06-26,1.75,1.75,1.714,1.75,7200,12600.0,,,,,,,,
2014-06-27,1.678,1.75,1.678,1.75,8500,14875.0,,,,,,,,
2014-06-30,1.714,1.714,1.678,1.714,4700,8055.8,,,,,,,,
2014-07-01,1.714,1.714,1.678,1.714,13700,23481.8,,,,,,,,
2014-07-02,1.75,1.75,1.75,1.75,12100,21175.0,,,,,,,,
2014-07-03,1.75,1.787,1.75,1.787,33900,60579.3,,,,,,,,
2014-07-04,1.787,1.824,1.787,1.787,6500,11615.5,,,,,,,,
2014-07-07,1.787,1.824,1.787,1.824,2200,4012.8,,,,,,,,
2014-07-08,1.75,1.75,1.75,1.75,200,350.0,,,,,,,,
2014-07-09,1.787,1.824,1.75,1.787,10600,18942.2,,,,,,,,
2014-07-10,1.787,1.787,1.75,1.787,22700,40564.9,,,,,,,,
