time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-05-28,4.287,4.915,4.287,4.915,200,983.0,,,,,
2018-05-29,4.444,5.386,4.444,4.706,3300,15529.8,,,,,
2018-05-30,4.444,4.967,4.444,4.967,700,3476.9,,,,,
2018-05-31,4.497,4.863,4.497,4.706,500,2353.0,,,,,
2018-06-01,4.34,4.915,4.34,4.915,800,3932.0,,,,,
2018-06-04,4.706,4.81,4.444,4.81,3500,16835.0,,,,,
2018-06-05,4.392,5.176,4.392,4.81,500,2405.0,,,,,
2018-06-06,4.392,4.81,4.392,4.81,200,962.0,,,,,
2018-06-07,4.392,4.601,4.34,4.601,3200,14723.2,,,,,
2018-06-08,4.34,4.549,4.34,4.549,1900,8643.1,,,,,
2018-06-11,4.34,4.497,4.287,4.497,700,3147.9,,,,,
2018-06-12,4.444,4.444,4.444,4.444,400,1777.6,,,,,
2018-06-13,4.183,4.444,4.183,4.444,700,3110.8,,,,,
2018-06-14,4.444,4.444,4.444,4.444,0,0.0,,,,,
2018-06-15,4.34,4.34,4.078,4.078,200,815.6,,,,,
2018-06-18,4.078,4.078,4.078,4.078,0,0.0,,,,,
2018-06-19,4.444,4.444,4.235,4.235,200,847.0000000000001,,,,,
2018-06-20,4.444,4.444,4.444,4.444,100,444.4,,,,,
2018-06-21,4.392,4.392,4.392,4.392,100,439.2000000000001,,,,,
2018-06-22,4.392,4.392,4.392,4.392,100,439.2000000000001,,,,,
2018-06-25,4.392,4.392,4.392,4.392,0,0.0,,,,,
2018-06-26,4.026,4.026,4.026,4.026,100,402.6,,,,,
2018-06-27,4.34,4.392,4.34,4.392,200,878.4000000000001,,,,,
2018-06-28,4.392,4.392,4.392,4.392,0,0.0,,,,,
2018-06-29,3.974,4.392,3.974,4.392,200,878.4000000000001,,,,,
2018-07-02,4.287,4.287,4.287,4.287,100,428.7,,,,,
2018-07-03,4.235,4.235,4.235,4.235,100,423.50000000000006,,,,,
2018-07-04,4.235,4.235,4.235,4.235,0,0.0,,,,,
2018-07-05,4.235,4.235,4.183,4.183,400,1673.1999999999998,,,,,
2018-07-06,4.183,4.183,4.183,4.183,0,0.0,,,,,
2018-07-09,4.392,4.601,4.392,4.601,2800,12882.8,,,,,
2018-07-10,4.601,4.601,4.601,4.601,9600,44169.6,,,,,
2018-07-11,4.601,4.601,4.601,4.601,0,0.0,,,,,
2018-07-12,4.183,4.706,4.183,4.706,700,3294.2000000000003,,,,,
2018-07-13,4.235,5.176,4.235,5.176,300,1552.8,,,,,
2018-07-16,5.176,5.176,5.176,5.176,0,0.0,,,,,
2018-07-17,5.176,5.176,5.176,5.176,0,0.0,,,,,
2018-07-18,4.706,5.176,4.706,5.176,400,2070.4,,,,,
2018-07-19,4.706,4.706,4.706,4.706,100,470.6,,,,,
2018-07-20,4.235,5.176,4.235,5.176,1200,6211.2,,,,,
2018-07-23,4.758,4.758,4.758,4.758,100,475.8,,,,,
2018-07-24,4.34,4.967,4.34,4.967,2100,10430.7,,,,,
2018-07-25,4.967,5.438,4.967,5.438,1300,7069.4,,,,,
2018-07-26,4.915,5.229,4.915,5.229,3300,17255.7,,,,,
2018-07-27,5.229,5.542,5.02,5.02,3200,16063.999999999998,,,,,
2018-07-30,5.02,5.02,4.706,4.706,9400,44236.4,,,,,
2018-07-31,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-01,4.967,4.967,4.706,4.706,2200,10353.2,,,,,
2018-08-02,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-03,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-06,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-07,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-08,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-09,5.176,5.176,5.176,5.176,100,517.6,,,,,
2018-08-10,4.706,4.706,4.706,4.706,100,470.6,,,,,
2018-08-13,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-14,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-15,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-16,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-17,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-20,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-21,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-22,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-23,4.287,4.287,4.287,4.287,100,428.7,,,,,
2018-08-24,4.287,4.287,4.287,4.287,0,0.0,,,,,
2018-08-27,3.974,4.706,3.974,4.706,4900,23059.4,,,,,
2018-08-28,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-29,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-30,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-08-31,4.287,4.287,4.287,4.287,100,428.7,,,,,
2018-09-04,3.974,3.974,3.974,3.974,100,397.4,,,,,
2018-09-05,3.974,3.974,3.974,3.974,0,0.0,,,,,
2018-09-06,4.34,4.34,4.34,4.34,100,434.0,,,,,
2018-09-07,4.758,4.758,4.758,4.758,100,475.8,,,,,
2018-09-10,4.287,4.287,4.287,4.287,100,428.7,,,,,
2018-09-11,4.706,4.706,4.706,4.706,100,470.6,,,,,
2018-09-12,4.287,4.287,4.287,4.287,100,428.7,,,,,
2018-09-13,4.026,4.706,4.026,4.706,200,941.2,,,,,
2018-09-14,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-09-17,4.287,5.176,4.287,5.176,200,1035.2,,,,,
2018-09-18,5.176,5.176,5.176,5.176,0,0.0,,,,,
2018-09-19,5.176,5.176,5.176,5.176,1300,6728.8,,,,,
2018-09-20,5.176,5.176,5.176,5.176,0,0.0,,,,,
2018-09-21,4.706,4.706,4.706,4.706,100,470.6,,,,,
2018-09-24,4.287,4.287,4.287,4.287,100,428.7,,,,,
2018-09-25,4.287,4.287,4.287,4.287,0,0.0,,,,,
2018-09-26,4.287,4.287,4.287,4.287,0,0.0,,,,,
2018-09-27,4.287,4.287,4.287,4.287,0,0.0,,,,,
2018-09-28,4.706,4.706,4.706,4.706,100,470.6,,,,,
2018-10-01,4.706,4.706,4.706,4.706,0,0.0,,,,,
2018-10-02,4.287,4.287,4.287,4.287,100,428.7,,,,,
2018-10-03,4.183,4.706,4.183,4.706,200,941.2,,,,,
2018-10-04,4.287,4.287,4.287,4.287,100,428.7,,,,,
2018-10-05,3.921,4.706,3.921,4.706,200,941.2,,,,,
2018-10-08,4.287,4.287,4.287,4.287,100,428.7,,,,,
2018-10-09,4.183,4.706,4.183,4.706,200,941.2,,,,,
2018-10-10,4.287,4.706,4.287,4.706,200,941.2,,,,,
2018-10-11,4.287,4.287,4.287,4.287,100,428.7,,,,,
2018-10-12,4.183,4.654,3.974,3.974,2500,9935.0,,,,,
2018-10-15,4.34,4.34,3.974,4.34,3100,13454.0,,,,,
2018-10-16,4.078,4.078,4.078,4.078,100,407.8,,,,,
2018-10-17,4.34,4.34,4.287,4.287,200,857.4,,,,,
2018-10-18,4.287,4.287,4.287,4.287,0,0.0,,,,,
2018-10-19,4.287,4.287,4.287,4.287,5000,21435.0,,,,,
2018-10-22,3.921,3.921,3.921,3.921,100,392.1,,,,,
2018-10-23,4.235,4.287,4.235,4.287,300,1286.1,,,,,
2018-10-24,4.287,4.287,4.287,4.287,0,0.0,,,,,
2018-10-25,4.287,4.287,4.287,4.287,0,0.0,,,,,
2018-10-26,3.921,3.921,3.921,3.921,100,392.1,,,,,
2018-10-29,4.287,4.287,4.287,4.287,200,857.4,,,,,
2018-10-30,4.026,4.026,4.026,4.026,100,402.6,,,,,
2018-10-31,4.392,4.392,4.392,4.392,100,439.2000000000001,,,,,
2018-11-01,4.026,4.81,4.026,4.81,2100,10101.0,,,,,
2018-11-02,4.34,4.34,4.34,4.34,100,434.0,,,,,
2018-11-05,3.921,4.078,3.921,4.078,200,815.6,,,,,
2018-11-06,4.34,4.34,4.34,4.34,100,434.0,,,,,
2018-11-07,3.974,3.974,3.974,3.974,100,397.4,,,,,
2018-11-08,3.974,3.974,3.974,3.974,0,0.0,,,,,
2018-11-09,3.66,4.183,3.66,4.183,200,836.5999999999999,,,,,
2018-11-12,3.765,3.765,3.765,3.765,100,376.5,,,,,
2018-11-13,4.078,4.078,4.078,4.078,100,407.8,,,,,
2018-11-14,4.078,4.078,4.078,4.078,0,0.0,,,,,
2018-11-15,3.765,3.765,3.765,3.765,100,376.5,,,,,
2018-11-16,3.555,3.555,3.555,3.555,100,355.5,,,,,
2018-11-19,3.869,3.869,3.869,3.869,100,386.9,,,,,
2018-11-20,3.869,3.869,3.869,3.869,0,0.0,,,,,
2018-11-21,3.503,4.026,3.503,4.026,200,805.1999999999999,,,,,
2018-11-22,3.66,3.66,3.66,3.66,100,366.0,,,,,
2018-11-23,3.66,3.66,3.66,3.66,0,0.0,,,,,
2018-11-26,3.66,3.66,3.66,3.66,0,0.0,,,,,
2018-11-27,3.974,3.974,3.974,3.974,100,397.4,,,,,
2018-11-28,3.974,3.974,3.974,3.974,0,0.0,,,,,
2018-11-29,3.974,3.974,3.974,3.974,0,0.0,,,,,
2018-11-30,3.66,3.66,3.66,3.66,100,366.0,,,,,
2018-12-03,3.66,3.66,3.66,3.66,0,0.0,,,,,
2018-12-04,3.66,3.66,3.66,3.66,0,0.0,,,,,
2018-12-05,3.66,3.66,3.66,3.66,0,0.0,,,,,
2018-12-06,3.66,3.66,3.66,3.66,0,0.0,,,,,
2018-12-07,3.66,3.66,3.66,3.66,0,0.0,,,,,
2018-12-10,3.66,3.66,3.66,3.66,0,0.0,,,,,
2018-12-11,3.66,3.66,3.66,3.66,0,0.0,,,,,
2018-12-12,3.66,3.66,3.66,3.66,0,0.0,,,,,
2018-12-13,3.66,3.66,3.66,3.66,0,0.0,,,,,
2018-12-14,3.66,3.66,3.66,3.66,0,0.0,,,,,
2018-12-17,3.66,3.66,3.66,3.66,0,0.0,,,,,
2018-12-18,4.026,4.026,4.026,4.026,500,2013.0,,,,,
2018-12-19,3.66,3.66,3.66,3.66,100,366.0,,,,,
2018-12-20,4.026,4.026,4.026,4.026,100,402.6,,,,,
2018-12-21,3.712,3.712,3.712,3.712,100,371.2000000000001,,,,,
2018-12-24,3.712,3.712,3.712,3.712,0,0.0,,,,,
2018-12-25,4.078,4.078,4.078,4.078,100,407.8,,,,,
2018-12-26,3.712,3.712,3.712,3.712,100,371.2000000000001,,,,,
2018-12-27,3.451,4.026,3.451,4.026,200,805.1999999999999,,,,,
2018-12-28,3.712,3.712,3.712,3.712,100,371.2000000000001,,,,,
2019-01-02,3.346,4.078,3.346,4.078,200,815.6,,,,,
2019-01-03,3.712,3.712,3.712,3.712,100,371.2000000000001,,,,,
2019-01-04,3.451,3.451,3.451,3.451,100,345.1,,,,,
2019-01-07,3.451,3.451,3.451,3.451,100,345.1,,,,,
2019-01-08,3.451,3.451,3.451,3.451,4700,16219.7,,,,,
2019-01-09,3.765,3.765,3.765,3.765,200,753.0,,,,,
2019-01-10,3.451,3.451,3.451,3.451,100,345.1,,,,,
2019-01-11,3.294,3.765,3.294,3.765,200,753.0,,,,,
2019-01-14,3.765,3.765,3.765,3.765,0,0.0,,,,,
2019-01-15,3.399,3.974,3.399,3.974,200,794.8000000000001,,,,,
2019-01-16,3.608,3.608,3.608,3.608,100,360.8,,,,,
2019-01-17,3.294,3.921,3.294,3.921,700,2744.7,,,,,
2019-01-18,3.555,4.078,3.555,4.078,1000,4078.000000000001,,,,,
2019-01-21,4.078,4.078,3.712,3.712,2900,10764.8,,,,,
2019-01-22,4.078,4.078,3.712,3.712,9900,36748.8,,,,,
2019-01-23,3.503,4.078,3.503,4.078,1100,4485.8,,,,,
2019-01-24,3.712,4.444,3.712,4.444,4300,19109.2,,,,,
2019-01-25,4.444,4.444,4.444,4.444,400,1777.6,,,,,
2019-01-28,4.444,4.444,4.444,4.444,1100,4888.4,,,,,
2019-01-29,4.026,4.026,4.026,4.026,100,402.6,,,,,
2019-01-30,3.66,4.392,3.66,4.392,400,1756.8000000000002,,,,,
2019-01-31,3.974,3.974,3.974,3.974,100,397.4,,,,,
2019-02-01,3.765,3.765,3.765,3.765,100,376.5,,,,,
2019-02-11,4.131,4.131,4.131,4.131,100,413.1,,,,,
2019-02-12,3.817,3.817,3.817,3.817,100,381.7000000000001,,,,,
2019-02-13,4.183,4.183,4.183,4.183,200,836.5999999999999,,,,,
2019-02-14,3.869,3.869,3.869,3.869,100,386.9,,,,,
2019-02-15,4.131,4.131,4.131,4.131,100,413.1,,,,,
2019-02-18,4.131,4.131,4.131,4.131,0,0.0,,,,,
2019-02-19,3.869,4.444,3.869,4.444,300,1333.2,,,,,
2019-02-20,4.497,4.497,4.497,4.497,25000,112425.0,,,,,
2019-02-21,4.078,4.078,4.078,4.078,100,407.8,,,,,
2019-02-22,3.869,4.078,3.869,4.078,500,2039.0,,,,,
2019-02-25,4.078,4.078,4.078,4.078,1000,4078.000000000001,,,,,
2019-02-26,3.765,4.444,3.765,4.444,300,1333.2,,,,,
2019-02-27,4.026,4.497,4.026,4.497,300,1349.1,,,,,
2019-02-28,4.078,4.706,4.078,4.706,200,941.2,,,,,
2019-03-01,4.758,4.758,4.654,4.654,1400,6515.599999999999,,,,,
2019-03-04,4.758,4.758,4.654,4.654,2300,10704.2,,,,,
2019-03-05,4.758,4.758,4.706,4.706,1900,8941.400000000001,,,,,
2019-03-06,4.81,4.81,4.706,4.706,4300,20235.800000000003,,,,,
2019-03-07,4.706,4.706,4.706,4.706,100,470.6,,,,,
2019-03-08,4.706,4.706,4.706,4.706,3100,14588.6,,,,,
2019-03-11,4.758,4.758,4.758,4.758,4000,19032.0,,,,,
2019-03-12,4.81,4.81,4.81,4.81,3000,14429.999999999998,,,,,
2019-03-13,4.81,5.281,4.81,5.281,3100,16371.1,,,,,
2019-03-14,4.758,5.333,4.758,5.333,300,1599.9,,,,,
2019-03-15,4.81,4.81,4.81,4.81,107,514.67,,,,,
2019-03-18,4.34,5.281,4.34,5.281,200,1056.2,,,,,
2019-03-19,5.176,5.281,4.758,5.229,1400,7320.6,,,,,
2019-03-20,5.229,5.229,5.229,5.229,2000,10458.0,,,,,
2019-03-21,5.229,5.229,5.229,5.229,1900,9935.1,,,,,
2019-03-22,5.229,5.229,5.229,5.229,1000,5229.0,,,,,
2019-03-25,5.229,5.229,5.229,5.229,5,26.145,,,,,
2019-03-26,4.706,5.49,4.706,5.49,200,1098.0,,,,,
2019-03-27,4.967,5.333,4.967,5.333,200,1066.6,,,,,
2019-03-28,4.81,5.333,4.81,5.333,200,1066.6,,,,,
2019-03-29,4.81,5.176,4.81,5.176,200,1035.2,,,,,
2019-04-01,4.706,5.333,4.706,4.81,400,1924.0,,,,,
2019-04-02,4.34,5.176,4.34,4.706,300,1411.8000000000002,,,,,
2019-04-03,4.235,5.176,4.235,4.706,400,1882.4,,,,,
2019-04-04,4.967,4.967,4.967,4.967,100,496.7,,,,,
2019-04-05,4.549,5.176,4.549,5.176,200,1035.2,,,,,
2019-04-08,4.706,5.647,4.706,5.438,500,2719.0,,,,,
2019-04-09,4.915,5.229,4.915,5.229,200,1045.8,,,,,
2019-04-10,4.706,5.647,4.706,5.647,300,1694.1,,,,,
2019-04-11,5.124,5.176,5.124,5.176,3700,19151.2,,,,,
2019-04-12,4.758,5.229,4.758,5.229,200,1045.8,,,,,
2019-04-16,5.176,5.49,5.176,5.229,900,4706.1,,,,,
2019-04-17,4.758,5.386,4.758,4.758,400,1903.2,,,,,
2019-04-18,5.176,5.229,5.176,5.229,200,1045.8,,,,,
2019-04-19,4.706,5.752,4.706,4.758,300,1427.4,,,,,
2019-04-22,5.229,5.229,5.229,5.229,100,522.9,,,,,
2019-04-23,4.706,5.176,4.706,5.176,200,1035.2,,,,,
2019-04-24,4.706,5.124,4.706,4.706,400,1882.4,,,,,
2019-04-25,4.81,4.81,4.81,4.81,300,1442.9999999999998,,,,,
2019-04-26,4.34,5.02,4.34,5.02,200,1004.0,,,,,
2019-05-02,4.706,5.072,4.706,5.072,200,1014.4,,,,,
2019-05-03,4.601,5.072,4.601,5.072,200,1014.4,,,,,
2019-05-06,4.601,4.601,4.601,4.601,100,460.1,,,,,
2019-05-07,4.183,4.758,4.183,4.706,300,1411.8000000000002,,,,,
2019-05-08,4.235,4.235,4.235,4.235,100,423.50000000000006,,,,,
2019-05-09,4.654,4.654,4.654,4.654,300,1396.2,,,,,
2019-05-10,4.287,4.287,4.287,4.287,100,428.7,,,,,
2019-05-13,4.654,4.654,4.654,4.654,100,465.4,,,,,
2019-05-14,4.287,4.287,4.287,4.287,100,428.7,,,,,
2019-05-15,3.974,4.654,3.974,4.654,200,930.8,,,,,
2019-05-16,4.287,4.287,4.287,4.287,100,428.7,,,,,
2019-05-17,3.974,3.974,3.974,3.974,100,397.4,,,,,
2019-05-20,4.287,4.34,4.287,4.34,200,868.0,,,,,
2019-05-21,4.078,4.131,4.078,4.131,200,826.2,,,,,
2019-05-22,4.131,4.131,4.131,4.131,0,0.0,,,,,
2019-05-23,4.131,4.131,4.131,4.131,0,0.0,,,,,
2019-05-24,4.131,4.131,4.131,4.131,0,0.0,,,,,
2019-05-27,4.131,4.131,4.131,4.131,0,0.0,,,,,
2019-05-28,3.817,3.817,3.817,3.817,100,381.7000000000001,,,,,
2019-05-29,4.131,4.131,3.451,3.451,2100,7247.1,,,,,
2019-05-30,3.66,3.66,3.66,3.66,500,1830.0,,,,,
2019-05-31,3.451,3.451,3.451,3.451,100,345.1,,,,,
2019-06-03,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-06-04,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-06-05,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-06-06,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-06-07,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-06-10,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-06-11,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-06-12,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-06-13,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-06-14,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-06-17,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-06-18,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-06-19,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-06-20,3.399,3.399,3.399,3.399,100,339.9,,,,,
2019-06-21,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-06-24,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-06-25,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-06-26,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-06-27,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-06-28,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-01,3.399,3.399,3.399,3.399,8,27.192,,,,,
2019-07-02,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-03,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-04,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-05,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-08,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-09,3.712,3.712,3.712,3.712,100,371.2000000000001,,,,,
2019-07-10,3.399,3.399,3.399,3.399,100,339.9,,,,,
2019-07-11,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-12,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-15,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-16,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-17,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-18,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-19,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-22,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-23,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-24,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-25,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-26,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-29,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-30,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-07-31,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-08-01,3.399,3.399,3.399,3.399,0,0.0,,,,,
2019-08-02,3.712,3.712,3.712,3.712,100,371.2000000000001,,,,,
2019-08-05,3.712,3.712,3.712,3.712,0,0.0,,,,,
2019-08-06,3.712,3.712,3.712,3.712,0,0.0,,,,,
2019-08-07,3.712,3.712,3.712,3.712,0,0.0,,,,,
2019-08-08,4.078,4.078,4.078,4.078,205,835.99,,,,,
2019-08-09,4.079,4.079,4.079,4.079,0,0.0,,,,,
2019-08-12,3.671,3.671,3.671,3.671,100,367.1,,,,,
2019-08-13,3.321,3.321,3.321,3.321,100,332.1,,,,,
2019-08-14,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-08-15,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-08-16,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-08-19,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-08-20,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-08-21,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-08-22,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-08-23,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-08-26,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-08-27,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-08-28,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-08-29,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-08-30,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-03,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-04,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-05,3.321,3.321,3.321,3.321,14135,46942.335,,,,,
2019-09-06,3.379,3.379,3.321,3.321,5000,16605.0,,,,,
2019-09-09,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-10,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-11,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-12,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-13,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-16,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-17,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-18,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-19,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-20,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-23,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-24,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-25,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-26,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-27,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-09-30,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-10-01,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-10-02,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-10-03,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-10-04,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-10-07,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-10-08,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-10-09,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-10-10,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-10-11,3.321,3.321,3.321,3.321,0,0.0,,,,,
2019-10-14,3.612,3.612,3.612,3.612,100,361.2,,,,,
2019-10-15,3.612,3.612,3.612,3.612,0,0.0,,,,,
2019-10-16,3.612,3.612,3.612,3.612,0,0.0,,,,,
2019-10-17,3.612,3.612,3.612,3.612,0,0.0,,,,,
2019-10-18,3.612,3.612,3.612,3.612,0,0.0,,,,,
2019-10-21,3.612,3.612,3.612,3.612,0,0.0,,,,,
2019-10-22,3.612,3.612,3.612,3.612,0,0.0,,,,,
2019-10-23,3.612,3.612,3.612,3.612,0,0.0,,,,,
2019-10-24,3.612,3.612,3.612,3.612,0,0.0,,,,,
2019-10-25,3.962,3.962,3.962,3.962,100,396.2000000000001,,,,,
2019-10-28,3.962,3.962,3.962,3.962,2900,11489.8,,,,,
2019-10-29,3.612,4.312,3.612,4.312,200,862.4000000000001,,,,,
2019-10-30,3.904,3.904,3.904,3.904,200,780.8,,,,,
2019-10-31,3.554,3.554,3.554,3.554,100,355.4,,,,,
2019-11-01,3.554,3.554,3.554,3.554,0,0.0,,,,,
2019-11-04,3.554,3.554,3.554,3.554,0,0.0,,,,,
2019-11-05,3.904,3.904,3.904,3.904,100,390.4,,,,,
2019-11-06,3.904,3.904,3.904,3.904,0,0.0,,,,,
2019-11-07,3.904,3.904,3.904,3.904,0,0.0,,,,,
2019-11-08,4.195,4.195,4.195,4.195,100,419.5,,,,,
2019-11-11,4.079,4.079,3.787,3.787,3900,14769.3,,,,,
2019-11-12,3.787,3.787,3.787,3.787,0,0.0,,,,,
2019-11-13,3.787,3.787,3.787,3.787,0,0.0,,,,,
2019-11-14,3.787,3.787,3.787,3.787,0,0.0,,,,,
2019-11-15,3.787,3.787,3.787,3.787,0,0.0,,,,,
2019-11-18,3.787,3.787,3.787,3.787,0,0.0,,,,,
2019-11-19,3.787,3.787,3.787,3.787,0,0.0,,,,,
2019-11-20,3.787,3.787,3.787,3.787,0,0.0,,,,,
2019-11-21,3.787,3.787,3.787,3.787,0,0.0,,,,,
2019-11-22,3.787,3.787,3.787,3.787,0,0.0,,,,,
2019-11-25,3.787,3.787,3.787,3.787,0,0.0,,,,,
2019-11-26,3.787,3.787,3.787,3.787,0,0.0,,,,,
2019-11-27,3.787,3.787,3.787,3.787,0,0.0,,,,,
2019-11-28,3.787,3.787,3.787,3.787,0,0.0,,,,,
2019-11-29,3.787,3.787,3.787,3.787,0,0.0,,,,,
2019-12-02,3.438,3.438,3.438,3.438,100,343.8,,,,,
2019-12-03,3.729,3.729,3.729,3.729,100,372.9,,,,,
2019-12-04,4.079,4.079,4.079,4.079,100,407.9,,,,,
2019-12-05,4.079,4.079,4.079,4.079,0,0.0,,,,,
2019-12-06,4.079,4.079,4.079,4.079,0,0.0,,,,,
2019-12-09,4.079,4.079,4.079,4.079,0,0.0,,,,,
2019-12-10,4.079,4.079,4.079,4.079,0,0.0,,,,,
2019-12-11,3.671,3.671,3.671,3.671,100,367.1,,,,,
2019-12-12,4.02,4.02,4.02,4.02,100,402.0,,,,,
2019-12-13,4.02,4.02,4.02,4.02,0,0.0,,,,,
2019-12-16,4.02,4.02,4.02,4.02,0,0.0,,,,,
2019-12-17,4.02,4.02,4.02,4.02,0,0.0,,,,,
2019-12-18,4.02,4.02,4.02,4.02,0,0.0,,,,,
2019-12-19,3.671,3.671,3.671,3.671,3000,11013.0,,,,,
2019-12-20,3.962,3.962,3.962,3.962,100,396.2000000000001,,,,,
2019-12-23,3.612,3.612,3.612,3.612,100,361.2,,,,,
2019-12-24,3.962,3.962,3.962,3.962,100,396.2000000000001,,,,,
2019-12-25,3.962,3.962,3.962,3.962,0,0.0,,,,,
2019-12-26,4.253,4.253,3.729,3.729,200,745.8000000000001,,,,,
