time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-07-23,11.951,11.951,11.951,11.951,100,1195.1,,,,,
2019-07-24,11.951,11.951,11.951,11.951,0,0.0,,,,,
2019-07-25,11.951,11.951,11.951,11.951,0,0.0,,,,,
2019-07-26,11.951,11.951,11.951,11.951,0,0.0,,,,,
2019-07-29,11.951,11.951,11.951,11.951,0,0.0,,,,,
2019-07-30,11.951,11.951,11.951,11.951,0,0.0,,,,,
2019-07-31,11.951,11.951,11.951,11.951,0,0.0,,,,,
2019-08-01,11.984,11.984,11.984,11.984,500,5992.0,,,,,
2019-08-02,11.984,11.984,11.984,11.984,0,0.0,,,,,
2019-08-05,11.984,11.984,11.984,11.984,0,0.0,,,,,
2019-08-06,12.082,12.082,12.082,12.082,700,8457.4,,,,,
2019-08-07,12.082,12.082,12.082,12.082,0,0.0,,,,,
2019-08-08,12.082,12.082,12.082,12.082,0,0.0,,,,,
2019-08-09,12.082,12.082,12.082,12.082,0,0.0,,,,,
2019-08-12,12.082,12.082,12.082,12.082,0,0.0,,,,,
2019-08-13,12.082,12.082,12.082,12.082,0,0.0,,,,,
2019-08-14,12.082,12.082,12.082,12.082,0,0.0,,,,,
2019-08-15,12.082,12.082,12.082,12.082,0,0.0,,,,,
2019-08-16,12.082,12.082,12.082,12.082,0,0.0,,,,,
2019-08-19,12.311,12.311,12.311,12.311,100,1231.1,,,,,
2019-08-20,12.311,12.311,12.311,12.311,0,0.0,,,,,
2019-08-21,12.311,12.311,12.311,12.311,0,0.0,,,,,
2019-08-22,12.311,12.311,12.311,12.311,3500,43088.5,,,,,
2019-08-23,11.168,11.168,11.168,11.168,100,1116.8,,,,,
2019-08-26,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-08-27,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-08-28,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-08-29,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-08-30,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-03,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-04,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-05,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-06,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-09,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-10,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-11,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-12,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-13,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-16,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-17,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-18,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-19,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-20,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-23,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-24,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-25,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-26,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-27,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-09-30,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-10-01,12.343,12.8,12.343,12.8,2000,25600.0,,,,,
2019-10-02,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-03,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-04,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-07,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-08,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-09,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-10,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-11,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-14,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-15,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-16,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-17,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-18,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-21,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-22,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-23,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-24,12.768,12.768,12.768,12.768,0,0.0,,,,,
2019-10-25,10.972,10.972,10.972,10.972,20000,219440.0,,,,,
2019-10-28,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-10-29,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-10-30,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-10-31,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-11-01,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-11-04,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-11-05,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-11-06,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-11-07,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-11-08,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-11-11,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-11-12,12.409,12.409,12.409,12.409,700,8686.300000000001,,,,,
2019-11-13,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-11-14,12.409,12.409,12.409,12.409,100,1240.9,,,,,
2019-11-15,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-11-18,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-11-19,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-11-20,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-11-21,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-11-22,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-11-25,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-11-26,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-11-27,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-11-28,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-11-29,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-12-02,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-12-03,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-12-04,11.69,11.69,11.69,11.69,700,8183.0,,,,,
2019-12-05,11.69,11.69,11.69,11.69,0,0.0,,,,,
2019-12-06,13.178,13.178,13.178,13.178,100,1317.8000000000002,,,,,
2019-12-09,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-10,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-11,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-12,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-13,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-16,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-17,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-18,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-19,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-20,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-23,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-24,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-25,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-26,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-27,13.178,13.178,13.178,13.178,0,0.0,,,,,
2019-12-30,13.143,13.143,13.143,13.143,100,1314.3000000000002,,,,,
2019-12-31,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-02,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-03,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-06,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-07,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-08,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-09,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-10,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-13,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-14,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-15,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-16,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-17,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-20,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-21,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-22,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-30,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-01-31,13.143,13.143,13.143,13.143,0,0.0,,,,,
2020-02-03,13.143,13.143,12.106,12.106,900,10895.4,,,,,
2020-02-04,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-05,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-06,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-07,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-10,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-11,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-12,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-13,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-14,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-17,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-18,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-19,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-20,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-21,12.797,12.797,12.797,12.797,4,51.188,,,,,
2020-02-24,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-25,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-26,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-27,12.797,12.797,12.797,12.797,0,0.0,,,,,
2020-02-28,12.106,12.106,12.106,12.106,400,4842.4,,,,,
2020-03-02,12.106,12.106,12.106,12.106,0,0.0,,,,,
2020-03-03,12.106,12.106,12.106,12.106,500,6053.0,,,,,
2020-03-04,12.106,12.279,12.106,12.279,1500,18418.5,,,,,
2020-03-05,12.279,12.279,12.279,12.279,2000,24558.0,,,,,
2020-03-06,12.14,12.14,12.14,12.14,500,6070.0,,,,,
2020-03-09,12.14,12.14,12.14,12.14,0,0.0,,,,,
2020-03-10,12.106,12.106,12.106,12.106,500,6053.0,,,,,
2020-03-11,12.106,12.106,12.106,12.106,0,0.0,,,,,
2020-03-12,11.933,11.933,11.933,11.933,200,2386.6,,,,,
2020-03-13,11.933,11.933,11.933,11.933,900,10739.7,,,,,
2020-03-16,12.106,12.106,12.106,12.106,500,6053.0,,,,,
2020-03-17,12.106,12.106,12.106,12.106,0,0.0,,,,,
2020-03-18,12.106,12.106,12.106,12.106,0,0.0,,,,,
2020-03-19,12.106,12.106,12.106,12.106,0,0.0,,,,,
2020-03-20,12.106,12.106,12.106,12.106,0,0.0,,,,,
2020-03-23,12.106,12.106,12.106,12.106,0,0.0,,,,,
2020-03-24,12.106,12.106,12.106,12.106,0,0.0,,,,,
2020-03-25,12.106,12.106,12.106,12.106,0,0.0,,,,,
2020-03-26,12.106,12.106,12.106,12.106,0,0.0,,,,,
2020-03-27,12.106,12.451,12.106,12.451,1200,14941.2,,,,,
2020-03-30,12.382,12.382,12.382,12.382,0,0.0,,,,,
2020-03-31,12.382,12.382,12.382,12.382,0,0.0,,,,,
2020-04-01,12.382,12.382,12.382,12.382,0,0.0,,,,,
2020-04-03,12.382,12.382,12.382,12.382,0,0.0,,,,,
2020-04-06,12.382,12.382,12.382,12.382,0,0.0,,,,,
2020-04-07,12.279,12.279,12.279,12.279,100,1227.9,,,,,
2020-04-08,12.279,12.279,12.279,12.279,0,0.0,,,,,
2020-04-09,12.279,12.279,12.279,12.279,0,0.0,,,,,
2020-04-10,12.279,12.279,12.279,12.279,1,12.279,,,,,
2020-04-13,12.279,12.279,12.279,12.279,0,0.0,,,,,
2020-04-14,12.279,12.279,12.279,12.279,0,0.0,,,,,
2020-04-15,12.279,12.279,12.279,12.279,0,0.0,,,,,
2020-04-16,12.279,12.279,12.279,12.279,0,0.0,,,,,
2020-04-17,12.279,12.279,12.279,12.279,0,0.0,,,,,
2020-04-20,12.279,12.279,12.279,12.279,0,0.0,,,,,
2020-04-21,12.279,12.279,12.279,12.279,0,0.0,,,,,
2020-04-22,12.279,12.279,12.279,12.279,0,0.0,,,,,
2020-04-23,12.279,12.279,12.279,12.279,0,0.0,,,,,
2020-04-24,12.279,12.279,12.279,12.279,0,0.0,,,,,
2020-04-27,12.279,12.279,12.279,12.279,0,0.0,,,,,
2020-04-28,12.279,12.279,12.279,12.279,0,0.0,,,,,
2020-04-29,12.279,12.279,12.279,12.279,200,2455.8,,,,,
2020-05-04,14.112,14.112,12.279,12.279,600,7367.4,,,,,
2020-05-05,14.458,14.458,14.458,14.458,100,1445.8,,,,,
2020-05-06,14.458,14.458,14.458,14.458,0,0.0,,,,,
2020-05-07,14.458,14.458,14.458,14.458,0,0.0,,,,,
2020-05-08,14.458,14.458,14.458,14.458,0,0.0,,,,,
2020-05-11,14.458,14.458,14.458,14.458,0,0.0,,,,,
2020-05-12,14.458,14.458,14.458,14.458,0,0.0,,,,,
2020-05-13,12.313,12.313,12.313,12.313,500,6156.5,,,,,
2020-05-14,12.313,12.313,12.313,12.313,0,0.0,,,,,
2020-05-15,12.313,12.313,12.313,12.313,0,0.0,,,,,
2020-05-18,12.313,12.313,12.313,12.313,0,0.0,,,,,
2020-05-19,12.313,12.313,12.313,12.313,0,0.0,,,,,
2020-05-20,12.313,12.313,12.313,12.313,0,0.0,,,,,
2020-05-21,12.313,12.313,12.313,12.313,0,0.0,,,,,
2020-05-22,12.313,12.313,12.313,12.313,0,0.0,,,,,
2020-05-25,12.313,12.313,12.313,12.313,0,0.0,,,,,
2020-05-26,12.313,12.313,12.313,12.313,0,0.0,,,,,
2020-05-27,12.313,12.313,12.313,12.313,0,0.0,,,,,
2020-05-28,12.313,12.313,12.313,12.313,0,0.0,,,,,
2020-05-29,12.313,12.313,12.313,12.313,0,0.0,,,,,
2020-06-01,10.48,10.48,10.48,10.48,101,1058.48,,,,,
2020-06-02,10.48,10.48,10.48,10.48,0,0.0,,,,,
2020-06-03,10.48,10.48,10.48,10.48,0,0.0,,,,,
2020-06-04,10.48,10.48,10.48,10.48,0,0.0,,,,,
2020-06-05,10.48,10.48,10.48,10.48,0,0.0,,,,,
2020-06-08,12.036,12.036,12.036,12.036,1401,16862.435999999998,,,,,
2020-06-09,13.697,13.697,13.697,13.697,100,1369.6999999999998,,,,,
2020-06-10,13.697,13.697,13.697,13.697,1000,13697.0,,,,,
2020-06-11,12.451,12.451,12.451,12.451,1000,12451.0,,,,,
2020-06-12,12.451,12.451,12.451,12.451,200,2490.2000000000003,,,,,
2020-06-15,12.452,12.452,12.452,12.452,0,0.0,,,,,
2020-06-16,13.001,13.001,13.001,13.001,300,3900.3,,,,,
2020-06-17,13.001,13.001,13.001,13.001,0,0.0,,,,,
2020-06-18,13.697,13.697,13.697,13.697,100,1369.6999999999998,,,,,
2020-06-19,13.697,13.697,13.697,13.697,0,0.0,,,,,
2020-06-22,13.697,13.697,13.697,13.697,0,0.0,,,,,
2020-06-23,13.697,13.697,13.697,13.697,0,0.0,,,,,
2020-06-24,13.697,13.697,13.697,13.697,0,0.0,,,,,
2020-06-25,12.086,12.086,11.72,11.72,1000,11720.0,,,,,
2020-06-26,11.353,11.353,11.353,11.353,700,7947.099999999999,,,,,
2020-06-29,12.782,12.782,12.782,12.782,100,1278.2,,,,,
2020-06-30,12.782,12.782,12.782,12.782,0,0.0,,,,,
2020-07-01,12.782,12.782,12.782,12.782,0,0.0,,,,,
2020-07-02,12.782,12.782,12.782,12.782,0,0.0,,,,,
2020-07-03,12.782,12.818,12.782,12.818,5000,64090.0,,,,,
2020-07-06,12.818,12.818,12.818,12.818,0,0.0,,,,,
2020-07-07,12.635,12.635,12.452,12.452,1100,13697.2,,,,,
2020-07-08,12.489,12.489,12.489,12.489,0,0.0,,,,,
2020-07-09,12.489,12.489,12.489,12.489,0,0.0,,,,,
2020-07-10,12.489,12.489,12.489,12.489,0,0.0,,,,,
2020-07-13,12.489,12.489,12.489,12.489,0,0.0,,,,,
2020-07-14,12.489,12.489,12.489,12.489,0,0.0,,,,,
2020-07-15,12.489,12.489,12.489,12.489,0,0.0,,,,,
2020-07-16,11.06,11.06,11.06,11.06,2000,22120.0,,,,,
2020-07-17,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-07-20,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-07-21,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-07-22,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-07-23,11.06,11.06,11.06,11.06,100,1106.0,,,,,
2020-07-24,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-07-27,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-07-28,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-07-29,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-07-30,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-07-31,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-08-03,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-08-04,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-08-05,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-08-06,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-08-07,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-08-10,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-08-11,11.06,11.06,11.06,11.06,0,0.0,,,,,
2020-08-12,10.255,10.255,10.255,10.255,3000,30765.000000000004,,,,,
2020-08-13,10.291,10.291,10.291,10.291,3000,30873.0,,,,,
2020-08-14,10.291,10.291,10.291,10.291,0,0.0,,,,,
2020-08-17,10.291,10.291,10.291,10.291,0,0.0,,,,,
2020-08-18,10.291,10.291,10.291,10.291,0,0.0,,,,,
2020-08-19,10.291,10.291,10.291,10.291,0,0.0,,,,,
2020-08-20,10.291,10.291,10.291,10.291,0,0.0,,,,,
2020-08-21,10.291,10.291,10.291,10.291,0,0.0,,,,,
2020-08-24,10.621,10.621,10.621,10.621,12300,130638.3,,,,,
2020-08-25,10.621,10.621,10.621,10.621,0,0.0,,,,,
2020-08-26,10.621,10.621,10.621,10.621,0,0.0,,,,,
2020-08-27,10.621,10.621,10.621,10.621,0,0.0,,,,,
2020-08-28,10.621,10.621,10.621,10.621,6147,65287.287,,,,,
2020-08-31,10.621,10.621,10.621,10.621,0,0.0,,,,,
2020-09-01,10.621,10.621,10.621,10.621,0,0.0,,,,,
2020-09-03,10.621,10.621,10.621,10.621,0,0.0,,,,,
2020-09-04,10.621,10.621,10.621,10.621,0,0.0,,,,,
2020-09-07,10.621,10.621,10.621,10.621,0,0.0,,,,,
2020-09-08,10.621,10.621,10.621,10.621,0,0.0,,,,,
2020-09-09,12.196,12.196,12.196,12.196,100,1219.6,,,,,
2020-09-10,10.621,10.621,10.621,10.621,100,1062.1,,,,,
2020-09-11,12.196,12.196,12.196,12.196,100,1219.6,,,,,
2020-09-14,12.196,12.196,12.196,12.196,0,0.0,,,,,
2020-09-15,12.196,12.196,12.196,12.196,0,0.0,,,,,
2020-09-16,12.196,12.196,12.196,12.196,0,0.0,,,,,
2020-09-17,12.196,12.196,12.196,12.196,0,0.0,,,,,
2020-09-18,12.196,12.196,12.196,12.196,0,0.0,,,,,
2020-09-21,12.196,12.196,12.196,12.196,0,0.0,,,,,
2020-09-22,12.196,12.196,12.196,12.196,0,0.0,,,,,
2020-09-23,12.196,12.196,12.196,12.196,0,0.0,,,,,
2020-09-24,12.196,12.196,12.196,12.196,0,0.0,,,,,
2020-09-25,12.196,12.196,12.196,12.196,0,0.0,,,,,
2020-09-28,12.196,12.196,12.196,12.196,0,0.0,,,,,
2020-09-29,12.196,12.196,12.196,12.196,0,0.0,,,,,
2020-09-30,12.196,12.196,12.196,12.196,0,0.0,,,,,
2020-10-01,12.196,12.196,12.196,12.196,0,0.0,,,,,
2020-10-02,10.694,10.694,10.694,10.694,2000,21388.0,,,,,
2020-10-05,10.987,10.987,10.987,10.987,2400,26368.8,,,,,
2020-10-06,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-10-07,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-10-08,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-10-09,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-10-12,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-10-13,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-10-14,11.317,11.353,11.317,11.353,2400,27247.2,,,,,
2020-10-15,11.317,11.317,11.317,11.317,0,0.0,,,,,
2020-10-16,11.317,11.317,11.317,11.317,500,5658.5,,,,,
2020-10-19,11.317,11.317,11.317,11.317,0,0.0,,,,,
2020-10-20,11.72,11.903,11.72,11.903,1500,17854.5,,,,,
2020-10-21,11.793,11.793,11.793,11.793,0,0.0,,,,,
2020-10-22,10.804,10.804,10.804,10.804,100,1080.4,,,,,
2020-10-23,10.804,10.804,10.804,10.804,0,0.0,,,,,
2020-10-26,10.804,10.804,10.804,10.804,0,0.0,,,,,
2020-10-27,10.804,10.804,10.804,10.804,0,0.0,,,,,
2020-10-28,10.804,10.804,10.804,10.804,0,0.0,,,,,
2020-10-29,10.804,10.804,10.804,10.804,0,0.0,,,,,
2020-10-30,10.804,10.804,10.804,10.804,0,0.0,,,,,
2020-11-02,10.804,10.804,10.804,10.804,0,0.0,,,,,
2020-11-03,10.804,10.804,10.804,10.804,0,0.0,,,,,
2020-11-04,10.804,10.804,10.804,10.804,0,0.0,,,,,
2020-11-05,12.415,12.415,12.415,12.415,100,1241.5,,,,,
2020-11-06,12.415,12.415,12.415,12.415,0,0.0,,,,,
2020-11-09,12.415,12.415,12.415,12.415,0,0.0,,,,,
2020-11-10,14.247,14.247,11.353,11.353,1700,19300.1,,,,,
2020-11-11,11.793,11.793,11.793,11.793,0,0.0,,,,,
2020-11-12,11.793,11.793,11.793,11.793,0,0.0,,,,,
2020-11-13,11.793,11.793,11.793,11.793,0,0.0,,,,,
2020-11-16,11.72,11.72,11.72,11.72,1000,11720.0,,,,,
2020-11-17,11.72,11.72,11.72,11.72,1000,11720.0,,,,,
2020-11-18,13.478,13.478,13.478,13.478,100,1347.8,,,,,
2020-11-19,13.478,13.478,13.478,13.478,0,0.0,,,,,
2020-11-20,13.478,13.478,13.478,13.478,0,0.0,,,,,
2020-11-23,13.478,13.478,13.478,13.478,0,0.0,,,,,
2020-11-24,13.478,13.478,13.478,13.478,0,0.0,,,,,
2020-11-25,13.478,13.478,13.478,13.478,0,0.0,,,,,
2020-11-26,13.478,13.478,13.478,13.478,0,0.0,,,,,
2020-11-27,13.478,13.478,13.478,13.478,0,0.0,,,,,
2020-11-30,13.478,13.478,13.478,13.478,0,0.0,,,,,
2020-12-01,13.478,13.478,13.478,13.478,0,0.0,,,,,
2020-12-02,13.478,13.478,13.478,13.478,0,0.0,,,,,
2020-12-03,13.478,13.478,13.478,13.478,0,0.0,,,,,
2020-12-04,13.478,13.478,13.478,13.478,0,0.0,,,,,
2020-12-07,11.72,11.72,11.72,11.72,12400,145328.0,,,,,
2020-12-08,13.478,13.478,13.185,13.185,300,3955.5,,,,,
2020-12-09,13.294,13.294,13.294,13.294,0,0.0,,,,,
2020-12-10,13.185,13.185,13.185,13.185,200,2637.0,,,,,
2020-12-11,13.185,13.185,13.185,13.185,0,0.0,,,,,
2020-12-14,13.038,13.148,12.855,13.111,7300,95710.3,,,,,
2020-12-15,12.672,12.672,12.635,12.635,1000,12635.0,,,,,
2020-12-16,12.672,12.782,12.672,12.782,1200,15338.4,,,,,
2020-12-17,14.576,14.576,11.72,11.72,2701,31655.72,,,,,
2020-12-18,12.635,12.782,12.635,12.782,3100,39624.2,,,,,
2020-12-21,14.649,14.649,13.551,13.551,200,2710.2,,,,,
2020-12-22,13.514,13.514,13.514,13.514,1400,18919.6,,,,,
2020-12-23,13.185,13.514,13.185,13.514,2900,39190.6,,,,,
2020-12-24,13.478,13.478,13.478,13.478,1200,16173.6,,,,,
2020-12-25,13.478,13.478,13.478,13.478,2100,28303.8,,,,,
2020-12-28,15.492,15.492,15.492,15.492,100,1549.2,,,,,
2020-12-29,15.492,15.492,15.492,15.492,0,0.0,,,,,
2020-12-30,13.368,13.551,13.368,13.551,1500,20326.5,,,,,
2020-12-31,13.478,13.478,13.478,13.478,0,0.0,,,,,
2021-01-04,15.492,15.492,15.492,15.492,100,1549.2,,,,,
2021-01-05,15.492,15.492,15.492,15.492,0,0.0,,,,,
2021-01-06,15.492,15.492,15.492,15.492,0,0.0,,,,,
2021-01-07,13.368,13.368,13.368,13.368,500,6684.0,,,,,
2021-01-08,13.185,13.185,13.185,13.185,1000,13185.0,,,,,
2021-01-11,15.162,15.162,15.162,15.162,100,1516.2,,,,,
2021-01-12,13.551,13.551,13.551,13.551,3000,40653.0,,,,,
2021-01-13,15.016,15.016,15.016,15.016,100,1501.6,,,,,
2021-01-14,15.016,15.016,15.016,15.016,0,0.0,,,,,
2021-01-15,15.016,15.016,15.016,15.016,0,0.0,,,,,
2021-01-18,15.016,15.016,15.016,15.016,0,0.0,,,,,
2021-01-19,13.368,13.368,13.368,13.368,2600,34756.8,,,,,
2021-01-20,15.345,15.345,15.345,15.345,100,1534.5,,,,,
2021-01-21,15.345,15.345,15.345,15.345,0,0.0,,,,,
2021-01-22,15.345,15.345,15.345,15.345,0,0.0,,,,,
2021-01-25,15.345,15.345,15.345,15.345,0,0.0,,,,,
2021-01-26,15.345,15.345,15.345,15.345,0,0.0,,,,,
2021-01-27,15.345,15.345,15.345,15.345,0,0.0,,,,,
2021-01-28,13.441,13.441,13.441,13.441,6001,80659.441,,,,,
2021-01-29,13.441,13.441,13.441,13.441,0,0.0,,,,,
2021-02-01,15.016,15.016,13.368,13.368,2100,28072.8,,,,,
2021-02-02,13.368,13.368,13.368,13.368,3001,40117.368,,,,,
2021-02-03,14.466,14.466,14.466,14.466,100,1446.6,,,,,
2021-02-04,14.466,14.466,14.466,14.466,0,0.0,,,,,
2021-02-05,14.466,14.466,14.466,14.466,0,0.0,,,,,
2021-02-08,14.466,14.466,14.466,14.466,0,0.0,,,,,
2021-02-09,14.466,14.466,14.466,14.466,0,0.0,,,,,
2021-02-17,12.818,12.818,12.818,12.818,700,8972.6,,,,,
2021-02-18,14.723,14.723,14.723,14.723,100,1472.3000000000002,,,,,
2021-02-19,13.221,13.551,13.221,13.551,3000,40653.0,,,,,
2021-02-22,13.551,13.551,13.551,13.551,6000,81306.0,,,,,
2021-02-23,13.551,13.551,13.551,13.551,0,0.0,,,,,
2021-02-24,13.551,13.551,13.514,13.514,2000,27028.0,,,,,
2021-02-25,13.551,13.551,13.514,13.514,6200,83786.8,,,,,
2021-02-26,13.514,13.514,13.514,13.514,1500,20271.0,,,,,
2021-03-01,13.514,13.551,13.514,13.514,10600,143248.4,,,,,
2021-03-02,13.514,13.514,13.514,13.514,8400,113517.6,,,,,
