time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-04-25,3.12,3.27,3.12,3.27,188850,617539.5,,,,,
2011-04-26,3.27,3.27,3.17,3.17,123520,391558.4,,,,,
2011-04-27,3.24,3.24,3.15,3.15,129460,407799.0,,,,,
2011-04-28,3.29,3.29,3.22,3.29,750940,2470592.6,,,,,
2011-04-29,3.42,3.42,3.34,3.34,150170,501567.8,,,,,
2011-05-04,3.37,3.37,3.29,3.34,251040,838473.6,,,,,
2011-05-05,3.37,3.37,3.27,3.29,97390,320413.1,,,,,
2011-05-06,3.29,3.29,3.24,3.29,47460,156143.4,,,,,
2011-05-09,3.44,3.44,3.39,3.42,331290,1133011.8,,,,,
2011-05-10,3.46,3.46,3.42,3.42,239570,819329.4,,,,,
2011-05-11,3.44,3.44,3.37,3.37,363090,1223613.3,,,,,
2011-05-12,3.42,3.42,3.32,3.32,336230,1116283.6,,,,,
2011-05-13,3.37,3.37,3.32,3.37,156000,525720.0,,,,,
2011-05-16,3.39,3.39,3.32,3.37,167120,563194.4,,,,,
2011-05-17,3.37,3.37,3.32,3.32,255390,847894.7999999999,,,,,
2011-05-18,3.29,3.29,3.18,3.23,474550,1532796.5,,,,,
2011-05-19,3.26,3.26,3.21,3.21,112160,360033.6,,,,,
2011-05-20,3.23,3.23,3.15,3.15,238990,752818.5,,,,,
2011-05-23,3.18,3.18,3.01,3.04,265520,807180.8,,,,,
2011-05-24,2.99,2.99,2.9,2.9,355600,1031240.0,,,,,
2011-05-25,2.82,2.82,2.76,2.76,314200,867191.9999999999,,,,,
2011-05-26,2.9,2.9,2.63,2.9,293870,852223.0,,,,,
2011-05-27,3.04,3.04,2.93,3.04,157170,477796.8,,,,,
2011-05-30,2.99,2.99,2.9,2.9,241610,700669.0,,,,,
2011-05-31,2.9,2.9,2.79,2.85,57060,162621.0,,,,,
2011-06-01,2.99,2.99,2.85,2.99,187160,559608.4,,,,,
2011-06-02,3.12,3.12,3.04,3.1,675100,2092810.0,,,,,
2011-06-03,3.21,3.21,3.01,3.01,417430,1256464.2999999998,,,,,
2011-06-06,3.07,3.07,2.99,3.07,75620,232153.4,,,,,
2011-06-07,3.21,3.21,3.1,3.21,357570,1147799.7,,,,,
2011-06-08,3.23,3.23,3.1,3.15,355340,1119321.0,,,,,
2011-06-09,3.21,3.21,3.1,3.18,139140,442465.2,,,,,
2011-06-10,3.32,3.32,3.23,3.32,517180,1717037.6,,,,,
2011-06-13,3.4,3.4,3.23,3.32,228850,759782.0,,,,,
2011-06-14,3.48,3.48,3.29,3.37,427230,1439765.1,,,,,
2011-06-15,3.34,3.34,3.21,3.29,311030,1023288.7,,,,,
2011-06-16,3.37,3.37,3.21,3.34,229160,765394.4,,,,,
2011-06-17,3.37,3.37,3.21,3.23,270080,872358.4,,,,,
2011-06-20,3.23,3.23,3.1,3.23,427760,1381664.8,,,,,
2011-06-21,3.34,3.34,3.21,3.32,217140,720904.7999999999,,,,,
2011-06-22,3.46,3.46,3.29,3.43,851250,2919787.5,,,,,
2011-06-23,3.57,3.57,3.4,3.57,628300,2243031.0,,,,,
2011-06-24,3.68,3.68,3.46,3.68,583050,2145624.0,,,,,
2011-06-27,3.68,3.68,3.59,3.68,255410,939908.8,,,,,
2011-06-28,3.73,3.73,3.54,3.73,499950,1864813.5,,,,,
2011-06-29,3.79,3.79,3.57,3.79,667520,2529900.8,,,,,
2011-06-30,3.87,3.87,3.68,3.87,1114580,4313424.600000001,,,,,
2011-07-01,3.87,3.87,3.68,3.68,313130,1152318.4,,,,,
2011-07-04,3.59,3.59,3.51,3.51,184220,646612.2,,,,,
2011-07-05,3.65,3.65,3.48,3.57,123560,441109.2,,,,,
2011-07-06,3.57,3.57,3.51,3.51,62810,220463.1,,,,,
2011-07-07,3.54,3.54,3.46,3.51,44650,156721.5,,,,,
2011-07-08,3.48,3.48,3.43,3.43,114120,391431.6,,,,,
2011-07-11,3.51,3.51,3.37,3.43,123730,424393.9,,,,,
2011-07-12,3.43,3.43,3.34,3.43,117300,402339.0,,,,,
2011-07-13,3.46,3.46,3.34,3.34,143910,480659.4,,,,,
2011-07-14,3.4,3.4,3.32,3.34,53420,178422.8,,,,,
2011-07-15,3.4,3.4,3.34,3.34,88460,295456.4,,,,,
2011-07-18,3.32,3.32,3.26,3.32,24040,79812.8,,,,,
2011-07-19,3.34,3.34,3.23,3.23,90160,291216.8,,,,,
2011-07-20,3.32,3.32,3.21,3.32,92880,308361.6,,,,,
2011-07-21,3.32,3.32,3.26,3.29,76070,250270.3,,,,,
2011-07-22,3.29,3.29,3.26,3.26,11770,38370.2,,,,,
2011-07-25,3.29,3.29,3.21,3.23,18320,59173.6,,,,,
2011-07-26,3.32,3.32,3.21,3.26,37200,121272.0,,,,,
2011-07-27,3.26,3.26,3.21,3.23,59980,193735.4,,,,,
2011-07-28,3.37,3.37,3.32,3.37,191240,644478.8,,,,,
2011-07-29,3.48,3.48,3.37,3.43,109150,374384.5,,,,,
2011-08-01,3.43,3.43,3.34,3.34,25740,85971.59999999999,,,,,
2011-08-02,3.34,3.34,3.26,3.26,91810,299300.6,,,,,
2011-08-03,3.32,3.32,3.23,3.26,81220,264777.2,,,,,
2011-08-04,3.4,3.4,3.29,3.4,156700,532780.0,,,,,
2011-08-05,3.4,3.4,3.32,3.34,47460,158516.4,,,,,
2011-08-08,3.32,3.32,3.23,3.29,52280,172001.2,,,,,
2011-08-09,3.21,3.21,3.15,3.15,150220,473193.0,,,,,
2011-08-10,3.26,3.26,3.18,3.18,101540,322897.2,,,,,
2011-08-11,3.21,3.21,3.07,3.21,44990,144417.9,,,,,
2011-08-12,3.26,3.26,3.21,3.23,15920,51421.6,,,,,
2011-08-15,3.26,3.26,3.18,3.18,105800,336444.0,,,,,
2011-08-16,3.26,3.26,3.18,3.23,101010,326262.3,,,,,
2011-08-17,3.32,3.32,3.18,3.32,134560,446739.2,,,,,
2011-08-18,3.48,3.48,3.46,3.48,539950,1879026.0,,,,,
2011-08-19,3.46,3.46,3.37,3.43,129760,445076.8000000001,,,,,
2011-08-22,3.59,3.59,3.4,3.59,395260,1418983.4,,,,,
2011-08-23,3.59,3.59,3.48,3.48,190310,662278.8,,,,,
2011-08-24,3.57,3.57,3.43,3.43,180930,620589.9,,,,,
2011-08-25,3.54,3.54,3.43,3.54,117670,416551.8,,,,,
2011-08-26,3.62,3.62,3.46,3.46,213160,737533.6,,,,,
2011-08-29,3.62,3.62,3.46,3.62,383600,1388632.0,,,,,
2011-08-30,3.73,3.73,3.57,3.62,552180,1998891.6,,,,,
2011-08-31,3.65,3.65,3.54,3.59,220210,790553.9,,,,,
2011-09-01,3.73,3.73,3.59,3.7,506410,1873717.0,,,,,
2011-09-05,3.76,3.76,3.62,3.68,401680,1478182.4,,,,,
2011-09-06,3.59,3.59,3.51,3.54,249040,881601.6,,,,,
2011-09-07,3.68,3.68,3.59,3.65,234970,857640.5,,,,,
2011-09-08,3.81,3.81,3.65,3.7,694660,2570242.0,,,,,
2011-09-09,3.76,3.76,3.62,3.68,320160,1178188.8,,,,,
2011-09-12,3.73,3.73,3.68,3.73,333740,1244850.2,,,,,
2011-09-13,3.9,3.9,3.76,3.87,1060010,4102238.7,,,,,
2011-09-14,3.95,3.95,3.76,3.76,407310,1531485.6,,,,,
2011-09-15,3.73,3.73,3.59,3.7,414440,1533428.0,,,,,
2011-09-16,3.73,3.73,3.57,3.57,469930,1677650.1,,,,,
2011-09-19,3.68,3.68,3.57,3.68,265400,976672.0,,,,,
2011-09-20,3.62,3.62,3.54,3.57,236960,845947.2,,,,,
2011-09-21,3.62,3.62,3.54,3.57,272210,971789.7,,,,,
2011-09-22,3.68,3.68,3.59,3.65,124570,454680.5,,,,,
2011-09-23,3.62,3.62,3.57,3.57,146160,521791.2,,,,,
2011-09-26,3.62,3.62,3.57,3.57,83360,297595.2,,,,,
2011-09-27,3.62,3.62,3.54,3.54,188320,666652.8,,,,,
2011-09-28,3.62,3.62,3.54,3.57,370550,1322863.5,,,,,
2011-09-29,3.57,3.57,3.48,3.51,204950,719374.5,,,,,
2011-09-30,3.51,3.51,3.46,3.46,179290,620343.4,,,,,
2011-10-03,3.51,3.51,3.34,3.34,238660,797124.4,,,,,
2011-10-04,3.37,3.37,3.29,3.32,157590,523198.8,,,,,
2011-10-05,3.37,3.37,3.29,3.34,181720,606944.7999999999,,,,,
2011-10-06,3.48,3.48,3.4,3.4,175750,597550.0,,,,,
2011-10-07,3.46,3.46,3.4,3.4,109390,371926.0,,,,,
2011-10-10,3.4,3.4,3.32,3.34,159470,532629.7999999999,,,,,
2011-10-11,3.4,3.4,3.34,3.34,46800,156312.0,,,,,
2011-10-12,3.34,3.34,3.26,3.29,175410,577098.9,,,,,
2011-10-13,3.32,3.32,3.26,3.32,100160,332531.2,,,,,
2011-10-14,3.34,3.34,3.29,3.29,77190,253955.1,,,,,
2011-10-17,3.32,3.32,3.23,3.26,86040,280490.4,,,,,
2011-10-18,3.26,3.26,3.21,3.23,104620,337922.6,,,,,
2011-10-19,3.29,3.29,3.23,3.23,117900,380817.0,,,,,
2011-10-20,3.29,3.29,3.21,3.23,74020,239084.6,,,,,
2011-10-21,3.37,3.37,3.26,3.37,253270,853519.9,,,,,
2011-10-24,3.4,3.4,3.34,3.34,119530,399230.2,,,,,
2011-10-25,3.37,3.37,3.32,3.32,87630,290931.6,,,,,
2011-10-26,3.37,3.37,3.32,3.34,148060,494520.4,,,,,
2011-10-27,3.37,3.37,3.32,3.34,89440,298729.6,,,,,
2011-10-28,3.51,3.51,3.37,3.48,310900,1081932.0,,,,,
2011-10-31,3.57,3.57,3.43,3.43,177070,607350.1,,,,,
2011-11-01,3.43,3.43,3.37,3.4,42810,145554.0,,,,,
2011-11-02,3.37,3.37,3.32,3.32,257690,855530.7999999999,,,,,
2011-11-03,3.34,3.34,3.29,3.32,197840,656828.7999999999,,,,,
2011-11-04,3.48,3.48,3.37,3.46,438770,1518144.2,,,,,
2011-11-07,3.48,3.48,3.4,3.4,142460,484364.0,,,,,
2011-11-08,3.43,3.43,3.37,3.43,71540,245382.2,,,,,
2011-11-09,3.43,3.43,3.4,3.43,57320,196607.6,,,,,
2011-11-10,3.37,3.37,3.32,3.37,288020,970627.4,,,,,
2011-11-11,3.37,3.37,3.32,3.32,131100,435252.0,,,,,
2011-11-14,3.32,3.32,3.21,3.26,122630,399773.8,,,,,
2011-11-15,3.29,3.29,3.26,3.26,139130,453563.8,,,,,
2011-11-16,3.34,3.34,3.26,3.34,127730,426618.2,,,,,
2011-11-17,3.34,3.34,3.29,3.29,92600,304654.0,,,,,
2011-11-18,3.29,3.29,3.23,3.26,176120,574151.2,,,,,
2011-11-21,3.29,3.29,3.23,3.23,8130,26259.9,,,,,
2011-11-22,3.23,3.23,3.18,3.21,40500,130005.0,,,,,
2011-11-23,3.32,3.32,3.21,3.23,51620,166732.6,,,,,
2011-11-24,3.26,3.26,3.21,3.21,124800,400608.0,,,,,
2011-11-25,3.23,3.23,3.21,3.21,91550,293875.5,,,,,
2011-11-28,3.21,3.29,3.21,3.26,67100,218746.0,,,,,
2011-11-29,3.23,3.26,3.23,3.26,42490,138517.4,,,,,
2011-11-30,3.23,3.29,3.21,3.29,117940,388022.6,,,,,
2011-12-01,3.29,3.29,3.23,3.26,26990,87987.4,,,,,
2011-12-02,3.26,3.26,3.23,3.26,57740,188232.4,,,,,
2011-12-05,3.29,3.4,3.29,3.4,306550,1042270.0,,,,,
2011-12-06,3.46,3.48,3.37,3.43,177120,607521.6,,,,,
2011-12-07,3.34,3.46,3.34,3.46,100510,347764.6,,,,,
2011-12-08,3.43,3.46,3.37,3.46,71640,247874.4,,,,,
2011-12-09,3.37,3.4,3.34,3.4,154290,524586.0,,,,,
2011-12-12,3.37,3.37,3.26,3.26,104710,341354.6,,,,,
2011-12-13,3.21,3.26,3.21,3.21,156190,501369.9,,,,,
2011-12-14,3.18,3.21,3.1,3.12,164870,514394.4,,,,,
2011-12-15,3.07,3.07,2.99,3.07,134490,412884.3,,,,,
2011-12-16,3.1,3.21,3.1,3.21,98690,316794.9,,,,,
2011-12-19,3.26,3.26,3.15,3.15,83990,264568.5,,,,,
2011-12-20,3.15,3.15,3.07,3.07,96250,295487.5,,,,,
2011-12-21,3.07,3.12,3.07,3.1,45800,141980.0,,,,,
2011-12-22,2.96,3.1,2.96,2.96,252930,748672.8,,,,,
2011-12-23,2.93,2.93,2.82,2.85,211280,602148.0,,,,,
2011-12-26,2.85,2.9,2.82,2.88,50990,146851.19999999998,,,,,
2011-12-27,2.88,2.99,2.82,2.99,91300,272987.0,,,,,
2011-12-28,2.88,3.12,2.88,3.12,170820,532958.4,,,,,
2011-12-29,3.12,3.21,2.99,3.21,243680,782212.8,,,,,
2011-12-30,3.21,3.32,3.21,3.32,412240,1368636.8,,,,,
2012-01-03,3.29,3.32,3.21,3.23,132040,426489.2,,,,,
2012-01-04,3.21,3.26,3.18,3.18,79470,252714.6,,,,,
2012-01-05,3.18,3.18,3.12,3.12,56230,175437.6,,,,,
2012-01-06,3.12,3.12,3.07,3.1,29010,89931.0,,,,,
2012-01-09,3.1,3.12,3.1,3.1,173230,537013.0,,,,,
2012-01-10,3.15,3.23,3.07,3.23,276950,894548.5,,,,,
2012-01-11,3.23,3.23,3.15,3.15,86720,273168.0,,,,,
2012-01-12,3.18,3.23,3.12,3.15,145140,457191.0,,,,,
2012-01-13,3.18,3.18,3.15,3.15,103720,326718.0,,,,,
2012-01-16,3.15,3.23,3.15,3.18,238510,758461.8,,,,,
2012-01-17,3.15,3.18,3.15,3.15,138640,436716.0,,,,,
2012-01-18,3.21,3.21,3.1,3.15,115790,364738.5,,,,,
2012-01-19,3.15,3.26,3.15,3.26,206190,672179.3999999999,,,,,
2012-01-20,3.18,3.29,3.18,3.26,349620,1139761.2,,,,,
2012-01-30,3.26,3.29,3.21,3.29,120940,397892.6,,,,,
2012-01-31,3.32,3.4,3.29,3.32,425200,1411664.0,,,,,
2012-02-01,3.32,3.34,3.26,3.32,180220,598330.4,,,,,
2012-02-02,3.37,3.46,3.34,3.43,361680,1240562.4,,,,,
2012-02-03,3.46,3.48,3.29,3.29,343580,1130378.2,,,,,
2012-02-06,3.29,3.32,3.23,3.29,216620,712679.8,,,,,
2012-02-07,3.29,3.34,3.26,3.29,150100,493829.0,,,,,
2012-02-08,3.32,3.43,3.32,3.43,1099660,3771833.8,,,,,
2012-02-09,3.4,3.48,3.4,3.4,362320,1231888.0,,,,,
2012-02-10,3.37,3.43,3.32,3.32,514310,1707509.2,,,,,
2012-02-13,3.29,3.29,3.23,3.26,178140,580736.3999999999,,,,,
2012-02-14,3.23,3.32,3.23,3.32,284970,946100.4,,,,,
2012-02-15,3.29,3.32,3.23,3.29,238720,785388.8,,,,,
2012-02-16,3.29,3.32,3.23,3.26,315840,1029638.4,,,,,
2012-02-17,3.29,3.37,3.29,3.37,198500,668945.0,,,,,
2012-02-20,3.43,3.51,3.4,3.48,571410,1988506.8,,,,,
2012-02-21,3.54,3.54,3.37,3.4,437120,1486208.0,,,,,
2012-02-22,3.37,3.48,3.37,3.48,404690,1408321.2,,,,,
2012-02-23,3.51,3.65,3.46,3.65,1232940,4500231.0,,,,,
2012-02-24,3.73,3.81,3.7,3.79,1709710,6479800.9,,,,,
2012-02-27,3.81,3.9,3.76,3.9,551840,2152176.0,,,,,
2012-02-28,3.87,3.87,3.7,3.7,440490,1629813.0,,,,,
2012-02-29,3.59,3.76,3.59,3.73,769360,2869712.8,,,,,
2012-03-01,3.76,3.79,3.68,3.7,455310,1684647.0,,,,,
2012-03-02,3.7,3.81,3.7,3.73,933290,3481171.7,,,,,
2012-03-05,3.9,3.9,3.87,3.9,535600,2088840.0,,,,,
2012-03-06,4.04,4.04,3.73,3.76,841850,3165356.0,,,,,
2012-03-07,3.76,3.79,3.62,3.79,367280,1391991.2,,,,,
2012-03-08,3.7,3.79,3.62,3.62,602570,2181303.4,,,,,
2012-03-09,3.59,3.7,3.54,3.68,441280,1623910.4,,,,,
2012-03-12,3.65,3.7,3.54,3.54,466220,1650418.8,,,,,
2012-03-13,3.54,3.7,3.54,3.62,267840,969580.8,,,,,
2012-03-14,3.62,3.68,3.54,3.62,202000,731240.0,,,,,
2012-03-15,3.62,3.79,3.54,3.79,889500,3371205.0,,,,,
2012-03-16,3.81,3.87,3.68,3.68,839960,3091052.8000000003,,,,,
2012-03-19,3.68,3.81,3.68,3.73,311060,1160253.8,,,,,
2012-03-20,3.73,3.79,3.73,3.79,180220,683033.8,,,,,
2012-03-21,3.81,3.9,3.79,3.79,1008800,3823352.0,,,,,
2012-03-22,3.73,3.87,3.73,3.79,461280,1748251.2,,,,,
2012-03-23,3.84,3.9,3.81,3.87,963630,3729248.1,,,,,
2012-03-26,3.87,4.06,3.87,4.06,1716500,6968989.999999999,,,,,
2012-03-27,4.06,4.2,3.9,3.9,1163810,4538859.0,,,,,
2012-03-28,3.87,3.98,3.81,3.95,638040,2520258.0,,,,,
2012-03-29,3.95,3.98,3.84,3.84,568750,2184000.0,,,,,
2012-03-30,3.84,3.87,3.79,3.81,567360,2161641.6,,,,,
2012-04-03,3.81,3.95,3.81,3.93,493500,1939455.0,,,,,
2012-04-04,3.95,4.06,3.93,3.98,868170,3455316.6,,,,,
2012-04-05,3.98,4.06,3.95,4.01,514080,2061460.8,,,,,
2012-04-06,4.01,4.09,3.98,4.01,493930,1980659.3,,,,,
2012-04-09,4.04,4.15,4.01,4.12,786650,3240998.0,,,,,
2012-04-10,4.12,4.26,4.12,4.15,1215330,5043619.5,,,,,
2012-04-11,4.26,4.26,4.15,4.23,728070,3079736.1,,,,,
2012-04-12,4.26,4.28,4.15,4.15,1010500,4193575.000000001,,,,,
2012-04-13,4.12,4.23,4.09,4.12,761910,3139069.2,,,,,
2012-04-16,4.12,4.31,4.12,4.31,815300,3513942.9999999995,,,,,
2012-04-17,4.31,4.45,4.31,4.4,696560,3064864.0000000005,,,,,
2012-04-18,4.4,4.42,4.26,4.26,642680,2737816.8,,,,,
2012-04-19,4.2,4.28,4.12,4.12,886790,3653574.8,,,,,
2012-04-20,4.12,4.2,4.09,4.15,439580,1824257.0,,,,,
2012-04-23,4.2,4.26,4.15,4.17,200900,837753.0,,,,,
2012-04-24,4.2,4.2,4.12,4.17,542740,2263225.8,,,,,
2012-04-25,4.26,4.31,4.2,4.28,699930,2995700.4000000004,,,,,
2012-04-26,4.31,4.31,4.2,4.28,645060,2760856.8000000003,,,,,
2012-04-27,4.34,4.48,4.26,4.48,1881420,8428761.600000001,,,,,
2012-05-02,4.53,4.62,4.48,4.51,1174190,5295596.899999999,,,,,
2012-05-03,4.48,4.53,4.42,4.48,742470,3326265.6,,,,,
2012-05-04,4.51,4.59,4.48,4.53,995230,4508391.9,,,,,
2012-05-07,4.62,4.75,4.59,4.75,1917740,9109265.0,,,,,
2012-05-08,4.88,4.91,4.72,4.72,898490,4240872.8,,,,,
2012-05-09,4.63,4.79,4.63,4.76,695820,3312103.2,,,,,
2012-05-10,4.82,4.82,4.63,4.66,743830,3466247.8000000003,,,,,
2012-05-11,4.66,4.66,4.51,4.51,699130,3153076.3,,,,,
2012-05-14,4.54,4.54,4.29,4.29,1098970,4714581.3,,,,,
2012-05-15,4.29,4.29,4.11,4.11,874300,3593373.0000000005,,,,,
2012-05-16,4.17,4.23,4.01,4.17,341850,1425514.5,,,,,
2012-05-17,4.14,4.23,4.01,4.01,217850,873578.5,,,,,
2012-05-18,4.01,4.01,3.83,3.83,747710,2863729.3000000003,,,,,
2012-05-21,3.83,4.01,3.83,4.01,271810,1089958.1,,,,,
2012-05-22,4.01,4.14,3.95,4.01,235920,946039.2,,,,,
2012-05-23,4.01,4.01,3.83,3.83,335520,1285041.6,,,,,
2012-05-24,3.83,3.89,3.71,3.74,290200,1085348.0,,,,,
2012-05-25,3.86,3.92,3.83,3.92,174910,685647.2,,,,,
2012-05-28,4.08,4.08,3.92,3.98,224970,895380.6,,,,,
2012-05-29,3.92,3.98,3.89,3.95,242110,956334.5,,,,,
2012-05-30,3.92,4.01,3.92,3.95,101830,402228.5,,,,,
2012-05-31,3.92,3.95,3.86,3.86,249160,961757.6,,,,,
2012-06-01,3.89,3.92,3.86,3.86,179570,693140.2,,,,,
2012-06-04,3.74,3.83,3.71,3.74,588500,2200990.0,,,,,
2012-06-05,3.74,3.83,3.71,3.83,239190,916097.7,,,,,
2012-06-06,3.83,3.95,3.83,3.95,222160,877532.0,,,,,
2012-06-07,3.95,4.08,3.95,4.01,428730,1719207.2999999998,,,,,
2012-06-08,4.08,4.11,3.92,3.92,404010,1583719.2,,,,,
2012-06-11,3.95,4.01,3.92,3.98,114720,456585.6,,,,,
2012-06-12,3.92,3.98,3.89,3.92,297630,1166709.6,,,,,
2012-06-13,3.92,3.95,3.86,3.89,174160,677482.4,,,,,
2012-06-14,3.86,3.89,3.8,3.83,582460,2230821.8,,,,,
2012-06-15,3.8,3.92,3.8,3.8,1458460,5542148.0,,,,,
2012-06-18,3.95,3.98,3.89,3.95,610890,2413015.5,,,,,
2012-06-19,3.95,4.01,3.83,3.86,164440,634738.4,,,,,
2012-06-20,3.92,3.92,3.86,3.89,79130,307815.7,,,,,
2012-06-21,3.86,3.89,3.86,3.86,363880,1404576.8,,,,,
2012-06-22,3.86,3.86,3.8,3.86,422020,1628997.2,,,,,
2012-06-25,3.8,3.86,3.74,3.77,309910,1168360.7,,,,,
2012-06-26,3.77,3.77,3.67,3.74,295710,1105955.4,,,,,
2012-06-27,3.74,3.8,3.71,3.71,141140,523629.4,,,,,
2012-06-28,3.71,3.74,3.67,3.71,153470,569373.7,,,,,
2012-06-29,3.74,3.77,3.71,3.74,123790,462974.6,,,,,
2012-07-02,3.74,3.8,3.71,3.71,130920,485713.2,,,,,
2012-07-03,3.52,3.61,3.52,3.52,1652960,5818419.2,,,,,
2012-07-04,3.52,3.61,3.52,3.55,410910,1458730.5,,,,,
2012-07-05,3.55,3.61,3.52,3.61,345520,1247327.2,,,,,
2012-07-06,3.61,3.74,3.61,3.67,189750,696382.5,,,,,
2012-07-09,3.67,3.67,3.55,3.55,404390,1435584.5,,,,,
2012-07-10,3.55,3.61,3.55,3.55,120860,429053.0,,,,,
2012-07-11,3.55,3.61,3.55,3.61,98080,354068.8,,,,,
2012-07-12,3.67,3.67,3.58,3.64,125850,458094.0,,,,,
2012-07-13,3.61,3.77,3.61,3.77,334980,1262874.6,,,,,
2012-07-16,3.71,3.8,3.67,3.74,207590,776386.6000000001,,,,,
2012-07-17,3.71,3.86,3.71,3.8,173210,658198.0,,,,,
2012-07-18,3.8,3.86,3.74,3.77,189190,713246.3,,,,,
2012-07-19,3.83,3.92,3.77,3.92,387340,1518372.8,,,,,
2012-07-20,3.98,3.98,3.92,3.95,405470,1601606.5,,,,,
2012-07-23,3.92,3.98,3.8,3.8,325960,1238648.0,,,,,
2012-07-24,3.74,3.8,3.71,3.74,168610,630601.4,,,,,
2012-07-25,3.74,3.77,3.71,3.74,194000,725560.0,,,,,
2012-07-26,3.8,3.8,3.74,3.8,67740,257412.0,,,,,
2012-07-27,3.8,3.83,3.71,3.74,262000,979880.0,,,,,
2012-07-30,3.74,3.77,3.71,3.71,73070,271089.7,,,,,
2012-07-31,3.74,3.74,3.67,3.67,77100,282957.0,,,,,
2012-08-01,3.67,3.74,3.64,3.67,106450,390671.5,,,,,
2012-08-02,3.71,3.74,3.67,3.71,35610,132113.1,,,,,
2012-08-03,3.67,3.74,3.64,3.71,37990,140942.9,,,,,
2012-08-06,3.71,3.83,3.71,3.77,71710,270346.7,,,,,
2012-08-07,3.77,3.77,3.74,3.74,18760,70162.40000000001,,,,,
2012-08-08,3.74,3.83,3.71,3.83,246470,943980.1,,,,,
2012-08-09,3.83,3.86,3.77,3.8,119290,453302.0,,,,,
2012-08-10,3.77,3.8,3.71,3.74,55810,208729.4,,,,,
2012-08-13,3.74,3.74,3.67,3.71,80000,296800.0,,,,,
2012-08-14,3.71,3.74,3.71,3.74,41990,157042.6,,,,,
2012-08-15,3.74,3.77,3.67,3.71,91170,338240.7,,,,,
2012-08-16,3.71,3.77,3.67,3.71,86700,321657.0,,,,,
2012-08-17,3.67,3.74,3.67,3.71,71020,263484.2,,,,,
2012-08-20,3.71,3.77,3.71,3.77,130960,493719.2,,,,,
2012-08-21,3.74,3.74,3.58,3.58,239060,855834.8,,,,,
2012-08-22,3.46,3.64,3.46,3.58,397430,1422799.4,,,,,
2012-08-23,3.49,3.55,3.43,3.43,179830,616816.9,,,,,
2012-08-24,3.27,3.58,3.27,3.55,320940,1139337.0,,,,,
2012-08-27,3.46,3.55,3.4,3.4,291000,989400.0,,,,,
2012-08-28,3.4,3.46,3.3,3.46,48750,168675.0,,,,,
2012-08-29,3.52,3.58,3.46,3.58,107720,385637.6,,,,,
2012-08-30,3.55,3.58,3.52,3.52,61990,218204.8,,,,,
2012-08-31,3.55,3.55,3.49,3.52,33800,118976.0,,,,,
2012-09-04,3.49,3.55,3.49,3.52,84680,298073.6,,,,,
2012-09-05,3.52,3.52,3.43,3.49,150600,525594.0,,,,,
2012-09-06,3.49,3.49,3.46,3.49,76340,266426.60000000003,,,,,
2012-09-07,3.46,3.52,3.43,3.52,113570,399766.4,,,,,
2012-09-10,3.52,3.52,3.4,3.43,194830,668266.9,,,,,
2012-09-11,3.4,3.49,3.4,3.43,124870,428304.1,,,,,
2012-09-12,3.46,3.49,3.43,3.43,166390,570717.7000000001,,,,,
2012-09-13,3.43,3.49,3.37,3.46,67800,234588.0,,,,,
2012-09-14,3.49,3.52,3.49,3.52,171230,602729.6,,,,,
2012-09-17,3.52,3.52,3.46,3.46,42840,148226.4,,,,,
2012-09-18,3.43,3.49,3.37,3.37,194560,655667.2000000001,,,,,
2012-09-19,3.37,3.4,3.3,3.4,42820,145588.0,,,,,
2012-09-20,3.37,3.37,3.33,3.37,62790,211602.3,,,,,
2012-09-21,3.33,3.43,3.33,3.4,86770,295018.0,,,,,
2012-09-24,3.4,3.4,3.33,3.33,64930,216216.9,,,,,
2012-09-25,3.33,3.37,3.3,3.33,31420,104628.6,,,,,
2012-09-26,3.33,3.4,3.33,3.37,7770,26184.9,,,,,
2012-09-27,3.37,3.37,3.33,3.33,23100,76923.0,,,,,
2012-09-28,3.3,3.33,3.3,3.3,24880,82104.0,,,,,
2012-10-01,3.3,3.3,3.21,3.27,65520,214250.4,,,,,
2012-10-02,3.24,3.4,3.24,3.37,282460,951890.2,,,,,
2012-10-03,3.37,3.49,3.37,3.46,124250,429905.0,,,,,
2012-10-04,3.4,3.43,3.37,3.37,39040,131564.80000000002,,,,,
2012-10-05,3.4,3.43,3.4,3.4,41710,141814.0,,,,,
2012-10-08,3.43,3.52,3.43,3.52,230180,810233.6,,,,,
2012-10-09,3.55,3.55,3.46,3.52,46900,165088.0,,,,,
2012-10-10,3.49,3.61,3.49,3.58,350250,1253895.0,,,,,
2012-10-11,3.61,3.67,3.58,3.58,121690,435650.2,,,,,
2012-10-12,3.64,3.64,3.55,3.58,20160,72172.8,,,,,
2012-10-15,3.58,3.58,3.46,3.49,36110,126023.9,,,,,
2012-10-16,3.46,3.55,3.46,3.55,74450,264297.5,,,,,
2012-10-17,3.49,3.55,3.49,3.55,60540,214917.0,,,,,
2012-10-18,3.55,3.55,3.46,3.52,89520,315110.4,,,,,
2012-10-19,3.55,3.55,3.46,3.46,89400,309324.0,,,,,
2012-10-22,3.43,3.49,3.43,3.49,164800,575152.0,,,,,
2012-10-23,3.49,3.52,3.49,3.52,69200,243584.0,,,,,
2012-10-24,3.46,3.52,3.46,3.46,38870,134490.2,,,,,
