time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-10-09,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-10,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-11,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-12,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-13,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-16,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-17,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-18,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-19,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-20,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-23,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-24,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-25,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-26,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-27,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-30,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-31,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-01,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-02,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-03,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-06,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-07,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-08,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-09,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-10,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-13,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-14,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-15,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-16,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-17,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-20,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-21,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-22,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-23,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-24,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-27,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-28,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-29,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-11-30,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-01,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-04,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-05,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-06,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-07,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-08,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-11,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-12,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-13,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-14,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-15,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-18,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-19,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-20,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-21,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-22,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-25,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-26,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-27,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-28,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-12-29,20.437,20.437,20.437,20.437,14000,286118.0,,,,,,,,
2018-01-02,20.437,20.437,20.437,20.437,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,20.437,20.437,20.437,20.437,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,20.437,20.437,20.437,20.437,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,20.437,20.437,20.437,20.437,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,20.437,20.437,20.437,20.437,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,19.464,19.464,19.464,19.464,800,15571.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,19.464,19.464,19.464,19.464,4,77.856,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,19.464,19.464,19.464,19.464,2,38.928,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,19.464,19.464,19.464,19.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,20.437,20.437,20.437,20.437,1000,20437.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,20.437,20.437,20.437,20.437,1,20.437,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,20.437,20.437,20.437,20.437,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,20.437,20.437,20.437,20.437,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,20.437,20.437,20.437,20.437,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,22.383,22.383,22.383,22.383,800,17906.399999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,22.383,22.383,22.383,22.383,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,22.383,22.383,22.383,22.383,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,22.383,22.383,22.383,22.383,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,22.383,22.383,22.383,22.383,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,25.692,25.692,25.692,25.692,100,2569.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,25.692,25.692,25.692,25.692,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,21.897,21.897,21.897,21.897,600,13138.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,21.897,21.897,21.897,21.897,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,24.33,24.33,24.33,24.33,2900,70557.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,24.33,24.33,24.33,24.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,24.33,24.33,24.33,24.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,24.33,24.33,24.33,24.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,24.33,24.33,24.33,24.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,24.33,24.33,24.33,24.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,24.33,24.33,24.33,24.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,24.33,24.33,24.33,24.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,24.33,24.33,24.33,24.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,24.33,24.33,24.33,24.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,24.33,24.33,24.33,24.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,24.33,24.33,24.33,24.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,24.33,24.33,24.33,24.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,24.33,24.33,24.33,24.33,200,4866.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,24.33,24.33,24.33,24.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,20.728,20.728,20.728,20.728,200,4145.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,17.712,17.712,17.712,17.712,200,3542.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,17.712,17.712,17.712,17.712,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,17.712,17.712,17.712,17.712,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,17.712,17.712,17.712,17.712,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,17.712,17.712,17.712,17.712,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,17.712,17.712,17.712,17.712,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,15.084,15.084,15.084,15.084,1700,25642.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,17.322,17.322,17.322,17.322,100,1732.1999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
