time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-09,4.43,4.43,4.33,4.36,18800,81968.0,,,,,,,,
2009-12-10,4.64,4.64,4.5,4.57,4000,18280.0,,,,,,,,
2009-12-11,4.3,4.71,4.3,4.3,6500,27950.0,,,,,,,,
2009-12-14,4.33,4.33,4.16,4.33,6700,29011.0,,,,,,,,
2009-12-15,4.33,4.57,4.23,4.43,8200,36326.0,,,,,,,,
2009-12-16,4.43,4.47,4.16,4.16,15300,63648.0,,,,,,,,
2009-12-17,3.91,4.3,3.91,4.26,11600,49416.0,,,,,,,,
2009-12-18,4.3,4.33,4.23,4.33,22500,97425.0,,,,,,,,
2009-12-21,4.54,4.57,4.4,4.57,36300,165891.0,,,,,,,,
2009-12-22,4.82,4.82,4.54,4.71,11900,56049.0,,,,,,,,
2009-12-23,4.68,4.68,4.54,4.68,11600,54288.0,,,,,,,,
2009-12-24,4.68,4.68,4.57,4.68,15800,73944.0,,,,,,,,
2009-12-25,4.71,4.78,4.71,4.75,24100,114475.0,,,,,,,,
2009-12-28,4.92,4.92,4.5,4.68,10500,49140.0,,,,,,,,
2009-12-29,4.68,4.68,4.33,4.36,16400,71504.0,,,,,,,,
2009-12-30,4.4,4.5,4.26,4.5,13400,60300.0,,,,,,,,
2009-12-31,4.54,4.64,4.47,4.5,32900,148050.0,,,,,,,,
2010-01-04,4.57,4.88,4.57,4.85,53500,259475.0,,,,,,,,
2010-01-05,5.09,5.16,4.95,5.16,44100,227556.0,,,,,,,,
2010-01-06,5.06,5.13,4.88,4.99,10300,51397.0,,,,,,,,
2010-01-07,4.99,5.06,4.68,4.99,32800,163672.0,,,,,,,,
2010-01-08,4.78,4.85,4.68,4.85,28000,135800.0,,,,,,,,
2010-01-11,4.88,4.88,4.68,4.82,17500,84350.0,,,,,,,,
2010-01-12,4.88,4.88,4.43,4.43,20900,92587.0,,,,,,,,
2010-01-13,4.85,4.85,4.36,4.64,17700,82128.0,,,,,,,,
2010-01-14,4.78,4.82,4.61,4.78,15600,74568.0,,,,,,,,
2010-01-15,4.95,4.95,4.71,4.71,1800,8478.0,,,,,,,,
2010-01-18,4.85,4.85,4.47,4.5,5000,22500.0,,,,,,,,
2010-01-19,4.64,4.64,4.5,4.61,9200,42412.0,,,,,,,,
2010-01-20,4.68,4.68,4.33,4.43,4100,18163.0,,,,,,,,
2010-01-21,4.75,4.75,4.26,4.33,9100,39403.0,,,,,,,,
2010-01-22,4.57,4.57,4.16,4.16,11900,49504.0,,,,,,,,
2010-01-25,4.3,4.5,4.12,4.4,4400,19360.0,,,,,,,,
2010-01-26,4.54,4.54,4.43,4.5,15300,68850.0,,,,,,,,
2010-01-27,4.33,4.5,4.23,4.5,3300,14850.0,,,,,,,,
2010-01-28,4.02,4.3,4.02,4.02,19900,79997.99999999999,,,,,,,,
2010-01-29,4.3,4.33,4.12,4.16,15200,63232.0,,,,,,,,
2010-02-01,4.33,4.33,4.16,4.16,9500,39520.0,,,,,,,,
2010-02-02,4.33,4.33,4.09,4.26,3400,14484.0,,,,,,,,
2010-02-03,4.23,4.23,4.16,4.23,3100,13113.000000000002,,,,,,,,
2010-02-04,3.98,4.3,3.95,4.23,6400,27072.000000000004,,,,,,,,
2010-02-05,4.3,4.3,3.98,4.19,4200,17598.0,,,,,,,,
2010-02-08,4.26,4.3,4.02,4.12,5700,23484.0,,,,,,,,
2010-02-09,4.26,4.26,4.02,4.23,6600,27918.000000000004,,,,,,,,
2010-02-10,4.3,4.3,4.3,4.3,100,430.0,,,,,,,,
2010-02-11,4.33,4.33,4.05,4.3,2400,10320.0,,,,,,,,
2010-02-12,4.33,4.33,4.23,4.23,6100,25803.000000000004,,,,,,,,
2010-02-22,4.4,4.4,4.3,4.33,4200,18186.0,,,,,,,,
2010-02-23,4.3,4.33,4.09,4.09,2200,8998.0,,,,,,,,
2010-02-24,4.33,4.33,4.16,4.16,900,3744.0,,,,,,,,
2010-02-25,4.33,4.33,4.16,4.16,4000,16640.0,,,,,,,,
2010-02-26,4.16,4.23,4.09,4.23,2300,9729.000000000002,,,,,,,,
2010-03-01,4.26,4.26,4.16,4.23,4100,17343.0,,,,,,,,
2010-03-02,4.4,4.4,4.16,4.23,6700,28341.000000000004,,,,,,,,
2010-03-03,4.33,4.33,4.19,4.23,10800,45684.00000000001,,,,,,,,
2010-03-04,4.4,4.4,3.98,4.19,21000,87990.00000000001,,,,,,,,
2010-03-05,4.23,4.23,4.12,4.19,12900,54051.00000000001,,,,,,,,
2010-03-08,4.33,4.36,4.26,4.33,25000,108250.0,,,,,,,,
2010-03-09,4.36,4.36,4.26,4.36,21100,91996.0,,,,,,,,
2010-03-10,4.4,4.43,4.3,4.36,21500,93740.0,,,,,,,,
2010-03-11,4.4,4.4,4.3,4.36,22800,99408.0,,,,,,,,
2010-03-12,4.33,4.43,4.3,4.33,18400,79672.0,,,,,,,,
2010-03-15,4.33,4.61,4.33,4.47,90900,406323.0,,,,,,,,
2010-03-16,4.5,4.57,4.43,4.5,26800,120600.0,,,,,,,,
2010-03-17,4.47,4.78,4.47,4.78,149500,714610.0,,,,,,,,
2010-03-18,4.99,5.02,4.88,5.02,85300,428206.0,,,,,,,,
2010-03-19,5.27,5.37,4.92,4.95,69100,342045.0,,,,,,,,
2010-03-22,5.2,5.37,4.78,5.13,45200,231876.0,,,,,,,,
2010-03-23,4.99,5.06,4.78,4.82,28900,139298.0,,,,,,,,
2010-03-24,5.06,5.06,4.68,4.88,29700,144936.0,,,,,,,,
2010-03-25,4.99,4.99,4.61,4.64,48800,226432.0,,,,,,,,
2010-03-26,4.82,4.82,4.43,4.54,38800,176152.0,,,,,,,,
2010-03-29,4.54,4.61,4.36,4.54,33400,151636.0,,,,,,,,
2010-03-30,4.78,4.82,4.57,4.82,78700,379334.0,,,,,,,,
2010-03-31,4.5,4.99,4.5,4.68,19700,92196.0,,,,,,,,
2010-04-01,4.78,4.78,4.5,4.5,17000,76500.0,,,,,,,,
2010-04-02,4.82,4.82,4.47,4.68,13000,60839.99999999999,,,,,,,,
2010-04-05,4.57,4.78,4.5,4.71,37900,178509.0,,,,,,,,
2010-04-06,4.68,4.68,4.5,4.61,36400,167804.0,,,,,,,,
2010-04-07,4.64,4.64,4.43,4.5,17900,80550.0,,,,,,,,
2010-04-08,4.43,4.68,4.19,4.5,22300,100350.0,,,,,,,,
2010-04-09,4.71,4.78,4.64,4.75,65000,308750.0,,,,,,,,
2010-04-12,4.75,4.88,4.68,4.78,69800,333644.0,,,,,,,,
2010-04-13,4.78,4.78,4.64,4.71,23000,108330.0,,,,,,,,
2010-04-14,4.71,4.78,4.64,4.75,44300,210425.0,,,,,,,,
2010-04-15,4.82,4.82,4.68,4.71,27200,128112.0,,,,,,,,
2010-04-16,4.78,4.99,4.71,4.88,69800,340624.0,,,,,,,,
2010-04-19,4.92,5.13,4.92,5.13,154400,792072.0,,,,,,,,
2010-04-20,5.47,5.47,5.47,5.47,68000,371960.0,,,,,,,,
2010-04-21,5.82,5.85,5.79,5.85,163900,958815.0,,,,,,,,
2010-04-22,6.24,6.24,5.47,5.47,165000,902550.0,,,,,,,,
2010-04-26,5.58,5.58,5.2,5.2,136700,710840.0,,,,,,,,
2010-04-27,5.2,5.54,5.2,5.37,78300,420471.0,,,,,,,,
2010-04-28,5.4,5.54,5.3,5.44,49800,270912.0,,,,,,,,
2010-04-29,5.54,5.54,5.06,5.4,59700,322380.0,,,,,,,,
2010-05-04,5.54,5.65,5.27,5.54,83800,464252.0,,,,,,,,
2010-05-05,5.54,5.61,5.44,5.51,52200,287622.0,,,,,,,,
2010-05-06,5.61,5.89,5.61,5.89,308000,1814120.0,,,,,,,,
2010-05-07,6.13,6.27,5.85,6.27,292300,1832721.0,,,,,,,,
2010-05-10,6.41,6.55,6.17,6.55,260800,1708240.0,,,,,,,,
2010-05-11,6.93,6.93,6.1,6.1,105500,643550.0,,,,,,,,
2010-05-12,6.17,6.17,5.96,5.96,46300,275948.0,,,,,,,,
2010-05-13,5.58,5.85,5.58,5.58,45900,256122.0,,,,,,,,
2010-05-14,5.23,5.99,5.23,5.68,151800,862224.0,,,,,,,,
2010-05-17,5.89,5.89,5.4,5.4,75700,408780.0,,,,,,,,
2010-05-18,5.61,5.61,5.16,5.44,40900,222496.00000000003,,,,,,,,
2010-05-19,5.2,5.2,5.02,5.13,97100,498123.0,,,,,,,,
2010-05-20,4.85,5.3,4.78,5.13,36900,189297.0,,,,,,,,
2010-05-21,5.33,5.33,4.95,5.07,38600,195702.0,,,,,,,,
2010-05-24,5.33,5.37,5.18,5.37,39800,213726.0,,,,,,,,
2010-05-25,5.37,5.53,4.99,5.3,18300,96990.0,,,,,,,,
2010-05-26,5.41,5.56,5.26,5.53,66300,366639.0,,,,,,,,
2010-05-27,5.6,5.6,5.26,5.37,28000,150360.0,,,,,,,,
2010-05-28,5.53,5.64,5.41,5.64,66300,373932.0,,,,,,,,
2010-05-31,5.87,5.87,5.3,5.3,15500,82150.0,,,,,,,,
2010-06-01,5.53,5.53,5.26,5.37,33900,182043.0,,,,,,,,
2010-06-02,5.3,5.37,5.3,5.33,34600,184418.0,,,,,,,,
2010-06-03,5.6,5.6,5.37,5.45,46900,255605.0,,,,,,,,
2010-06-04,5.33,5.45,5.18,5.41,32700,176907.0,,,,,,,,
2010-06-07,5.14,5.3,5.03,5.11,26400,134904.0,,,,,,,,
2010-06-08,5.14,5.22,4.99,5.22,27200,141984.0,,,,,,,,
2010-06-09,5.45,5.45,5.22,5.22,10700,55854.0,,,,,,,,
2010-06-10,5.3,5.3,5.22,5.26,28300,148858.0,,,,,,,,
2010-06-11,5.37,5.37,5.3,5.37,24800,133176.0,,,,,,,,
2010-06-14,5.3,5.53,5.3,5.41,45000,243450.0,,,,,,,,
2010-06-15,5.49,5.49,5.3,5.41,22000,119020.0,,,,,,,,
2010-06-16,5.41,5.41,5.37,5.41,47400,256434.0,,,,,,,,
2010-06-17,5.49,5.49,5.22,5.33,18400,98072.0,,,,,,,,
2010-06-18,5.37,5.45,5.33,5.37,53300,286221.0,,,,,,,,
2010-06-21,5.37,5.72,5.37,5.72,131200,750464.0,,,,,,,,
2010-06-22,5.94,6.1,5.83,5.83,139500,813285.0,,,,,,,,
2010-06-23,5.87,5.91,5.72,5.72,30600,175032.0,,,,,,,,
2010-06-24,5.79,5.83,5.68,5.72,34400,196768.0,,,,,,,,
2010-06-25,5.64,5.72,5.41,5.72,47600,272272.0,,,,,,,,
2010-06-28,5.49,5.68,5.37,5.37,59200,317904.0,,,,,,,,
2010-06-29,5.64,5.64,5.37,5.45,31400,171130.0,,,,,,,,
2010-06-30,5.49,5.49,5.18,5.33,21300,113529.0,,,,,,,,
2010-07-01,5.41,5.56,5.41,5.45,9800,53410.0,,,,,,,,
2010-07-02,5.6,5.68,5.49,5.53,15300,84609.0,,,,,,,,
2010-07-05,5.68,5.68,5.49,5.56,17200,95632.0,,,,,,,,
2010-07-06,5.49,5.53,5.41,5.41,12900,69789.0,,,,,,,,
2010-07-07,5.53,5.53,5.41,5.45,13500,73575.0,,,,,,,,
2010-07-08,5.49,5.49,5.41,5.45,14400,78480.0,,,,,,,,
2010-07-09,5.49,5.49,5.41,5.49,19100,104859.0,,,,,,,,
2010-07-12,5.68,5.68,5.45,5.49,8900,48861.0,,,,,,,,
2010-07-13,5.6,5.68,5.53,5.64,32100,181044.0,,,,,,,,
2010-07-14,5.75,5.98,5.64,5.98,203100,1214538.0,,,,,,,,
2010-07-15,6.25,6.29,6.21,6.29,150000,943500.0,,,,,,,,
2010-07-16,6.71,6.71,6.55,6.71,326300,2189473.0,,,,,,,,
2010-07-19,7.16,7.16,7.13,7.16,96100,688076.0,,,,,,,,
2010-07-20,7.66,7.66,7.62,7.62,435200,3316224.0,,,,,,,,
2010-07-21,7.43,7.62,7.13,7.28,364200,2651376.0,,,,,,,,
2010-07-22,7.13,7.7,7.13,7.62,457700,3487674.0,,,,,,,,
2010-07-23,8.0,8.19,7.66,8.08,269200,2175136.0,,,,,,,,
2010-07-26,8.31,8.46,7.58,7.58,83500,632930.0,,,,,,,,
2010-07-27,7.24,7.24,7.2,7.2,78500,565200.0,,,,,,,,
2010-07-28,6.71,7.16,6.71,7.16,350500,2509580.0,,,,,,,,
2010-07-29,6.94,7.05,6.63,6.86,82700,567322.0,,,,,,,,
2010-07-30,7.24,7.28,6.86,7.16,73000,522680.0,,,,,,,,
2010-08-02,7.24,7.62,7.24,7.62,331400,2525268.0,,,,,,,,
2010-08-03,8.08,8.08,7.16,7.2,119400,859680.0,,,,,,,,
2010-08-04,7.01,7.09,6.97,6.97,152900,1065713.0,,,,,,,,
2010-08-05,7.24,7.24,6.52,6.59,75900,500181.0,,,,,,,,
2010-08-06,6.94,6.94,6.33,6.33,134600,852018.0,,,,,,,,
2010-08-09,6.36,6.36,5.94,6.36,210800,1340688.0,,,,,,,,
2010-08-10,6.29,6.36,5.6,5.98,145800,871884.0000000001,,,,,,,,
2010-08-11,6.06,6.21,5.87,6.21,137900,856359.0,,,,,,,,
2010-08-12,6.25,6.25,5.72,5.75,82600,474950.0,,,,,,,,
2010-08-13,5.72,6.17,5.6,6.1,83500,509350.0,,,,,,,,
2010-08-16,6.25,6.33,6.02,6.33,92800,587424.0,,,,,,,,
2010-08-17,6.55,6.55,6.02,6.02,62500,376250.0,,,,,,,,
2010-08-18,6.25,6.25,5.75,5.79,60100,347979.0,,,,,,,,
2010-08-19,5.87,5.91,5.68,5.75,51500,296125.0,,,,,,,,
2010-08-20,5.87,5.87,5.49,5.72,29100,166452.0,,,,,,,,
2010-08-23,5.79,5.79,5.53,5.53,23900,132167.0,,,,,,,,
2010-08-24,5.45,5.45,5.22,5.22,132500,691650.0,,,,,,,,
2010-08-25,4.95,4.99,4.92,4.92,31900,156948.0,,,,,,,,
2010-08-26,4.57,4.99,4.57,4.69,107800,505582.00000000006,,,,,,,,
2010-08-27,4.61,4.69,4.46,4.61,71500,329615.0,,,,,,,,
2010-08-30,4.88,4.88,4.88,4.88,14800,72224.0,,,,,,,,
2010-08-31,5.14,5.18,4.95,5.18,104100,539238.0,,,,,,,,
2010-09-01,5.45,5.49,5.33,5.49,139300,764757.0,,,,,,,,
2010-09-06,5.83,5.87,5.79,5.87,118900,697943.0,,,,,,,,
2010-09-07,6.25,6.25,5.6,5.79,82400,477096.0,,,,,,,,
2010-09-08,5.53,5.6,5.45,5.53,170100,940653.0,,,,,,,,
2010-09-09,5.68,5.87,5.53,5.87,103900,609893.0,,,,,,,,
2010-09-10,6.02,6.02,5.45,5.53,51200,283136.0,,,,,,,,
2010-09-13,5.45,5.45,5.22,5.22,95400,497988.0,,,,,,,,
2010-09-14,5.49,5.49,5.03,5.22,29900,156078.0,,,,,,,,
2010-09-15,5.26,5.26,5.03,5.18,43200,223776.0,,,,,,,,
2010-09-16,5.26,5.26,5.18,5.22,24700,128934.0,,,,,,,,
2010-09-17,5.56,5.56,5.41,5.56,85600,475936.0,,,,,,,,
2010-09-20,5.72,5.72,5.45,5.45,33300,181485.0,,,,,,,,
2010-09-21,5.56,5.56,5.14,5.14,33100,170134.0,,,,,,,,
2010-09-22,5.22,5.33,5.14,5.22,29600,154512.0,,,,,,,,
2010-09-23,5.22,5.26,5.07,5.11,84700,432817.0,,,,,,,,
2010-09-24,5.26,5.33,5.03,5.07,50500,256035.0,,,,,,,,
2010-09-27,5.41,5.49,5.18,5.3,44500,235850.0,,,,,,,,
2010-09-28,5.33,5.37,5.22,5.3,32000,169600.0,,,,,,,,
2010-09-29,5.3,5.3,4.95,4.99,54000,269460.0,,,,,,,,
2010-09-30,5.22,5.22,4.99,5.07,26800,135876.0,,,,,,,,
2010-10-01,5.3,5.3,4.95,4.99,17500,87325.0,,,,,,,,
2010-10-04,4.88,4.88,4.69,4.76,42200,200872.0,,,,,,,,
2010-10-05,4.76,4.95,4.76,4.95,41000,202950.0,,,,,,,,
2010-10-06,5.03,5.03,4.88,5.03,8100,40743.0,,,,,,,,
2010-10-07,4.99,4.99,4.8,4.8,40000,192000.0,,,,,,,,
2010-10-08,4.92,4.95,4.76,4.88,13700,66856.0,,,,,,,,
2010-10-11,5.14,5.14,4.84,4.84,10600,51304.0,,,,,,,,
2010-10-12,4.95,4.95,4.76,4.76,14500,69020.0,,,,,,,,
2010-10-13,4.8,4.8,4.69,4.8,14100,67680.0,,,,,,,,
2010-10-14,4.95,4.95,4.73,4.76,31200,148512.0,,,,,,,,
2010-10-15,5.03,5.03,4.76,4.76,10600,50456.0,,,,,,,,
2010-10-18,4.76,4.76,4.73,4.73,1000,4730.0,,,,,,,,
2010-10-19,4.73,4.73,4.5,4.53,14000,63420.0,,,,,,,,
2010-10-20,4.76,4.76,4.27,4.34,29900,129766.0,,,,,,,,
2010-10-21,4.42,4.5,4.31,4.34,20700,89838.0,,,,,,,,
2010-10-22,4.46,4.46,4.08,4.12,30100,124012.0,,,,,,,,
2010-10-25,4.42,4.42,4.08,4.38,30200,132276.0,,,,,,,,
2010-10-26,4.46,4.46,4.46,4.46,6900,30774.0,,,,,,,,
2010-10-27,4.53,4.53,4.34,4.42,10400,45968.0,,,,,,,,
2010-10-28,4.42,4.42,4.31,4.38,4600,20148.0,,,,,,,,
2010-10-29,4.42,4.42,4.27,4.27,8000,34160.0,,,,,,,,
2010-11-01,4.46,4.46,4.42,4.46,1300,5798.0,,,,,,,,
2010-11-02,4.27,4.27,4.15,4.23,13900,58797.00000000001,,,,,,,,
2010-11-03,4.0,4.0,3.92,4.0,12800,51200.0,,,,,,,,
2010-11-04,4.04,4.19,4.0,4.0,24100,96400.0,,,,,,,,
2010-11-05,4.31,4.31,4.31,4.31,23200,99992.0,,,,,,,,
2010-11-08,4.27,4.53,4.27,4.31,8200,35342.0,,,,,,,,
2010-11-09,4.27,4.27,4.08,4.19,6500,27235.000000000004,,,,,,,,
2010-11-10,4.19,4.19,4.08,4.08,4900,19992.0,,,,,,,,
2010-11-11,4.15,4.15,3.96,4.0,10700,42800.0,,,,,,,,
2010-11-12,3.96,4.0,3.77,3.85,30500,117425.0,,,,,,,,
2010-11-15,4.12,4.19,3.66,3.77,40500,152685.0,,,,,,,,
2010-11-16,3.85,3.85,3.73,3.73,15000,55950.0,,,,,,,,
2010-11-17,3.81,3.96,3.77,3.77,18700,70499.0,,,,,,,,
2010-11-18,3.85,3.92,3.85,3.89,26500,103085.0,,,,,,,,
2010-11-19,3.96,3.96,3.7,3.73,13000,48490.0,,,,,,,,
2010-11-22,3.77,3.85,3.7,3.7,3900,14430.0,,,,,,,,
2010-11-23,3.85,3.85,3.73,3.81,1900,7239.0,,,,,,,,
2010-11-24,3.85,3.85,3.77,3.77,4300,16211.0,,,,,,,,
2010-11-25,3.89,4.04,3.85,3.85,43400,167090.0,,,,,,,,
2010-11-26,3.96,4.08,3.77,4.0,36100,144400.0,,,,,,,,
2010-11-29,3.89,4.15,3.85,4.08,50400,205632.0,,,,,,,,
2010-11-30,4.27,4.31,4.27,4.27,71700,306158.99999999994,,,,,,,,
2010-12-01,4.46,4.46,4.04,4.04,74100,299364.0,,,,,,,,
2010-12-02,4.23,4.46,4.04,4.38,69400,303972.0,,,,,,,,
2010-12-03,4.53,4.57,4.5,4.57,71700,327669.0,,,,,,,,
2010-12-06,4.57,4.76,4.46,4.5,40400,181800.0,,,,,,,,
2010-12-07,4.42,4.5,4.31,4.31,49600,213776.0,,,,,,,,
2010-12-08,4.57,4.57,4.08,4.08,78200,319056.0,,,,,,,,
2010-12-09,4.15,4.27,4.0,4.27,37000,157989.99999999997,,,,,,,,
2010-12-10,4.15,4.34,4.15,4.27,37500,160124.99999999997,,,,,,,,
2010-12-13,4.34,4.53,4.34,4.53,85200,385956.0,,,,,,,,
2010-12-14,4.65,4.65,4.19,4.19,30300,126957.0,,,,,,,,
2010-12-15,4.19,4.31,4.04,4.15,40000,166000.0,,,,,,,,
2010-12-16,3.96,4.0,3.89,3.89,25800,100362.0,,,,,,,,
2010-12-17,4.08,4.12,4.0,4.12,15900,65508.0,,,,,,,,
2010-12-20,4.19,4.19,3.92,3.96,45300,179388.0,,,,,,,,
2010-12-21,3.96,4.04,3.89,3.92,40500,158760.0,,,,,,,,
2010-12-22,4.08,4.08,3.92,3.96,36100,142956.0,,,,,,,,
2010-12-23,3.96,4.0,3.92,3.92,23900,93688.0,,,,,,,,
2010-12-24,4.0,4.0,3.92,3.96,13900,55044.0,,,,,,,,
2010-12-27,4.0,4.0,3.92,3.96,13100,51876.0,,,,,,,,
2010-12-28,3.96,4.04,3.96,4.0,11400,45600.0,,,,,,,,
2010-12-29,4.0,4.04,3.96,3.96,19200,76032.0,,,,,,,,
2010-12-30,3.96,4.0,3.92,3.92,11600,45472.0,,,,,,,,
2010-12-31,4.0,4.04,3.85,3.92,47100,184632.0,,,,,,,,
2011-01-04,4.12,4.19,4.12,4.15,97600,405040.00000000006,,,,,,,,
2011-01-05,3.96,4.23,3.96,4.15,12900,53535.00000000001,,,,,,,,
2011-01-06,4.15,4.15,4.0,4.12,15400,63448.0,,,,,,,,
2011-01-07,4.15,4.15,4.04,4.08,10400,42432.0,,,,,,,,
2011-01-10,4.12,4.15,3.92,4.12,25800,106296.0,,,,,,,,
2011-01-11,4.19,4.34,4.12,4.23,120400,509292.00000000006,,,,,,,,
2011-01-12,4.27,4.31,4.08,4.19,52100,218299.00000000003,,,,,,,,
2011-01-13,4.31,4.31,4.12,4.15,25300,104995.0,,,,,,,,
2011-01-14,4.27,4.31,4.19,4.19,45600,191064.00000000003,,,,,,,,
2011-01-17,4.31,4.31,4.19,4.19,40200,168438.00000000003,,,,,,,,
2011-01-18,4.31,4.31,4.08,4.15,34900,144835.0,,,,,,,,
2011-01-19,4.27,4.27,4.12,4.23,20800,87984.00000000001,,,,,,,,
2011-01-20,4.27,4.42,4.08,4.15,43700,181355.00000000003,,,,,,,,
2011-01-21,4.27,4.34,4.08,4.12,15300,63036.0,,,,,,,,
2011-01-24,4.27,4.31,4.08,4.08,10000,40800.0,,,,,,,,
2011-01-25,4.15,4.15,4.08,4.08,10300,42024.0,,,,,,,,
2011-01-26,4.19,4.23,4.0,4.0,23600,94400.0,,,,,,,,
2011-01-27,4.19,4.19,4.04,4.08,20600,84048.0,,,,,,,,
2011-01-28,4.19,4.19,4.0,4.0,22500,90000.0,,,,,,,,
2011-02-08,4.27,4.27,4.23,4.23,11300,47799.00000000001,,,,,,,,
2011-02-09,4.27,4.34,4.04,4.04,19700,79588.0,,,,,,,,
2011-02-10,4.27,4.34,4.19,4.19,10900,45671.00000000001,,,,,,,,
2011-02-11,4.12,4.27,4.04,4.12,24200,99704.0,,,,,,,,
2011-02-14,4.12,4.15,4.12,4.15,10700,44405.00000000001,,,,,,,,
2011-02-15,4.08,4.08,4.08,4.08,1600,6528.0,,,,,,,,
2011-02-16,4.12,4.12,4.04,4.04,4500,18180.0,,,,,,,,
2011-02-17,4.08,4.08,3.89,3.89,13400,52126.0,,,,,,,,
2011-02-18,4.04,4.04,3.85,3.89,9300,36177.0,,,,,,,,
