time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-12-15,21.851,21.851,21.851,21.851,0,0.0,,,,,
2021-12-16,21.439,21.439,21.439,21.439,100,2143.9,,,,,
2021-12-17,21.439,21.439,20.615,20.615,400,8246.0,,,,,
2021-12-20,21.109,21.109,21.109,21.109,0,0.0,,,,,
2021-12-21,21.109,21.109,21.109,21.109,0,0.0,,,,,
2021-12-22,21.109,21.109,21.109,21.109,0,0.0,,,,,
2021-12-23,20.202,20.202,20.202,20.202,200,4040.400000000001,,,,,
2021-12-24,20.202,20.202,20.202,20.202,0,0.0,,,,,
2021-12-27,20.202,20.202,20.202,20.202,0,0.0,,,,,
2021-12-28,20.202,20.202,20.202,20.202,0,0.0,,,,,
2021-12-29,19.378,19.378,19.378,19.378,500,9689.0,,,,,
2021-12-30,20.615,20.615,20.615,20.615,100,2061.5,,,,,
2021-12-31,20.615,20.615,20.615,20.615,0,0.0,,,,,
2022-01-04,20.615,20.615,20.615,20.615,0,0.0,,,,,
2022-01-05,19.79,19.79,19.79,19.79,110,2176.9,,,,,
2022-01-06,19.79,19.79,19.79,19.79,200,3958.0,,,,,
2022-01-07,19.378,20.615,19.378,20.615,4500,92767.5,,,,,
2022-01-10,20.367,20.367,20.367,20.367,0,0.0,,,,,
2022-01-11,20.367,20.367,20.367,20.367,0,0.0,,,,,
2022-01-12,20.202,20.202,20.202,20.202,300,6060.6,,,,,
2022-01-13,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-01-14,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-01-17,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-01-18,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-01-19,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-01-20,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-01-21,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-01-24,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-01-25,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-01-26,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-01-27,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-01-28,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-02-07,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-02-08,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-02-09,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-02-10,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-02-11,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-02-14,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-02-15,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-02-16,20.202,20.202,20.202,20.202,0,0.0,,,,,
2022-02-17,21.027,21.027,20.944,20.944,1100,23038.4,,,,,
2022-02-18,21.027,21.027,21.027,21.027,0,0.0,,,,,
2022-02-21,21.027,21.027,21.027,21.027,0,0.0,,,,,
2022-02-22,21.027,21.027,21.027,21.027,0,0.0,,,,,
2022-02-23,21.027,21.027,21.027,21.027,0,0.0,,,,,
2022-02-24,21.439,21.439,21.439,21.439,200,4287.8,,,,,
2022-02-25,21.439,21.439,21.439,21.439,0,0.0,,,,,
2022-02-28,21.439,21.439,21.439,21.439,0,0.0,,,,,
2022-03-01,21.439,21.439,21.439,21.439,0,0.0,,,,,
2022-03-02,21.439,21.439,21.439,21.439,0,0.0,,,,,
2022-03-03,21.439,21.439,21.439,21.439,0,0.0,,,,,
2022-03-04,24.655,24.655,21.439,21.439,400,8575.6,,,,,
2022-03-07,22.594,22.594,22.594,22.594,0,0.0,,,,,
2022-03-08,22.594,22.594,22.594,22.594,0,0.0,,,,,
2022-03-09,25.974,25.974,21.439,21.439,600,12863.4,,,,,
2022-03-10,20.615,20.615,20.12,20.12,40600,816872.0,,,,,
2022-03-11,20.12,20.12,20.12,20.12,700,14084.0,,,,,
2022-03-14,20.12,20.12,20.12,20.12,0,0.0,,,,,
2022-03-15,23.088,23.088,20.615,20.615,200,4123.0,,,,,
2022-03-16,21.027,21.027,20.202,20.202,900,18181.800000000003,,,,,
2022-03-17,20.615,20.615,20.615,20.615,0,0.0,,,,,
2022-03-18,23.666,23.666,20.615,20.615,2200,45353.0,,,,,
2022-03-21,20.615,20.615,20.615,20.615,100,2061.5,,,,,
2022-03-22,20.615,21.439,20.615,21.439,9900,212246.1,,,,,
2022-03-23,21.851,22.676,21.851,22.264,3100,69018.4,,,,,
2022-03-24,21.439,21.439,21.439,21.439,6700,143641.3,,,,,
2022-03-25,21.439,21.439,21.439,21.439,4500,96475.5,,,,,
2022-03-28,21.027,23.83,21.027,21.439,6100,130777.9,,,,,
2022-03-29,20.697,20.697,20.697,20.697,15000,310455.0,,,,,
2022-03-30,20.697,23.501,20.697,23.501,15500,364265.5,,,,,
2022-03-31,23.748,23.748,23.748,23.748,1700,40371.6,,,,,
2022-04-01,23.913,27.294,23.501,27.294,11100,302963.4,,,,,
2022-04-04,23.913,23.913,22.264,22.346,31600,706133.6,,,,,
2022-04-05,23.913,23.913,23.913,23.913,100,2391.3,,,,,
2022-04-06,22.181,22.181,21.604,21.604,19600,423438.4,,,,,
2022-04-07,22.264,22.264,22.264,22.264,1000,22264.0,,,,,
2022-04-08,21.522,23.913,21.439,23.913,12100,289347.3,,,,,
2022-04-12,21.769,21.769,21.687,21.687,2000,43374.0,,,,,
2022-04-13,22.676,22.676,22.676,22.676,100,2267.6,,,,,
2022-04-14,22.676,22.676,22.676,22.676,0,0.0,,,,,
2022-04-15,21.522,21.522,21.439,21.439,1500,32158.5,,,,,
2022-04-18,21.522,21.522,21.522,21.522,0,0.0,,,,,
2022-04-19,21.522,21.522,21.522,21.522,1000,21522.0,,,,,
2022-04-20,20.367,20.78,20.367,20.78,64900,1348622.0,,,,,
2022-04-21,19.955,22.676,19.79,22.676,4500,102042.0,,,,,
2022-04-22,22.264,22.264,20.615,22.264,4300,95735.2,,,,,
2022-04-25,22.264,22.264,20.202,21.439,2600,55741.4,,,,,
2022-04-26,20.45,21.604,20.45,21.604,2000,43208.0,,,,,
2022-04-27,20.944,20.944,20.944,20.944,0,0.0,,,,,
2022-04-28,20.944,20.944,20.944,20.944,0,0.0,,,,,
2022-04-29,20.944,20.944,20.944,20.944,0,0.0,,,,,
2022-05-04,22.676,22.676,22.676,22.676,100,2267.6,,,,,
2022-05-05,22.676,22.676,22.676,22.676,0,0.0,,,,,
2022-05-06,22.264,23.171,22.264,23.171,5400,125123.4,,,,,
2022-05-09,23.088,23.088,23.088,23.088,0,0.0,,,,,
2022-05-10,23.088,23.088,23.088,23.088,1400,32323.2,,,,,
2022-05-11,20.202,24.738,19.872,19.872,400,7948.8,,,,,
2022-05-12,18.058,23.501,18.058,19.79,600,11874.0,,,,,
2022-05-13,17.316,22.676,17.316,22.676,200,4535.2,,,,,
2022-05-16,19.872,22.511,17.069,22.264,4800,106867.2,,,,,
2022-05-17,18.223,22.759,18.223,19.955,500,9977.5,,,,,
2022-05-18,19.708,22.594,19.708,19.79,1700,33643.0,,,,,
2022-05-19,19.872,19.872,19.872,19.872,0,0.0,,,,,
2022-05-20,17.976,17.976,17.976,17.976,100,1797.6,,,,,
2022-05-23,20.532,20.532,16.739,16.739,300,5021.7,,,,,
2022-05-24,19.295,19.295,19.295,19.295,0,0.0,,,,,
2022-05-25,21.851,21.851,21.851,21.851,100,2185.1,,,,,
2022-05-26,22.429,22.594,19.048,19.048,300,5714.4,,,,,
2022-05-27,19.048,19.048,19.048,19.048,100,1904.8,,,,,
2022-05-30,19.048,19.048,19.048,19.048,0,0.0,,,,,
2022-05-31,19.048,19.048,19.048,19.048,0,0.0,,,,,
2022-06-01,19.048,19.048,19.048,19.048,0,0.0,,,,,
2022-06-02,19.79,19.79,19.79,19.79,200,3958.0,,,,,
2022-06-03,19.79,19.79,19.79,19.79,0,0.0,,,,,
2022-06-06,22.264,22.511,18.718,21.439,2202,47208.678,,,,,
2022-06-07,21.439,21.439,18.965,18.965,1200,22758.0,,,,,
2022-06-08,21.274,21.274,21.274,21.274,0,0.0,,,,,
2022-06-09,21.274,21.274,21.274,21.274,0,0.0,,,,,
2022-06-10,20.285,20.285,20.285,20.285,100,2028.5,,,,,
2022-06-13,20.45,21.027,20.45,21.027,6055,127318.485,,,,,
2022-06-14,20.78,20.78,20.78,20.78,0,0.0,,,,,
2022-06-15,20.615,20.615,20.615,20.615,400,8246.0,,,,,
2022-06-16,20.615,20.615,20.615,20.615,0,0.0,,,,,
2022-06-17,20.615,20.615,20.615,20.615,0,0.0,,,,,
2022-06-20,20.45,20.45,20.45,20.45,200,4090.0,,,,,
2022-06-21,20.45,20.45,20.45,20.45,0,0.0,,,,,
2022-06-22,20.45,20.45,20.45,20.45,0,0.0,,,,,
2022-06-23,23.418,23.418,23.418,23.418,100,2341.8,,,,,
2022-06-24,23.417,23.417,23.417,23.417,0,0.0,,,,,
2022-06-27,20.971,26.213,20.971,26.213,200,5242.6,,,,,
2022-06-28,23.592,23.592,23.592,23.592,0,0.0,,,,,
2022-06-29,24.466,24.466,24.466,24.466,12800,313164.8,,,,,
2022-06-30,24.466,24.466,24.466,24.466,1000,24466.0,,,,,
2022-07-01,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-04,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-05,24.029,24.466,24.029,24.466,1500,36699.0,,,,,
2022-07-06,24.466,24.466,24.466,24.466,1700,41592.2,,,,,
2022-07-07,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-08,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-11,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-12,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-13,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-14,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-15,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-18,24.466,24.466,24.466,24.466,19,464.854,,,,,
2022-07-19,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-20,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-21,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-22,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-25,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-26,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-27,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-28,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-07-29,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-08-01,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-08-02,24.466,24.466,24.466,24.466,40,978.64,,,,,
2022-08-03,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-08-04,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-08-05,24.466,24.466,24.466,24.466,600,14679.6,,,,,
2022-08-08,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-08-09,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-08-10,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-08-11,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-08-12,24.466,24.466,24.466,24.466,0,0.0,,,,,
2022-08-15,20.796,20.883,20.796,20.796,8450,175726.19999999998,,,,,
2022-08-16,20.796,20.796,20.796,20.796,0,0.0,,,,,
2022-08-17,23.854,23.854,23.854,23.854,400,9541.6,,,,,
2022-08-18,23.854,23.854,23.854,23.854,0,0.0,,,,,
2022-08-19,23.854,23.854,23.854,23.854,0,0.0,,,,,
2022-08-22,23.854,23.854,23.854,23.854,0,0.0,,,,,
2022-08-23,23.854,23.854,23.854,23.854,25,596.35,,,,,
2022-08-24,23.854,23.854,23.854,23.854,0,0.0,,,,,
2022-08-25,23.854,23.854,23.854,23.854,0,0.0,,,,,
2022-08-26,23.854,23.854,23.854,23.854,0,0.0,,,,,
2022-08-29,23.592,23.592,23.592,23.592,100,2359.2,,,,,
2022-08-30,23.592,23.592,23.592,23.592,0,0.0,,,,,
2022-08-31,20.971,20.971,20.971,20.971,1500,31456.5,,,,,
2022-09-05,21.058,21.058,21.058,21.058,100,2105.8,,,,,
2022-09-06,21.058,21.058,21.058,21.058,0,0.0,,,,,
2022-09-07,21.058,21.058,21.058,21.058,0,0.0,,,,,
2022-09-08,21.058,21.058,21.058,21.058,0,0.0,,,,,
2022-09-09,21.058,21.058,21.058,21.058,0,0.0,,,,,
2022-09-12,21.058,21.058,21.058,21.058,0,0.0,,,,,
2022-09-13,21.058,21.058,21.058,21.058,0,0.0,,,,,
2022-09-14,20.971,23.068,20.971,23.068,1100,25374.800000000003,,,,,
2022-09-15,21.145,21.145,21.145,21.145,0,0.0,,,,,
2022-09-16,20.534,20.534,20.534,20.534,600,12320.4,,,,,
2022-09-19,20.534,20.534,20.534,20.534,0,0.0,,,,,
2022-09-20,20.534,20.534,20.534,20.534,1000,20534.0,,,,,
2022-09-21,20.534,20.534,20.534,20.534,0,0.0,,,,,
2022-09-22,20.534,20.534,20.534,20.534,0,0.0,,,,,
2022-09-23,20.534,20.534,20.534,20.534,0,0.0,,,,,
2022-09-26,20.534,20.534,20.534,20.534,0,0.0,,,,,
2022-09-27,20.534,20.534,20.534,20.534,0,0.0,,,,,
2022-09-28,21.844,21.844,21.844,21.844,100,2184.4,,,,,
2022-09-29,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-09-30,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-03,21.844,21.844,21.844,21.844,1,21.844,,,,,
2022-10-04,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-05,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-06,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-07,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-10,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-11,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-12,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-13,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-14,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-17,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-18,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-19,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-20,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-21,21.844,21.844,21.844,21.844,0,0.0,,,,,
2022-10-24,20.097,20.097,20.097,20.097,1000,20097.0,,,,,
2022-10-25,19.66,19.66,19.223,19.223,2000,38446.0,,,,,
2022-10-26,19.485,19.485,19.485,19.485,1,19.485,,,,,
2022-10-27,19.485,19.485,19.485,19.485,0,0.0,,,,,
2022-10-28,20.097,20.097,20.097,20.097,2000,40194.0,,,,,
2022-10-31,20.097,20.097,20.097,20.097,0,0.0,,,,,
2022-11-01,20.097,20.097,20.097,20.097,200,4019.4,,,,,
2022-11-02,20.097,20.097,19.66,19.66,3000,58980.0,,,,,
2022-11-03,19.922,19.922,19.922,19.922,0,0.0,,,,,
2022-11-04,19.922,19.922,19.922,19.922,0,0.0,,,,,
2022-11-07,16.951,16.951,16.951,16.951,600,10170.6,,,,,
2022-11-08,16.951,16.951,16.951,16.951,0,0.0,,,,,
2022-11-09,16.951,16.951,16.951,16.951,0,0.0,,,,,
2022-11-10,16.951,16.951,16.951,16.951,0,0.0,,,,,
2022-11-11,14.417,14.417,14.417,14.417,1100,15858.7,,,,,
2022-11-14,15.291,15.291,14.417,14.417,2000,28834.0,,,,,
2022-11-15,16.165,16.165,16.165,16.165,1000,16165.0,,,,,
2022-11-16,16.165,16.165,16.165,16.165,0,0.0,,,,,
2022-11-17,16.165,16.165,16.165,16.165,0,0.0,,,,,
2022-11-18,16.165,16.165,16.165,16.165,0,0.0,,,,,
2022-11-21,16.165,16.165,16.165,16.165,0,0.0,,,,,
2022-11-22,16.165,16.165,16.165,16.165,0,0.0,,,,,
2022-11-23,16.165,16.165,16.165,16.165,500,8082.5,,,,,
2022-11-24,16.165,17.476,16.165,16.165,1500,24247.5,,,,,
2022-11-25,16.602,16.602,16.602,16.602,0,0.0,,,,,
2022-11-28,16.602,16.602,16.602,16.602,0,0.0,,,,,
2022-11-29,16.602,16.602,16.602,16.602,3000,49806.0,,,,,
2022-11-30,16.602,16.602,16.602,16.602,0,0.0,,,,,
2022-12-01,16.602,16.602,16.602,16.602,0,0.0,,,,,
2022-12-02,16.602,16.602,16.602,16.602,900,14941.8,,,,,
2022-12-05,16.602,16.602,16.602,16.602,0,0.0,,,,,
2022-12-06,14.155,15.728,14.155,15.728,2100,33028.8,,,,,
2022-12-07,15.641,15.641,15.641,15.641,0,0.0,,,,,
2022-12-08,15.641,15.641,15.641,15.641,0,0.0,,,,,
2022-12-09,15.641,15.641,15.641,15.641,0,0.0,,,,,
2022-12-12,15.641,15.641,15.641,15.641,0,0.0,,,,,
2022-12-13,15.641,15.641,15.641,15.641,0,0.0,,,,,
2022-12-14,15.728,15.728,15.728,15.728,200,3145.6,,,,,
2022-12-15,15.728,15.728,15.728,15.728,0,0.0,,,,,
2022-12-16,15.728,15.728,15.728,15.728,900,14155.2,,,,,
2022-12-19,15.728,15.728,15.728,15.728,0,0.0,,,,,
2022-12-20,15.728,15.728,15.728,15.728,0,0.0,,,,,
2022-12-21,15.728,15.728,15.728,15.728,0,0.0,,,,,
2022-12-22,15.728,15.728,15.728,15.728,0,0.0,,,,,
2022-12-23,15.728,15.728,15.728,15.728,0,0.0,,,,,
2022-12-26,15.728,15.728,15.728,15.728,0,0.0,,,,,
2022-12-27,15.728,15.728,15.728,15.728,0,0.0,,,,,
2022-12-28,15.728,15.728,15.728,15.728,0,0.0,,,,,
2022-12-29,15.728,15.728,15.728,15.728,0,0.0,,,,,
2022-12-30,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-01-03,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-01-04,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-01-05,14.417,14.417,14.417,14.417,50000,720850.0,,,,,
2023-01-06,14.417,14.417,14.417,14.417,0,0.0,,,,,
2023-01-09,14.417,14.417,14.417,14.417,0,0.0,,,,,
2023-01-10,14.417,14.417,14.417,14.417,0,0.0,,,,,
2023-01-11,14.417,14.417,14.417,14.417,0,0.0,,,,,
2023-01-12,14.417,14.417,14.417,14.417,0,0.0,,,,,
2023-01-13,14.417,14.417,14.417,14.417,0,0.0,,,,,
2023-01-16,14.417,14.417,14.417,14.417,0,0.0,,,,,
2023-01-17,14.417,14.417,14.417,14.417,0,0.0,,,,,
2023-01-18,14.417,14.679,14.417,14.679,500,7339.5,,,,,
2023-01-19,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-01-27,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-01-30,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-01-31,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-02-01,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-02-02,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-02-03,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-02-06,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-02-07,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-02-08,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-02-09,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-02-10,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-02-13,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-02-14,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-02-15,14.592,14.592,14.592,14.592,200,2918.4,,,,,
2023-02-16,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-02-17,14.592,14.592,14.592,14.592,6800,99225.6,,,,,
2023-02-20,14.592,15.291,14.592,15.291,3700,56576.7,,,,,
2023-02-21,14.068,14.068,14.068,14.068,100,1406.8,,,,,
2023-02-22,11.971,16.165,11.971,16.165,300,4849.5,,,,,
2023-02-23,12.582,12.582,12.582,12.582,200,2516.4,,,,,
2023-02-24,14.417,14.417,14.417,14.417,700,10091.9,,,,,
2023-02-27,16.514,16.514,16.427,16.427,2700,44352.9,,,,,
2023-02-28,18.874,18.874,18.874,18.874,100,1887.4,,,,,
2023-03-01,19.66,19.66,19.66,19.66,100,1966.0,,,,,
2023-03-02,20.534,20.534,20.534,20.534,100,2053.4,,,,,
2023-03-03,20.534,23.592,18.0,22.718,6800,154482.4,,,,,
2023-03-06,22.893,22.893,16.951,16.951,300,5085.3,,,,,
2023-03-07,18.961,18.961,16.252,16.252,2500,40630.0,,,,,
2023-03-08,15.99,16.165,15.99,15.99,10000,159900.0,,,,,
2023-03-09,18.437,18.437,16.078,16.078,200,3215.6,,,,,
2023-03-10,17.301,17.301,17.301,17.301,0,0.0,,,,,
2023-03-13,17.039,17.039,17.039,17.039,600,10223.4,,,,,
2023-03-14,17.039,17.039,17.039,17.039,0,0.0,,,,,
2023-03-15,15.815,15.815,15.815,15.815,300,4744.5,,,,,
2023-03-16,15.815,15.815,15.815,15.815,0,0.0,,,,,
2023-03-17,15.815,15.815,15.815,15.815,0,0.0,,,,,
2023-03-20,15.815,15.815,15.815,15.815,0,0.0,,,,,
2023-03-21,15.641,15.641,15.641,15.641,1800,28153.8,,,,,
2023-03-22,15.815,15.815,15.815,15.815,1000,15815.0,,,,,
2023-03-23,15.815,15.815,15.815,15.815,1100,17396.5,,,,,
2023-03-24,15.815,15.815,15.815,15.815,7700,121775.5,,,,,
2023-03-27,15.815,15.815,15.815,15.815,100,1581.5,,,,,
2023-03-28,15.815,15.815,15.815,15.815,0,0.0,,,,,
2023-03-29,15.815,15.815,15.815,15.815,0,0.0,,,,,
2023-03-30,15.815,15.815,15.815,15.815,0,0.0,,,,,
2023-03-31,15.815,15.815,15.815,15.815,0,0.0,,,,,
2023-04-03,15.291,15.291,15.291,15.291,8600,131502.6,,,,,
2023-04-04,15.291,15.291,15.291,15.291,0,0.0,,,,,
2023-04-05,13.194,13.194,13.194,13.194,100,1319.4,,,,,
2023-04-06,15.116,15.116,15.116,15.116,1100,16627.6,,,,,
2023-04-07,17.301,17.301,13.281,13.281,400,5312.400000000001,,,,,
2023-04-10,13.281,13.281,13.281,13.281,100,1328.1,,,,,
2023-04-11,14.942,14.942,14.942,14.942,4200,62756.4,,,,,
2023-04-12,14.243,14.243,14.243,14.243,100,1424.3,,,,,
2023-04-13,14.854,14.854,14.854,14.854,200,2970.8,,,,,
2023-04-14,14.068,15.291,14.068,15.291,2600,39756.6,,,,,
2023-04-17,15.204,15.204,15.204,15.204,0,0.0,,,,,
2023-04-18,15.728,15.728,15.728,15.728,1200,18873.6,,,,,
2023-04-19,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-04-20,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-04-21,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-04-24,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-04-25,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-04-26,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-04-27,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-04-28,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-05-04,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-05-05,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-05-08,14.243,15.728,13.98,14.854,6200,92094.8,,,,,
2023-05-09,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-05-10,14.592,14.592,14.592,14.592,0,0.0,,,,,
2023-05-11,15.728,15.728,15.728,15.728,2200,34601.6,,,,,
2023-05-12,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-05-15,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-05-16,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-05-17,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-05-18,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-05-19,15.728,15.728,15.728,15.728,0,0.0,,,,,
2023-05-22,16.427,16.427,16.427,16.427,100,1642.7,,,,,
2023-05-23,17.388,17.388,17.388,17.388,100,1738.8000000000002,,,,,
2023-05-24,17.388,17.388,17.388,17.388,0,0.0,,,,,
2023-05-25,16.427,16.427,16.427,16.427,400,6570.8,,,,,
2023-05-26,16.427,16.427,16.427,16.427,0,0.0,,,,,
2023-05-29,16.427,16.427,16.427,16.427,0,0.0,,,,,
2023-05-30,16.427,16.427,16.427,16.427,0,0.0,,,,,
2023-05-31,16.427,16.427,16.427,16.427,0,0.0,,,,,
2023-06-01,16.427,16.427,16.427,16.427,0,0.0,,,,,
2023-06-02,17.388,17.476,17.039,17.476,10300,180002.8,,,,,
2023-06-05,17.039,17.039,17.039,17.039,100,1703.9,,,,,
2023-06-06,17.039,17.039,17.039,17.039,0,0.0,,,,,
2023-06-07,14.854,15.728,14.854,15.728,300,4718.4,,,,,
2023-06-08,14.854,14.854,14.854,14.854,400,5941.599999999999,,,,,
2023-06-09,16.165,16.165,16.165,16.165,700,11315.5,,,,,
2023-06-12,16.165,16.165,16.165,16.165,0,0.0,,,,,
2023-06-13,15.553,15.553,15.553,15.553,500,7776.5,,,,,
2023-06-14,15.553,15.553,15.553,15.553,0,0.0,,,,,
2023-06-15,15.553,15.553,15.553,15.553,0,0.0,,,,,
2023-06-16,15.553,15.553,15.553,15.553,0,0.0,,,,,
2023-06-19,17.563,17.563,17.563,17.563,100,1756.3,,,,,
2023-06-20,17.563,17.563,17.563,17.563,0,0.0,,,,,
2023-06-21,17.563,17.563,17.563,17.563,0,0.0,,,,,
2023-06-22,18.262,18.262,18.262,18.262,100,1826.2,,,,,
2023-06-23,16.602,16.602,16.602,16.602,5000,83010.0,,,,,
2023-06-26,16.602,16.602,16.602,16.602,0,0.0,,,,,
2023-06-27,16.427,16.427,16.427,16.427,100,1642.7,,,,,
2023-06-28,16.427,16.427,16.427,16.427,500,8213.5,,,,,
2023-06-29,16.427,16.427,16.427,16.427,0,0.0,,,,,
2023-06-30,16.427,16.427,16.427,16.427,0,0.0,,,,,
2023-07-03,14.505,14.505,14.505,14.505,500,7252.5,,,,,
2023-07-04,14.505,14.505,14.505,14.505,0,0.0,,,,,
2023-07-05,14.505,14.505,14.505,14.505,0,0.0,,,,,
2023-07-06,15.641,15.641,15.641,15.641,400,6256.4,,,,,
2023-07-07,15.641,15.641,15.641,15.641,0,0.0,,,,,
2023-07-10,17.825,17.825,17.825,17.825,100,1782.5,,,,,
2023-07-11,15.99,16.427,15.99,16.165,17400,281271.0,,,,,
2023-07-12,16.078,16.078,16.078,16.078,0,0.0,,,,,
2023-07-13,16.078,16.078,16.078,16.078,0,0.0,,,,,
2023-07-14,16.078,16.078,16.078,16.078,0,0.0,,,,,
2023-07-17,16.078,16.078,16.078,16.078,0,0.0,,,,,
2023-07-18,16.078,16.078,16.078,16.078,0,0.0,,,,,
2023-07-19,16.078,16.078,16.078,16.078,0,0.0,,,,,
2023-07-20,16.078,16.078,16.078,16.078,0,0.0,,,,,
2023-07-21,16.078,16.078,16.078,16.078,0,0.0,,,,,
2023-07-24,16.078,16.078,16.078,16.078,0,0.0,,,,,
2023-07-25,16.078,16.078,16.078,16.078,0,0.0,,,,,
2023-07-26,16.078,16.078,16.078,16.078,0,0.0,,,,,
2023-07-27,16.078,16.078,16.078,16.078,0,0.0,,,,,
