time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2012-07-12,2.64,2.7,2.64,2.7,1500,4050.000000000001,,,,,
2012-07-13,2.83,2.83,2.83,2.83,4800,13584.0,,,,,
2012-07-16,2.7,2.7,2.64,2.64,3000,7920.0,,,,,
2012-07-17,2.57,2.64,2.57,2.57,3500,8995.0,,,,,
2012-07-18,2.57,2.57,2.57,2.57,4500,11565.0,,,,,
2012-07-19,2.51,2.51,2.51,2.51,600,1505.9999999999998,,,,,
2012-07-20,2.51,2.51,2.51,2.51,0,0.0,,,,,
2012-07-23,2.51,2.51,2.51,2.51,100,251.0,,,,,
2012-07-24,2.51,2.51,2.51,2.51,0,0.0,,,,,
2012-07-25,2.57,2.57,2.57,2.57,2300,5911.0,,,,,
2012-07-26,2.57,2.57,2.57,2.57,1500,3855.0,,,,,
2012-07-27,2.57,2.57,2.57,2.57,1500,3855.0,,,,,
2012-07-30,2.57,2.57,2.57,2.57,1500,3855.0,,,,,
2012-07-31,2.57,2.57,2.57,2.57,3300,8481.0,,,,,
2012-08-01,2.57,2.57,2.57,2.57,0,0.0,,,,,
2012-08-02,2.57,2.57,2.57,2.57,0,0.0,,,,,
2012-08-03,2.57,2.57,2.57,2.57,0,0.0,,,,,
2012-08-06,2.44,2.44,2.44,2.44,100,244.0,,,,,
2012-08-07,2.32,2.32,2.32,2.32,100,232.0,,,,,
2012-08-08,2.32,2.32,2.32,2.32,0,0.0,,,,,
2012-08-09,2.38,2.44,2.19,2.19,1400,3066.0,,,,,
2012-08-10,2.51,2.51,2.32,2.32,2600,6032.0,,,,,
2012-08-13,2.25,2.25,2.25,2.25,100,225.0,,,,,
2012-08-14,2.38,2.38,2.38,2.38,500,1190.0,,,,,
2012-08-15,2.38,2.38,2.38,2.38,0,0.0,,,,,
2012-08-16,2.25,2.25,2.25,2.25,100,225.0,,,,,
2012-08-17,2.38,2.38,2.38,2.38,7700,18326.0,,,,,
2012-08-20,2.25,2.51,2.25,2.51,200,502.0,,,,,
2012-08-21,2.51,2.51,2.51,2.51,0,0.0,,,,,
2012-08-22,2.51,2.51,2.51,2.51,0,0.0,,,,,
2012-08-23,2.38,2.38,2.38,2.38,6400,15232.0,,,,,
2012-08-24,2.25,2.25,2.25,2.25,1700,3825.0,,,,,
2012-08-27,2.25,2.25,2.25,2.25,0,0.0,,,,,
2012-08-28,2.25,2.25,2.25,2.25,0,0.0,,,,,
2012-08-29,2.25,2.25,2.25,2.25,0,0.0,,,,,
2012-08-30,2.19,2.19,2.19,2.19,2000,4380.0,,,,,
2012-08-31,2.19,2.19,2.19,2.19,0,0.0,,,,,
2012-09-04,2.19,2.19,2.19,2.19,0,0.0,,,,,
2012-09-05,2.06,2.06,2.06,2.06,1800,3708.0,,,,,
2012-09-06,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-09-07,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-09-10,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-09-11,1.93,1.93,1.93,1.93,3000,5790.0,,,,,
2012-09-12,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-09-13,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-09-14,1.93,1.93,1.93,1.93,2000,3860.0,,,,,
2012-09-17,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-09-18,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-09-19,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-09-20,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-09-21,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-09-24,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-09-25,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-09-26,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-09-27,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-09-28,2.06,2.06,2.06,2.06,100,206.0,,,,,
2012-10-01,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-02,1.93,1.93,1.93,1.93,2100,4053.0,,,,,
2012-10-03,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-10-04,1.8,1.8,1.8,1.8,2100,3780.0,,,,,
2012-10-05,1.8,1.8,1.8,1.8,100,180.0,,,,,
2012-10-08,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-10-09,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-10-10,1.87,1.87,1.87,1.87,100,187.0,,,,,
2012-10-11,1.8,1.8,1.8,1.8,1800,3240.0,,,,,
2012-10-12,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-10-15,1.74,1.74,1.74,1.74,1000,1740.0,,,,,
2012-10-16,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-10-17,1.8,1.8,1.8,1.8,100,180.0,,,,,
2012-10-18,1.87,1.87,1.74,1.8,3300,5940.0,,,,,
2012-10-19,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-10-22,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-10-23,1.87,1.87,1.87,1.87,2200,4114.0,,,,,
2012-10-24,1.74,1.99,1.74,1.99,900,1791.0,,,,,
2012-10-25,1.99,1.99,1.99,1.99,0,0.0,,,,,
2012-10-26,1.93,1.93,1.93,1.93,1000,1930.0,,,,,
2012-10-29,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-10-30,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-10-31,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-11-01,2.06,2.06,2.06,2.06,100,206.0,,,,,
2012-11-02,2.06,2.19,2.06,2.19,200,438.0,,,,,
2012-11-05,2.06,2.06,2.06,2.06,500,1030.0,,,,,
2012-11-06,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-11-07,1.93,1.93,1.93,1.93,200,386.0,,,,,
2012-11-08,1.93,1.93,1.93,1.93,1000,1930.0,,,,,
2012-11-09,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-11-12,1.87,1.87,1.8,1.8,900,1620.0,,,,,
2012-11-13,1.8,1.8,1.74,1.74,1000,1740.0,,,,,
2012-11-14,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-11-15,1.74,1.74,1.74,1.74,1500,2610.0,,,,,
2012-11-16,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-11-19,1.8,1.8,1.8,1.8,300,540.0,,,,,
2012-11-20,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-11-21,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-11-22,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-11-23,1.87,1.87,1.87,1.87,100,187.0,,,,,
2012-11-26,1.74,1.74,1.74,1.74,1500,2610.0,,,,,
2012-11-27,1.74,1.74,1.74,1.74,2000,3480.0,,,,,
2012-11-28,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-11-29,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-11-30,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-12-03,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-12-04,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-12-05,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-12-06,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-12-07,1.8,1.8,1.8,1.8,100,180.0,,,,,
2012-12-10,1.8,1.8,1.8,1.8,600,1080.0,,,,,
2012-12-11,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-12,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-13,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-14,1.8,1.8,1.8,1.8,1000,1800.0,,,,,
2012-12-17,1.8,1.8,1.8,1.8,2000,3600.0,,,,,
2012-12-18,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-19,1.8,1.8,1.8,1.8,200,360.0,,,,,
2012-12-20,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-21,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-24,1.74,1.74,1.74,1.74,100,174.0,,,,,
2012-12-25,1.74,1.8,1.74,1.8,4100,7380.0,,,,,
2012-12-26,1.8,1.8,1.8,1.8,900,1620.0,,,,,
2012-12-27,1.87,1.87,1.74,1.87,10900,20383.0,,,,,
2012-12-28,1.74,1.74,1.74,1.74,2000,3480.0,,,,,
2013-01-02,1.528,1.528,1.528,1.528,10500,16044.0,,,,,
2013-01-03,1.583,1.583,1.583,1.583,9500,15038.5,,,,,
2013-01-04,1.583,1.692,1.583,1.583,5800,9181.4,,,,,
2013-01-07,1.747,1.747,1.747,1.747,13400,23409.800000000003,,,,,
2013-01-08,1.747,1.747,1.747,1.747,3300,5765.1,,,,,
2013-01-09,1.692,1.692,1.692,1.692,1600,2707.2,,,,,
2013-01-10,1.692,1.692,1.692,1.692,0,0.0,,,,,
2013-01-11,1.692,1.692,1.692,1.692,0,0.0,,,,,
2013-01-14,1.583,1.583,1.583,1.583,4000,6332.0,,,,,
2013-01-15,1.528,1.692,1.528,1.692,10700,18104.4,,,,,
2013-01-16,1.692,1.692,1.637,1.637,1200,1964.4,,,,,
2013-01-17,1.692,1.692,1.692,1.692,7900,13366.8,,,,,
2013-01-18,1.583,1.692,1.583,1.692,23400,39592.8,,,,,
2013-01-21,1.692,1.692,1.637,1.692,8500,14382.0,,,,,
2013-01-22,1.692,1.692,1.528,1.528,3100,4736.8,,,,,
2013-01-23,1.528,1.528,1.528,1.528,200,305.6,,,,,
2013-01-24,1.528,1.528,1.528,1.528,200,305.6,,,,,
2013-01-25,1.528,1.583,1.528,1.583,200,316.6,,,,,
2013-01-28,1.528,1.692,1.528,1.692,2300,3891.6,,,,,
2013-01-29,1.747,1.856,1.747,1.747,5300,9259.1,,,,,
2013-01-30,1.801,1.911,1.801,1.801,4900,8824.9,,,,,
2013-01-31,1.965,1.965,1.911,1.911,3700,7070.7,,,,,
2013-02-01,1.965,1.965,1.911,1.911,3000,5733.0,,,,,
2013-02-04,1.911,1.911,1.911,1.911,0,0.0,,,,,
2013-02-05,1.911,1.911,1.911,1.911,0,0.0,,,,,
2013-02-06,1.911,1.965,1.747,1.747,1700,2969.9,,,,,
2013-02-07,2.074,2.074,2.074,2.074,100,207.4,,,,,
2013-02-08,2.183,2.183,2.183,2.183,100,218.3,,,,,
2013-02-18,2.183,2.183,2.183,2.183,0,0.0,,,,,
2013-02-19,2.183,2.183,2.183,2.183,0,0.0,,,,,
2013-02-20,1.965,1.965,1.965,1.965,100,196.5,,,,,
2013-02-21,2.129,2.129,1.856,1.856,1100,2041.6,,,,,
2013-02-22,1.856,1.856,1.856,1.856,100,185.6,,,,,
2013-02-25,2.019,2.019,2.019,2.019,100,201.9,,,,,
2013-02-26,2.019,2.019,2.019,2.019,0,0.0,,,,,
2013-02-27,2.019,2.019,2.019,2.019,0,0.0,,,,,
2013-02-28,2.019,2.019,2.019,2.019,0,0.0,,,,,
2013-03-01,2.019,2.019,2.019,2.019,0,0.0,,,,,
2013-03-04,2.019,2.019,2.019,2.019,0,0.0,,,,,
2013-03-05,1.856,1.856,1.856,1.856,200,371.2000000000001,,,,,
2013-03-06,1.692,1.692,1.692,1.692,100,169.2,,,,,
2013-03-07,1.528,1.528,1.528,1.528,100,152.8,,,,,
2013-03-08,1.637,1.637,1.637,1.637,6600,10804.2,,,,,
2013-03-11,1.474,1.474,1.474,1.474,100,147.4,,,,,
2013-03-12,1.583,1.583,1.583,1.583,100,158.29999999999998,,,,,
2013-03-13,1.583,1.637,1.583,1.637,1500,2455.5,,,,,
2013-03-14,1.637,1.637,1.637,1.637,0,0.0,,,,,
2013-03-15,1.637,1.637,1.637,1.637,0,0.0,,,,,
2013-03-18,1.637,1.637,1.637,1.637,400,654.8,,,,,
2013-03-19,1.801,1.801,1.583,1.583,1300,2057.9,,,,,
2013-03-20,1.583,1.583,1.583,1.583,0,0.0,,,,,
2013-03-21,1.583,1.583,1.583,1.583,0,0.0,,,,,
2013-03-22,1.637,1.637,1.637,1.637,100,163.7,,,,,
2013-03-25,1.637,1.637,1.637,1.637,0,0.0,,,,,
2013-03-26,1.637,1.801,1.637,1.801,600,1080.6,,,,,
2013-03-27,1.801,1.965,1.801,1.965,1100,2161.5,,,,,
2013-03-28,2.074,2.129,2.074,2.129,51200,109004.8,,,,,
2013-03-29,2.183,2.183,2.183,2.183,100,218.3,,,,,
2013-04-01,1.965,2.347,1.965,2.347,9400,22061.8,,,,,
2013-04-02,2.129,2.129,2.129,2.129,12100,25760.9,,,,,
2013-04-03,1.965,2.292,1.965,1.965,400,786.0,,,,,
2013-04-04,1.856,2.074,1.801,2.074,900,1866.6,,,,,
2013-04-05,1.911,2.183,1.856,2.183,1100,2401.3,,,,,
2013-04-08,1.965,2.074,1.965,2.074,300,622.1999999999999,,,,,
2013-04-09,1.911,1.911,1.911,1.911,300,573.3,,,,,
2013-04-10,1.856,1.911,1.856,1.911,1300,2484.3,,,,,
2013-04-11,1.965,1.965,1.965,1.965,300,589.5,,,,,
2013-04-12,2.019,2.019,1.801,1.965,3700,7270.5,,,,,
2013-04-15,1.856,2.019,1.801,2.019,1400,2826.6000000000004,,,,,
2013-04-16,2.019,2.183,1.911,2.019,3300,6662.700000000001,,,,,
2013-04-17,1.856,2.019,1.856,2.019,400,807.6,,,,,
2013-04-18,2.019,2.183,1.911,2.183,6700,14626.1,,,,,
2013-04-22,2.129,2.401,2.019,2.401,2800,6722.799999999999,,,,,
2013-04-23,2.238,2.62,2.183,2.565,7600,19494.0,,,,,
2013-04-24,2.347,2.729,2.347,2.729,5200,14190.8,,,,,
2013-04-25,2.456,2.729,2.456,2.729,600,1637.4,,,,,
2013-04-26,2.456,2.456,2.456,2.456,3000,7368.0,,,,,
2013-05-02,2.238,2.238,2.238,2.238,100,223.8,,,,,
2013-05-03,2.456,2.456,2.019,2.456,2300,5648.8,,,,,
2013-05-06,2.019,2.238,2.019,2.238,1800,4028.4,,,,,
2013-05-07,2.019,2.456,2.019,2.456,1300,3192.8,,,,,
2013-05-08,2.238,2.565,2.238,2.565,800,2052.0,,,,,
2013-05-09,2.292,2.674,2.292,2.292,3100,7105.2,,,,,
2013-05-10,2.238,2.51,2.074,2.51,6200,15561.999999999998,,,,,
2013-05-13,2.51,2.565,2.347,2.565,2300,5899.5,,,,,
2013-05-14,2.565,2.565,2.565,2.565,0,0.0,,,,,
2013-05-15,2.347,2.565,2.347,2.456,3700,9087.2,,,,,
2013-05-16,2.401,2.401,2.401,2.401,300,720.3,,,,,
2013-05-17,2.401,2.401,2.401,2.401,0,0.0,,,,,
2013-05-20,2.401,2.401,2.401,2.401,0,0.0,,,,,
2013-05-21,2.401,2.401,2.401,2.401,200,480.19999999999993,,,,,
2013-05-22,2.565,2.565,2.401,2.456,46800,114940.8,,,,,
2013-05-23,2.565,2.565,2.565,2.565,100,256.5,,,,,
2013-05-24,2.565,2.674,2.456,2.674,10500,28077.0,,,,,
2013-05-27,2.456,2.784,2.456,2.784,200,556.8,,,,,
2013-05-28,2.729,2.947,2.51,2.947,7100,20923.7,,,,,
2013-05-29,2.892,2.892,2.892,2.892,3600,10411.2,,,,,
2013-05-30,2.892,2.892,2.892,2.892,0,0.0,,,,,
2013-05-31,2.62,3.166,2.62,3.166,17600,55721.6,,,,,
2013-06-03,3.22,3.22,3.22,3.22,6200,19964.0,,,,,
2013-06-04,3.22,3.22,3.22,3.22,0,0.0,,,,,
2013-06-05,2.947,2.947,2.947,2.947,100,294.7,,,,,
2013-06-06,2.947,3.22,2.947,3.22,16300,52486.0,,,,,
2013-06-07,2.947,2.947,2.947,2.947,40000,117880.0,,,,,
2013-06-10,3.166,3.166,2.674,3.111,1500,4666.5,,,,,
2013-06-11,3.166,3.166,2.838,3.056,7100,21697.6,,,,,
2013-06-12,3.056,3.056,3.056,3.056,0,0.0,,,,,
2013-06-13,3.166,3.166,3.166,3.166,100,316.6,,,,,
2013-06-14,3.166,3.166,3.166,3.166,0,0.0,,,,,
2013-06-17,3.274,3.274,3.274,3.274,100,327.4,,,,,
2013-06-18,3.274,3.274,3.274,3.274,0,0.0,,,,,
2013-06-19,3.329,3.329,3.22,3.22,400,1288.0,,,,,
2013-06-20,2.947,2.947,2.947,2.947,300,884.1,,,,,
2013-06-21,3.22,3.22,2.674,3.111,12100,37643.100000000006,,,,,
2013-06-24,3.274,3.274,3.274,3.274,100,327.4,,,,,
2013-06-25,3.274,3.274,3.274,3.274,0,0.0,,,,,
2013-06-26,3.274,3.274,3.274,3.274,0,0.0,,,,,
2013-06-27,2.947,2.947,2.947,2.947,7800,22986.6,,,,,
2013-06-28,2.838,2.892,2.674,2.892,4200,12146.4,,,,,
2013-07-01,2.947,2.947,2.947,2.947,100,294.7,,,,,
2013-07-02,2.674,2.947,2.674,2.947,7100,20923.7,,,,,
2013-07-03,2.674,2.674,2.674,2.674,3000,8022.0,,,,,
2013-07-04,2.565,2.729,2.456,2.729,26900,73410.1,,,,,
2013-07-05,2.456,2.456,2.456,2.456,9000,22104.0,,,,,
2013-07-08,2.292,2.62,2.238,2.62,6700,17554.0,,,,,
2013-07-09,2.62,2.838,2.62,2.838,400,1135.2,,,,,
2013-07-10,3.056,3.056,3.056,3.056,2000,6112.0,,,,,
2013-07-11,3.056,3.056,3.056,3.056,0,0.0,,,,,
2013-07-12,2.838,2.838,2.784,2.784,5100,14198.4,,,,,
2013-07-15,2.784,2.784,2.784,2.784,0,0.0,,,,,
2013-07-16,2.51,3.002,2.51,2.729,2200,6003.8,,,,,
2013-07-17,2.729,2.729,2.729,2.729,0,0.0,,,,,
2013-07-18,2.729,2.729,2.729,2.729,0,0.0,,,,,
2013-07-19,2.456,2.456,2.456,2.456,400,982.4,,,,,
2013-07-22,2.456,2.456,2.456,2.456,0,0.0,,,,,
2013-07-23,2.456,2.456,2.456,2.456,0,0.0,,,,,
2013-07-24,2.456,2.456,2.456,2.456,100,245.6,,,,,
2013-07-25,2.456,2.51,2.456,2.51,2300,5772.999999999999,,,,,
2013-07-26,2.51,2.62,2.51,2.62,4100,10742.0,,,,,
2013-07-29,2.784,2.784,2.784,2.784,100,278.4,,,,,
2013-07-30,2.784,2.784,2.784,2.784,0,0.0,,,,,
2013-07-31,3.056,3.056,2.51,2.784,300,835.1999999999999,,,,,
2013-08-01,3.056,3.056,2.51,2.729,9200,25106.8,,,,,
2013-08-02,2.565,2.784,2.456,2.456,11800,28980.8,,,,,
2013-08-05,2.456,2.674,2.456,2.674,3500,9359.0,,,,,
2013-08-06,2.729,2.892,2.674,2.729,29700,81051.3,,,,,
2013-08-07,2.947,2.947,2.729,2.784,23700,65980.79999999999,,,,,
2013-08-08,2.784,2.892,2.51,2.51,34500,86594.99999999999,,,,,
2013-08-09,2.729,2.729,2.729,2.729,24400,66587.6,,,,,
2013-08-12,2.51,2.729,2.456,2.729,11300,30837.7,,,,,
2013-08-13,2.456,2.729,2.456,2.729,10100,27562.9,,,,,
2013-08-14,2.784,2.784,2.784,2.784,100,278.4,,,,,
2013-08-15,2.892,2.892,2.892,2.892,100,289.2,,,,,
2013-08-16,2.947,2.947,2.892,2.947,19300,56877.1,,,,,
2013-08-19,2.947,2.947,2.947,2.947,0,0.0,,,,,
2013-08-20,2.947,2.947,2.947,2.947,0,0.0,,,,,
2013-08-21,2.947,2.947,2.947,2.947,0,0.0,,,,,
2013-08-22,2.947,2.947,2.947,2.947,0,0.0,,,,,
2013-08-23,3.056,3.056,3.056,3.056,100,305.6,,,,,
2013-08-26,3.056,3.056,3.056,3.056,0,0.0,,,,,
2013-08-27,3.329,3.329,2.784,2.784,3400,9465.6,,,,,
2013-08-28,2.51,2.838,2.51,2.729,9300,25379.7,,,,,
2013-08-29,2.51,2.729,2.456,2.729,2600,7095.400000000001,,,,,
2013-08-30,2.838,2.838,2.838,2.838,100,283.8,,,,,
2013-09-03,2.947,2.947,2.947,2.947,100,294.7,,,,,
2013-09-04,3.056,3.056,2.674,2.674,300,802.1999999999999,,,,,
2013-09-05,2.674,2.674,2.674,2.674,0,0.0,,,,,
2013-09-06,2.51,2.838,2.456,2.729,1900,5185.1,,,,,
2013-09-09,2.456,2.456,2.456,2.456,6300,15472.8,,,,,
2013-09-10,2.238,2.238,2.238,2.238,100,223.8,,,,,
2013-09-11,2.456,2.456,2.456,2.456,100,245.6,,,,,
2013-09-12,2.674,2.674,2.674,2.674,4800,12835.2,,,,,
2013-09-13,2.729,2.729,2.729,2.729,1600,4366.400000000001,,,,,
2013-09-16,2.838,2.838,2.838,2.838,100,283.8,,,,,
2013-09-17,2.838,2.838,2.838,2.838,0,0.0,,,,,
2013-09-18,2.784,2.784,2.784,2.784,1000,2784.0,,,,,
2013-09-19,2.838,2.838,2.838,2.838,100,283.8,,,,,
2013-09-20,2.838,2.838,2.838,2.838,0,0.0,,,,,
2013-09-23,2.838,2.838,2.838,2.838,0,0.0,,,,,
2013-09-24,2.838,2.838,2.838,2.838,0,0.0,,,,,
2013-09-25,2.838,2.838,2.838,2.838,0,0.0,,,,,
2013-09-26,2.565,2.565,2.565,2.565,2000,5130.0,,,,,
2013-09-27,2.729,2.729,2.347,2.347,2100,4928.7,,,,,
2013-09-30,2.347,2.347,2.347,2.347,0,0.0,,,,,
2013-10-01,2.347,2.347,2.347,2.347,0,0.0,,,,,
2013-10-02,2.565,2.565,2.183,2.565,3600,9234.0,,,,,
2013-10-03,2.565,2.565,2.565,2.565,100,256.5,,,,,
2013-10-04,2.565,2.565,2.565,2.565,0,0.0,,,,,
2013-10-07,2.784,2.784,2.784,2.784,1100,3062.4,,,,,
2013-10-08,2.784,2.784,2.784,2.784,0,0.0,,,,,
2013-10-09,2.784,2.784,2.784,2.784,0,0.0,,,,,
2013-10-10,2.784,2.784,2.784,2.784,0,0.0,,,,,
2013-10-11,2.784,2.784,2.784,2.784,0,0.0,,,,,
2013-10-14,3.002,3.002,3.002,3.002,100,300.2,,,,,
2013-10-15,3.002,3.002,3.002,3.002,0,0.0,,,,,
2013-10-16,3.002,3.002,3.002,3.002,0,0.0,,,,,
2013-10-17,3.002,3.002,3.002,3.002,0,0.0,,,,,
2013-10-18,3.002,3.002,3.002,3.002,0,0.0,,,,,
2013-10-21,3.002,3.002,3.002,3.002,0,0.0,,,,,
2013-10-22,3.274,3.274,3.274,3.274,100,327.4,,,,,
2013-10-23,2.947,2.947,2.947,2.947,500,1473.5,,,,,
2013-10-24,2.947,2.947,2.947,2.947,0,0.0,,,,,
2013-10-25,2.947,2.947,2.947,2.947,0,0.0,,,,,
2013-10-28,2.674,2.674,2.674,2.674,500,1337.0,,,,,
2013-10-29,2.456,2.456,2.456,2.456,2400,5894.4,,,,,
2013-10-30,2.62,2.62,2.62,2.62,100,262.0,,,,,
2013-10-31,2.62,2.62,2.62,2.62,0,0.0,,,,,
2013-11-01,2.401,2.838,2.401,2.838,12000,34056.0,,,,,
2013-11-04,2.838,2.838,2.838,2.838,0,0.0,,,,,
2013-11-05,2.838,2.947,2.565,2.565,5600,14364.0,,,,,
2013-11-06,2.401,2.565,2.401,2.565,1000,2565.0,,,,,
2013-11-07,2.456,2.565,2.456,2.565,800,2052.0,,,,,
2013-11-08,2.674,2.674,2.565,2.565,200,513.0,,,,,
2013-11-11,2.565,2.784,2.51,2.51,14300,35893.0,,,,,
2013-11-12,2.674,2.674,2.674,2.674,100,267.4,,,,,
2013-11-13,2.674,2.674,2.674,2.674,0,0.0,,,,,
2013-11-14,2.674,2.674,2.674,2.674,200,534.8,,,,,
2013-11-15,2.729,2.729,2.729,2.729,100,272.90000000000003,,,,,
2013-11-18,2.729,2.729,2.729,2.729,0,0.0,,,,,
2013-11-19,2.729,2.729,2.729,2.729,0,0.0,,,,,
2013-11-20,2.729,2.729,2.729,2.729,0,0.0,,,,,
2013-11-21,2.456,2.729,2.456,2.729,300,818.7,,,,,
2013-11-22,2.729,2.729,2.729,2.729,0,0.0,,,,,
2013-11-25,2.456,2.674,2.456,2.674,700,1871.8,,,,,
2013-11-26,2.674,2.674,2.674,2.674,0,0.0,,,,,
2013-11-27,2.62,2.729,2.62,2.729,900,2456.1,,,,,
2013-11-28,2.729,2.729,2.729,2.729,0,0.0,,,,,
2013-11-29,2.729,2.729,2.729,2.729,0,0.0,,,,,
2013-12-02,2.456,2.674,2.456,2.674,6000,16044.0,,,,,
2013-12-03,2.674,2.674,2.674,2.674,0,0.0,,,,,
2013-12-04,2.674,2.674,2.674,2.674,0,0.0,,,,,
2013-12-05,2.674,2.674,2.674,2.674,300,802.1999999999999,,,,,
2013-12-06,2.674,2.674,2.674,2.674,3000,8022.0,,,,,
2013-12-09,2.729,2.729,2.729,2.729,2200,6003.8,,,,,
2013-12-10,2.729,2.729,2.729,2.729,0,0.0,,,,,
2013-12-11,2.729,2.729,2.729,2.729,0,0.0,,,,,
2013-12-12,2.456,2.51,2.456,2.51,700,1756.9999999999998,,,,,
2013-12-13,2.729,2.729,2.729,2.729,100,272.90000000000003,,,,,
2013-12-16,2.729,2.729,2.729,2.729,0,0.0,,,,,
2013-12-17,2.674,2.674,2.674,2.674,3000,8022.0,,,,,
2013-12-18,2.674,2.674,2.674,2.674,0,0.0,,,,,
2013-12-19,2.456,2.456,2.456,2.456,100,245.6,,,,,
2013-12-20,2.456,2.456,2.456,2.456,0,0.0,,,,,
2013-12-23,2.456,2.456,2.456,2.456,0,0.0,,,,,
2013-12-24,2.674,2.674,2.674,2.674,100,267.4,,,,,
2013-12-25,2.674,2.674,2.674,2.674,0,0.0,,,,,
2013-12-26,2.674,2.674,2.674,2.674,0,0.0,,,,,
2013-12-27,2.674,2.674,2.674,2.674,0,0.0,,,,,
2013-12-30,2.674,2.674,2.674,2.674,0,0.0,,,,,
2013-12-31,2.674,2.674,2.674,2.674,0,0.0,,,,,
2014-01-02,2.674,2.674,2.674,2.674,0,0.0,,,,,
2014-01-03,2.674,2.674,2.674,2.674,0,0.0,,,,,
2014-01-06,2.674,2.674,2.674,2.674,0,0.0,,,,,
2014-01-07,2.674,2.674,2.674,2.674,0,0.0,,,,,
2014-01-08,2.674,2.674,2.674,2.674,0,0.0,,,,,
2014-01-09,2.674,2.674,2.674,2.674,0,0.0,,,,,
2014-01-10,2.674,2.674,2.674,2.674,0,0.0,,,,,
2014-01-13,2.729,2.729,2.62,2.62,10900,28558.0,,,,,
2014-01-14,2.62,2.62,2.62,2.62,0,0.0,,,,,
2014-01-15,2.62,2.62,2.401,2.401,6800,16326.8,,,,,
2014-01-16,2.401,2.401,2.401,2.401,0,0.0,,,,,
2014-01-17,2.565,2.62,2.401,2.401,7500,18007.5,,,,,
2014-01-20,2.62,2.62,2.401,2.62,22100,57902.0,,,,,
2014-01-21,2.62,2.674,2.62,2.674,5400,14439.6,,,,,
2014-01-22,2.674,2.674,2.674,2.674,0,0.0,,,,,
2014-01-23,2.674,2.674,2.674,2.674,0,0.0,,,,,
2014-01-24,2.674,2.674,2.674,2.674,0,0.0,,,,,
2014-01-27,2.674,2.674,2.674,2.674,0,0.0,,,,,
2014-02-06,2.674,2.674,2.674,2.674,0,0.0,,,,,
2014-02-07,2.674,2.674,2.674,2.674,9500,25403.0,,,,,
2014-02-10,2.674,2.674,2.674,2.674,0,0.0,,,,,
2014-02-11,2.674,2.729,2.674,2.729,9300,25379.7,,,,,
2014-02-12,2.784,2.784,2.784,2.784,100,278.4,,,,,
2014-02-13,2.784,2.784,2.62,2.62,1300,3406.0,,,,,
2014-02-14,2.62,2.62,2.62,2.62,0,0.0,,,,,
2014-02-17,2.674,2.729,2.674,2.729,13100,35749.9,,,,,
2014-02-18,2.674,2.729,2.674,2.729,20100,54852.9,,,,,
