time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-10-26,14.479,15.695,14.296,15.026,13700,205856.2,,,,,
2016-10-27,15.513,15.817,15.087,15.452,8700,134432.4,,,,,
2016-10-28,15.817,15.817,15.452,15.574,500,7787.0,,,,,
2016-10-31,15.087,15.817,14.296,14.296,6500,92924.0,,,,,
2016-11-01,14.905,15.817,14.905,15.148,900,13633.2,,,,,
2016-11-02,15.209,15.817,14.296,15.209,11790,179314.11,,,,,
2016-11-03,15.452,15.513,14.965,14.965,4200,62853.0,,,,,
2016-11-04,15.33,15.635,14.905,15.513,33100,513480.3,,,,,
2016-11-07,15.513,16.547,15.513,16.06,69110,1109906.6,,,,,
2016-11-08,16.669,18.494,16.121,17.703,91500,1619824.5,,,,,
2016-11-09,18.19,18.251,16.425,17.034,50900,867030.6,,,,,
2016-11-10,17.642,17.642,17.095,17.277,45400,784375.8,,,,,
2016-11-11,17.642,19.832,17.642,18.311,191220,3501429.42,,,,,
2016-11-14,18.92,19.711,18.251,18.859,91800,1731256.2000000002,,,,,
2016-11-15,18.859,19.102,18.555,18.859,33800,637434.2000000001,,,,,
2016-11-16,18.251,19.163,17.703,18.859,63050,1189059.9500000002,,,,,
2016-11-17,18.676,19.467,18.555,19.467,65010,1265549.67,,,,,
2016-11-18,20.015,21.292,19.771,21.231,216530,4597148.430000001,,,,,
2016-11-21,22.205,23.422,21.292,21.779,229100,4989568.9,,,,,
2016-11-22,21.779,21.779,19.467,19.65,85200,1674179.9999999998,,,,,
2016-11-23,18.859,18.859,17.095,17.399,119210,2074134.79,,,,,
2016-11-24,16.486,16.791,15.513,15.695,94800,1487886.0,,,,,
2016-11-25,15.817,17.034,15.817,17.034,28400,483765.6,,,,,
2016-11-28,17.642,17.642,16.791,17.581,24500,430734.5,,,,,
2016-11-29,17.338,17.338,16.0,16.121,58400,941466.4,,,,,
2016-11-30,16.121,16.547,15.817,15.817,16600,262562.2,,,,,
2016-12-01,15.878,16.425,15.817,16.0,27710,443360.0,,,,,
2016-12-02,15.817,17.034,15.756,16.547,82100,1358508.7,,,,,
2016-12-05,16.669,16.973,16.365,16.73,45415,759792.9500000001,,,,,
2016-12-06,16.973,17.216,16.547,16.547,47855,791856.685,,,,,
2016-12-07,16.547,16.547,15.817,16.0,24500,392000.0,,,,,
2016-12-08,16.0,16.0,15.817,16.0,22995,367920.0,,,,,
2016-12-09,16.0,16.425,15.939,16.0,14605,233680.0,,,,,
2016-12-12,16.06,16.06,15.574,15.574,19605,305328.27,,,,,
2016-12-13,15.574,15.817,15.27,15.513,22702,352176.126,,,,,
2016-12-14,15.27,15.574,15.27,15.574,12508,194799.592,,,,,
2016-12-15,15.391,15.635,15.27,15.391,38909,598848.419,,,,,
2016-12-16,15.513,17.095,15.452,16.912,46510,786577.12,,,,,
2016-12-19,17.034,17.642,16.851,17.156,56200,964167.2,,,,,
2016-12-20,17.034,17.156,17.034,17.034,400,6813.599999999999,,,,,
2016-12-21,16.486,17.034,16.486,16.486,10800,178048.80000000002,,,,,
2016-12-22,16.121,16.73,16.121,16.547,12300,203528.1,,,,,
2016-12-23,16.608,16.608,16.304,16.304,7200,117388.8,,,,,
2016-12-26,16.547,16.73,16.425,16.608,6650,110443.2,,,,,
2016-12-27,16.425,16.547,16.243,16.425,3400,55845.0,,,,,
2016-12-28,16.486,16.973,16.425,16.73,23400,391482.0,,,,,
2016-12-29,16.791,16.851,16.547,16.851,31200,525751.2,,,,,
2016-12-30,16.791,16.973,16.547,16.973,15000,254595.0,,,,,
2017-01-03,17.034,17.034,16.547,16.547,28700,474898.9,,,,,
2017-01-04,16.73,16.973,16.243,16.547,46500,769435.5,,,,,
2017-01-05,17.034,18.555,17.034,17.825,72610,1294273.25,,,,,
2017-01-06,17.46,17.703,17.034,17.277,12610,217862.97,,,,,
2017-01-09,17.156,17.156,16.73,16.73,7400,123802.0,,,,,
2017-01-10,16.73,16.973,16.608,16.73,22500,376425.0,,,,,
2017-01-11,16.547,16.73,16.425,16.547,16200,268061.4,,,,,
2017-01-12,16.547,16.73,16.304,16.73,12400,207452.0,,,,,
2017-01-13,16.73,16.73,16.425,16.73,3600,60228.0,,,,,
2017-01-16,16.304,16.669,16.304,16.486,6100,100564.6,,,,,
2017-01-17,16.365,16.486,16.304,16.365,6610,108172.65,,,,,
2017-01-18,16.365,16.547,16.365,16.486,6500,107159.0,,,,,
2017-01-19,16.182,16.486,16.121,16.243,37900,615609.7,,,,,
2017-01-20,16.425,16.486,16.243,16.304,24800,404339.2,,,,,
2017-01-23,16.425,16.486,15.817,15.817,120300,1902785.1,,,,,
2017-01-24,16.425,16.486,15.33,16.243,1424110,23131818.73,,,,,
2017-01-25,16.243,16.304,16.121,16.304,6700,109236.8,,,,,
2017-02-02,16.73,16.73,16.425,16.73,6790,113596.7,,,,,
2017-02-03,16.973,16.973,16.304,16.365,33900,554773.5,,,,,
2017-02-06,16.486,16.669,15.817,15.939,28820,459361.98,,,,,
2017-02-07,16.243,16.243,15.817,16.121,7500,120907.5,,,,,
2017-02-08,16.0,16.06,15.695,15.817,62010,980812.17,,,,,
2017-02-09,16.0,16.0,15.756,15.817,30490,482260.33,,,,,
2017-02-10,15.695,15.817,15.695,15.756,18000,283608.0,,,,,
2017-02-13,15.817,16.0,15.695,15.756,44990,708862.4400000001,,,,,
2017-02-14,15.817,15.817,15.695,15.756,27200,428563.2,,,,,
2017-02-15,15.756,15.756,15.574,15.756,44200,696415.2,,,,,
2017-02-16,15.817,17.277,15.817,16.912,200715,3394492.08,,,,,
2017-02-17,16.912,17.034,16.547,16.669,17100,285039.9,,,,,
2017-02-20,16.669,16.73,16.425,16.425,25800,423765.0,,,,,
2017-02-21,16.182,16.425,16.121,16.304,22500,366840.0,,,,,
2017-02-22,16.425,16.486,16.182,16.425,41000,673425.0,,,,,
2017-02-23,16.304,16.486,16.121,16.121,24330,392223.93,,,,,
2017-02-24,16.0,16.182,15.939,15.939,15300,243866.7,,,,,
2017-02-27,16.121,16.669,15.939,16.669,19980,333046.62,,,,,
2017-02-28,16.669,16.912,16.121,16.182,34700,561515.3999999999,,,,,
2017-03-01,16.182,16.365,15.939,15.939,28800,459043.2,,,,,
2017-03-02,15.878,15.939,15.817,15.878,21700,344552.6,,,,,
2017-03-03,15.939,15.939,15.817,15.878,18104,287455.312,,,,,
2017-03-06,16.06,16.365,16.0,16.243,22908,372094.644,,,,,
2017-03-07,16.365,16.365,15.939,15.939,22430,357511.77,,,,,
2017-03-08,15.878,16.06,15.878,15.939,8903,141904.917,,,,,
2017-03-09,15.939,16.06,15.817,16.0,50500,808000.0,,,,,
2017-03-10,15.878,16.121,15.878,15.939,11656,185784.984,,,,,
2017-03-13,15.939,16.0,15.878,15.878,17740,281675.72000000003,,,,,
2017-03-14,15.939,15.939,15.878,15.878,17861,283596.958,,,,,
2017-03-15,16.121,16.121,15.939,15.939,8004,127575.756,,,,,
2017-03-16,15.939,16.0,15.878,15.878,16200,257223.6,,,,,
2017-03-17,15.939,16.06,15.939,15.939,25500,406444.5,,,,,
2017-03-20,15.878,16.121,15.817,15.939,19690,313838.91,,,,,
2017-03-21,15.878,16.06,15.817,15.878,15500,246109.0,,,,,
2017-03-22,15.878,16.0,15.817,15.878,7500,119085.0,,,,,
2017-03-23,15.817,15.939,15.756,15.878,10800,171482.4,,,,,
2017-03-24,15.695,15.695,15.635,15.695,12610,197913.95,,,,,
2017-03-27,15.817,15.817,15.33,15.574,11900,185330.6,,,,,
2017-03-28,15.756,15.756,15.513,15.513,4200,65154.6,,,,,
2017-03-29,15.635,16.0,15.635,15.817,5000,79085.0,,,,,
2017-03-30,15.817,15.817,15.756,15.817,1900,30052.3,,,,,
2017-03-31,15.939,16.121,15.817,15.817,13305,210445.185,,,,,
2017-04-03,15.817,15.817,15.756,15.756,6800,107140.8,,,,,
2017-04-04,15.756,15.756,15.574,15.695,6200,97309.0,,,,,
2017-04-05,15.756,15.756,15.635,15.635,4405,68872.175,,,,,
2017-04-07,15.635,15.756,15.391,15.756,3500,55146.0,,,,,
2017-04-10,15.452,15.756,15.452,15.756,2000,31512.0,,,,,
2017-04-11,15.574,15.635,15.391,15.391,9910,152524.81,,,,,
2017-04-12,15.27,15.33,14.905,15.209,14400,219009.6,,,,,
2017-04-13,15.209,15.209,15.026,15.087,5115,77170.005,,,,,
2017-04-14,15.087,15.087,14.905,14.905,6900,102844.5,,,,,
2017-04-17,15.026,15.026,14.6,14.6,5278,77058.8,,,,,
2017-04-18,14.479,15.209,14.479,14.905,5552,82752.56,,,,,
2017-04-19,14.905,15.026,14.905,15.026,1900,28549.4,,,,,
2017-04-20,14.905,14.905,14.905,14.905,100,1490.5,,,,,
2017-04-21,15.209,15.209,14.6,14.6,3800,55480.0,,,,,
2017-04-24,14.6,15.148,14.6,15.087,1800,27156.6,,,,,
2017-04-25,15.209,15.391,15.148,15.33,12600,193158.0,,,,,
2017-04-26,15.27,17.338,15.27,16.73,72930,1220118.9,,,,,
2017-04-27,17.034,17.034,16.425,16.547,19990,330774.53,,,,,
2017-04-28,16.243,16.547,16.243,16.547,5440,90015.68000000001,,,,,
2017-05-03,16.425,16.425,15.817,15.817,14200,224601.4,,,,,
2017-05-04,15.817,15.878,15.574,15.817,12100,191385.7,,,,,
2017-05-05,15.635,15.817,15.574,15.817,12100,191385.7,,,,,
2017-05-08,15.939,16.06,15.939,16.0,4720,75520.0,,,,,
2017-05-09,15.878,16.121,15.878,16.121,710,11445.91,,,,,
2017-05-10,16.06,16.365,16.0,16.0,17100,273600.0,,,,,
2017-05-11,16.304,16.73,16.243,16.365,32225,527362.125,,,,,
2017-05-12,16.791,16.973,16.791,16.851,25070,422454.57,,,,,
2017-05-15,16.973,17.277,16.912,17.034,121915,2076700.11,,,,,
2017-05-16,17.156,17.946,17.156,17.642,60100,1060284.2,,,,,
2017-05-17,17.825,17.825,17.034,17.642,3630,64040.46,,,,,
2017-05-18,17.625,17.878,17.499,17.688,72111,1275499.368,,,,,
2017-05-19,17.688,17.878,17.688,17.815,55906,995965.39,,,,,
2017-05-22,18.004,18.446,17.815,18.257,86710,1583064.4700000002,,,,,
2017-05-23,18.446,18.699,18.383,18.383,72250,1328171.75,,,,,
2017-05-24,18.636,18.636,17.057,17.057,16810,286728.17,,,,,
2017-05-25,17.625,17.688,17.625,17.688,2810,49703.28,,,,,
2017-05-26,17.12,17.625,17.057,17.12,4126,70637.12000000001,,,,,
2017-05-29,17.183,17.372,16.741,17.057,12000,204684.0,,,,,
2017-05-30,17.436,17.436,17.057,17.057,3404,58062.028,,,,,
2017-05-31,17.057,17.057,16.867,16.867,3600,60721.2,,,,,
2017-06-01,16.93,16.993,16.741,16.741,2400,40178.4,,,,,
2017-06-02,17.057,17.057,17.057,17.057,100,1705.6999999999998,,,,,
2017-06-05,17.057,17.057,16.551,16.804,3800,63855.2,,,,,
2017-06-06,16.804,16.804,16.741,16.741,400,6696.4,,,,,
2017-06-07,16.93,17.057,16.93,17.057,2500,42642.5,,,,,
2017-06-08,16.993,16.993,16.804,16.867,800,13493.6,,,,,
2017-06-09,16.93,17.246,16.93,17.246,3300,56911.8,,,,,
2017-06-12,17.057,17.183,17.057,17.183,11400,195886.2,,,,,
2017-06-13,17.309,17.751,17.057,17.562,29200,512810.4,,,,,
2017-06-14,17.372,17.562,17.12,17.183,3110,53439.13,,,,,
2017-06-15,17.183,17.183,16.93,16.93,2000,33860.0,,,,,
2017-06-16,17.057,17.057,17.057,17.057,200,3411.4,,,,,
2017-06-19,17.562,17.562,17.057,17.057,5715,97480.755,,,,,
2017-06-20,17.246,17.246,17.057,17.246,5600,96577.6,,,,,
2017-06-21,17.309,17.436,17.309,17.436,10000,174360.0,,,,,
2017-06-22,17.562,17.562,17.372,17.499,13700,239736.3,,,,,
2017-06-23,17.183,17.436,17.183,17.436,1500,26154.0,,,,,
2017-06-26,17.372,17.372,17.372,17.372,0,0.0,,,,,
2017-06-27,17.372,17.372,17.309,17.309,620,10731.58,,,,,
2017-06-28,17.246,17.246,16.804,16.867,17000,286739.0,,,,,
2017-06-29,17.057,17.057,16.741,16.741,4900,82030.9,,,,,
2017-06-30,17.057,17.499,17.057,17.499,11800,206488.2,,,,,
2017-07-03,17.309,17.562,17.057,17.499,31645,553755.855,,,,,
2017-07-04,17.436,17.499,17.436,17.499,4500,78745.5,,,,,
2017-07-05,16.741,17.562,16.741,17.499,6600,115493.4,,,,,
2017-07-06,17.436,17.436,17.436,17.436,4615,80467.14,,,,,
2017-07-07,17.12,17.499,17.12,17.499,4400,76995.59999999999,,,,,
2017-07-10,17.436,17.436,17.372,17.372,6600,114655.2,,,,,
2017-07-11,17.436,17.436,17.436,17.436,0,0.0,,,,,
2017-07-12,17.436,17.436,17.436,17.436,0,0.0,,,,,
2017-07-13,17.183,17.183,17.057,17.057,7200,122810.4,,,,,
2017-07-14,17.057,17.057,17.057,17.057,500,8528.5,,,,,
2017-07-17,17.057,17.057,17.057,17.057,0,0.0,,,,,
2017-07-18,17.057,17.057,17.057,17.057,6100,104047.7,,,,,
2017-07-19,17.057,17.057,16.741,17.057,4615,78718.055,,,,,
2017-07-20,16.867,16.867,16.867,16.867,3000,50601.0,,,,,
2017-07-21,16.867,16.93,16.804,16.93,3707,62759.51,,,,,
2017-07-24,17.057,17.246,16.741,16.804,5612,94304.048,,,,,
2017-07-25,16.867,16.867,16.741,16.741,2400,40178.4,,,,,
2017-07-26,16.867,17.372,16.867,17.372,12000,208464.0,,,,,
2017-07-27,17.183,17.246,17.183,17.183,3000,51549.0,,,,,
2017-07-28,17.499,17.751,17.499,17.688,38400,679219.2,,,,,
2017-07-31,17.751,18.383,17.688,18.383,22030,404977.49,,,,,
2017-08-01,18.131,18.699,18.131,18.636,13600,253449.6,,,,,
2017-08-02,18.51,18.51,18.32,18.32,5400,98928.0,,,,,
2017-08-03,18.32,18.383,18.257,18.32,16819,308124.08,,,,,
2017-08-04,18.004,18.004,17.688,18.004,1800,32407.2,,,,,
2017-08-07,18.573,18.636,17.878,18.004,6400,115225.6,,,,,
2017-08-08,18.32,18.446,18.004,18.32,14700,269304.0,,,,,
2017-08-09,18.32,18.32,18.257,18.32,4900,89768.0,,,,,
2017-08-10,18.32,18.573,18.004,18.32,10110,185215.2,,,,,
2017-08-11,18.636,18.636,18.32,18.32,2100,38472.0,,,,,
2017-08-14,18.32,18.51,18.32,18.32,10601,194210.32,,,,,
2017-08-15,18.131,18.51,18.131,18.383,7300,134195.9,,,,,
2017-08-16,18.383,18.383,18.257,18.257,600,10954.2,,,,,
2017-08-17,18.446,18.446,18.32,18.32,2700,49464.0,,,,,
2017-08-18,18.32,18.32,18.32,18.32,8000,146560.0,,,,,
2017-08-21,18.32,18.32,18.32,18.32,2100,38472.0,,,,,
2017-08-22,18.32,18.383,18.32,18.32,4800,87936.0,,,,,
2017-08-23,18.32,18.32,18.257,18.32,7600,139232.0,,,,,
2017-08-24,18.32,18.32,18.32,18.32,4100,75112.0,,,,,
2017-08-25,18.32,18.32,18.32,18.32,3200,58624.0,,,,,
2017-08-28,18.32,18.32,18.32,18.32,10200,186864.0,,,,,
2017-08-29,18.32,18.32,18.32,18.32,1500,27480.0,,,,,
2017-08-30,17.12,18.32,17.12,18.32,1100,20152.0,,,,,
2017-08-31,18.32,18.51,17.688,17.688,2170,38382.96,,,,,
2017-09-01,18.32,18.446,18.32,18.446,5000,92230.0,,,,,
2017-09-05,18.067,18.32,18.004,18.32,7800,142896.0,,,,,
2017-09-06,18.004,18.32,17.941,18.32,5032,92186.24,,,,,
2017-09-07,18.004,18.004,18.004,18.004,3200,57612.8,,,,,
2017-09-08,18.067,18.067,18.067,18.067,100,1806.7,,,,,
2017-09-11,17.688,17.751,17.688,17.688,9301,164516.088,,,,,
2017-09-12,18.32,18.32,18.32,18.32,5000,91600.0,,,,,
2017-09-13,18.32,18.32,18.32,18.32,112,2051.84,,,,,
2017-09-14,18.32,18.32,18.32,18.32,3700,67784.0,,,,,
2017-09-15,18.446,18.573,18.446,18.573,2700,50147.1,,,,,
2017-09-18,18.51,18.51,18.51,18.51,0,0.0,,,,,
2017-09-19,18.51,18.51,18.32,18.32,5000,91600.0,,,,,
2017-09-20,18.446,18.446,18.446,18.446,0,0.0,,,,,
2017-09-21,18.446,18.446,18.446,18.446,0,0.0,,,,,
2017-09-22,18.004,18.004,18.004,18.004,100,1800.4,,,,,
2017-09-25,18.446,18.573,18.446,18.446,7500,138345.0,,,,,
2017-09-26,18.51,18.51,18.51,18.51,0,0.0,,,,,
2017-09-27,18.32,18.32,18.32,18.32,5000,91600.0,,,,,
2017-09-28,18.32,18.32,18.32,18.32,3000,54960.0,,,,,
2017-09-29,18.383,18.383,18.383,18.383,3700,68017.09999999999,,,,,
2017-10-02,18.383,18.383,18.32,18.32,6100,111752.0,,,,,
2017-10-03,18.32,18.32,18.32,18.32,1000,18320.0,,,,,
2017-10-04,18.383,18.446,18.32,18.446,11300,208439.8,,,,,
2017-10-05,18.32,18.573,18.32,18.51,5800,107358.0,,,,,
2017-10-06,19.583,19.583,19.583,19.583,100,1958.3,,,,,
2017-10-09,19.583,19.583,19.583,19.583,907,17761.781,,,,,
2017-10-10,19.583,19.583,19.583,19.583,0,0.0,,,,,
2017-10-11,18.636,18.636,18.32,18.32,4300,78776.0,,,,,
2017-10-12,18.32,18.32,17.751,18.32,1000,18320.0,,,,,
2017-10-13,17.688,17.688,17.688,17.688,710,12558.48,,,,,
2017-10-16,17.688,17.688,17.688,17.688,315,5571.719999999999,,,,,
2017-10-17,18.004,18.889,17.878,18.573,33720,626281.56,,,,,
2017-10-18,18.51,18.762,18.446,18.636,7775,144894.9,,,,,
2017-10-19,18.889,19.141,18.573,18.952,34510,654033.52,,,,,
2017-10-20,19.141,19.204,18.636,18.952,7210,136643.92,,,,,
2017-10-23,18.51,18.636,18.51,18.636,710,13231.56,,,,,
2017-10-24,18.32,18.383,18.32,18.32,11799,216157.68,,,,,
2017-10-25,17.688,18.383,17.688,18.32,13840,253548.8,,,,,
2017-10-26,18.004,18.004,18.004,18.004,2430,43749.72,,,,,
2017-10-27,17.688,18.004,17.372,18.004,2855,51401.420000000006,,,,,
2017-10-30,17.625,18.067,17.625,18.004,13655,245844.62,,,,,
2017-10-31,17.941,17.941,17.688,17.688,7205,127442.04,,,,,
2017-11-01,17.12,17.688,17.057,17.688,4687,82903.65599999999,,,,,
2017-11-02,18.004,18.004,17.688,18.004,5799,104405.196,,,,,
2017-11-03,17.815,18.004,17.815,18.004,1215,21874.86,,,,,
2017-11-06,17.12,17.688,17.12,17.688,1774,31378.512,,,,,
2017-11-07,17.246,17.499,17.246,17.436,3110,54225.96,,,,,
2017-11-08,17.372,17.688,17.183,17.688,7715,136462.91999999998,,,,,
2017-11-09,17.436,17.688,17.436,17.625,5590,98523.75,,,,,
2017-11-10,17.499,17.688,17.499,17.562,11800,207231.6,,,,,
2017-11-13,17.562,17.878,17.562,17.751,11462,203461.962,,,,,
2017-11-14,17.562,17.941,17.562,17.941,1400,25117.4,,,,,
2017-11-15,17.688,17.688,17.057,17.183,15085,259205.555,,,,,
2017-11-16,17.499,17.688,17.057,17.057,3120,53217.84,,,,,
2017-11-17,17.246,17.625,17.183,17.562,2155,37846.11,,,,,
2017-11-20,17.562,17.941,17.562,17.815,11558,205905.77,,,,,
2017-11-21,17.878,18.131,17.499,17.688,14295,252849.96,,,,,
2017-11-22,17.688,18.004,17.688,18.004,21367,384691.46800000005,,,,,
2017-11-23,17.941,17.941,17.878,17.941,8372,150202.052,,,,,
2017-11-24,18.004,18.004,17.688,18.004,12000,216048.00000000003,,,,,
2017-11-27,18.131,20.594,18.067,19.141,55504,1062402.064,,,,,
2017-11-28,19.583,20.468,16.299,16.299,247518,4034295.882,,,,,
2017-11-29,19.52,19.52,18.32,19.268,62566,1205521.688,,,,,
2017-11-30,19.788,20.11,19.014,19.337,34253,662350.2609999999,,,,,
2017-12-01,19.401,19.594,19.337,19.53,25282,493757.46,,,,,
2017-12-04,19.401,19.401,19.337,19.337,6100,117955.7,,,,,
2017-12-05,19.337,19.337,18.692,18.692,32030,598704.76,,,,,
2017-12-06,18.563,18.95,18.499,18.563,6210,115276.23,,,,,
2017-12-07,18.692,19.079,18.692,18.885,6629,125188.665,,,,,
2017-12-08,18.885,19.337,18.885,19.208,9254,177750.832,,,,,
2017-12-11,18.885,19.659,18.885,19.337,15470,299143.39,,,,,
2017-12-12,19.337,19.337,18.692,18.692,37919,708781.948,,,,,
2017-12-13,18.821,18.821,18.821,18.821,1029,19366.809,,,,,
2017-12-14,18.37,19.272,18.37,18.434,6966,128411.244,,,,,
2017-12-15,19.337,19.337,18.692,18.821,11700,220205.7,,,,,
2017-12-18,19.014,19.014,18.885,19.014,13235,251650.29,,,,,
2017-12-19,19.143,19.401,19.143,19.272,17885,344679.72,,,,,
2017-12-20,19.337,19.337,19.272,19.272,19770,381007.44,,,,,
2017-12-21,19.465,19.465,19.079,19.079,3915,74694.285,,,,,
2017-12-22,18.885,19.337,18.885,19.337,9445,182637.965,,,,,
2017-12-25,18.95,19.014,18.95,18.95,1500,28425.0,,,,,
2017-12-26,19.014,19.143,19.014,19.143,725,13878.675,,,,,
2017-12-27,19.143,19.337,18.885,19.337,14650,283287.05,,,,,
2017-12-28,19.143,19.143,19.014,19.014,6130,116555.82,,,,,
2017-12-29,18.885,19.337,18.821,19.079,13126,250430.954,,,,,
2018-01-02,19.337,19.852,18.885,19.852,25700,510196.4,,,,,
2018-01-03,19.337,19.852,19.337,19.852,10102,200544.904,,,,,
2018-01-04,19.659,19.723,19.401,19.53,11633,227192.49,,,,,
2018-01-05,19.594,19.659,19.014,19.337,14015,271008.055,,,,,
2018-01-08,19.465,19.723,19.465,19.465,5276,102697.34,,,,,
2018-01-09,19.659,19.852,19.594,19.594,18011,352907.53400000004,,,,,
2018-01-10,19.594,19.659,19.337,19.401,8680,168400.68,,,,,
2018-01-11,19.465,19.594,19.401,19.401,17065,331078.065,,,,,
2018-01-12,19.465,19.465,19.337,19.401,25605,496762.605,,,,,
2018-01-15,19.401,19.401,19.014,19.337,4240,81988.88,,,,,
2018-01-16,19.337,19.401,19.143,19.337,33500,647789.5,,,,,
2018-01-17,19.272,19.272,19.208,19.272,16050,309315.6,,,,,
2018-01-18,19.208,19.208,19.079,19.208,35071,673643.7679999999,,,,,
2018-01-19,19.337,19.337,19.079,19.272,17965,346221.48,,,,,
2018-01-22,19.401,20.883,19.401,19.917,47209,940261.653,,,,,
2018-01-23,19.917,20.432,19.917,20.046,10150,203466.9,,,,,
2018-01-24,20.046,20.046,19.917,19.917,11250,224066.25000000003,,,,,
2018-01-25,19.981,19.981,18.692,19.401,23530,456505.53,,,,,
2018-01-26,19.014,20.432,19.014,19.981,30734,614096.054,,,,,
2018-01-29,19.788,19.981,19.401,19.981,4255,85019.15500000001,,,,,
2018-01-30,19.788,19.981,19.659,19.659,38410,755102.19,,,,,
2018-01-31,19.788,19.917,19.594,19.659,27570,541998.63,,,,,
2018-02-01,19.723,19.723,19.014,19.272,15700,302570.4,,,,,
2018-02-02,19.594,19.594,19.143,19.594,10350,202797.9,,,,,
2018-02-05,19.659,19.659,18.95,18.95,7305,138429.75,,,,,
2018-02-06,17.725,18.563,16.694,18.047,47860,863729.42,,,,,
2018-02-07,18.692,18.692,18.047,18.047,184870,3336348.89,,,,,
2018-02-08,18.692,18.821,18.692,18.692,9604,179517.968,,,,,
2018-02-09,18.692,18.692,18.37,18.692,4200,78506.4,,,,,
2018-02-12,18.692,19.337,18.692,19.272,5365,103394.28,,,,,
2018-02-13,18.692,19.208,18.692,19.208,2375,45618.99999999999,,,,,
2018-02-21,19.337,19.337,18.692,19.337,1300,25138.1,,,,,
2018-02-22,18.756,19.272,18.692,19.014,1600,30422.4,,,,,
2018-02-23,18.885,19.337,18.692,18.95,8300,157285.0,,,,,
2018-02-26,19.337,19.337,19.079,19.079,6775,129260.225,,,,,
2018-02-27,19.272,19.594,19.208,19.401,29381,570020.781,,,,,
2018-02-28,19.337,19.337,19.337,19.337,2900,56077.3,,,,,
2018-03-01,19.337,19.594,19.337,19.337,7522,145452.914,,,,,
2018-03-02,19.337,19.465,19.079,19.465,5345,104040.425,,,,,
2018-03-05,19.337,19.337,18.885,19.337,5192,100397.704,,,,,
2018-03-06,19.208,19.208,19.208,19.208,11,211.288,,,,,
2018-03-07,19.272,19.401,19.272,19.337,13115,253604.755,,,,,
2018-03-08,19.337,19.337,19.337,19.337,33870,654944.19,,,,,
2018-03-09,18.692,19.337,18.692,19.337,155660,3009997.42,,,,,
2018-03-12,19.208,19.53,19.208,19.465,25928,504688.52,,,,,
2018-03-13,19.272,19.465,19.272,19.337,30210,584170.77,,,,,
2018-03-14,19.659,19.659,18.692,18.885,141199,2666543.115,,,,,
2018-03-15,18.821,19.337,18.692,19.337,11030,213287.11,,,,,
2018-03-16,19.465,20.303,19.465,19.465,22190,431928.35,,,,,
2018-03-19,19.337,19.659,19.337,19.465,64360,1252767.4,,,,,
2018-03-20,19.659,20.561,19.659,19.981,62320,1245215.9200000002,,,,,
2018-03-21,19.981,20.303,19.981,20.303,27030,548790.09,,,,,
2018-03-22,20.497,21.077,20.303,20.948,48381,1013485.188,,,,,
2018-03-23,20.948,21.012,20.303,20.755,20630,428175.65,,,,,
2018-03-26,20.948,20.948,20.626,20.626,6005,123859.13,,,,,
2018-03-27,20.303,20.819,19.981,20.497,27805,569919.085,,,,,
2018-03-28,20.626,20.626,19.981,19.981,9447,188760.507,,,,,
2018-03-29,20.626,20.626,20.303,20.626,1110,22894.86,,,,,
2018-03-30,20.303,20.432,19.788,19.917,14268,284175.756,,,,,
2018-04-02,19.659,19.917,19.337,19.917,17530,349145.01,,,,,
2018-04-03,19.723,19.981,19.594,19.981,5310,106099.11000000002,,,,,
2018-04-04,19.659,20.626,19.659,19.981,5600,111893.6,,,,,
2018-04-05,19.659,19.981,19.53,19.981,2330,46555.73,,,,,
2018-04-06,19.465,19.852,19.465,19.852,11650,231275.8,,,,,
2018-04-09,19.53,19.659,19.53,19.659,10005,196688.295,,,,,
2018-04-10,19.401,19.401,19.401,19.401,12450,241542.45,,,,,
2018-04-11,19.401,19.465,18.692,18.692,14100,263557.2,,,,,
2018-04-12,19.208,19.208,18.692,18.692,880,16448.96,,,,,
2018-04-13,18.95,18.95,18.821,18.885,8700,164299.5,,,,,
2018-04-16,18.95,19.337,18.95,19.337,3800,73480.6,,,,,
2018-04-17,19.208,19.723,19.208,19.659,5705,112154.595,,,,,
2018-04-18,19.337,19.594,19.337,19.53,11000,214830.0,,,,,
2018-04-19,19.014,19.659,19.014,19.014,18750,356512.5,,,,,
2018-04-20,18.692,19.337,18.692,18.692,11450,214023.4,,,,,
2018-04-23,18.692,18.692,18.692,18.692,0,0.0,,,,,
2018-04-24,18.563,18.563,18.499,18.499,5800,107294.2,,,,,
2018-04-26,18.499,18.499,18.434,18.499,4700,86945.29999999999,,,,,
2018-04-27,18.499,18.692,18.37,18.37,1400,25718.0,,,,,
2018-05-02,19.143,19.143,18.692,19.143,5965,114187.995,,,,,
2018-05-03,19.143,19.143,18.885,19.014,10220,194323.08,,,,,
2018-05-04,19.544,19.544,19.476,19.544,2265,44267.16,,,,,
2018-05-07,19.68,19.68,19.68,19.68,1866,36722.88,,,,,
2018-05-08,19.816,19.816,19.68,19.68,3700,72816.0,,,,,
2018-05-09,19.68,19.68,19.476,19.68,9565,188239.2,,,,,
2018-05-10,19.68,19.68,19.68,19.68,0,0.0,,,,,
2018-05-11,19.68,19.68,19.68,19.68,0,0.0,,,,,
2018-05-14,19.68,19.68,19.68,19.68,0,0.0,,,,,
