time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-12-08,11.725,11.725,11.725,11.725,10,117.25,,,,,
2017-12-11,11.725,11.933,11.725,11.725,1650,19346.25,,,,,
2017-12-12,11.725,11.933,11.62,11.933,6340,75655.22,,,,,
2017-12-13,11.725,11.933,11.725,11.933,1250,14916.25,,,,,
2017-12-14,11.881,11.985,11.881,11.985,1990,23850.15,,,,,
2017-12-15,11.985,11.985,11.985,11.985,200,2397.0,,,,,
2017-12-18,11.959,11.985,11.881,11.985,12720,152449.19999999998,,,,,
2017-12-19,11.725,11.985,11.725,11.985,2010,24089.85,,,,,
2017-12-20,11.985,11.985,11.985,11.985,0,0.0,,,,,
2017-12-21,11.985,12.246,11.985,11.985,5130,61483.05,,,,,
2017-12-22,11.985,11.985,11.985,11.985,0,0.0,,,,,
2017-12-25,12.506,12.506,11.985,11.985,7380,88449.3,,,,,
2017-12-26,11.985,11.985,11.985,11.985,4000,47940.0,,,,,
2017-12-27,12.089,12.089,12.037,12.089,5270,63709.03,,,,,
2017-12-28,12.506,12.506,11.985,11.985,4900,58726.5,,,,,
2017-12-29,11.985,12.141,11.985,11.985,7390,88569.15,,,,,
2018-01-02,12.168,12.402,12.168,12.402,2130,26416.26,,,,,
2018-01-03,13.027,13.132,12.454,12.558,28980,363930.84,,,,,
2018-01-04,12.61,12.767,12.61,12.767,1020,13022.34,,,,,
2018-01-05,12.767,12.793,12.767,12.793,12040,154027.72,,,,,
2018-01-08,12.819,13.079,12.793,13.079,8720,114048.88,,,,,
2018-01-09,13.027,13.027,13.027,13.027,1200,15632.4,,,,,
2018-01-10,13.027,13.236,13.027,13.184,13760,181411.84,,,,,
2018-01-11,13.184,13.548,13.184,13.288,19580,260179.04,,,,,
2018-01-12,13.444,13.548,13.288,13.522,10530,142386.66,,,,,
2018-01-15,14.434,14.434,13.496,13.548,11860,160679.28,,,,,
2018-01-16,13.601,13.601,13.496,13.496,8020,108237.92,,,,,
2018-01-17,13.548,13.548,13.392,13.496,23440,316346.24,,,,,
2018-01-18,13.496,13.496,13.444,13.444,13810,185661.64,,,,,
2018-01-19,14.218,14.218,13.72,13.72,24040,329828.8,,,,,
2018-01-22,13.72,13.831,13.72,13.831,16670,230562.77,,,,,
2018-01-25,13.886,13.886,13.72,13.776,7020,96707.52,,,,,
2018-01-26,13.278,13.554,13.278,13.554,7170,97182.18,,,,,
2018-01-29,13.554,13.554,13.499,13.499,3230,43601.77,,,,,
2018-01-30,13.001,13.167,13.001,13.056,24290,317130.24,,,,,
2018-01-31,13.056,13.665,13.001,13.056,16960,221429.76,,,,,
2018-02-01,13.831,13.831,13.056,13.056,11760,153538.56,,,,,
2018-02-02,13.278,13.554,13.278,13.554,2370,32122.98,,,,,
2018-02-05,13.388,13.444,13.278,13.444,31900,428863.6,,,,,
2018-02-06,13.112,13.222,13.112,13.222,9590,126798.98,,,,,
2018-02-07,13.167,13.167,13.112,13.112,1000,13112.0,,,,,
2018-02-08,13.278,13.278,13.278,13.278,1710,22705.38,,,,,
2018-02-09,13.444,13.554,13.444,13.554,9510,128898.54,,,,,
2018-02-12,13.831,13.831,13.831,13.831,1500,20746.5,,,,,
2018-02-13,14.108,14.108,14.108,14.108,200,2821.6,,,,,
2018-02-21,14.108,14.384,14.108,14.384,5480,78824.32,,,,,
2018-02-22,14.384,14.439,13.388,13.388,1240,16601.12,,,,,
2018-02-23,13.388,13.388,13.388,13.388,0,0.0,,,,,
2018-02-26,13.831,13.831,13.72,13.831,1150,15905.65,,,,,
2018-02-27,13.831,13.831,13.831,13.831,0,0.0,,,,,
2018-02-28,13.444,13.444,13.001,13.001,2000,26002.0,,,,,
2018-03-01,13.831,13.886,13.388,13.444,9050,121668.2,,,,,
2018-03-02,13.388,13.388,13.388,13.388,360,4819.68,,,,,
2018-03-05,13.388,13.388,13.388,13.388,240,3213.12,,,,,
2018-03-06,14.135,14.135,14.135,14.135,10,141.35,,,,,
2018-03-07,13.886,14.135,13.886,14.052,2110,29649.72,,,,,
2018-03-08,13.693,13.693,13.693,13.693,320,4381.76,,,,,
2018-03-09,13.776,13.776,13.72,13.72,500,6860.0,,,,,
2018-03-12,13.72,13.72,13.72,13.72,0,0.0,,,,,
2018-03-13,13.942,13.942,13.942,13.942,1300,18124.6,,,,,
2018-03-14,13.997,14.384,13.997,14.384,2160,31069.44,,,,,
2018-03-15,14.384,14.384,14.384,14.384,0,0.0,,,,,
2018-03-16,14.384,14.384,13.831,13.831,10030,138724.93,,,,,
2018-03-19,14.384,14.384,14.384,14.384,230,3308.32,,,,,
2018-03-20,14.384,14.384,14.384,14.384,400,5753.6,,,,,
2018-03-21,14.384,14.661,14.384,14.661,4200,61576.2,,,,,
2018-03-22,14.384,14.384,14.384,14.384,1000,14384.0,,,,,
2018-03-23,14.273,14.273,14.273,14.273,5000,71365.0,,,,,
2018-03-26,14.273,14.273,14.273,14.273,30,428.19,,,,,
2018-03-27,14.661,14.661,14.384,14.384,19290,277467.36,,,,,
2018-03-28,14.384,14.384,14.384,14.384,790,11363.36,,,,,
2018-03-29,14.384,14.384,14.384,14.384,10000,143840.0,,,,,
2018-03-30,14.937,14.937,14.937,14.937,30,448.11,,,,,
2018-04-02,14.108,14.384,14.108,14.384,5100,73358.40000000001,,,,,
2018-04-03,14.384,14.55,14.384,14.55,101000,1469550.0,,,,,
2018-04-04,14.384,14.384,14.384,14.384,30,431.52,,,,,
2018-04-05,13.942,14.108,13.942,14.108,2000,28216.0,,,,,
2018-04-06,14.108,14.661,13.886,14.661,30,439.83,,,,,
2018-04-09,14.384,14.384,13.72,14.384,1310,18843.04,,,,,
2018-04-10,14.108,14.108,14.108,14.108,3000,42324.0,,,,,
2018-04-11,14.135,14.135,14.135,14.135,100,1413.5,,,,,
2018-04-12,14.163,14.384,14.052,14.384,900,12945.6,,,,,
2018-04-13,14.439,14.439,13.831,13.831,530,7330.429999999999,,,,,
2018-04-16,14.384,14.384,14.384,14.384,950,13664.8,,,,,
2018-04-17,14.384,14.439,14.384,14.439,300,4331.7,,,,,
2018-04-18,14.439,14.439,14.439,14.439,730,10540.47,,,,,
2018-04-19,14.661,14.937,14.661,14.661,21570,316237.77,,,,,
2018-04-20,14.55,14.661,14.55,14.661,4680,68613.48,,,,,
2018-04-23,14.384,14.439,14.329,14.439,1000,14439.0,,,,,
2018-04-24,14.439,14.661,14.439,14.467,3400,49187.8,,,,,
2018-04-26,14.384,14.661,14.384,14.661,8000,117288.0,,,,,
2018-04-27,14.834,15.122,14.834,15.122,2780,42039.16,,,,,
2018-05-02,15.122,15.122,15.122,15.122,0,0.0,,,,,
2018-05-03,15.122,15.122,15.122,15.122,10,151.22,,,,,
2018-05-04,15.296,15.296,15.296,15.296,5910,90399.36,,,,,
2018-05-07,15.296,15.296,15.065,15.065,3360,50618.4,,,,,
2018-05-08,15.18,15.18,15.18,15.18,1000,15180.0,,,,,
2018-05-09,15.584,15.584,15.584,15.584,100,1558.4,,,,,
2018-05-10,15.151,15.296,15.151,15.18,3000,45540.0,,,,,
2018-05-11,15.18,15.209,15.18,15.18,15440,234379.2,,,,,
2018-05-14,15.18,15.18,15.18,15.18,830,12599.4,,,,,
2018-05-15,15.18,15.526,15.18,15.526,3510,54496.26,,,,,
2018-05-16,15.296,15.296,15.296,15.296,1400,21414.4,,,,,
2018-05-17,15.296,15.296,15.296,15.296,200,3059.2,,,,,
2018-05-18,15.296,15.296,15.296,15.296,1680,25697.28,,,,,
2018-05-21,15.296,15.296,15.296,15.296,0,0.0,,,,,
2018-05-22,15.296,15.296,15.007,15.122,5540,83775.88,,,,,
2018-05-23,15.18,15.18,15.18,15.18,100,1518.0,,,,,
2018-05-24,15.584,15.584,15.584,15.584,1000,15584.0,,,,,
2018-05-25,15.18,15.18,15.122,15.18,3500,53130.0,,,,,
2018-05-28,15.18,15.18,15.18,15.18,12500,189750.0,,,,,
2018-05-29,15.296,15.584,15.296,15.584,10410,162229.44,,,,,
2018-05-30,15.873,15.873,15.757,15.757,6310,99426.67,,,,,
2018-05-31,15.584,15.902,15.584,15.902,55470,882083.94,,,,,
2018-06-01,16.161,16.161,16.161,16.161,6750,109086.75,,,,,
2018-06-04,16.161,16.161,15.642,15.642,3530,55216.26,,,,,
2018-06-05,15.642,15.642,15.642,15.642,0,0.0,,,,,
2018-06-06,15.642,15.642,15.642,15.642,0,0.0,,,,,
2018-06-07,15.296,15.873,15.296,15.873,780,12380.94,,,,,
2018-06-08,16.161,16.161,16.161,16.161,5960,96319.56,,,,,
2018-06-11,15.584,15.613,15.584,15.613,1400,21858.2,,,,,
2018-06-12,15.613,15.613,15.613,15.613,0,0.0,,,,,
2018-06-13,15.7,15.7,15.584,15.613,2100,32787.3,,,,,
2018-06-14,15.757,15.757,15.757,15.757,10,157.57,,,,,
2018-06-15,16.334,16.334,16.046,16.046,1180,18934.28,,,,,
2018-06-18,16.219,16.219,16.046,16.046,220,3530.12,,,,,
2018-06-19,16.161,16.219,15.584,16.161,290,4686.6900000000005,,,,,
2018-06-20,17.2,17.2,16.219,16.277,1520,24741.04,,,,,
2018-06-21,16.277,16.277,16.277,16.277,20040,326191.08,,,,,
2018-06-22,16.161,16.161,16.161,16.161,40,646.44,,,,,
2018-06-25,16.161,16.161,16.161,16.161,0,0.0,,,,,
2018-06-26,16.277,16.277,16.161,16.161,930,15029.73,,,,,
2018-06-27,16.161,16.161,16.161,16.161,0,0.0,,,,,
2018-06-28,16.161,16.277,16.161,16.277,2680,43622.36,,,,,
2018-06-29,16.277,16.334,16.219,16.334,200,3266.8,,,,,
2018-07-02,16.334,16.334,16.161,16.161,1580,25534.38,,,,,
2018-07-03,16.161,16.219,16.104,16.104,9280,149445.12,,,,,
2018-07-04,16.219,16.219,16.219,16.219,10,162.19,,,,,
2018-07-05,16.277,16.277,16.277,16.277,1000,16277.000000000002,,,,,
2018-07-06,16.277,16.392,16.277,16.392,2810,46061.52,,,,,
2018-07-09,16.334,16.392,16.334,16.392,5400,88516.8,,,,,
2018-07-10,16.45,16.45,16.277,16.277,1930,31414.61,,,,,
2018-07-11,16.277,16.45,16.277,16.45,1870,30761.5,,,,,
2018-07-12,16.45,16.45,16.45,16.45,1120,18424.0,,,,,
2018-07-13,16.45,16.45,16.45,16.45,0,0.0,,,,,
2018-07-16,16.45,16.45,16.334,16.334,2460,40181.64,,,,,
2018-07-17,16.392,16.392,16.363,16.363,720,11781.36,,,,,
2018-07-18,16.334,16.392,16.334,16.392,900,14752.8,,,,,
2018-07-19,16.392,16.392,16.392,16.392,1500,24588.0,,,,,
2018-07-20,16.45,16.45,16.392,16.392,10030,164411.75999999998,,,,,
2018-07-23,16.45,16.45,16.392,16.392,2400,39340.8,,,,,
2018-07-24,16.363,16.392,16.363,16.392,1300,21309.6,,,,,
2018-07-25,16.45,16.45,15.267,15.267,5150,78625.05,,,,,
2018-07-26,15.411,15.411,15.411,15.411,430,6626.73,,,,,
2018-07-27,15.411,15.411,15.411,15.411,0,0.0,,,,,
2018-07-30,15.584,16.161,15.584,16.161,1230,19878.03,,,,,
2018-07-31,16.161,16.161,16.161,16.161,3630,58664.43000000001,,,,,
2018-08-01,16.161,16.161,16.161,16.161,900,14544.9,,,,,
2018-08-02,16.161,16.161,16.161,16.161,200,3232.2000000000003,,,,,
2018-08-03,16.161,16.219,16.161,16.219,310,5027.89,,,,,
2018-08-06,16.219,16.219,16.219,16.219,0,0.0,,,,,
2018-08-07,16.219,16.219,16.219,16.219,90,1459.71,,,,,
2018-08-08,16.219,16.219,16.161,16.219,4120,66822.28,,,,,
2018-08-09,16.161,16.161,16.161,16.161,3000,48483.00000000001,,,,,
2018-08-10,16.277,16.277,16.161,16.161,1010,16322.61,,,,,
2018-08-13,16.161,16.161,16.161,16.161,0,0.0,,,,,
2018-08-14,16.161,16.161,16.161,16.161,0,0.0,,,,,
2018-08-15,15.584,16.132,15.584,16.132,40,645.2800000000001,,,,,
2018-08-16,15.988,15.988,15.988,15.988,110,1758.6799999999998,,,,,
2018-08-17,15.988,15.988,15.988,15.988,0,0.0,,,,,
2018-08-20,15.988,15.988,15.988,15.988,0,0.0,,,,,
2018-08-21,15.988,15.988,15.988,15.988,510,8153.88,,,,,
2018-08-22,15.873,15.873,15.873,15.873,660,10476.18,,,,,
2018-08-23,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-08-24,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-08-27,15.642,15.642,15.007,15.065,2700,40675.5,,,,,
2018-08-28,15.296,15.584,15.296,15.584,2580,40206.72,,,,,
2018-08-29,15.584,15.584,15.584,15.584,0,0.0,,,,,
2018-08-30,15.584,16.161,15.007,16.161,7310,118136.91,,,,,
2018-08-31,15.296,15.296,15.296,15.296,10,152.95999999999998,,,,,
2018-09-04,15.353,16.363,15.353,16.363,40,654.52,,,,,
2018-09-05,16.161,16.161,16.161,16.161,1200,19393.2,,,,,
2018-09-06,16.161,16.161,16.161,16.161,0,0.0,,,,,
2018-09-07,16.161,16.161,16.161,16.161,0,0.0,,,,,
2018-09-10,16.161,16.161,16.161,16.161,3000,48483.00000000001,,,,,
2018-09-11,16.161,16.161,16.161,16.161,0,0.0,,,,,
2018-09-12,16.161,16.161,16.161,16.161,4140,66906.54000000001,,,,,
2018-09-13,15.584,16.161,15.584,16.161,30,484.83,,,,,
2018-09-14,15.757,16.161,15.757,16.161,180,2908.9800000000005,,,,,
2018-09-17,15.873,15.873,15.873,15.873,500,7936.5,,,,,
2018-09-18,16.161,16.161,16.161,16.161,20,323.22,,,,,
2018-09-19,16.161,16.161,16.161,16.161,70,1131.27,,,,,
2018-09-20,16.161,16.161,16.161,16.161,0,0.0,,,,,
2018-09-21,16.161,16.161,16.161,16.161,30,484.83,,,,,
2018-09-24,16.161,16.161,16.161,16.161,20,323.22,,,,,
2018-09-25,15.873,15.873,15.584,15.873,22440,356190.12,,,,,
2018-09-26,15.873,15.873,15.873,15.873,2750,43650.75,,,,,
2018-09-27,15.873,16.161,15.873,16.161,4040,65290.44,,,,,
2018-09-28,15.988,16.161,15.267,16.161,8630,139469.43000000002,,,,,
2018-10-01,15.873,15.988,15.584,15.988,2150,34374.2,,,,,
2018-10-02,15.988,15.988,15.988,15.988,4100,65550.8,,,,,
2018-10-03,15.584,15.7,15.296,15.584,7500,116880.0,,,,,
2018-10-04,15.382,15.815,15.353,15.815,3210,50766.15,,,,,
2018-10-05,15.815,15.815,15.815,15.815,0,0.0,,,,,
2018-10-08,15.815,15.815,15.815,15.815,0,0.0,,,,,
2018-10-09,15.815,15.815,15.815,15.815,0,0.0,,,,,
2018-10-10,15.988,15.988,15.988,15.988,20,319.76,,,,,
2018-10-11,14.949,16.161,14.949,15.353,6660,102250.98,,,,,
2018-10-12,16.161,16.161,16.161,16.161,660,10666.26,,,,,
2018-10-15,16.277,16.277,16.277,16.277,270,4394.79,,,,,
2018-10-16,16.277,16.277,16.277,16.277,0,0.0,,,,,
2018-10-17,16.161,17.027,16.161,17.027,2750,46824.25,,,,,
2018-10-18,16.277,16.277,16.277,16.277,3660,59573.82000000001,,,,,
2018-10-19,16.277,16.277,16.277,16.277,0,0.0,,,,,
2018-10-22,16.161,16.277,15.988,16.277,1450,23601.65,,,,,
2018-10-23,16.219,16.219,16.161,16.161,14020,226577.22000000003,,,,,
2018-10-24,17.14,17.14,16.528,16.528,1450,23965.6,,,,,
2018-10-25,16.344,16.344,16.344,16.344,4000,65376.00000000001,,,,,
2018-10-26,15.916,17.262,15.916,15.916,320,5093.12,,,,,
2018-10-29,15.916,15.916,15.916,15.916,0,0.0,,,,,
2018-10-30,16.528,16.528,16.528,16.528,10,165.27999999999997,,,,,
2018-10-31,16.834,16.834,16.834,16.834,50,841.6999999999999,,,,,
2018-11-01,16.895,16.956,15.671,15.671,280,4387.88,,,,,
2018-11-02,16.528,16.528,16.528,16.528,540,8925.119999999999,,,,,
2018-11-05,17.14,17.14,17.14,17.14,1010,17311.4,,,,,
2018-11-06,16.528,17.14,16.528,17.14,3800,65132.0,,,,,
2018-11-07,16.834,17.14,16.528,16.528,1060,17519.68,,,,,
2018-11-08,17.14,17.14,17.14,17.14,3550,60847.0,,,,,
2018-11-09,17.14,17.14,16.834,16.834,1010,17002.34,,,,,
2018-11-12,16.834,17.14,16.834,17.14,3000,51420.0,,,,,
2018-11-13,17.14,17.14,16.008,16.283,2460,40056.18,,,,,
2018-11-14,17.018,17.018,17.018,17.018,10,170.18,,,,,
2018-11-15,16.834,17.14,16.283,16.283,1340,21819.22,,,,,
2018-11-16,16.528,16.956,15.181,16.956,5890,99870.84,,,,,
2018-11-19,16.222,16.222,16.222,16.222,2000,32444.000000000004,,,,,
2018-11-20,15.64,15.64,15.64,15.64,20,312.8,,,,,
2018-11-21,15.059,16.038,15.059,15.977,2390,38185.03,,,,,
2018-11-22,14.997,15.916,14.997,15.916,2280,36288.48,,,,,
2018-11-23,14.814,16.773,14.814,16.528,9130,150900.63999999998,,,,,
2018-11-26,16.099,16.528,15.916,16.528,6530,107927.84,,,,,
2018-11-27,16.497,17.14,16.222,17.14,330,5656.2,,,,,
2018-11-28,16.222,17.14,15.977,17.14,2550,43707.0,,,,,
2018-11-29,15.946,16.834,15.946,16.467,2350,38697.45,,,,,
2018-11-30,16.467,16.467,15.916,15.916,20,318.32,,,,,
2018-12-03,16.467,16.528,16.467,16.528,2560,42311.67999999999,,,,,
2018-12-04,16.528,16.528,16.528,16.528,0,0.0,,,,,
2018-12-05,16.528,16.528,16.528,16.528,0,0.0,,,,,
2018-12-06,16.528,16.528,16.528,16.528,0,0.0,,,,,
2018-12-07,16.528,16.528,16.528,16.528,1000,16528.0,,,,,
2018-12-10,16.528,16.528,16.528,16.528,0,0.0,,,,,
2018-12-11,16.528,16.528,16.528,16.528,0,0.0,,,,,
2018-12-12,17.14,17.14,17.14,17.14,10,171.4,,,,,
2018-12-13,17.14,17.14,17.14,17.14,0,0.0,,,,,
2018-12-14,16.834,16.834,16.834,16.834,800,13467.2,,,,,
2018-12-17,16.834,16.834,16.834,16.834,1610,27102.74,,,,,
2018-12-18,16.834,16.834,16.834,16.834,0,0.0,,,,,
2018-12-19,16.834,16.834,16.038,16.834,2000,33668.0,,,,,
2018-12-20,16.834,16.834,16.834,16.834,570,9595.38,,,,,
2018-12-21,16.834,16.834,16.834,16.834,0,0.0,,,,,
2018-12-24,16.834,16.834,16.834,16.834,0,0.0,,,,,
2018-12-25,16.834,16.834,16.834,16.834,0,0.0,,,,,
2018-12-26,16.834,16.834,16.834,16.834,0,0.0,,,,,
2018-12-27,16.834,16.834,16.834,16.834,0,0.0,,,,,
2018-12-28,16.834,16.834,16.834,16.834,0,0.0,,,,,
2019-01-02,16.558,17.14,16.558,16.834,14990,252341.66,,,,,
2019-01-03,16.834,16.834,16.834,16.834,470,7911.98,,,,,
2019-01-04,17.14,17.14,17.14,17.14,1500,25710.0,,,,,
2019-01-07,16.895,17.752,16.895,17.752,4460,79173.92,,,,,
2019-01-08,17.324,17.324,17.262,17.262,4200,72500.40000000001,,,,,
2019-01-09,17.324,17.446,17.324,17.324,2300,39845.2,,,,,
2019-01-10,17.691,17.752,16.895,16.895,7860,132794.69999999998,,,,,
2019-01-11,18.058,18.058,18.058,18.058,10,180.58,,,,,
2019-01-14,17.752,18.058,17.446,18.058,2060,37199.48,,,,,
2019-01-15,17.364,17.364,17.048,17.364,7540,130924.56,,,,,
2019-01-16,17.364,17.364,17.364,17.364,1200,20836.8,,,,,
2019-01-17,17.048,17.364,17.048,17.364,20,347.28000000000003,,,,,
2019-01-18,17.364,17.364,17.364,17.364,250,4341.0,,,,,
2019-01-21,17.364,17.364,17.364,17.364,0,0.0,,,,,
2019-01-22,16.732,17.364,16.416,17.364,1760,30560.640000000003,,,,,
2019-01-23,17.048,17.364,17.048,17.364,50,868.2,,,,,
2019-01-24,17.048,17.364,17.048,17.364,1010,17537.64,,,,,
2019-01-25,17.364,17.364,17.364,17.364,0,0.0,,,,,
2019-01-28,17.364,17.364,17.364,17.364,0,0.0,,,,,
2019-01-29,17.048,17.048,17.048,17.048,2120,36141.76,,,,,
2019-01-30,17.048,17.048,17.048,17.048,2630,44836.24,,,,,
2019-01-31,17.048,17.048,17.048,17.048,6250,106550.0,,,,,
2019-02-01,17.364,17.364,17.364,17.364,10,173.64,,,,,
2019-02-11,17.427,17.427,17.3,17.364,350,6077.400000000001,,,,,
2019-02-12,17.364,17.364,17.364,17.364,330,5730.12,,,,,
2019-02-13,17.364,17.364,17.364,17.364,360,6251.04,,,,,
2019-02-14,17.49,17.49,17.364,17.364,80,1389.12,,,,,
2019-02-15,17.869,17.869,17.364,17.364,20,347.28000000000003,,,,,
2019-02-18,17.364,17.364,17.364,17.364,0,0.0,,,,,
2019-02-19,17.048,17.679,17.048,17.679,20,353.58,,,,,
2019-02-20,17.679,17.679,17.679,17.679,0,0.0,,,,,
2019-02-21,17.679,17.679,17.679,17.679,430,7601.969999999999,,,,,
2019-02-22,17.616,17.616,17.616,17.616,70,1233.12,,,,,
2019-02-25,17.364,17.364,17.364,17.364,400,6945.6,,,,,
2019-02-26,17.364,17.364,17.364,17.364,40,694.5600000000001,,,,,
2019-02-27,17.364,17.364,17.364,17.364,20,347.28000000000003,,,,,
2019-02-28,17.679,17.679,17.048,17.048,6540,111493.91999999998,,,,,
2019-03-01,17.111,17.679,17.111,17.679,610,10784.19,,,,,
2019-03-04,17.111,17.995,17.048,17.995,410,7377.950000000001,,,,,
2019-03-05,17.679,17.679,17.679,17.679,10,176.79,,,,,
2019-03-06,17.679,17.679,17.679,17.679,0,0.0,,,,,
2019-03-07,17.679,17.679,17.679,17.679,100,1767.9,,,,,
2019-03-08,17.679,17.679,17.616,17.679,2110,37302.69,,,,,
2019-03-11,17.679,17.742,17.679,17.742,1400,24838.800000000003,,,,,
2019-03-12,17.742,17.742,17.742,17.742,0,0.0,,,,,
2019-03-13,17.742,17.742,17.679,17.679,1600,28286.4,,,,,
2019-03-14,17.174,17.679,16.985,17.679,3400,60108.59999999999,,,,,
2019-03-15,17.143,17.143,17.111,17.111,350,5988.85,,,,,
2019-03-18,17.111,17.111,17.111,17.111,0,0.0,,,,,
2019-03-19,17.364,17.616,17.364,17.616,2610,45977.76,,,,,
2019-03-20,17.553,17.553,17.553,17.553,650,11409.45,,,,,
2019-03-21,17.553,17.553,17.553,17.553,400,7021.200000000001,,,,,
2019-03-22,17.553,17.553,17.553,17.553,0,0.0,,,,,
2019-03-25,17.364,17.742,17.048,17.742,14110,250339.62,,,,,
2019-03-26,17.048,17.742,17.048,17.742,310,5500.02,,,,,
2019-03-27,17.111,17.364,17.111,17.364,4700,81610.8,,,,,
2019-03-28,17.364,17.364,17.364,17.364,0,0.0,,,,,
2019-03-29,17.048,17.3,17.048,17.3,6760,116948.0,,,,,
2019-04-01,17.237,17.364,17.237,17.364,440,7640.160000000001,,,,,
2019-04-02,17.048,17.679,17.048,17.364,9180,159401.52000000002,,,,,
2019-04-03,17.364,17.364,17.364,17.364,11810,205068.84,,,,,
2019-04-04,17.364,17.364,17.364,17.364,10,173.64,,,,,
2019-04-05,17.174,17.174,17.174,17.174,570,9789.18,,,,,
2019-04-08,16.795,17.49,16.795,17.49,10000,174899.99999999997,,,,,
2019-04-09,17.174,17.49,17.174,17.49,2880,50371.2,,,,,
2019-04-10,16.922,17.048,16.922,17.048,30000,511440.0,,,,,
2019-04-11,17.048,17.048,17.048,17.048,0,0.0,,,,,
2019-04-12,16.795,17.869,16.795,17.869,110200,1969163.8,,,,,
2019-04-16,17.111,17.679,17.111,17.679,1300,22982.7,,,,,
2019-04-17,17.679,17.679,17.49,17.49,18180,317968.19999999995,,,,,
2019-04-18,17.49,17.49,17.427,17.49,3190,55793.1,,,,,
2019-04-19,17.616,17.616,17.616,17.616,270,4756.32,,,,,
2019-04-22,17.616,17.616,17.616,17.616,20,352.32,,,,,
2019-04-23,17.111,17.679,17.111,17.679,14000,247506.0,,,,,
2019-04-24,17.679,17.679,17.679,17.679,8810,155751.99,,,,,
2019-04-25,17.679,17.679,17.679,17.679,100,1767.9,,,,,
2019-04-26,17.932,17.932,17.364,17.9,220,3938.0,,,,,
2019-05-02,17.427,17.427,17.364,17.364,450,7813.8,,,,,
2019-05-03,17.427,17.427,17.427,17.427,20,348.54,,,,,
2019-05-06,17.553,17.679,17.364,17.679,8820,155928.78,,,,,
2019-05-07,17.364,17.679,17.364,17.679,110,1944.69,,,,,
2019-05-08,17.679,17.679,17.616,17.679,2930,51799.47,,,,,
2019-05-09,17.679,17.679,17.679,17.679,0,0.0,,,,,
2019-05-10,17.679,18.184,17.679,18.184,1930,35095.12,,,,,
2019-05-13,18.184,18.184,17.174,17.174,20,343.48,,,,,
2019-05-14,17.995,17.995,17.995,17.995,10,179.95000000000002,,,,,
2019-05-15,17.995,17.995,17.995,17.995,0,0.0,,,,,
2019-05-16,17.995,17.995,17.995,17.995,0,0.0,,,,,
2019-05-17,17.679,17.805,17.206,17.206,280,4817.68,,,,,
2019-05-20,17.364,17.427,17.364,17.364,2670,46361.880000000005,,,,,
2019-05-21,17.364,17.364,17.364,17.364,2500,43410.0,,,,,
2019-05-22,17.364,17.364,17.364,17.364,0,0.0,,,,,
2019-05-23,17.364,17.364,17.364,17.364,0,0.0,,,,,
2019-05-24,17.364,18.311,17.364,18.311,3010,55116.11,,,,,
2019-05-27,17.679,19.447,17.679,19.447,30,583.41,,,,,
2019-05-28,19.889,20.205,18.09,19.7,4270,84119.0,,,,,
2019-05-29,18.342,18.879,18.342,18.879,80,1510.3200000000002,,,,,
2019-05-30,18.879,18.879,18.879,18.879,0,0.0,,,,,
2019-05-31,17.679,17.995,17.679,17.679,580,10253.82,,,,,
2019-06-03,17.395,17.616,17.364,17.616,2890,50910.24,,,,,
2019-06-04,17.616,17.616,17.616,17.616,0,0.0,,,,,
2019-06-05,17.963,17.995,17.427,17.679,5440,96173.76,,,,,
2019-06-06,17.49,17.932,17.427,17.932,4130,74059.15999999999,,,,,
2019-06-07,17.932,17.932,17.932,17.932,0,0.0,,,,,
2019-06-10,17.49,17.49,17.49,17.49,100,1748.9999999999998,,,,,
2019-06-11,17.49,17.49,17.49,17.49,0,0.0,,,,,
2019-06-12,17.584,17.584,17.584,17.584,10,175.84,,,,,
2019-06-13,17.584,17.584,17.584,17.584,0,0.0,,,,,
2019-06-14,17.584,18.311,17.584,18.311,440,8056.84,,,,,
2019-06-17,19.195,19.195,19.195,19.195,20,383.9,,,,,
2019-06-18,19.195,19.195,19.195,19.195,0,0.0,,,,,
2019-06-19,19.195,19.195,19.195,19.195,0,0.0,,,,,
2019-06-20,19.195,19.195,19.195,19.195,0,0.0,,,,,
2019-06-21,18.942,18.942,18.942,18.942,20,378.84,,,,,
2019-06-24,17.995,17.995,17.679,17.679,250,4419.75,,,,,
2019-06-25,17.679,17.679,17.553,17.553,1110,19483.83,,,,,
2019-06-26,17.553,17.679,17.364,17.364,14220,246916.08,,,,,
2019-06-27,17.679,17.679,17.679,17.679,11500,203308.5,,,,,
2019-06-28,17.048,17.048,17.048,17.048,5000,85239.99999999999,,,,,
2019-07-01,17.048,17.995,17.048,17.995,1610,28971.95,,,,,
2019-07-02,17.079,17.079,17.079,17.079,1350,23056.65,,,,,
2019-07-03,17.648,17.679,17.648,17.679,700,12375.3,,,,,
2019-07-04,17.679,17.679,17.679,17.679,0,0.0,,,,,
2019-07-05,17.364,17.395,17.364,17.395,300,5218.5,,,,,
2019-07-08,17.395,17.395,17.395,17.395,0,0.0,,,,,
2019-07-09,17.49,17.49,16.89,16.89,3740,63168.6,,,,,
2019-07-10,17.679,17.679,17.111,17.111,1110,18993.21,,,,,
