time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-06-04,2.997,3.068,2.997,3.068,133600,409884.8,,,,,
2020-06-05,2.997,3.139,2.997,3.068,218900,671585.2000000001,,,,,
2020-06-08,3.139,3.282,3.139,3.211,557536,1790248.096,,,,,
2020-06-09,3.282,3.353,3.211,3.282,520000,1706640.0,,,,,
2020-06-10,3.353,3.425,3.211,3.425,308703,1057307.775,,,,,
2020-06-11,3.425,3.853,3.425,3.567,826160,2946912.72,,,,,
2020-06-12,3.567,3.71,3.211,3.567,457130,1630582.71,,,,,
2020-06-15,3.567,3.567,3.211,3.353,166820,559347.4600000001,,,,,
2020-06-16,3.353,3.425,3.282,3.282,111800,366927.6,,,,,
2020-06-17,3.353,3.353,3.282,3.282,473700,1554683.4,,,,,
2020-06-18,3.282,3.425,3.211,3.282,310900,1020373.8,,,,,
2020-06-19,3.282,3.496,3.211,3.425,328220,1124153.5,,,,,
2020-06-22,3.496,3.71,3.496,3.639,902088,3282698.232,,,,,
2020-06-23,3.639,3.639,3.496,3.496,586110,2049040.56,,,,,
2020-06-24,3.567,3.567,3.353,3.425,156500,536012.5,,,,,
2020-06-25,3.282,3.496,3.211,3.353,372900,1250333.7000000002,,,,,
2020-06-26,3.353,3.425,3.282,3.282,301924,990914.568,,,,,
2020-06-29,3.282,3.282,2.997,3.068,438410,1345041.88,,,,,
2020-06-30,3.139,3.211,2.925,2.997,232340,696322.98,,,,,
2020-07-01,2.997,3.139,2.997,3.139,175240,550078.36,,,,,
2020-07-02,3.068,3.139,2.997,3.068,77100,236542.8,,,,,
2020-07-03,3.139,3.139,3.068,3.068,46912,143926.016,,,,,
2020-07-06,3.068,3.139,2.925,3.068,120520,369755.36,,,,,
2020-07-07,3.068,3.139,2.925,3.068,458600,1406984.8,,,,,
2020-07-08,2.997,3.068,2.997,2.997,77210,231398.37,,,,,
2020-07-09,3.068,3.282,3.068,3.282,289037,948619.434,,,,,
2020-07-10,3.282,3.282,3.068,3.211,103700,332980.7,,,,,
2020-07-13,3.139,3.139,3.068,3.139,76000,238564.0,,,,,
2020-07-14,3.139,3.139,2.997,3.139,105810,332137.59,,,,,
2020-07-15,2.997,3.139,2.997,3.139,209330,657086.87,,,,,
2020-07-16,3.139,3.211,3.068,3.139,149100,468024.9,,,,,
2020-07-17,3.139,3.139,3.139,3.139,165600,519818.4,,,,,
2020-07-20,3.139,3.139,2.997,2.997,534500,1601896.5,,,,,
2020-07-21,3.033,3.188,3.033,3.188,415500,1324614.0,,,,,
2020-07-22,3.188,3.188,3.033,3.033,229900,697286.7,,,,,
2020-07-23,3.033,3.033,2.877,2.955,190200,562041.0,,,,,
2020-07-24,2.877,2.877,2.644,2.721,404700,1101188.7,,,,,
2020-07-27,2.644,2.644,2.333,2.41,481566,1160574.06,,,,,
2020-07-28,2.333,2.644,2.177,2.644,212300,561321.2000000001,,,,,
2020-07-29,2.488,2.644,2.41,2.644,145800,385495.2,,,,,
2020-07-30,2.566,2.644,2.566,2.644,21200,56052.8,,,,,
2020-07-31,2.566,2.566,2.566,2.566,86666,222384.956,,,,,
2020-08-03,2.644,2.644,2.566,2.644,145800,385495.2,,,,,
2020-08-04,2.644,2.877,2.644,2.877,172120,495189.24,,,,,
2020-08-05,2.799,2.877,2.799,2.799,64100,179415.9,,,,,
2020-08-06,2.877,2.877,2.721,2.799,117200,328042.8,,,,,
2020-08-07,2.799,2.799,2.721,2.799,125636,351655.164,,,,,
2020-08-10,2.799,2.877,2.799,2.799,34410,96313.59,,,,,
2020-08-11,2.799,2.799,2.721,2.799,93220,260922.78,,,,,
2020-08-12,2.799,2.877,2.721,2.799,37000,103563.0,,,,,
2020-08-13,2.877,2.877,2.877,2.877,133900,385230.3,,,,,
2020-08-14,2.877,2.877,2.799,2.877,94648,272302.296,,,,,
2020-08-17,2.877,3.033,2.799,2.955,298129,880971.1950000001,,,,,
2020-08-18,2.955,3.033,2.955,2.955,94000,277770.0,,,,,
2020-08-19,2.955,3.033,2.955,3.033,26200,79464.59999999999,,,,,
2020-08-20,2.955,3.033,2.955,2.955,99200,293136.0,,,,,
2020-08-21,2.955,3.033,2.877,2.877,160810,462650.37,,,,,
2020-08-24,2.877,2.955,2.799,2.877,182099,523898.823,,,,,
2020-08-25,2.877,2.955,2.877,2.955,152500,450637.5,,,,,
2020-08-26,2.955,3.033,2.955,2.955,141300,417541.5,,,,,
2020-08-27,3.033,3.188,3.033,3.11,363987,1131999.57,,,,,
2020-08-28,3.188,3.188,3.11,3.188,276110,880238.68,,,,,
2020-08-31,3.188,3.188,3.11,3.11,280362,871925.82,,,,,
2020-09-01,3.11,3.344,3.11,3.266,535298,1748283.268,,,,,
2020-09-03,3.266,3.344,3.188,3.266,246700,805722.2,,,,,
2020-09-04,3.188,3.188,3.11,3.188,112400,358331.2,,,,,
2020-09-07,3.11,3.188,3.11,3.11,217600,676736.0,,,,,
2020-09-08,3.11,3.188,3.11,3.188,224900,716981.2000000001,,,,,
2020-09-09,3.11,3.11,3.033,3.11,129510,402776.1,,,,,
2020-09-10,3.11,3.188,3.11,3.11,81400,253154.0,,,,,
2020-09-11,3.188,3.188,3.11,3.188,170875,544749.5,,,,,
2020-09-14,3.188,3.266,3.188,3.188,56810,181110.28,,,,,
2020-09-15,3.188,3.188,3.188,3.188,93200,297121.60000000003,,,,,
2020-09-16,3.188,3.266,3.188,3.188,131600,419540.8000000001,,,,,
2020-09-17,3.188,3.344,3.188,3.266,433420,1415549.72,,,,,
2020-09-18,3.266,3.344,3.266,3.266,149825,489328.45,,,,,
2020-09-21,3.266,3.421,3.266,3.344,352838,1179890.272,,,,,
2020-09-22,3.344,3.421,3.266,3.344,221500,740696.0,,,,,
2020-09-23,3.421,3.421,3.344,3.344,54103,180920.432,,,,,
2020-09-24,3.266,3.344,3.188,3.266,298800,975880.8,,,,,
2020-09-25,3.266,3.266,3.188,3.188,61920,197400.96,,,,,
2020-09-28,3.266,3.421,3.266,3.344,490600,1640566.4,,,,,
2020-09-29,3.421,3.421,3.266,3.344,89145,298100.88,,,,,
2020-09-30,2.955,3.266,2.955,3.266,150900,492839.4,,,,,
2020-10-01,3.266,3.344,3.266,3.266,129180,421901.88,,,,,
2020-10-02,3.266,3.266,3.188,3.188,117412,374309.456,,,,,
2020-10-05,3.266,3.266,3.266,3.266,118501,387024.266,,,,,
2020-10-06,3.266,3.344,3.266,3.266,227210,742067.86,,,,,
2020-10-07,3.266,3.344,3.266,3.266,95442,311713.572,,,,,
2020-10-08,3.266,3.266,3.188,3.266,124910,407956.06,,,,,
2020-10-09,3.344,3.421,3.344,3.344,170300,569483.2,,,,,
2020-10-12,3.421,3.421,3.266,3.344,109610,366535.84,,,,,
2020-10-13,3.344,3.344,3.266,3.266,191200,624459.2,,,,,
2020-10-14,3.266,3.266,3.266,3.266,272530,890082.98,,,,,
2020-10-15,3.266,3.266,3.188,3.266,86800,283488.8,,,,,
2020-10-16,3.266,3.344,3.188,3.344,108110,361519.84,,,,,
2020-10-19,3.344,3.732,3.344,3.732,1300169,4852230.708000001,,,,,
2020-10-20,3.888,4.199,3.655,4.199,1390161,5837286.039,,,,,
2020-10-21,4.199,4.199,3.888,3.966,423581,1679922.246,,,,,
2020-10-22,3.966,4.51,3.888,4.432,970755,4302386.16,,,,,
2020-10-23,4.432,4.665,4.354,4.665,1316290,6140492.85,,,,,
2020-10-26,4.743,5.365,4.743,5.365,449210,2410011.65,,,,,
2020-10-27,5.365,5.832,4.976,5.365,1711338,9181328.37,,,,,
2020-10-28,5.287,5.521,5.132,5.365,934714,5014740.61,,,,,
2020-10-29,5.443,5.443,5.132,5.365,555577,2980670.605,,,,,
2020-10-30,5.365,5.676,5.365,5.598,687548,3848893.704,,,,,
2020-11-02,5.598,6.221,5.598,6.065,939333,5697054.6450000005,,,,,
2020-11-03,6.065,6.065,5.754,5.832,638640,3724548.48,,,,,
2020-11-04,5.832,5.832,5.287,5.443,1319679,7183012.796999999,,,,,
2020-11-05,5.443,5.443,5.132,5.21,965658,5031078.18,,,,,
2020-11-06,5.21,5.598,5.21,5.598,418615,2343406.77,,,,,
2020-11-09,5.365,5.598,5.365,5.443,524693,2855903.999,,,,,
2020-11-10,5.443,5.443,4.976,5.21,790347,4117707.87,,,,,
2020-11-11,5.21,5.21,4.899,5.21,456065,2376098.65,,,,,
2020-11-12,5.054,5.676,5.054,5.598,818171,4580121.257999999,,,,,
2020-11-13,5.598,5.676,5.443,5.521,574707,3172957.347,,,,,
2020-11-16,5.598,5.598,5.365,5.443,467090,2542370.87,,,,,
2020-11-17,5.521,5.598,5.365,5.598,625130,3499477.74,,,,,
2020-11-18,5.443,5.521,5.287,5.365,809901,4345118.865,,,,,
2020-11-19,5.365,5.365,5.21,5.287,441172,2332476.364,,,,,
2020-11-20,5.287,5.443,5.21,5.443,468634,2550774.862,,,,,
2020-11-23,5.365,5.443,5.287,5.365,220470,1182821.55,,,,,
2020-11-24,5.365,5.365,5.21,5.287,391110,2067798.57,,,,,
2020-11-25,5.287,5.287,5.21,5.21,313953,1635695.13,,,,,
2020-11-26,5.21,5.287,5.21,5.21,363140,1891959.4,,,,,
2020-11-27,5.21,5.21,5.132,5.21,297928,1552204.88,,,,,
2020-11-30,5.287,5.443,5.287,5.365,458709,2460973.785,,,,,
2020-12-01,5.21,5.365,5.21,5.365,257935,1383821.275,,,,,
2020-12-02,5.365,5.443,5.21,5.443,461430,2511563.49,,,,,
2020-12-03,5.443,6.143,5.443,6.143,1373449,8437097.207,,,,,
2020-12-04,6.92,6.92,5.987,6.065,1265888,7677610.720000001,,,,,
2020-12-07,6.065,6.143,5.832,5.909,581469,3435900.321,,,,,
2020-12-08,5.909,6.143,5.676,6.065,1049979,6368122.635000001,,,,,
2020-12-09,6.065,6.065,5.832,5.909,553022,3267806.998,,,,,
2020-12-10,5.754,5.987,5.598,5.598,764318,4278652.164,,,,,
2020-12-11,5.598,5.987,5.598,5.909,915754,5411190.386,,,,,
2020-12-14,5.832,6.065,5.832,5.832,416943,2431611.576,,,,,
2020-12-15,5.909,5.987,5.754,5.832,379100,2210911.2,,,,,
2020-12-16,5.832,5.909,5.754,5.832,363174,2118030.768,,,,,
2020-12-17,5.909,5.987,5.676,5.754,477156,2745555.624,,,,,
2020-12-18,5.754,5.987,5.754,5.909,566814,3349303.926,,,,,
2020-12-21,5.987,6.687,5.832,6.687,2036249,13616397.063,,,,,
2020-12-22,6.609,6.687,6.376,6.454,1247397,8050700.238,,,,,
2020-12-23,6.454,6.454,6.065,6.143,1148550,7055542.649999999,,,,,
2020-12-24,6.065,6.143,5.676,5.987,1020340,6108775.58,,,,,
2020-12-25,5.987,6.532,5.909,6.298,858534,5407047.132,,,,,
2020-12-28,6.221,6.376,6.065,6.221,538016,3346997.536,,,,,
2020-12-29,6.221,6.298,6.143,6.221,751724,4676475.004,,,,,
2020-12-30,6.221,6.221,5.987,6.143,472872,2904852.696,,,,,
2020-12-31,6.065,6.221,5.987,6.221,486589,3027070.169,,,,,
2021-01-04,6.221,6.376,6.143,6.376,514425,3279973.8000000003,,,,,
2021-01-05,6.376,6.376,6.143,6.221,456988,2842922.348,,,,,
2021-01-06,6.221,6.221,6.065,6.221,552710,3438408.91,,,,,
2021-01-07,6.221,6.92,6.221,6.765,1823200,12333948.0,,,,,
2021-01-08,6.843,6.843,6.454,6.609,524899,3469057.491,,,,,
2021-01-11,6.609,6.843,6.454,6.765,828001,5601426.765,,,,,
2021-01-12,6.765,7.154,6.687,7.076,1493559,10568423.484,,,,,
2021-01-13,7.231,7.387,6.92,6.998,879422,6154195.156,,,,,
2021-01-14,7.154,7.154,6.92,7.076,462240,3270810.24,,,,,
2021-01-15,7.076,7.154,6.92,7.076,913948,6467096.048,,,,,
2021-01-18,7.154,7.62,7.154,7.387,1043303,7706879.261,,,,,
2021-01-19,7.465,7.62,6.298,6.92,1855148,12837624.16,,,,,
2021-01-20,6.843,6.998,6.221,6.765,767007,5188802.355,,,,,
2021-01-21,6.687,7.231,6.687,7.076,717753,5078820.228,,,,,
2021-01-22,7.154,7.309,6.998,6.998,855410,5986159.180000001,,,,,
2021-01-25,7.076,7.076,6.843,6.843,626200,4285086.6,,,,,
2021-01-26,6.843,6.92,6.221,6.454,1260431,8134821.674,,,,,
2021-01-27,6.376,6.454,5.909,5.987,652300,3905320.1,,,,,
2021-01-28,5.987,5.987,5.287,5.287,1098610,5808351.07,,,,,
2021-01-29,5.21,5.754,4.821,5.598,491056,2748931.488,,,,,
2021-02-01,5.598,5.598,4.976,5.132,318000,1631976.0,,,,,
2021-02-02,5.21,5.365,5.132,5.287,203861,1077813.107,,,,,
2021-02-03,5.443,5.598,5.365,5.598,278825,1560862.35,,,,,
2021-02-04,5.676,5.676,5.443,5.598,242000,1354716.0,,,,,
2021-02-05,5.521,5.598,5.443,5.521,230100,1270382.1,,,,,
2021-02-08,5.598,6.143,5.598,5.832,735511,4289500.152,,,,,
2021-02-09,5.832,5.909,5.754,5.909,140300,829032.7,,,,,
2021-02-17,6.065,6.221,5.909,6.143,352000,2162336.0,,,,,
2021-02-18,6.143,6.221,5.909,6.143,702735,4316901.105,,,,,
2021-02-19,6.065,6.143,5.987,6.065,321400,1949291.0,,,,,
2021-02-22,6.143,6.454,6.143,6.454,596000,3846584.0,,,,,
2021-02-23,6.376,6.454,6.298,6.376,290125,1849837.0,,,,,
2021-02-24,6.376,6.454,6.221,6.298,438350,2760728.3,,,,,
2021-02-25,6.376,6.609,6.298,6.454,879500,5676293.0,,,,,
2021-02-26,6.376,6.609,6.298,6.532,711600,4648171.2,,,,,
2021-03-01,6.609,6.765,6.532,6.609,608482,4021457.538,,,,,
2021-03-02,6.609,6.609,6.376,6.532,587900,3840162.8,,,,,
2021-03-03,6.454,6.765,6.454,6.765,855621,5788276.065,,,,,
2021-03-04,6.765,6.765,6.532,6.687,489601,3273961.887,,,,,
2021-03-05,6.609,6.92,6.532,6.92,869951,6020060.92,,,,,
2021-03-08,6.92,7.154,6.92,6.92,969906,6711749.52,,,,,
2021-03-09,6.998,7.154,6.92,6.998,687300,4809725.4,,,,,
2021-03-10,7.154,7.62,7.076,7.542,2052717,15481591.614,,,,,
2021-03-11,7.542,7.542,7.309,7.465,685760,5119198.399999999,,,,,
2021-03-12,7.542,7.62,7.387,7.465,761246,5682701.39,,,,,
2021-03-15,7.465,8.242,7.387,7.853,2563870,20134071.11,,,,,
2021-03-16,7.931,8.009,7.62,7.698,1472636,11336351.928,,,,,
2021-03-17,7.776,7.776,7.62,7.698,609510,4692007.98,,,,,
2021-03-18,7.698,7.776,7.542,7.698,804855,6195773.79,,,,,
2021-03-19,7.62,7.853,7.542,7.776,989850,7697073.6,,,,,
2021-03-22,7.776,7.776,7.62,7.698,587300,4521035.4,,,,,
2021-03-23,7.698,7.698,7.309,7.542,759173,5725682.766,,,,,
2021-03-24,7.387,7.542,7.154,7.309,777880,5685524.92,,,,,
2021-03-25,7.309,7.387,7.076,7.154,622141,4450796.714,,,,,
2021-03-26,7.309,7.309,6.609,6.998,944333,6608442.334,,,,,
2021-03-29,6.998,7.154,6.998,7.154,324142,2318911.868,,,,,
2021-03-30,7.154,7.231,6.998,7.076,342900,2426360.4,,,,,
2021-03-31,7.154,7.154,6.843,6.998,635887,4449937.226,,,,,
2021-04-01,6.998,7.154,6.92,7.154,427060,3055187.24,,,,,
2021-04-02,7.154,7.387,7.076,7.309,597854,4369714.886,,,,,
2021-04-05,7.387,7.465,7.231,7.309,338923,2477188.207,,,,,
2021-04-06,7.309,7.309,7.076,7.231,324721,2348057.551,,,,,
2021-04-07,7.154,7.231,6.998,7.154,413733,2959845.882,,,,,
2021-04-08,7.154,7.154,6.92,7.076,470644,3330276.944,,,,,
2021-04-09,7.076,7.387,7.076,7.231,738038,5336752.778,,,,,
2021-04-12,7.231,7.387,7.154,7.387,954181,7048535.046999999,,,,,
2021-04-13,7.387,7.542,7.154,7.309,723890,5290912.01,,,,,
2021-04-14,7.309,7.309,7.076,7.309,428684,3133251.356,,,,,
2021-04-15,7.309,7.465,7.154,7.231,996052,7202452.012,,,,,
2021-04-16,7.231,7.309,6.92,7.154,796787,5700214.198,,,,,
2021-04-19,7.154,7.231,6.998,7.231,356986,2581365.766,,,,,
2021-04-20,7.309,8.009,7.231,7.776,3557134,27660273.984,,,,,
2021-04-22,7.776,7.931,7.465,7.542,967382,7295995.044,,,,,
2021-04-23,7.465,7.62,7.309,7.62,478050,3642741.0,,,,,
2021-04-26,7.542,7.931,7.465,7.776,1743160,13554812.16,,,,,
2021-04-27,7.776,7.776,7.542,7.62,604132,4603485.84,,,,,
2021-04-28,7.62,7.776,7.542,7.62,537737,4097555.94,,,,,
2021-04-29,7.698,7.698,7.309,7.387,753225,5564073.074999999,,,,,
2021-05-04,7.387,7.387,6.998,7.076,1093600,7738313.6,,,,,
2021-05-05,7.076,7.309,6.92,7.231,761996,5509993.076,,,,,
2021-05-06,7.231,7.542,7.231,7.387,591400,4368671.8,,,,,
2021-05-07,7.309,7.387,6.998,7.154,650340,4652532.36,,,,,
2021-05-10,7.076,7.231,6.998,7.154,415221,2970491.034,,,,,
2021-05-11,7.154,7.387,7.076,7.154,448578,3209127.012,,,,,
2021-05-12,7.154,7.776,7.154,7.62,1800031,13716236.22,,,,,
2021-05-13,7.62,8.087,7.542,7.698,1308896,10075881.408,,,,,
2021-05-14,7.698,7.698,7.542,7.698,772922,5949953.556,,,,,
2021-05-17,7.698,7.776,7.465,7.542,805160,6072516.72,,,,,
2021-05-18,7.542,7.542,7.231,7.309,676812,4946818.908,,,,,
2021-05-19,7.387,7.542,7.231,7.309,528612,3863625.108,,,,,
2021-05-20,7.309,7.309,7.154,7.309,495578,3622179.602,,,,,
2021-05-21,7.309,7.62,7.309,7.542,588350,4437335.7,,,,,
2021-05-24,7.542,8.553,7.542,8.553,4068350,34796597.550000004,,,,,
2021-05-25,8.709,9.175,8.164,8.398,1956416,16429981.568,,,,,
2021-05-26,8.398,8.709,8.164,8.475,759609,6437686.274999999,,,,,
2021-05-27,8.475,8.475,8.009,8.164,1533057,12515877.348,,,,,
2021-05-28,8.164,8.864,8.164,8.553,1539515,13167471.795000002,,,,,
2021-05-31,8.553,8.631,8.087,8.242,1441376,11879820.992,,,,,
2021-06-01,8.242,8.553,8.164,8.553,1119593,9575878.929,,,,,
2021-06-02,8.553,9.175,8.32,8.942,2094770,18731433.34,,,,,
2021-06-03,8.942,9.098,8.709,8.864,1222106,10832747.584,,,,,
2021-06-04,8.864,8.942,8.553,8.786,989760,8696031.36,,,,,
2021-06-07,8.786,9.564,8.786,9.175,1955605,17942675.875,,,,,
2021-06-08,9.253,9.486,8.164,8.475,1494670,12667328.25,,,,,
2021-06-09,8.553,9.564,8.164,9.098,2014400,18327011.200000003,,,,,
2021-06-10,9.02,9.175,8.864,9.02,1068394,9636913.88,,,,,
2021-06-11,8.942,9.098,8.786,8.786,810494,7121000.284,,,,,
2021-06-14,8.942,8.942,8.553,8.631,1214133,10479181.923,,,,,
2021-06-15,8.631,9.331,8.553,9.098,1594716,14508726.168,,,,,
2021-06-16,9.098,9.331,8.864,8.942,794533,7104714.086,,,,,
2021-06-17,8.942,9.564,8.786,9.486,1708085,16202894.31,,,,,
2021-06-18,9.486,9.953,9.331,9.642,2680584,25846190.928,,,,,
2021-06-21,9.72,9.72,9.175,9.253,1410751,13053679.003,,,,,
2021-06-22,9.486,9.642,9.253,9.331,954021,8901969.951,,,,,
2021-06-23,9.331,9.331,8.709,8.864,2090537,18530519.968,,,,,
2021-06-24,8.864,9.02,8.709,8.864,645166,5718751.424000001,,,,,
2021-06-25,8.786,8.942,8.709,8.864,628469,5570749.216000001,,,,,
2021-06-28,8.864,8.942,8.631,8.786,1193282,10484175.652,,,,,
2021-06-29,8.786,9.098,8.631,8.709,1192774,10387868.766,,,,,
2021-06-30,8.786,8.786,8.553,8.553,715491,6119594.523000001,,,,,
2021-07-01,8.694,8.773,8.454,8.614,798609,6879217.926000001,,,,,
2021-07-02,8.614,8.614,8.375,8.454,832323,7036458.642000001,,,,,
2021-07-05,8.375,8.375,8.056,8.056,866055,6976939.079999999,,,,,
2021-07-06,8.056,8.454,7.896,7.896,630748,4980386.208,,,,,
2021-07-07,7.976,8.056,7.657,7.896,666215,5260433.64,,,,,
2021-07-08,7.816,8.056,7.737,7.896,283422,2237900.112,,,,,
2021-07-09,7.896,8.534,7.577,7.737,379902,2939301.774,,,,,
2021-07-12,7.737,7.737,6.859,7.258,847594,6151837.252,,,,,
2021-07-13,7.178,7.497,7.178,7.338,337308,2475166.104,,,,,
2021-07-14,7.338,7.338,7.019,7.258,468300,3398921.4,,,,,
2021-07-15,7.258,7.497,7.178,7.497,301328,2259056.016,,,,,
2021-07-16,7.577,7.737,7.497,7.657,343125,2627308.125,,,,,
2021-07-19,7.657,7.657,7.338,7.338,533344,3913678.272,,,,,
2021-07-20,7.338,7.657,7.258,7.657,250878,1920972.846,,,,,
2021-07-21,7.577,7.657,7.418,7.497,185813,1393040.061,,,,,
2021-07-22,7.497,7.737,7.418,7.657,300158,2298309.806,,,,,
2021-07-23,7.657,7.816,7.338,7.338,557875,4093686.75,,,,,
2021-07-26,7.418,7.577,7.258,7.338,537850,3946743.3,,,,,
2021-07-27,7.497,7.896,7.497,7.816,756676,5914179.615999999,,,,,
2021-07-28,7.896,7.896,7.657,7.816,183380,1433298.08,,,,,
2021-07-29,7.816,7.896,7.657,7.816,303071,2368802.936,,,,,
2021-07-30,7.816,8.135,7.816,8.135,878015,7142652.024999999,,,,,
2021-08-02,8.135,8.215,7.976,8.135,417945,3399982.575,,,,,
2021-08-03,8.056,8.215,7.737,7.976,846428,6751109.728,,,,,
2021-08-04,7.976,7.976,7.816,7.976,503153,4013148.328,,,,,
2021-08-05,7.896,8.295,7.816,8.215,790081,6490515.415,,,,,
2021-08-06,8.215,8.215,8.056,8.135,374222,3044295.97,,,,,
2021-08-09,8.056,8.295,7.976,8.295,603939,5009674.005,,,,,
2021-08-10,8.295,8.933,8.215,8.853,2087028,18476458.884,,,,,
2021-08-11,8.853,9.332,8.853,9.013,1204954,10860250.402,,,,,
2021-08-12,9.172,9.172,8.694,8.773,809682,7103340.186,,,,,
2021-08-13,8.853,8.853,8.454,8.773,1078002,9457311.546,,,,,
2021-08-16,8.773,9.332,8.534,9.172,1991089,18262268.308,,,,,
2021-08-17,9.252,9.651,9.172,9.332,1483084,13840139.888,,,,,
2021-08-18,9.411,9.411,9.252,9.252,638716,5909400.432,,,,,
2021-08-19,9.172,9.491,9.172,9.491,1094371,10386675.161,,,,,
2021-08-20,9.491,9.89,9.332,9.651,3837490,37035615.99,,,,,
2021-08-23,9.651,9.731,9.332,9.411,1240370,11673122.07,,,,,
2021-08-24,9.411,9.651,9.252,9.332,827159,7719047.788000001,,,,,
2021-08-25,9.252,9.491,8.853,9.172,1347851,12362489.372,,,,,
2021-08-26,9.172,10.289,9.172,9.97,2275778,22689506.66,,,,,
2021-08-27,10.05,10.369,9.731,10.289,1643109,16905948.501,,,,,
2021-08-30,10.209,10.767,10.05,10.688,1878306,20075334.528,,,,,
2021-08-31,10.688,10.688,10.289,10.448,1200628,12544161.344,,,,,
2021-09-01,10.448,10.847,10.209,10.608,1206204,12795412.032000002,,,,,
2021-09-06,10.608,11.007,10.448,10.688,1408121,15049997.248000002,,,,,
2021-09-07,10.688,10.688,10.05,10.289,1244443,12804074.027,,,,,
2021-09-08,10.289,10.369,10.129,10.209,669310,6832985.79,,,,,
2021-09-09,10.209,10.608,10.05,10.528,777403,8184498.784,,,,,
2021-09-10,10.448,10.608,10.289,10.289,533551,5489706.239,,,,,
2021-09-13,10.448,10.927,10.289,10.608,1402805,14880955.44,,,,,
2021-09-14,10.608,10.767,10.369,10.448,479366,5008415.968,,,,,
2021-09-15,10.448,10.688,10.289,10.688,940760,10054842.88,,,,,
2021-09-16,10.688,11.007,10.608,10.688,907919,9703838.272,,,,,
2021-09-17,10.814,10.896,10.652,10.896,706190,7694646.24,,,,,
2021-09-20,10.814,11.058,10.57,10.733,704774,7564339.342,,,,,
2021-09-21,10.57,10.57,9.839,10.489,922614,9677298.246,,,,,
2021-09-22,10.57,10.652,10.245,10.57,628378,6641955.46,,,,,
2021-09-23,10.57,10.814,10.408,10.57,536445,5670223.65,,,,,
2021-09-24,10.489,10.57,10.327,10.408,431547,4491541.176,,,,,
2021-09-27,10.489,10.57,9.839,9.92,861398,8545068.16,,,,,
2021-09-28,9.92,9.92,9.513,9.92,912483,9051831.36,,,,,
2021-09-29,10.327,10.327,9.676,10.164,397674,4041958.536,,,,,
2021-09-30,10.164,10.245,10.001,10.164,264449,2687859.636,,,,,
2021-10-01,10.245,10.245,9.839,9.92,527618,5233970.56,,,,,
2021-10-04,9.92,10.57,9.92,10.245,967061,9907539.944999998,,,,,
2021-10-05,10.245,10.408,10.164,10.164,429946,4369971.144,,,,,
2021-10-06,10.408,10.733,10.327,10.733,1153409,12379538.797,,,,,
2021-10-07,10.814,11.221,10.733,11.14,1524090,16978362.6,,,,,
2021-10-08,11.14,11.221,10.733,10.896,956217,10418940.432,,,,,
2021-10-11,10.896,11.302,10.896,10.977,778843,8549359.611,,,,,
2021-10-12,10.977,11.058,10.733,10.977,793687,8712302.199000001,,,,,
2021-10-13,10.896,11.14,10.814,10.977,670228,7357092.756,,,,,
2021-10-14,10.977,12.034,10.977,11.953,2616949,31280391.397,,,,,
2021-10-15,12.034,12.359,11.953,12.034,1650419,19861142.246,,,,,
2021-10-18,12.197,12.197,11.79,11.953,1248742,14926213.126,,,,,
2021-10-19,12.034,13.091,11.79,12.522,1936958,24254588.076,,,,,
2021-10-20,13.01,13.01,12.034,12.522,1077928,13497814.416,,,,,
2021-10-21,12.522,12.522,12.197,12.278,710971,8729301.938000001,,,,,
2021-10-22,12.278,12.847,12.115,12.522,1227605,15372069.81,,,,,
2021-10-25,12.441,12.929,12.278,12.685,933652,11843375.62,,,,,
2021-10-26,12.685,12.685,12.359,12.603,644465,8122192.395,,,,,
2021-10-27,12.603,12.929,12.603,12.847,1168016,15005501.552,,,,,
2021-10-28,12.929,13.01,12.685,12.766,940968,12012397.488,,,,,
2021-10-29,12.766,13.579,12.766,13.254,987581,13089398.574,,,,,
2021-11-01,13.254,13.254,12.766,12.847,1257643,16156939.621,,,,,
2021-11-02,12.929,12.929,12.603,12.929,1134186,14663890.794,,,,,
2021-11-03,13.01,13.416,12.441,12.522,1066286,13352033.292,,,,,
2021-11-04,12.522,12.685,12.278,12.603,601090,7575537.27,,,,,
2021-11-05,12.522,12.847,12.359,12.766,635654,8114758.964,,,,,
2021-11-08,12.766,13.416,12.766,13.091,1464222,19168130.202,,,,,
2021-11-09,13.172,13.335,12.929,13.091,756091,9897987.281,,,,,
2021-11-10,13.091,13.172,12.929,13.01,1097411,14277317.11,,,,,
2021-11-11,13.091,13.986,12.929,13.823,2139552,29575027.296,,,,,
2021-11-12,13.904,14.148,13.579,13.66,846094,11557644.04,,,,,
2021-11-15,13.01,13.823,13.01,13.498,981007,13241632.486,,,,,
2021-11-16,13.579,13.66,13.172,13.498,1044463,14098161.574,,,,,
2021-11-17,13.416,14.473,13.172,14.148,1540456,21794371.488,,,,,
2021-11-18,14.148,14.473,13.986,14.148,624245,8831818.26,,,,,
2021-11-19,14.148,14.148,13.01,13.498,1234438,16662444.124,,,,,
2021-11-22,13.66,13.66,12.197,12.522,1355264,16970615.808000002,,,,,
2021-11-23,12.522,13.091,12.034,13.091,562198,7359734.017999999,,,,,
2021-11-24,13.172,13.498,13.01,13.254,407403,5399719.362,,,,,
2021-11-25,13.335,13.823,13.335,13.579,1092352,14833047.808,,,,,
