time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-09-12,4.769,4.863,4.769,4.832,401800,1941497.6,,,,,,,,
2013-09-13,4.832,4.925,4.769,4.8,403400,1936320.0,,,,,,,,
2013-09-16,4.8,4.894,4.769,4.8,555800,2667840.0,,,,,,,,
2013-09-17,4.8,4.988,4.769,4.956,707200,3504883.2,,,,,,,,
2013-09-18,4.956,4.988,4.894,4.925,649200,3197310.0,,,,,,,,
2013-09-19,4.958,5.056,4.958,5.056,758300,3833964.8,,,,,,,,
2013-09-20,5.024,5.156,4.958,5.156,850100,4383115.6,,,,,,,,
2013-09-23,5.156,5.353,5.156,5.254,1299100,6825471.399999999,,,,,,,,
2013-09-24,5.319,5.778,5.286,5.778,1865400,10778281.2,,,,,,,,
2013-09-25,5.877,5.877,5.451,5.483,1322900,7253460.699999999,,,,,,,,
2013-09-26,5.451,5.483,5.156,5.187,1411600,7321969.2,,,,,,,,
2013-09-27,5.056,5.254,5.024,5.187,1064700,5522598.9,,,,,,,,
2013-09-30,5.122,5.187,4.991,5.122,1293900,6627355.8,,,,,,,,
2013-10-01,4.991,5.122,4.958,5.024,904600,4544710.4,,,,,,,,
2013-10-02,5.024,5.254,5.024,5.22,1011200,5278464.0,,,,,,,,
2013-10-03,5.254,5.286,5.09,5.156,771300,3976822.8,,,,,,,,
2013-10-04,5.09,5.22,4.991,5.22,864100,4510602.0,,,,,,,,
2013-10-07,5.254,5.353,5.22,5.353,913400,4889430.2,,,,,,,,
2013-10-08,5.386,5.549,5.319,5.483,790100,4332118.3,,,,,,,,
2013-10-09,5.418,5.516,5.286,5.483,744800,4083738.4,,,,,,,,
2013-10-10,5.451,5.516,5.319,5.386,629000,3387794.0,,,,,,,,
2013-10-11,5.386,5.451,5.319,5.386,695500,3745963.0,,,,,,,,
2013-10-14,5.451,5.614,5.451,5.614,750400,4212745.6,,,,,,,,
2013-10-15,5.648,5.877,5.614,5.877,787500,4628137.5,,,,,,,,
2013-10-16,5.91,6.14,5.91,6.107,765100,4672465.7,,,,,,,,
2013-10-17,6.107,6.14,5.943,5.976,711400,4251326.4,,,,,,,,
2013-10-18,5.976,6.206,5.943,6.14,680100,4175814.0,,,,,,,,
2013-10-21,6.14,6.336,6.14,6.305,858200,5410951.0,,,,,,,,
2013-10-22,6.238,6.567,6.206,6.567,795300,5222735.100000001,,,,,,,,
2013-10-23,6.535,6.6,6.436,6.501,799400,5196899.4,,,,,,,,
2013-10-24,6.535,6.829,6.37,6.37,1564700,9967139.0,,,,,,,,
2013-10-25,6.37,6.403,6.075,6.075,765800,4652235.0,,,,,,,,
2013-10-28,6.009,6.009,5.549,5.648,1174300,6632446.399999999,,,,,,,,
2013-10-29,5.614,5.681,5.483,5.549,896700,4975788.300000001,,,,,,,,
2013-10-30,5.483,5.681,5.483,5.549,774800,4299365.2,,,,,,,,
2013-10-31,5.483,5.549,5.156,5.156,1339500,6906462.0,,,,,,,,
2013-11-01,5.122,5.187,5.056,5.187,666500,3457135.5,,,,,,,,
2013-11-04,5.156,5.187,5.056,5.122,1116600,5719225.2,,,,,,,,
2013-11-05,5.122,5.353,5.122,5.254,2379600,12502418.4,,,,,,,,
2013-11-06,5.187,5.254,5.156,5.22,1117700,5834394.0,,,,,,,,
2013-11-07,5.254,5.254,5.056,5.09,1309400,6664846.0,,,,,,,,
2013-11-08,5.024,5.056,4.663,4.696,1778500,8351835.999999999,,,,,,,,
2013-11-11,4.696,4.794,4.663,4.761,814100,3875930.1,,,,,,,,
2013-11-12,4.761,4.761,4.531,4.531,826500,3744871.5,,,,,,,,
2013-11-13,4.531,4.531,4.433,4.499,972300,4374377.699999999,,,,,,,,
2013-11-14,4.499,4.663,4.499,4.629,1322800,6123241.199999999,,,,,,,,
2013-11-15,4.629,4.728,4.597,4.728,996900,4713343.2,,,,,,,,
2013-11-18,4.761,5.024,4.728,4.86,1488200,7232652.000000001,,,,,,,,
2013-11-19,4.86,4.86,4.696,4.794,1052300,5044726.199999999,,,,,,,,
2013-11-20,4.728,4.761,4.629,4.728,776400,3670819.2,,,,,,,,
2013-11-21,4.728,4.86,4.663,4.663,1367000,6374321.0,,,,,,,,
2013-11-22,4.663,4.696,4.564,4.597,854700,3929055.9,,,,,,,,
2013-11-25,4.597,4.696,4.531,4.597,713900,3281798.3000000003,,,,,,,,
2013-11-26,4.597,4.629,4.531,4.629,804600,3724493.4,,,,,,,,
2013-11-27,4.597,4.794,4.597,4.728,1460500,6905244.0,,,,,,,,
2013-11-28,4.663,4.794,4.663,4.794,1131100,5422493.399999999,,,,,,,,
2013-11-29,4.794,4.86,4.663,4.663,1377900,6425147.7,,,,,,,,
2013-12-02,4.663,4.696,4.597,4.663,519600,2422894.8000000003,,,,,,,,
2013-12-03,4.663,4.761,4.663,4.761,967000,4603887.0,,,,,,,,
2013-12-04,4.728,4.794,4.696,4.728,757800,3582878.4,,,,,,,,
2013-12-05,4.728,4.761,4.663,4.728,659400,3117643.2,,,,,,,,
2013-12-06,4.696,4.827,4.696,4.827,1063400,5133031.8,,,,,,,,
2013-12-09,4.827,4.926,4.827,4.86,687600,3341736.0,,,,,,,,
2013-12-10,4.86,4.893,4.794,4.827,595200,2873030.4,,,,,,,,
2013-12-11,4.826,4.826,4.728,4.761,900600,4287756.600000001,,,,,,,,
2013-12-12,4.696,4.86,4.696,4.86,956900,4650534.0,,,,,,,,
2013-12-13,4.86,4.893,4.794,4.86,796300,3870018.000000001,,,,,,,,
2013-12-16,4.795,5.188,4.795,5.156,1645500,8484198.0,,,,,,,,
2013-12-17,5.156,5.353,5.123,5.254,1152100,6053133.399999999,,,,,,,,
2013-12-18,5.22,5.254,5.122,5.187,884000,4585308.0,,,,,,,,
2013-12-19,5.187,5.253,5.122,5.187,1467900,7613997.300000001,,,,,,,,
2013-12-20,5.187,5.681,5.187,5.681,1616265,9182001.465,,,,,,,,
2013-12-23,6.009,6.238,5.681,6.238,2301040,14353887.52,,,,,,,,
2013-12-24,6.14,6.403,6.009,6.238,1978010,12338826.38,,,,,,,,
2013-12-25,6.14,6.173,5.778,6.042,1848400,11168032.8,,,,,,,,
2013-12-26,6.042,6.042,5.778,5.877,1854000,10895958.0,,,,,,,,
2013-12-27,5.845,6.009,5.812,5.877,997700,5863482.899999999,,,,,,,,
2013-12-30,5.943,6.009,5.319,5.319,1801630,9582869.97,,,,,,,,
2013-12-31,5.187,5.386,4.794,5.386,1799100,9689952.6,,,,,,,,
2014-01-02,5.386,5.483,5.156,5.418,1295110,7016905.98,,,,,,,,
2014-01-03,5.451,5.451,5.188,5.418,1379000,7471422.0,,,,,,,,
2014-01-06,5.418,5.451,5.254,5.418,1029250,5576476.5,,,,,,,,
2014-01-07,5.451,5.614,5.451,5.549,1291550,7166810.95,,,,,,,,
2014-01-08,5.549,5.746,5.385,5.614,1339400,7519391.6,,,,,,,,
2014-01-09,5.614,5.746,5.418,5.516,1490800,8223252.8,,,,,,,,
2014-01-10,5.516,5.715,5.386,5.582,1826540,10195746.28,,,,,,,,
2014-01-13,5.614,5.681,5.386,5.451,1097260,5981164.26,,,,,,,,
2014-01-14,5.451,5.516,5.187,5.187,1097100,5690657.7,,,,,,,,
2014-01-15,5.187,5.353,5.156,5.286,1158400,6123302.399999999,,,,,,,,
2014-01-16,5.254,5.319,5.156,5.187,789700,4096173.9,,,,,,,,
2014-01-17,5.187,5.254,5.09,5.09,1115900,5679931.0,,,,,,,,
2014-01-20,5.09,5.122,4.728,4.761,720715,3431324.115,,,,,,,,
2014-01-21,4.794,4.893,4.696,4.893,914300,4473669.899999999,,,,,,,,
2014-01-22,4.893,4.958,4.86,4.86,691900,3362634.0,,,,,,,,
2014-01-23,4.86,4.893,4.761,4.893,866300,4238805.899999999,,,,,,,,
2014-01-24,4.893,5.056,4.827,4.991,800800,3996792.8,,,,,,,,
2014-01-27,4.991,5.024,4.925,4.991,524200,2616282.2,,,,,,,,
2014-02-06,5.024,5.09,4.958,5.024,684300,3437923.2,,,,,,,,
2014-02-07,5.024,5.024,4.827,4.893,680115,3327802.695,,,,,,,,
2014-02-10,4.893,5.319,4.893,5.319,1362020,7244584.38,,,,,,,,
2014-02-11,5.319,5.451,5.09,5.122,1116800,5720249.6,,,,,,,,
2014-02-12,5.122,5.254,5.09,5.22,990500,5170410.0,,,,,,,,
2014-02-13,5.22,5.254,5.09,5.254,960600,5046992.399999999,,,,,,,,
2014-02-14,5.254,5.353,5.22,5.286,818900,4328705.399999999,,,,,,,,
2014-02-17,5.319,5.516,5.319,5.516,1634800,9017556.8,,,,,,,,
2014-02-18,5.516,5.91,5.516,5.91,1649504,9748568.64,,,,,,,,
2014-02-19,5.91,6.009,5.648,5.91,1489660,8803890.6,,,,,,,,
2014-02-20,5.91,5.91,5.319,5.418,1758500,9527553.0,,,,,,,,
2014-02-21,5.418,5.516,5.319,5.483,1055200,5785661.6,,,,,,,,
2014-02-24,5.483,5.614,5.451,5.582,1053500,5880637.0,,,,,,,,
2014-02-25,5.582,5.648,5.483,5.549,746500,4142328.500000001,,,,,,,,
2014-02-26,5.549,5.582,5.451,5.516,714036,3938622.576,,,,,,,,
2014-02-27,5.516,5.648,5.484,5.549,1254820,6962996.180000001,,,,,,,,
2014-02-28,5.549,5.582,5.484,5.582,684300,3819762.6,,,,,,,,
2014-03-03,5.582,5.681,5.451,5.549,1145430,6355991.07,,,,,,,,
2014-03-04,5.549,5.549,5.451,5.549,452900,2513142.1,,,,,,,,
2014-03-05,5.549,6.075,5.516,6.075,2101430,12766187.25,,,,,,,,
2014-03-06,6.14,6.336,6.075,6.336,2075000,13147200.0,,,,,,,,
2014-03-07,6.37,6.37,6.206,6.238,803010,5009176.38,,,,,,,,
2014-03-10,6.238,6.863,6.14,6.863,2622400,17997531.200000003,,,,,,,,
2014-03-11,6.928,6.928,6.666,6.797,925220,6288720.34,,,,,,,,
2014-03-12,6.829,6.961,6.501,6.567,2175690,14287756.23,,,,,,,,
2014-03-13,6.567,6.567,6.305,6.567,1583506,10398883.902,,,,,,,,
2014-03-14,6.567,6.764,6.272,6.468,2261525,14627543.7,,,,,,,,
2014-03-17,6.501,6.501,6.238,6.468,1734900,11221333.2,,,,,,,,
2014-03-18,6.468,6.468,6.238,6.272,1586035,9947611.52,,,,,,,,
2014-03-19,6.272,6.272,6.107,6.107,1203400,7349163.8,,,,,,,,
2014-03-20,6.14,6.336,6.075,6.206,1646000,10215076.0,,,,,,,,
2014-03-21,6.206,6.336,6.206,6.238,1336000,8333968.000000001,,,,,,,,
2014-03-24,6.238,6.37,6.238,6.336,1718070,10885691.52,,,,,,,,
2014-03-25,6.436,6.436,6.14,6.14,1726807,10602594.98,,,,,,,,
2014-03-26,6.727,6.727,6.727,6.727,39300,264371.10000000003,,,,,,,,
2014-03-27,7.359,7.359,6.998,7.359,3325500,24472354.5,,,,,,,,
2014-03-28,7.45,7.586,7.179,7.315,1596600,11679129.0,,,,,,,,
2014-03-31,7.315,7.404,7.134,7.224,1223800,8840731.200000001,,,,,,,,
2014-04-01,7.224,7.269,6.908,7.269,2280700,16578408.3,,,,,,,,
2014-04-02,7.269,7.359,7.088,7.359,1074040,7903860.36,,,,,,,,
2014-04-03,7.404,7.766,7.224,7.676,1907800,14644272.8,,,,,,,,
2014-04-04,7.676,7.766,7.45,7.72,1484945,11463775.4,,,,,,,,
2014-04-07,7.72,7.811,7.586,7.766,1108600,8609387.6,,,,,,,,
2014-04-08,7.766,7.856,7.63,7.72,1370980,10583965.6,,,,,,,,
2014-04-10,7.72,8.353,7.72,8.262,2698130,22291950.06,,,,,,,,
2014-04-11,8.262,8.307,8.082,8.126,1228900,9986041.4,,,,,,,,
2014-04-14,8.126,8.217,7.991,8.217,1150100,9450371.7,,,,,,,,
2014-04-15,8.217,8.488,7.676,7.676,3225808,24761302.208,,,,,,,,
2014-04-16,7.676,7.811,7.179,7.45,2444500,18211525.0,,,,,,,,
2014-04-17,7.45,7.676,7.269,7.676,1752620,13453111.12,,,,,,,,
2014-04-18,7.676,7.676,7.088,7.088,1499750,10630228.0,,,,,,,,
2014-04-21,7.044,7.088,6.772,6.772,1195605,8096637.06,,,,,,,,
2014-04-22,6.772,7.088,6.772,7.088,699500,4958056.0,,,,,,,,
2014-04-23,7.088,7.134,6.863,6.998,816400,5713167.2,,,,,,,,
2014-04-24,6.998,7.044,6.817,6.863,838210,5752635.23,,,,,,,,
2014-04-25,6.863,7.088,6.863,6.998,818200,5725763.600000001,,,,,,,,
2014-04-28,6.998,7.088,6.817,6.863,793300,5444417.9,,,,,,,,
2014-04-29,6.863,6.908,6.772,6.908,516900,3570745.2,,,,,,,,
2014-05-05,6.863,6.953,6.456,6.456,978010,6314032.5600000005,,,,,,,,
2014-05-06,6.456,6.456,5.869,6.276,716803,4498655.628,,,,,,,,
2014-05-07,6.276,6.321,6.05,6.276,557400,3498242.4,,,,,,,,
2014-05-08,6.276,6.276,5.689,5.689,274300,1560492.7,,,,,,,,
2014-05-09,5.192,5.734,5.147,5.689,2470520,14054788.28,,,,,,,,
2014-05-12,5.689,5.689,5.147,5.147,1171600,6030225.2,,,,,,,,
2014-05-13,5.147,5.147,4.74,4.831,977200,4720853.2,,,,,,,,
2014-05-14,4.831,5.283,4.786,5.283,1137700,6010469.100000001,,,,,,,,
2014-05-15,5.327,5.734,5.147,5.463,2129800,11635097.4,,,,,,,,
2014-05-16,5.463,5.689,5.327,5.689,1328800,7559543.2,,,,,,,,
2014-05-19,5.689,5.959,5.463,5.869,1537323,9022548.687,,,,,,,,
2014-05-20,5.869,6.14,5.643,6.14,1677200,10298008.0,,,,,,,,
2014-05-21,6.14,6.366,5.914,6.186,1298500,8032521.0,,,,,,,,
2014-05-22,6.186,6.23,5.869,6.095,1693400,10321273.0,,,,,,,,
2014-05-23,6.095,6.501,6.005,6.366,2763504,17592466.463999998,,,,,,,,
2014-05-26,6.366,6.411,6.186,6.321,1305900,8254593.899999999,,,,,,,,
2014-05-27,6.23,6.501,6.005,6.501,3205348,20837967.348,,,,,,,,
2014-05-28,6.501,6.501,6.186,6.276,2684484,16847821.584,,,,,,,,
2014-05-29,6.23,6.276,6.05,6.095,1684620,10267758.9,,,,,,,,
2014-05-30,5.959,6.14,5.914,6.05,3359146,20322833.3,,,,,,,,
2014-06-02,6.05,6.095,5.914,6.005,1864291,11195067.455,,,,,,,,
2014-06-03,6.005,6.14,5.959,6.005,1482221,8900737.105,,,,,,,,
2014-06-04,6.005,6.276,5.914,6.005,2726781,16374319.905,,,,,,,,
2014-06-05,6.005,6.276,6.005,6.186,2434011,15056792.046,,,,,,,,
2014-06-06,6.186,6.456,6.186,6.456,2359946,15235811.376,,,,,,,,
2014-06-09,6.501,6.636,6.456,6.501,3738326,24302857.326,,,,,,,,
2014-06-10,6.501,6.501,6.23,6.276,2192489,13760060.964,,,,,,,,
2014-06-11,6.276,6.546,6.23,6.456,1749765,11296482.84,,,,,,,,
2014-06-12,6.456,6.908,6.411,6.817,3756490,25607992.33,,,,,,,,
2014-06-13,6.817,7.088,6.727,7.088,2897422,20536927.136,,,,,,,,
2014-06-16,7.088,7.315,6.908,7.315,3858777,28226953.755000003,,,,,,,,
2014-06-17,7.315,7.315,7.134,7.224,2201155,15901143.72,,,,,,,,
2014-06-18,7.269,7.45,7.044,7.044,4275240,30114790.56,,,,,,,,
2014-06-19,7.044,7.044,6.501,6.863,3073425,21092915.775,,,,,,,,
2014-06-20,6.863,6.863,6.546,6.546,1846525,12087352.65,,,,,,,,
2014-06-23,6.546,6.546,6.411,6.411,1666565,10684348.215,,,,,,,,
2014-06-24,5.779,6.637,5.779,6.456,2851448,18408948.288000003,,,,,,,,
2014-06-25,7.092,7.092,7.092,7.092,1857900,13176226.8,,,,,,,,
2014-06-26,7.727,7.727,6.945,6.945,1623590,11275832.55,,,,,,,,
2014-06-27,6.945,6.995,6.799,6.995,1252048,8758075.76,,,,,,,,
2014-06-30,6.945,7.141,6.896,7.092,1426300,10115319.6,,,,,,,,
2014-07-01,7.092,7.141,6.995,7.044,2011140,14166470.159999998,,,,,,,,
2014-07-02,7.044,7.239,6.995,7.239,1834690,13281320.91,,,,,,,,
2014-07-03,7.239,7.336,7.092,7.287,1349827,9836189.349,,,,,,,,
2014-07-04,7.287,7.287,7.141,7.239,1488600,10775975.4,,,,,,,,
2014-07-07,7.239,7.287,7.141,7.19,1660200,11936838.0,,,,,,,,
2014-07-08,7.19,7.239,7.092,7.239,1240070,8976866.73,,,,,,,,
2014-07-09,7.239,7.435,7.239,7.386,2224660,16431338.76,,,,,,,,
2014-07-10,7.386,7.435,7.044,7.287,2302300,16776860.1,,,,,,,,
2014-07-11,7.287,7.287,7.141,7.239,1128400,8168487.6,,,,,,,,
2014-07-14,7.239,7.287,7.141,7.19,1534150,11030538.5,,,,,,,,
2014-07-15,7.19,7.386,7.19,7.386,1971200,14559283.2,,,,,,,,
2014-07-16,7.386,7.679,7.386,7.532,4194159,31590405.588,,,,,,,,
2014-07-17,7.484,7.532,7.287,7.336,1994590,14632312.24,,,,,,,,
2014-07-18,7.336,7.336,7.19,7.19,1515200,10894288.0,,,,,,,,
2014-07-21,7.239,7.336,7.092,7.141,1701500,12150411.5,,,,,,,,
2014-07-22,7.141,7.19,6.995,7.044,1370160,9651407.04,,,,,,,,
2014-07-23,7.044,7.19,7.044,7.19,1501400,10795066.0,,,,,,,,
2014-07-24,7.19,7.239,7.141,7.19,1524775,10963132.25,,,,,,,,
2014-07-25,7.19,7.239,6.945,6.945,2151490,14942098.05,,,,,,,,
2014-07-28,6.896,6.896,6.506,6.506,1659475,10796544.35,,,,,,,,
2014-07-29,6.506,6.652,6.456,6.603,1114460,7358779.38,,,,,,,,
2014-07-30,6.603,6.749,6.506,6.701,1725200,11560565.2,,,,,,,,
2014-07-31,6.701,6.799,6.603,6.749,1211210,8174456.29,,,,,,,,
2014-08-01,6.749,6.799,6.554,6.701,1655410,11092902.41,,,,,,,,
2014-08-04,6.701,6.701,6.603,6.701,1089730,7302280.729999999,,,,,,,,
2014-08-05,6.701,6.945,6.652,6.896,2239827,15445846.992,,,,,,,,
2014-08-06,6.701,7.044,6.701,6.945,2737785,19013916.825,,,,,,,,
2014-08-07,6.945,6.945,6.848,6.945,1073351,7454422.695,,,,,,,,
2014-08-08,6.945,6.995,6.848,6.896,1972550,13602704.8,,,,,,,,
2014-08-11,6.896,6.945,6.799,6.799,1190243,8092462.157000001,,,,,,,,
2014-08-12,6.799,6.896,6.749,6.848,1402425,9603806.4,,,,,,,,
2014-08-13,6.848,6.945,6.749,6.945,2425300,16843708.5,,,,,,,,
2014-08-14,6.995,7.044,6.848,6.848,1993400,13650803.2,,,,,,,,
2014-08-15,6.848,6.896,6.799,6.848,1467345,10048378.56,,,,,,,,
2014-08-18,6.848,6.896,6.799,6.896,1481775,10218320.4,,,,,,,,
2014-08-19,6.896,6.945,6.799,6.799,1451400,9868068.6,,,,,,,,
2014-08-20,6.799,6.799,6.701,6.701,1150900,7712180.899999999,,,,,,,,
2014-08-21,6.701,6.799,6.701,6.799,1558913,10599049.487,,,,,,,,
2014-08-22,6.799,6.848,6.749,6.749,1383075,9334373.175,,,,,,,,
2014-08-25,6.652,7.044,6.652,6.945,4646230,32268067.35,,,,,,,,
2014-08-26,7.092,7.092,6.896,6.896,2229167,15372335.632,,,,,,,,
2014-08-27,6.896,7.044,6.896,6.995,2145470,15007562.65,,,,,,,,
2014-08-28,6.995,7.238,6.995,7.092,2415048,17127520.415999997,,,,,,,,
2014-08-29,7.141,7.19,6.995,7.092,2042485,14485303.62,,,,,,,,
2014-09-03,7.141,7.336,7.141,7.19,1627431,11701228.89,,,,,,,,
2014-09-04,7.239,7.386,7.141,7.239,2645570,19151281.23,,,,,,,,
2014-09-05,7.239,7.532,7.239,7.532,3181357,23961980.924,,,,,,,,
2014-09-08,7.581,7.679,7.336,7.336,2331855,17106488.28,,,,,,,,
2014-09-09,7.336,7.435,6.896,6.896,3311135,22833586.96,,,,,,,,
2014-09-10,6.896,7.239,6.896,7.239,2915977,21108757.503,,,,,,,,
2014-09-11,7.287,7.386,7.092,7.19,1716469,12341412.11,,,,,,,,
2014-09-12,7.19,7.287,7.141,7.239,1355582,9813058.098,,,,,,,,
2014-09-15,7.287,7.484,7.239,7.336,3660526,26853618.736,,,,,,,,
2014-09-16,7.336,8.07,7.287,8.07,5685732,45883857.24,,,,,,,,
2014-09-17,8.462,8.853,8.315,8.804,4809592,42343647.968,,,,,,,,
2014-09-18,8.804,8.804,8.119,8.168,3179876,25973227.168,,,,,,,,
2014-09-19,8.07,8.902,7.973,8.853,5683862,50319230.286,,,,,,,,
2014-09-22,8.902,9.196,8.756,8.951,2665035,23854728.285,,,,,,,,
2014-09-23,8.804,9.0,8.706,8.853,2815360,24924382.08,,,,,,,,
2014-09-24,8.804,9.048,8.413,9.048,3960038,35830423.824,,,,,,,,
2014-09-25,9.097,9.538,8.756,9.538,4520001,43111769.538,,,,,,,,
2014-09-26,9.538,9.88,9.342,9.685,4260713,41265005.405,,,,,,,,
2014-09-29,9.587,10.614,9.587,10.614,4608473,48914332.422000006,,,,,,,,
2014-09-30,11.006,11.543,10.614,11.543,3645477,42079741.011,,,,,,,,
2014-10-01,11.543,11.689,11.054,11.2,3023882,33867478.4,,,,,,,,
2014-10-02,11.103,12.032,10.858,11.689,3794749,44356821.061,,,,,,,,
2014-10-03,11.689,12.618,11.446,12.618,4432932,55934735.976,,,,,,,,
2014-10-06,12.667,12.961,12.326,12.864,3365043,43287913.152,,,,,,,,
2014-10-07,12.815,12.913,12.618,12.815,2412915,30921505.725,,,,,,,,
2014-10-08,12.717,13.549,12.375,13.549,5016848,67973273.552,,,,,,,,
2014-10-09,13.401,13.744,13.108,13.108,3246186,42551006.088,,,,,,,,
2014-10-10,13.108,13.108,12.424,12.618,5315550,67071609.9,,,,,,,,
2014-10-13,12.618,12.717,12.13,12.227,2744746,33560009.342,,,,,,,,
2014-10-14,12.227,12.618,12.13,12.13,2161640,26220693.200000003,,,,,,,,
2014-10-15,12.081,12.424,11.641,12.424,2797915,34761295.96,,,,,,,,
2014-10-16,12.424,12.522,11.641,11.836,2425859,28712467.124,,,,,,,,
2014-10-17,12.227,12.815,11.689,12.815,5032897,64496575.055,,,,,,,,
2014-10-20,12.815,13.5,12.717,13.304,3703930,49277084.72,,,,,,,,
2014-10-21,13.206,13.45,13.01,13.01,2107614,27420058.14,,,,,,,,
2014-10-22,12.961,13.353,12.815,13.304,3481142,46313113.168,,,,,,,,
2014-10-23,13.254,13.401,12.667,12.913,3589545,46351794.585,,,,,,,,
2014-10-24,12.913,13.059,12.424,13.059,4446155,58062338.145,,,,,,,,
2014-10-27,12.961,12.961,11.886,11.886,1780520,21163260.72,,,,,,,,
2014-10-28,11.739,12.227,11.739,11.739,2703589,31737431.271,,,,,,,,
2014-10-29,11.886,12.57,11.886,12.424,4477660,55630447.84,,,,,,,,
2014-10-30,12.472,12.522,12.227,12.227,1877750,22959249.25,,,,,,,,
2014-10-31,12.227,12.375,12.13,12.227,2343250,28650917.75,,,,,,,,
2014-11-03,12.375,12.57,12.326,12.424,1599985,19878213.64,,,,,,,,
2014-11-04,12.472,12.864,12.276,12.57,2947509,37050188.13,,,,,,,,
2014-11-05,12.57,13.793,12.57,13.793,6061504,83606324.67199999,,,,,,,,
2014-11-06,13.842,14.576,13.793,14.185,3175068,45038339.58,,,,,,,,
2014-11-07,14.185,14.428,13.988,14.087,2912005,41021414.435,,,,,,,,
2014-11-10,14.185,15.407,14.087,14.82,3731197,55296339.54,,,,,,,,
2014-11-11,14.82,15.162,14.673,15.162,3337685,50605979.970000006,,,,,,,,
2014-11-12,15.652,15.749,15.015,15.701,2437866,38276934.066,,,,,,,,
2014-11-13,15.652,15.75,15.066,15.652,4136534,64745030.168,,,,,,,,
2014-11-14,15.554,15.603,14.918,15.505,2137860,33147519.3,,,,,,,,
2014-11-17,15.652,16.239,15.652,15.749,3413565,53760235.185,,,,,,,,
2014-11-18,15.797,15.897,15.261,15.261,2395598,36559221.078,,,,,,,,
2014-11-19,15.261,15.407,14.576,15.211,3282008,49922623.688,,,,,,,,
2014-11-20,15.309,15.701,15.261,15.261,2332270,35592772.47,,,,,,,,
2014-11-21,15.309,15.897,15.114,15.114,4106256,62061953.184,,,,,,,,
2014-11-24,15.114,15.162,14.82,14.82,1877295,27821511.9,,,,,,,,
2014-11-25,14.869,15.065,14.576,14.625,1574670,23029548.75,,,,,,,,
2014-11-26,14.625,15.015,13.206,13.206,5446997,71933042.382,,,,,,,,
2014-11-27,11.983,13.696,11.983,13.696,3272300,44817420.8,,,,,,,,
2014-11-28,13.696,13.696,13.108,13.206,1719353,22705775.718,,,,,,,,
