time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-04-22,25.9,25.9,25.9,25.9,100,2590.0,,,,,,,,
2008-04-23,25.13,25.13,25.13,25.13,200,5026.0,,,,,,,,
2008-04-24,24.44,24.44,24.44,24.44,1100,26884.0,,,,,,,,
2008-04-25,24.44,24.44,23.76,23.76,1400,33264.0,,,,,,,,
2008-04-28,23.24,23.24,23.24,23.24,8300,192892.0,,,,,,,,
2008-04-29,22.64,22.64,22.56,22.56,2400,54144.0,,,,,,,,
2008-05-05,22.56,22.56,22.56,22.56,0,0.0,,,,,,,,
2008-05-06,22.56,22.56,22.56,22.56,0,0.0,,,,,,,,
2008-05-07,21.96,21.96,21.96,21.96,1000,21960.0,,,,,,,,
2008-05-08,21.36,21.36,21.36,21.36,1000,21360.0,,,,,,,,
2008-05-09,20.75,20.75,20.75,20.75,1000,20750.0,,,,,,,,
2008-05-12,20.15,20.15,20.15,20.15,1000,20150.0,,,,,,,,
2008-05-13,19.55,19.55,19.55,19.55,2000,39100.0,,,,,,,,
2008-05-14,17.75,17.75,17.75,17.75,100,1775.0,,,,,,,,
2008-05-15,17.75,17.75,17.75,17.75,0,0.0,,,,,,,,
2008-05-16,17.24,17.24,17.24,17.24,2300,39652.0,,,,,,,,
2008-05-19,16.72,16.72,16.72,16.72,500,8360.0,,,,,,,,
2008-05-20,16.29,16.29,16.29,16.29,300,4887.0,,,,,,,,
2008-05-21,16.29,16.29,16.29,16.29,0,0.0,,,,,,,,
2008-05-22,16.29,16.29,16.29,16.29,0,0.0,,,,,,,,
2008-05-23,16.29,16.29,16.29,16.29,0,0.0,,,,,,,,
2008-05-26,16.29,16.29,16.29,16.29,0,0.0,,,,,,,,
2008-05-27,16.29,16.29,16.29,16.29,0,0.0,,,,,,,,
2008-05-28,16.29,16.29,16.29,16.29,0,0.0,,,,,,,,
2008-05-29,15.87,15.87,15.87,15.87,100,1587.0,,,,,,,,
2008-05-30,15.44,15.44,15.44,15.44,5000,77200.0,,,,,,,,
2008-06-02,15.44,15.44,15.44,15.44,0,0.0,,,,,,,,
2008-06-03,15.01,15.01,15.01,15.01,5000,75050.0,,,,,,,,
2008-06-04,15.01,15.01,15.01,15.01,0,0.0,,,,,,,,
2008-06-05,15.01,15.01,15.01,15.01,0,0.0,,,,,,,,
2008-06-06,15.01,15.01,15.01,15.01,0,0.0,,,,,,,,
2008-06-09,15.01,15.01,15.01,15.01,0,0.0,,,,,,,,
2008-06-10,15.01,15.01,15.01,15.01,0,0.0,,,,,,,,
2008-06-11,14.58,14.58,14.58,14.58,8000,116640.0,,,,,,,,
2008-06-12,14.15,14.15,14.15,14.15,9600,135840.0,,,,,,,,
2008-06-13,13.81,14.49,13.81,14.49,19000,275310.0,,,,,,,,
2008-06-16,14.32,14.32,14.32,14.32,2300,32936.0,,,,,,,,
2008-06-17,14.75,14.75,14.75,14.75,400,5900.0,,,,,,,,
2008-06-18,15.18,15.18,14.32,14.32,4000,57280.0,,,,,,,,
2008-06-19,14.49,14.49,14.49,14.49,100,1449.0,,,,,,,,
2008-06-20,13.98,13.98,13.98,13.98,10100,141198.0,,,,,,,,
2008-06-23,13.46,14.41,13.46,14.41,2400,34584.0,,,,,,,,
2008-06-24,13.72,13.72,13.72,13.72,1200,16464.0,,,,,,,,
2008-06-25,13.21,13.29,13.21,13.21,14400,190224.0,,,,,,,,
2008-06-26,12.69,13.12,12.69,12.69,6700,85023.0,,,,,,,,
2008-06-27,12.26,13.04,12.26,13.04,7700,100408.0,,,,,,,,
2008-06-30,12.44,12.69,12.44,12.52,800,10016.0,,,,,,,,
2008-07-01,12.86,12.86,12.86,12.86,2800,36008.0,,,,,,,,
2008-07-02,13.38,13.38,13.29,13.38,11200,149856.0,,,,,,,,
2008-07-03,13.72,13.89,13.72,13.89,3000,41670.0,,,,,,,,
2008-07-04,14.32,14.32,14.32,14.32,17300,247736.0,,,,,,,,
2008-07-07,14.84,14.84,13.81,13.81,9600,132576.0,,,,,,,,
2008-07-08,13.72,14.58,13.72,14.58,7000,102060.0,,,,,,,,
2008-07-09,13.72,14.24,13.72,14.24,15200,216448.0,,,,,,,,
2008-07-10,14.67,14.67,14.67,14.67,22200,325674.0,,,,,,,,
2008-07-11,15.18,15.18,15.18,15.18,18300,277794.0,,,,,,,,
2008-07-14,15.78,15.78,15.78,15.78,15000,236700.0,,,,,,,,
2008-07-15,16.38,16.38,16.38,16.38,900,14742.0,,,,,,,,
2008-07-16,16.98,16.98,15.78,16.98,24600,417708.0,,,,,,,,
2008-07-17,17.24,17.24,17.24,17.24,4700,81027.99999999999,,,,,,,,
2008-07-18,17.92,17.92,16.55,16.55,17500,289625.0,,,,,,,,
2008-07-21,16.55,16.55,16.55,16.55,0,0.0,,,,,,,,
2008-07-22,16.64,16.64,16.64,16.64,100,1664.0,,,,,,,,
2008-07-23,16.04,16.04,16.04,16.04,100,1604.0,,,,,,,,
2008-07-24,15.44,15.44,15.44,15.44,200,3088.0,,,,,,,,
2008-07-25,14.84,14.84,14.84,14.84,100,1484.0,,,,,,,,
2008-07-28,14.32,14.32,14.32,14.32,800,11456.0,,,,,,,,
2008-07-29,13.81,14.84,13.81,13.81,26700,368727.0,,,,,,,,
2008-07-30,13.46,13.46,13.46,13.46,3500,47110.0,,,,,,,,
2008-07-31,13.46,13.46,12.95,12.95,2600,33670.0,,,,,,,,
2008-08-01,12.52,12.52,12.52,12.52,1500,18780.0,,,,,,,,
2008-08-04,12.09,12.09,12.09,12.09,1500,18135.0,,,,,,,,
2008-08-05,11.66,11.66,11.66,11.66,1000,11660.0,,,,,,,,
2008-08-06,11.23,12.09,11.23,12.09,9700,117273.0,,,,,,,,
2008-08-07,11.92,11.92,11.92,11.92,6600,78672.0,,,,,,,,
2008-08-08,11.75,12.35,11.75,12.18,3600,43848.0,,,,,,,,
2008-08-11,12.52,12.52,12.52,12.52,100,1252.0,,,,,,,,
2008-08-12,12.09,12.95,12.09,12.95,4900,63455.0,,,,,,,,
2008-08-13,13.46,13.46,13.12,13.21,2200,29062.000000000004,,,,,,,,
2008-08-14,13.55,13.81,13.29,13.81,23100,319011.0,,,,,,,,
2008-08-15,14.24,14.24,14.24,14.24,7700,109648.0,,,,,,,,
2008-08-18,15.09,15.18,15.09,15.18,18700,283866.0,,,,,,,,
2008-08-19,16.12,16.21,14.58,14.58,7700,112266.0,,,,,,,,
2008-08-20,16.12,16.12,15.01,15.01,6100,91561.0,,,,,,,,
2008-08-21,14.32,16.38,14.32,16.29,23000,374670.0,,,,,,,,
2008-08-22,16.55,16.64,15.01,15.01,4500,67545.0,,,,,,,,
2008-08-25,17.07,17.07,17.07,17.07,12200,208254.0,,,,,,,,
2008-08-26,18.18,18.18,18.18,18.18,29900,543582.0,,,,,,,,
2008-08-27,19.38,19.38,18.87,19.3,59800,1154140.0,,,,,,,,
2008-08-28,19.38,20.67,18.78,18.87,9100,171717.0,,,,,,,,
2008-08-29,18.1,19.3,18.01,19.3,21500,414950.0,,,,,,,,
2008-09-03,19.73,19.73,19.73,19.73,9100,179543.0,,,,,,,,
2008-09-04,21.1,21.1,20.58,21.1,49400,1042340.0,,,,,,,,
2008-09-05,22.56,22.56,21.18,22.56,29500,665520.0,,,,,,,,
2008-09-08,23.67,23.67,20.84,22.13,15100,334163.0,,,,,,,,
2008-09-09,22.04,23.41,22.04,22.64,26600,602224.0,,,,,,,,
2008-09-10,21.87,21.87,21.44,21.44,6600,141504.0,,,,,,,,
2008-09-11,20.15,20.15,20.15,20.15,400,8059.999999999999,,,,,,,,
2008-09-12,18.78,18.78,18.78,18.78,200,3756.0,,,,,,,,
2008-09-15,17.5,18.78,17.5,17.58,20800,365664.0,,,,,,,,
2008-09-16,16.47,16.47,16.38,16.38,2800,45864.0,,,,,,,,
2008-09-17,15.27,15.27,15.27,15.27,5900,90093.0,,,,,,,,
2008-09-18,14.24,14.24,14.24,14.24,2300,32752.0,,,,,,,,
2008-09-19,13.29,15.18,13.29,15.18,10500,159390.0,,,,,,,,
2008-09-22,14.75,14.92,14.75,14.92,2000,29840.0,,,,,,,,
2008-09-23,15.87,15.87,13.81,15.01,22200,333222.0,,,,,,,,
2008-09-24,15.44,15.44,14.41,14.41,6200,89342.0,,,,,,,,
2008-09-25,14.41,15.61,14.41,15.61,9100,142051.0,,,,,,,,
2008-09-26,16.55,16.55,16.29,16.55,22400,370720.0,,,,,,,,
2008-09-29,16.72,16.72,15.44,15.44,10300,159032.0,,,,,,,,
2008-09-30,15.18,15.18,15.18,15.18,100,1518.0,,,,,,,,
2008-10-01,15.44,15.69,14.41,14.49,9900,143451.0,,,,,,,,
2008-10-02,15.69,15.69,14.58,15.27,7200,109944.0,,,,,,,,
2008-10-03,15.27,15.27,14.24,14.24,8500,121040.0,,,,,,,,
2008-10-06,13.72,13.72,13.46,13.72,7700,105644.0,,,,,,,,
2008-10-07,12.61,12.69,12.61,12.61,14100,177801.0,,,,,,,,
2008-10-08,11.84,12.01,11.75,11.75,11700,137475.0,,,,,,,,
2008-10-09,11.23,12.61,11.23,12.01,5600,67256.0,,,,,,,,
2008-10-10,11.58,12.18,11.58,11.75,11700,137475.0,,,,,,,,
2008-10-13,11.84,12.52,11.84,12.52,2500,31300.0,,,,,,,,
2008-10-14,12.78,12.78,12.78,12.78,2400,30672.0,,,,,,,,
2008-10-15,13.64,13.64,12.69,13.29,7500,99675.0,,,,,,,,
2008-10-16,12.86,12.86,12.86,12.86,700,9002.0,,,,,,,,
2008-10-17,13.29,13.29,13.29,13.29,900,11961.0,,,,,,,,
2008-10-20,12.52,12.52,12.44,12.44,900,11196.0,,,,,,,,
2008-10-21,12.01,12.01,11.58,12.01,1600,19216.0,,,,,,,,
2008-10-22,11.84,12.18,11.84,12.01,1600,19216.0,,,,,,,,
2008-10-23,11.58,11.58,11.15,11.15,3700,41255.0,,,,,,,,
2008-10-24,11.84,11.92,11.32,11.32,2100,23772.0,,,,,,,,
2008-10-27,10.89,10.89,10.89,10.89,2500,27225.0,,,,,,,,
2008-10-28,10.21,10.89,10.21,10.81,2800,30268.0,,,,,,,,
2008-10-29,11.06,11.06,11.06,11.06,7300,80738.0,,,,,,,,
2008-10-30,11.84,11.84,11.66,11.84,5800,68672.0,,,,,,,,
2008-10-31,12.52,12.52,12.52,12.52,6800,85136.0,,,,,,,,
2008-11-03,13.29,13.29,13.21,13.21,200,2642.0,,,,,,,,
2008-11-04,13.29,14.15,13.29,14.15,12300,174045.0,,,,,,,,
2008-11-05,14.92,14.92,14.75,14.92,19300,287956.0,,,,,,,,
2008-11-06,15.44,15.44,15.01,15.01,1700,25517.0,,,,,,,,
2008-11-07,14.92,14.92,14.07,14.07,200,2814.0,,,,,,,,
2008-11-10,13.55,14.58,13.55,13.55,7700,104335.0,,,,,,,,
2008-11-11,14.58,14.58,12.69,12.69,3200,40608.0,,,,,,,,
2008-11-12,12.01,12.01,12.01,12.01,9300,111693.0,,,,,,,,
2008-11-13,12.78,12.78,12.52,12.78,12800,163584.0,,,,,,,,
2008-11-14,13.29,13.55,12.44,12.86,3600,46296.0,,,,,,,,
2008-11-17,12.86,12.86,12.86,12.86,0,0.0,,,,,,,,
2008-11-18,12.18,12.61,11.75,12.52,5100,63852.0,,,,,,,,
2008-11-19,12.69,12.69,12.69,12.69,100,1269.0,,,,,,,,
2008-11-20,11.84,11.84,11.84,11.84,4800,56832.0,,,,,,,,
2008-11-21,11.15,11.58,11.15,11.58,700,8106.0,,,,,,,,
2008-11-24,12.01,12.26,12.01,12.26,7100,87046.0,,,,,,,,
2008-11-25,13.12,13.12,12.26,12.26,2100,25746.0,,,,,,,,
2008-11-26,11.58,12.61,11.49,12.61,1000,12610.0,,,,,,,,
2008-11-27,12.01,12.86,12.01,12.86,5000,64300.0,,,,,,,,
2008-11-28,12.78,12.86,12.69,12.78,3100,39618.0,,,,,,,,
2008-12-01,12.69,12.69,12.44,12.44,800,9952.0,,,,,,,,
2008-12-02,12.44,12.44,12.44,12.44,700,8708.0,,,,,,,,
2008-12-03,12.09,12.09,11.58,11.58,4300,49794.0,,,,,,,,
2008-12-04,12.09,12.09,11.66,11.66,4300,50138.0,,,,,,,,
2008-12-05,11.66,11.66,11.06,11.06,1900,21014.0,,,,,,,,
2008-12-08,10.55,11.92,10.55,11.92,1800,21456.0,,,,,,,,
2008-12-09,11.23,11.23,10.03,10.72,1200,12864.0,,,,,,,,
2008-12-10,11.32,11.32,10.12,10.12,600,6071.999999999999,,,,,,,,
2008-12-11,10.12,10.12,10.12,10.12,0,0.0,,,,,,,,
2008-12-12,10.98,10.98,10.98,10.98,500,5490.0,,,,,,,,
2008-12-15,11.15,11.15,11.15,11.15,100,1115.0,,,,,,,,
2008-12-16,11.15,11.15,11.15,11.15,1000,11150.0,,,,,,,,
2008-12-17,11.15,11.15,10.72,10.72,1100,11792.0,,,,,,,,
2008-12-18,10.72,10.72,10.03,10.03,3800,38114.0,,,,,,,,
2008-12-19,9.43,10.29,9.43,9.43,8300,78269.0,,,,,,,,
2008-12-22,9.69,10.29,9.69,10.29,1200,12347.999999999998,,,,,,,,
2008-12-23,9.43,9.52,9.35,9.35,1800,16830.0,,,,,,,,
2008-12-24,10.03,10.03,10.03,10.03,100,1003.0,,,,,,,,
2008-12-25,9.61,9.86,9.52,9.86,4000,39440.0,,,,,,,,
2008-12-26,9.86,9.86,9.09,9.09,3800,34542.0,,,,,,,,
2008-12-29,9.01,9.01,9.01,9.01,400,3604.0,,,,,,,,
2008-12-30,9.01,9.01,9.01,9.01,700,6307.0,,,,,,,,
2008-12-31,9.61,9.61,9.61,9.61,800,7688.0,,,,,,,,
2009-01-02,10.12,10.12,10.12,10.12,200,2024.0,,,,,,,,
2009-01-05,9.61,10.81,9.43,9.43,2500,23575.0,,,,,,,,
2009-01-06,9.86,9.86,9.86,9.86,900,8874.0,,,,,,,,
2009-01-07,9.61,9.61,9.61,9.61,1800,17298.0,,,,,,,,
2009-01-08,9.01,9.18,9.01,9.09,6300,57267.0,,,,,,,,
2009-01-09,9.09,9.43,9.09,9.18,500,4590.0,,,,,,,,
2009-01-12,9.43,9.43,9.43,9.43,500,4715.0,,,,,,,,
2009-01-13,9.43,9.43,9.43,9.43,0,0.0,,,,,,,,
2009-01-14,9.43,9.43,9.43,9.43,100,943.0,,,,,,,,
2009-01-15,9.09,9.09,8.92,9.01,800,7208.0,,,,,,,,
2009-01-16,9.26,9.26,9.26,9.26,500,4630.0,,,,,,,,
2009-01-19,9.43,9.43,9.43,9.43,100,943.0,,,,,,,,
2009-01-20,8.92,9.43,8.92,9.43,500,4715.0,,,,,,,,
2009-01-21,9.43,9.43,9.43,9.43,200,1886.0,,,,,,,,
2009-01-22,8.83,9.43,8.83,9.43,800,7544.0,,,,,,,,
2009-01-23,8.83,8.83,8.83,8.83,100,883.0,,,,,,,,
2009-02-02,8.58,9.01,8.58,9.01,1100,9911.0,,,,,,,,
2009-02-03,9.01,9.01,9.01,9.01,0,0.0,,,,,,,,
2009-02-04,8.58,9.01,8.58,9.01,2300,20723.0,,,,,,,,
2009-02-05,8.58,8.58,8.49,8.49,1700,14433.0,,,,,,,,
2009-02-06,8.49,8.49,8.49,8.49,0,0.0,,,,,,,,
2009-02-09,8.83,8.83,8.83,8.83,200,1766.0,,,,,,,,
2009-02-10,8.92,8.92,8.32,8.32,900,7488.0,,,,,,,,
2009-02-11,8.83,8.83,8.58,8.58,300,2574.0,,,,,,,,
2009-02-12,8.75,8.75,8.75,8.75,100,875.0,,,,,,,,
2009-02-13,8.83,8.83,8.83,8.83,200,1766.0,,,,,,,,
2009-02-16,8.32,8.32,8.32,8.32,1500,12480.0,,,,,,,,
2009-02-17,8.32,8.32,8.32,8.32,200,1664.0,,,,,,,,
2009-02-18,8.32,8.32,8.32,8.32,0,0.0,,,,,,,,
2009-02-19,8.32,8.32,8.32,8.32,700,5824.0,,,,,,,,
2009-02-20,8.49,8.49,8.32,8.32,300,2496.0,,,,,,,,
2009-02-23,8.32,8.32,8.32,8.32,0,0.0,,,,,,,,
2009-02-24,8.32,8.32,8.32,8.32,0,0.0,,,,,,,,
2009-02-25,8.4,8.4,7.89,7.89,7100,56019.0,,,,,,,,
2009-02-26,7.72,7.72,7.46,7.72,2600,20072.0,,,,,,,,
2009-02-27,7.72,7.72,7.72,7.72,1200,9264.0,,,,,,,,
2009-03-02,8.06,8.06,7.89,7.89,300,2367.0,,,,,,,,
2009-03-03,7.55,7.55,7.46,7.46,1400,10444.0,,,,,,,,
2009-03-04,7.38,7.72,7.38,7.72,600,4632.0,,,,,,,,
2009-03-05,7.72,7.8,7.72,7.8,900,7020.0,,,,,,,,
2009-03-06,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2009-03-09,8.32,8.32,8.32,8.32,200,1664.0,,,,,,,,
2009-03-10,8.4,8.4,8.4,8.4,500,4200.0,,,,,,,,
2009-03-11,8.83,8.83,8.32,8.32,1700,14144.0,,,,,,,,
2009-03-12,8.4,8.4,8.4,8.4,100,840.0,,,,,,,,
2009-03-13,7.89,8.32,7.89,8.32,200,1664.0,,,,,,,,
2009-03-16,8.06,8.06,8.06,8.06,800,6448.0,,,,,,,,
2009-03-17,8.32,8.58,8.23,8.49,5600,47544.0,,,,,,,,
2009-03-18,8.58,8.92,8.58,8.92,11500,102580.0,,,,,,,,
2009-03-19,8.83,8.83,8.32,8.32,2100,17472.0,,,,,,,,
2009-03-20,8.06,8.58,7.98,8.58,600,5148.0,,,,,,,,
2009-03-23,8.15,8.15,8.06,8.06,2400,19344.0,,,,,,,,
2009-03-24,8.58,8.58,8.49,8.49,300,2547.0,,,,,,,,
2009-03-25,8.58,8.58,8.15,8.15,1700,13855.0,,,,,,,,
2009-03-26,8.58,8.58,8.32,8.4,4600,38640.0,,,,,,,,
2009-03-27,8.66,8.83,8.4,8.58,21200,181896.0,,,,,,,,
2009-03-30,8.58,8.92,8.58,8.92,2500,22300.0,,,,,,,,
2009-03-31,9.01,9.26,8.75,9.26,7400,68524.0,,,,,,,,
2009-04-01,9.61,9.61,9.43,9.61,6100,58621.0,,,,,,,,
2009-04-02,10.12,10.21,10.03,10.21,10100,103121.0,,,,,,,,
2009-04-03,10.72,10.81,10.72,10.72,23100,247632.00000000003,,,,,,,,
2009-04-07,11.15,11.15,10.81,11.15,7800,86970.0,,,,,,,,
2009-04-08,10.89,10.89,10.29,10.29,3600,37044.0,,,,,,,,
2009-04-09,10.29,10.63,10.29,10.38,14600,151548.0,,,,,,,,
2009-04-10,11.06,11.06,10.98,11.06,8300,91798.0,,,,,,,,
2009-04-13,11.84,11.84,11.84,11.84,15700,185888.0,,,,,,,,
2009-04-14,12.61,12.61,11.15,11.58,7100,82218.0,,,,,,,,
2009-04-15,10.98,10.98,10.89,10.89,700,7623.0,,,,,,,,
2009-04-16,11.58,11.58,10.55,10.89,3800,41382.0,,,,,,,,
2009-04-17,11.15,11.15,10.29,10.29,2200,22638.0,,,,,,,,
2009-04-20,9.86,9.86,9.69,9.69,3200,31008.0,,,,,,,,
2009-04-21,9.09,9.09,9.09,9.09,11400,103626.0,,,,,,,,
2009-04-22,9.69,9.69,9.69,9.69,2600,25194.0,,,,,,,,
2009-04-23,10.29,10.29,9.43,9.43,2000,18860.0,,,,,,,,
2009-04-24,9.95,9.95,9.95,9.95,100,995.0,,,,,,,,
2009-04-27,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2009-04-28,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2009-04-29,9.95,9.95,9.26,9.26,2000,18520.0,,,,,,,,
2009-05-04,9.43,10.12,9.43,10.12,94900,960388.0,,,,,,,,
2009-05-05,10.81,10.81,10.29,10.63,17900,190277.0,,,,,,,,
2009-05-06,10.72,10.72,10.12,10.12,3000,30360.0,,,,,,,,
2009-05-07,10.38,10.38,10.03,10.03,3400,34102.0,,,,,,,,
2009-05-08,9.52,9.69,9.52,9.52,24600,234192.0,,,,,,,,
2009-05-11,9.52,9.61,9.35,9.43,20700,195201.0,,,,,,,,
2009-05-12,9.01,9.69,9.01,9.61,12400,119164.0,,,,,,,,
2009-05-13,10.03,10.03,9.43,9.52,6800,64736.0,,,,,,,,
2009-05-14,9.95,9.95,9.52,9.86,8700,85782.0,,,,,,,,
2009-05-15,9.95,10.12,9.78,10.12,6500,65780.0,,,,,,,,
2009-05-18,9.95,10.29,9.95,10.03,8600,86258.0,,,,,,,,
2009-05-19,10.46,10.72,10.21,10.72,30700,329104.0,,,,,,,,
2009-05-20,10.89,11.23,10.72,11.23,80000,898400.0,,,,,,,,
2009-05-21,11.92,11.92,11.58,11.92,14800,176416.0,,,,,,,,
2009-05-22,12.44,12.61,11.84,12.01,97000,1164970.0,,,,,,,,
2009-05-25,12.35,12.95,12.18,12.95,67000,867650.0,,,,,,,,
2009-05-26,12.95,12.95,12.01,12.18,43600,531048.0,,,,,,,,
2009-05-27,12.61,12.86,11.75,12.01,21300,255813.0,,,,,,,,
2009-05-28,11.49,11.49,11.15,11.23,28700,322301.0,,,,,,,,
2009-05-29,11.23,11.92,11.15,11.92,9400,112048.0,,,,,,,,
2009-06-01,12.01,12.18,11.84,12.18,36900,449442.0,,,,,,,,
2009-06-02,12.86,12.86,12.44,12.69,22800,289332.0,,,,,,,,
2009-06-03,12.86,12.86,12.18,12.44,8100,100764.0,,,,,,,,
2009-06-04,12.01,12.78,12.01,12.69,28400,360396.0,,,,,,,,
2009-06-05,12.01,13.38,12.01,13.38,93100,1245678.0,,,,,,,,
2009-06-08,14.15,14.15,14.15,14.15,21600,305640.0,,,,,,,,
2009-06-09,15.09,15.09,13.72,14.07,32900,462903.0,,,,,,,,
2009-06-10,13.55,13.55,13.38,13.38,9600,128448.0,,,,,,,,
2009-06-11,13.21,13.55,12.86,13.38,67200,899136.0,,,,,,,,
2009-06-12,13.89,13.89,12.86,12.95,26800,347060.0,,,,,,,,
2009-06-15,13.29,13.29,12.44,12.52,25800,323016.0,,,,,,,,
2009-06-16,12.01,12.01,11.58,11.58,30500,353190.0,,,,,,,,
2009-06-17,10.98,12.26,10.81,12.26,36100,442586.0,,,,,,,,
2009-06-18,12.01,12.01,12.01,12.01,14700,176547.0,,,,,,,,
2009-06-19,12.78,12.78,12.01,12.01,15600,187356.0,,,,,,,,
2009-06-22,11.49,11.49,11.41,11.41,13300,151753.0,,,,,,,,
2009-06-23,10.63,10.89,10.63,10.63,9900,105237.0,,,,,,,,
2009-06-24,10.03,11.41,10.03,11.41,18500,211085.0,,,,,,,,
2009-06-25,11.58,11.58,10.21,10.89,6200,67518.0,,,,,,,,
2009-06-26,10.46,10.81,10.46,10.81,6300,68103.0,,,,,,,,
