time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-04-01,3.757,3.757,3.757,3.757,3500,13149.5,,,,,
2019-04-02,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-04-03,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-04-04,3.925,3.925,3.925,3.925,1000,3925.0,,,,,
2019-04-05,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-04-08,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-04-09,4.206,4.206,4.206,4.206,200,841.2,,,,,
2019-04-10,4.206,4.206,4.206,4.206,0,0.0,,,,,
2019-04-11,3.589,3.589,3.589,3.589,100,358.9,,,,,
2019-04-12,3.925,3.925,3.925,3.925,100,392.5,,,,,
2019-04-16,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-04-17,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-04-18,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-04-19,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-04-22,4.374,4.374,4.374,4.374,100,437.4,,,,,
2019-04-23,3.757,3.757,3.757,3.757,100,375.7,,,,,
2019-04-24,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-04-25,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-04-26,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-05-02,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-05-03,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-05-06,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-05-07,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-05-08,3.196,4.038,3.196,4.038,2600,10498.8,,,,,
2019-05-09,3.981,3.981,3.981,3.981,0,0.0,,,,,
2019-05-10,3.421,3.421,3.421,3.421,100,342.1,,,,,
2019-05-13,3.421,3.421,3.421,3.421,0,0.0,,,,,
2019-05-14,3.421,3.421,3.421,3.421,0,0.0,,,,,
2019-05-15,3.589,3.589,3.589,3.589,1200,4306.8,,,,,
2019-05-16,4.094,4.094,4.094,4.094,100,409.4,,,,,
2019-05-17,3.589,3.589,3.589,3.589,100,358.9,,,,,
2019-05-20,3.589,3.589,3.589,3.589,0,0.0,,,,,
2019-05-21,3.589,3.589,3.589,3.589,0,0.0,,,,,
2019-05-22,3.589,3.589,3.589,3.589,0,0.0,,,,,
2019-05-23,3.925,3.925,3.925,3.925,200,785.0,,,,,
2019-05-24,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-05-27,4.206,4.206,4.206,4.206,100,420.6,,,,,
2019-05-28,3.701,3.701,3.701,3.701,100,370.1,,,,,
2019-05-29,3.701,3.701,3.701,3.701,0,0.0,,,,,
2019-05-30,3.701,3.701,3.701,3.701,0,0.0,,,,,
2019-05-31,3.925,3.925,3.925,3.925,1000,3925.0,,,,,
2019-06-03,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-06-04,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-06-05,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-06-06,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-06-07,4.038,4.038,4.038,4.038,2000,8076.000000000001,,,,,
2019-06-10,4.038,4.206,4.038,4.206,3900,16403.4,,,,,
2019-06-11,4.206,4.206,4.206,4.206,3000,12618.000000000002,,,,,
2019-06-12,4.038,4.038,4.038,4.038,3900,15748.2,,,,,
2019-06-13,3.477,3.981,3.477,3.701,4900,18134.9,,,,,
2019-06-14,3.869,3.869,3.869,3.869,0,0.0,,,,,
2019-06-17,4.038,4.038,4.038,4.038,2000,8076.000000000001,,,,,
2019-06-18,3.757,3.813,3.701,3.701,4000,14804.0,,,,,
2019-06-19,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-06-20,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-06-21,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-06-24,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-06-25,3.757,3.757,3.757,3.757,100,375.7,,,,,
2019-06-26,3.701,3.701,3.701,3.701,100,370.1,,,,,
2019-06-27,3.701,3.701,3.701,3.701,0,0.0,,,,,
2019-06-28,3.701,3.701,3.701,3.701,0,0.0,,,,,
2019-07-01,3.701,3.701,3.701,3.701,0,0.0,,,,,
2019-07-02,3.701,3.701,3.701,3.701,0,0.0,,,,,
2019-07-03,3.925,3.925,3.925,3.925,1000,3925.0,,,,,
2019-07-04,3.925,3.925,3.813,3.813,6600,25165.800000000003,,,,,
2019-07-05,3.813,3.869,3.813,3.813,6000,22878.0,,,,,
2019-07-08,3.925,3.925,3.925,3.925,2000,7850.0,,,,,
2019-07-09,3.925,3.925,3.925,3.925,5000,19625.0,,,,,
2019-07-10,3.925,3.925,3.925,3.925,5100,20017.5,,,,,
2019-07-11,3.925,3.925,3.925,3.925,11200,43960.0,,,,,
2019-07-12,3.981,4.206,3.981,4.206,3000,12618.000000000002,,,,,
2019-07-15,4.038,4.038,4.038,4.038,500,2019.0,,,,,
2019-07-16,4.094,4.206,4.038,4.206,3000,12618.000000000002,,,,,
2019-07-17,4.038,4.094,3.981,3.981,4700,18710.7,,,,,
2019-07-18,4.038,4.038,4.038,4.038,0,0.0,,,,,
2019-07-19,4.038,4.038,4.038,4.038,1300,5249.400000000001,,,,,
2019-07-22,4.038,4.038,4.038,4.038,0,0.0,,,,,
2019-07-23,3.925,3.925,3.813,3.813,1100,4194.3,,,,,
2019-07-24,3.869,3.869,3.869,3.869,0,0.0,,,,,
2019-07-25,3.981,3.981,3.981,3.981,600,2388.6,,,,,
2019-07-26,3.981,3.981,3.981,3.981,600,2388.6,,,,,
2019-07-29,4.486,4.486,4.486,4.486,100,448.6,,,,,
2019-07-30,3.813,4.206,3.813,4.206,300,1261.8000000000002,,,,,
2019-07-31,4.094,4.094,4.094,4.094,0,0.0,,,,,
2019-08-01,4.094,4.094,4.094,4.094,0,0.0,,,,,
2019-08-02,4.094,4.094,4.094,4.094,0,0.0,,,,,
2019-08-05,4.094,4.094,4.094,4.094,0,0.0,,,,,
2019-08-06,3.981,3.981,3.981,3.981,7500,29857.5,,,,,
2019-08-07,3.981,3.981,3.981,3.981,0,0.0,,,,,
2019-08-08,3.981,3.981,3.981,3.981,0,0.0,,,,,
2019-08-09,3.981,3.981,3.981,3.981,0,0.0,,,,,
2019-08-12,3.981,3.981,3.981,3.981,0,0.0,,,,,
2019-08-13,4.038,4.038,4.038,4.038,1100,4441.8,,,,,
2019-08-14,4.094,4.094,4.094,4.094,1700,6959.8,,,,,
2019-08-15,4.094,4.094,4.094,4.094,1700,6959.8,,,,,
2019-08-16,4.094,4.094,4.094,4.094,0,0.0,,,,,
2019-08-19,4.094,4.094,4.094,4.094,0,0.0,,,,,
2019-08-20,4.094,4.094,4.094,4.094,0,0.0,,,,,
2019-08-21,4.094,4.094,4.094,4.094,0,0.0,,,,,
2019-08-22,4.094,4.094,4.094,4.094,0,0.0,,,,,
2019-08-23,4.094,4.094,4.094,4.094,0,0.0,,,,,
2019-08-26,3.925,3.925,3.925,3.925,600,2355.0,,,,,
2019-08-27,3.925,3.925,3.925,3.925,4600,18055.0,,,,,
2019-08-28,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-08-29,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-08-30,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-09-03,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-09-04,3.925,3.925,3.925,3.925,1000,3925.0,,,,,
2019-09-05,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-09-06,3.981,4.038,3.981,4.038,7500,30285.000000000004,,,,,
2019-09-09,3.981,3.981,3.981,3.981,0,0.0,,,,,
2019-09-10,3.981,3.981,3.981,3.981,0,0.0,,,,,
2019-09-11,3.981,3.981,3.981,3.981,300,1194.3,,,,,
2019-09-12,3.981,3.981,3.981,3.981,200,796.1999999999999,,,,,
2019-09-13,3.981,3.981,3.981,3.981,0,0.0,,,,,
2019-09-16,3.981,3.981,3.981,3.981,0,0.0,,,,,
2019-09-17,3.925,3.981,3.925,3.981,5200,20701.2,,,,,
2019-09-18,3.981,3.981,3.981,3.981,5200,20701.2,,,,,
2019-09-19,3.981,3.981,3.981,3.981,0,0.0,,,,,
2019-09-20,3.981,3.981,3.981,3.981,0,0.0,,,,,
2019-09-23,3.981,3.981,3.925,3.925,1500,5887.5,,,,,
2019-09-24,3.925,3.925,3.925,3.925,500,1962.5,,,,,
2019-09-25,3.925,3.925,3.925,3.925,400,1570.0,,,,,
2019-09-26,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-09-27,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-09-30,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-10-01,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-10-02,3.925,3.925,3.925,3.925,2000,7850.0,,,,,
2019-10-03,3.869,3.869,3.813,3.813,1300,4956.900000000001,,,,,
2019-10-04,3.813,3.813,3.813,3.813,0,0.0,,,,,
2019-10-07,3.813,3.813,3.813,3.813,0,0.0,,,,,
2019-10-08,3.813,3.813,3.813,3.813,0,0.0,,,,,
2019-10-09,3.813,3.813,3.813,3.813,0,0.0,,,,,
2019-10-10,3.813,3.813,3.813,3.813,0,0.0,,,,,
2019-10-11,3.869,3.869,3.869,3.869,500,1934.5,,,,,
2019-10-14,3.869,3.869,3.869,3.869,0,0.0,,,,,
2019-10-15,3.925,3.925,3.869,3.925,300,1177.5,,,,,
2019-10-16,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-10-17,3.925,3.925,3.925,3.925,200,785.0,,,,,
2019-10-18,3.925,3.925,3.925,3.925,100,392.5,,,,,
2019-10-21,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-10-22,3.869,3.869,3.869,3.869,200,773.8000000000001,,,,,
2019-10-23,3.869,3.869,3.869,3.869,0,0.0,,,,,
2019-10-24,3.869,3.869,3.869,3.869,1000,3869.0,,,,,
2019-10-25,3.981,3.981,3.981,3.981,800,3184.8,,,,,
2019-10-28,4.542,4.542,4.486,4.486,2500,11215.0,,,,,
2019-10-29,4.542,4.542,4.542,4.542,0,0.0,,,,,
2019-10-30,4.542,4.542,4.542,4.542,0,0.0,,,,,
2019-10-31,4.038,4.038,4.038,4.038,4000,16152.000000000002,,,,,
2019-11-01,4.038,4.038,4.038,4.038,0,0.0,,,,,
2019-11-04,4.038,4.038,4.038,4.038,0,0.0,,,,,
2019-11-05,4.038,4.038,4.038,4.038,0,0.0,,,,,
2019-11-06,3.925,3.925,3.925,3.925,200,785.0,,,,,
2019-11-07,3.869,3.869,3.757,3.757,2500,9392.5,,,,,
2019-11-08,3.813,3.813,3.813,3.813,0,0.0,,,,,
2019-11-11,3.813,3.813,3.813,3.813,0,0.0,,,,,
2019-11-12,3.813,3.813,3.757,3.757,700,2629.9,,,,,
2019-11-13,3.813,3.813,3.701,3.701,1800,6661.8,,,,,
2019-11-14,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-11-15,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-11-18,3.757,3.757,3.757,3.757,500,1878.5,,,,,
2019-11-19,3.757,3.757,3.757,3.757,9500,35691.5,,,,,
2019-11-20,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-11-21,3.925,3.925,3.869,3.869,700,2708.3,,,,,
2019-11-22,3.869,3.869,3.869,3.869,0,0.0,,,,,
2019-11-25,3.869,3.869,3.869,3.869,0,0.0,,,,,
2019-11-26,3.869,3.869,3.869,3.869,0,0.0,,,,,
2019-11-27,3.813,3.813,3.813,3.813,1000,3813.0,,,,,
2019-11-28,3.813,3.813,3.813,3.813,0,0.0,,,,,
2019-11-29,3.813,3.813,3.813,3.813,0,0.0,,,,,
2019-12-02,3.813,3.813,3.813,3.813,700,2669.1,,,,,
2019-12-03,3.757,3.757,3.757,3.757,1000,3757.0,,,,,
2019-12-04,3.757,3.757,3.757,3.757,0,0.0,,,,,
2019-12-05,3.813,3.813,3.813,3.813,1200,4575.6,,,,,
2019-12-06,3.813,3.813,3.813,3.813,0,0.0,,,,,
2019-12-09,3.813,3.813,3.813,3.813,0,0.0,,,,,
2019-12-10,3.869,3.869,3.869,3.869,1000,3869.0,,,,,
2019-12-11,3.925,3.925,3.925,3.925,1300,5102.5,,,,,
2019-12-12,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-12-13,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-12-16,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-12-17,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-12-18,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-12-19,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-12-20,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-12-23,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-12-24,3.925,3.925,3.925,3.925,100,392.5,,,,,
2019-12-25,3.925,3.925,3.925,3.925,100,392.5,,,,,
2019-12-26,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-12-27,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-12-30,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-12-31,4.038,4.038,4.038,4.038,100,403.8,,,,,
2020-01-02,4.038,4.038,4.038,4.038,0,0.0,,,,,
2020-01-03,4.038,4.038,4.038,4.038,0,0.0,,,,,
2020-01-06,4.038,4.038,4.038,4.038,0,0.0,,,,,
2020-01-07,4.038,4.038,4.038,4.038,0,0.0,,,,,
2020-01-08,4.038,4.038,4.038,4.038,0,0.0,,,,,
2020-01-09,4.038,4.038,4.038,4.038,0,0.0,,,,,
2020-01-10,4.038,4.038,4.038,4.038,0,0.0,,,,,
2020-01-13,3.925,4.038,3.925,4.038,1200,4845.6,,,,,
2020-01-14,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-01-15,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-01-16,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-01-17,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-01-20,3.925,3.925,3.925,3.925,900,3532.5,,,,,
2020-01-21,3.925,3.925,3.925,3.925,200,785.0,,,,,
2020-01-22,3.925,3.925,3.925,3.925,300,1177.5,,,,,
2020-01-30,3.925,3.925,3.925,3.925,300,1177.5,,,,,
2020-01-31,3.925,3.925,3.925,3.925,100,392.5,,,,,
2020-02-03,3.925,3.925,3.925,3.925,100,392.5,,,,,
2020-02-04,3.925,3.925,3.925,3.925,0,0.0,,,,,
2020-02-05,3.925,3.925,3.925,3.925,0,0.0,,,,,
2020-02-06,3.925,3.925,3.925,3.925,100,392.5,,,,,
2020-02-07,3.925,3.925,3.925,3.925,0,0.0,,,,,
2020-02-10,3.925,3.925,3.925,3.925,200,785.0,,,,,
2020-02-11,3.925,3.925,3.925,3.925,1200,4710.0,,,,,
2020-02-12,3.925,3.925,3.925,3.925,500,1962.5,,,,,
2020-02-13,3.925,3.925,3.925,3.925,1100,4317.5,,,,,
2020-02-14,3.925,3.925,3.925,3.925,100,392.5,,,,,
2020-02-17,3.925,3.925,3.925,3.925,0,0.0,,,,,
2020-02-18,3.925,3.925,3.925,3.925,0,0.0,,,,,
2020-02-19,3.925,3.925,3.925,3.925,0,0.0,,,,,
2020-02-20,3.925,3.925,3.925,3.925,1200,4710.0,,,,,
2020-02-21,3.925,3.925,3.925,3.925,0,0.0,,,,,
2020-02-24,3.925,3.925,3.925,3.925,0,0.0,,,,,
2020-02-25,3.925,3.925,3.925,3.925,0,0.0,,,,,
2020-02-26,3.925,3.925,3.925,3.925,6600,25905.0,,,,,
2020-02-27,4.094,4.094,4.094,4.094,1000,4094.000000000001,,,,,
2020-02-28,4.038,4.038,4.038,4.038,1000,4038.000000000001,,,,,
2020-03-02,4.038,4.038,4.038,4.038,0,0.0,,,,,
2020-03-03,4.038,4.038,4.038,4.038,0,0.0,,,,,
2020-03-04,4.038,4.038,4.038,4.038,0,0.0,,,,,
2020-03-05,3.981,3.981,3.981,3.981,400,1592.4,,,,,
2020-03-06,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-03-09,3.981,3.981,3.925,3.925,2400,9420.0,,,,,
2020-03-10,4.318,4.318,4.318,4.318,100,431.8,,,,,
2020-03-11,4.318,4.318,4.318,4.318,0,0.0,,,,,
2020-03-12,3.925,3.925,3.925,3.925,1000,3925.0,,,,,
2020-03-13,3.925,3.925,3.925,3.925,0,0.0,,,,,
2020-03-16,3.925,3.925,3.925,3.925,0,0.0,,,,,
2020-03-17,3.926,3.926,3.926,3.926,0,0.0,,,,,
2020-03-18,3.926,3.926,3.926,3.926,0,0.0,,,,,
2020-03-19,3.926,3.926,3.926,3.926,0,0.0,,,,,
2020-03-20,3.926,3.926,3.926,3.926,0,0.0,,,,,
2020-03-23,3.926,3.926,3.926,3.926,0,0.0,,,,,
2020-03-24,4.183,4.183,4.183,4.183,100,418.3,,,,,
2020-03-25,4.183,4.183,4.183,4.183,0,0.0,,,,,
2020-03-26,4.183,4.183,4.183,4.183,0,0.0,,,,,
2020-03-27,4.183,4.183,4.183,4.183,0,0.0,,,,,
2020-03-30,4.183,4.183,4.183,4.183,0,0.0,,,,,
2020-03-31,4.183,4.183,4.183,4.183,0,0.0,,,,,
2020-04-01,4.183,4.183,4.183,4.183,0,0.0,,,,,
2020-04-03,4.183,4.183,4.183,4.183,0,0.0,,,,,
2020-04-06,4.183,4.183,4.183,4.183,0,0.0,,,,,
2020-04-07,4.183,4.183,4.183,4.183,0,0.0,,,,,
2020-04-08,4.054,4.054,4.054,4.054,100,405.4,,,,,
2020-04-09,3.99,3.99,3.861,3.99,6200,24738.0,,,,,
2020-04-10,3.861,3.861,3.861,3.861,100,386.1,,,,,
2020-04-13,3.926,3.99,3.926,3.99,1200,4788.0,,,,,
2020-04-14,3.99,3.99,3.99,3.99,500,1995.0,,,,,
2020-04-15,4.054,4.054,4.054,4.054,100,405.4,,,,,
2020-04-16,4.054,4.054,4.054,4.054,3400,13783.6,,,,,
2020-04-17,4.054,4.054,4.054,4.054,0,0.0,,,,,
2020-04-20,3.861,3.861,3.861,3.861,2000,7722.0,,,,,
2020-04-21,3.861,3.861,3.861,3.861,0,0.0,,,,,
2020-04-22,3.926,3.99,3.926,3.99,2000,7980.0,,,,,
2020-04-23,3.926,3.926,3.926,3.926,0,0.0,,,,,
2020-04-24,3.926,3.926,3.926,3.926,0,0.0,,,,,
2020-04-27,3.926,3.926,3.926,3.926,0,0.0,,,,,
2020-04-28,4.054,4.054,3.99,3.99,2500,9975.0,,,,,
2020-04-29,3.99,3.99,3.99,3.99,0,0.0,,,,,
2020-05-04,4.119,4.119,4.119,4.119,100,411.9,,,,,
2020-05-05,4.119,4.119,4.119,4.119,100,411.9,,,,,
2020-05-06,4.119,4.119,4.119,4.119,0,0.0,,,,,
2020-05-07,4.119,4.119,4.119,4.119,0,0.0,,,,,
2020-05-08,4.119,4.119,4.119,4.119,0,0.0,,,,,
2020-05-11,4.054,4.119,4.054,4.119,2000,8238.0,,,,,
2020-05-12,4.119,4.119,4.119,4.119,0,0.0,,,,,
2020-05-13,4.119,4.119,4.119,4.119,500,2059.5,,,,,
2020-05-14,4.119,4.119,4.119,4.119,0,0.0,,,,,
2020-05-15,4.119,4.119,4.119,4.119,0,0.0,,,,,
2020-05-18,4.183,4.183,4.183,4.183,400,1673.1999999999998,,,,,
2020-05-19,4.183,4.183,4.183,4.183,0,0.0,,,,,
2020-05-20,4.183,4.183,4.183,4.183,100,418.3,,,,,
2020-05-21,3.604,4.183,3.604,4.183,500,2091.5,,,,,
2020-05-22,4.054,4.054,4.054,4.054,0,0.0,,,,,
2020-05-25,4.054,4.054,4.054,4.054,0,0.0,,,,,
2020-05-26,4.054,4.054,4.054,4.054,0,0.0,,,,,
2020-05-27,4.054,4.054,4.054,4.054,0,0.0,,,,,
2020-05-28,4.054,4.054,4.054,4.054,0,0.0,,,,,
2020-05-29,4.054,4.054,4.054,4.054,0,0.0,,,,,
2020-06-01,4.183,4.183,4.183,4.183,300,1254.9,,,,,
2020-06-02,4.247,4.247,4.247,4.247,100,424.7,,,,,
2020-06-03,4.247,4.247,4.247,4.247,0,0.0,,,,,
2020-06-04,4.119,4.119,4.119,4.119,800,3295.2,,,,,
2020-06-05,4.119,4.312,4.119,4.312,1000,4312.0,,,,,
2020-06-08,4.247,4.247,4.247,4.247,100,424.7,,,,,
2020-06-09,4.247,4.247,4.247,4.247,0,0.0,,,,,
2020-06-10,4.247,4.247,4.247,4.247,1200,5096.4,,,,,
2020-06-11,4.183,4.183,4.183,4.183,200,836.5999999999999,,,,,
2020-06-12,4.183,4.183,4.183,4.183,2400,10039.2,,,,,
2020-06-15,4.247,4.247,4.183,4.183,3200,13385.6,,,,,
2020-06-16,4.247,4.247,4.183,4.247,4100,17412.7,,,,,
2020-06-17,4.183,4.247,4.183,4.247,16000,67952.0,,,,,
2020-06-18,4.183,4.183,4.183,4.183,200,836.5999999999999,,,,,
2020-06-19,4.376,4.376,4.376,4.376,1000,4376.0,,,,,
2020-06-22,4.183,4.183,4.183,4.183,300,1254.9,,,,,
2020-06-23,4.183,4.183,4.183,4.183,0,0.0,,,,,
2020-06-24,4.183,4.183,4.183,4.183,0,0.0,,,,,
2020-06-25,4.183,4.183,4.183,4.183,800,3346.4,,,,,
2020-06-26,4.183,4.183,4.183,4.183,0,0.0,,,,,
2020-06-29,4.44,4.505,4.44,4.44,2700,11988.000000000002,,,,,
2020-06-30,4.376,4.376,4.376,4.376,400,1750.4,,,,,
2020-07-01,4.376,4.376,4.376,4.376,2600,11377.6,,,,,
2020-07-02,4.376,4.376,4.376,4.376,5700,24943.2,,,,,
2020-07-03,4.376,4.376,4.376,4.376,9700,42447.2,,,,,
2020-07-06,4.376,4.376,4.376,4.376,0,0.0,,,,,
2020-07-07,4.376,4.376,4.376,4.376,0,0.0,,,,,
2020-07-08,4.376,4.376,4.376,4.376,0,0.0,,,,,
2020-07-09,4.376,4.376,4.376,4.376,0,0.0,,,,,
2020-07-10,4.376,4.376,4.376,4.376,0,0.0,,,,,
2020-07-13,4.505,4.505,4.505,4.505,400,1802.0,,,,,
2020-07-14,4.505,4.505,4.505,4.505,0,0.0,,,,,
2020-07-15,4.505,4.505,4.505,4.505,500,2252.5,,,,,
2020-07-16,4.505,4.505,4.505,4.505,1600,7208.0,,,,,
2020-07-17,4.44,4.505,4.44,4.505,7200,32436.0,,,,,
2020-07-20,4.505,4.505,4.505,4.505,0,0.0,,,,,
2020-07-21,4.505,4.505,4.505,4.505,6500,29282.5,,,,,
2020-07-22,4.505,4.505,4.505,4.505,5200,23426.0,,,,,
2020-07-23,4.505,4.505,4.505,4.505,0,0.0,,,,,
2020-07-24,4.505,4.505,4.505,4.505,0,0.0,,,,,
2020-07-27,4.505,4.505,4.505,4.505,100,450.5,,,,,
2020-07-28,4.505,4.505,4.505,4.505,5100,22975.5,,,,,
2020-07-29,4.505,4.505,4.44,4.44,2800,12432.000000000002,,,,,
2020-07-30,4.505,4.505,4.505,4.505,2200,9911.0,,,,,
2020-07-31,4.505,4.505,4.505,4.505,1000,4505.0,,,,,
2020-08-03,4.505,4.505,4.505,4.505,3600,16218.0,,,,,
2020-08-04,4.569,4.569,4.569,4.569,2000,9138.0,,,,,
2020-08-05,4.569,4.569,4.569,4.569,5600,25586.4,,,,,
2020-08-06,4.505,4.505,4.505,4.505,5000,22525.0,,,,,
2020-08-07,4.505,4.505,4.505,4.505,6500,29282.5,,,,,
2020-08-10,4.569,4.633,4.569,4.633,3200,14825.6,,,,,
2020-08-11,4.633,4.633,4.505,4.505,3100,13965.5,,,,,
2020-08-12,4.505,4.505,4.505,4.505,2000,9010.0,,,,,
2020-08-13,4.569,4.569,4.569,4.569,1200,5482.8,,,,,
2020-08-14,4.569,4.569,4.569,4.569,100,456.9,,,,,
2020-08-17,4.569,4.569,4.569,4.569,0,0.0,,,,,
2020-08-18,4.569,4.569,4.569,4.569,800,3655.2,,,,,
2020-08-19,4.569,4.569,4.569,4.569,3000,13707.0,,,,,
2020-08-20,4.569,4.569,4.569,4.569,0,0.0,,,,,
2020-08-21,4.569,4.569,4.569,4.569,200,913.8,,,,,
2020-08-24,4.569,4.569,4.247,4.569,5400,24672.6,,,,,
2020-08-25,4.569,4.569,4.569,4.569,0,0.0,,,,,
2020-08-26,4.569,4.569,4.569,4.569,0,0.0,,,,,
2020-08-27,4.569,4.569,4.569,4.569,1200,5482.8,,,,,
2020-08-28,4.569,4.569,4.569,4.569,0,0.0,,,,,
2020-08-31,4.633,4.633,4.633,4.633,300,1389.9,,,,,
2020-09-01,4.633,4.826,4.633,4.826,800,3860.8,,,,,
2020-09-03,4.633,4.633,4.633,4.633,100,463.3,,,,,
2020-09-04,4.569,4.569,4.569,4.569,400,1827.6,,,,,
2020-09-07,4.569,4.569,4.569,4.569,0,0.0,,,,,
2020-09-08,4.569,4.569,4.569,4.569,0,0.0,,,,,
2020-09-09,4.505,4.505,4.505,4.505,3000,13515.0,,,,,
2020-09-10,4.505,4.633,4.054,4.569,14000,63966.0,,,,,
2020-09-11,4.569,4.762,4.569,4.762,200,952.4,,,,,
2020-09-14,4.826,4.826,4.505,4.698,1100,5167.8,,,,,
2020-09-15,4.505,4.505,4.505,4.505,8400,37842.0,,,,,
2020-09-16,4.762,4.762,4.762,4.762,200,952.4,,,,,
2020-09-17,4.698,4.698,4.698,4.698,400,1879.2000000000005,,,,,
2020-09-18,4.505,4.505,4.505,4.505,6000,27030.0,,,,,
2020-09-21,4.505,4.505,4.505,4.505,0,0.0,,,,,
2020-09-22,4.505,4.505,4.505,4.505,0,0.0,,,,,
2020-09-23,4.505,4.505,4.505,4.505,0,0.0,,,,,
2020-09-24,4.505,4.505,4.505,4.505,0,0.0,,,,,
2020-09-25,4.505,4.505,4.505,4.505,700,3153.5,,,,,
2020-09-28,4.505,4.505,4.505,4.505,0,0.0,,,,,
2020-09-29,4.569,4.569,4.569,4.569,100,456.9,,,,,
2020-09-30,4.569,4.569,4.569,4.569,600,2741.4,,,,,
2020-10-01,4.569,4.569,4.569,4.569,0,0.0,,,,,
2020-10-02,4.569,4.569,4.569,4.569,0,0.0,,,,,
2020-10-05,4.762,4.762,4.762,4.762,100,476.19999999999993,,,,,
2020-10-06,4.762,4.762,4.762,4.762,0,0.0,,,,,
2020-10-07,4.826,4.826,4.826,4.826,100,482.6,,,,,
2020-10-08,4.569,4.826,4.569,4.826,200,965.2,,,,,
2020-10-09,4.505,4.762,4.505,4.762,2100,10000.2,,,,,
2020-10-12,4.633,4.633,4.633,4.633,1600,7412.8,,,,,
2020-10-13,4.633,4.633,4.633,4.633,0,0.0,,,,,
2020-10-14,4.762,4.826,4.762,4.826,4200,20269.2,,,,,
2020-10-15,4.826,4.826,4.826,4.826,0,0.0,,,,,
2020-10-16,4.826,4.826,4.826,4.826,0,0.0,,,,,
2020-10-19,4.826,4.826,4.826,4.826,0,0.0,,,,,
2020-10-20,4.826,4.826,4.826,4.826,0,0.0,,,,,
2020-10-21,4.826,4.826,4.826,4.826,0,0.0,,,,,
2020-10-22,4.826,4.826,4.826,4.826,0,0.0,,,,,
2020-10-23,4.826,4.826,4.826,4.826,0,0.0,,,,,
2020-10-26,4.826,4.826,4.826,4.826,0,0.0,,,,,
2020-10-27,4.762,4.826,4.762,4.826,6500,31369.0,,,,,
2020-10-28,4.826,4.826,4.826,4.826,0,0.0,,,,,
2020-10-29,4.826,4.826,4.826,4.826,0,0.0,,,,,
2020-10-30,4.826,4.826,4.633,4.826,41500,200279.0,,,,,
