time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-08,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-03-09,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-03-10,7.366,7.366,7.366,7.366,7600,55981.6,,,,,,,,
2017-03-13,7.366,7.366,7.366,7.366,0,0.0,,,,,,,,
2017-03-14,7.366,7.366,7.366,7.366,0,0.0,,,,,,,,
2017-03-15,7.366,7.366,7.366,7.366,0,0.0,,,,,,,,
2017-03-16,7.366,7.366,7.366,7.366,0,0.0,,,,,,,,
2017-03-17,7.366,7.366,7.366,7.366,0,0.0,,,,,,,,
2017-03-20,7.366,7.366,7.366,7.366,0,0.0,,,,,,,,
2017-03-21,7.366,7.366,7.366,7.366,0,0.0,,,,,,,,
2017-03-22,7.366,7.366,7.366,7.366,0,0.0,,,,,,,,
2017-03-23,8.438,8.438,8.438,8.438,100,843.8000000000001,,,,,,,,
2017-03-24,8.438,8.438,8.438,8.438,0,0.0,,,,,,,,
2017-03-27,8.438,8.438,8.438,8.438,0,0.0,,,,,,,,
2017-03-28,8.438,8.438,8.438,8.438,0,0.0,,,,,,,,
2017-03-29,8.438,8.438,8.438,8.438,0,0.0,,,,,,,,
2017-03-30,8.438,8.438,8.438,8.438,0,0.0,,,,,,,,
2017-03-31,8.438,8.438,8.438,8.438,0,0.0,,,,,,,,
2017-04-03,7.925,7.925,7.925,7.925,1000,7925.0,,,,,,,,
2017-04-04,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-05,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-07,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-10,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-11,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-12,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-13,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-14,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-17,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-18,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-19,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-20,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-21,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-24,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-25,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-26,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2017-04-27,8.391,8.391,8.391,8.391,2900,24333.9,,,,,,,,
2017-04-28,8.391,8.391,8.391,8.391,0,0.0,,,,,,,,
2017-05-03,8.391,8.391,8.391,8.391,0,0.0,,,,,,,,
2017-05-04,8.391,8.391,8.391,8.391,0,0.0,,,,,,,,
2017-05-05,8.391,8.391,8.391,8.391,0,0.0,,,,,,,,
2017-05-08,8.158,8.158,8.158,8.158,8000,65263.99999999999,,,,,,,,
2017-05-09,8.158,8.158,8.158,8.158,0,0.0,,,,,,,,
2017-05-10,8.344,8.344,8.344,8.344,10000,83440.0,,,,,,,,
2017-05-11,8.344,8.344,8.344,8.344,0,0.0,,,,,,,,
2017-05-12,8.344,8.344,8.344,8.344,0,0.0,,,,,,,,
2017-05-15,8.344,8.344,8.344,8.344,0,0.0,,,,,,,,
2017-05-16,8.703,8.703,8.703,8.703,1500,13054.5,,,,,,,,
2017-05-17,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-05-18,8.959,8.959,8.959,8.959,51500,461388.5,,,,,,,,
2017-05-19,7.679,7.935,7.679,7.935,11200,88872.0,,,,,,,,
2017-05-22,8.703,8.703,8.703,8.703,100,870.3,,,,,,,,
2017-05-23,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-05-24,8.703,8.703,8.703,8.703,4,34.812,,,,,,,,
2017-05-25,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-05-26,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-05-29,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-05-30,8.191,8.191,8.191,8.191,1440,11795.04,,,,,,,,
2017-05-31,8.191,8.191,8.191,8.191,0,0.0,,,,,,,,
2017-06-01,8.191,8.191,8.191,8.191,0,0.0,,,,,,,,
2017-06-02,8.191,8.191,8.191,8.191,0,0.0,,,,,,,,
2017-06-05,8.191,8.191,8.191,8.191,0,0.0,,,,,,,,
2017-06-06,8.191,8.191,8.191,8.191,0,0.0,,,,,,,,
2017-06-07,8.191,8.191,8.191,8.191,1000,8191.000000000001,,,,,,,,
2017-06-08,8.191,8.191,8.191,8.191,0,0.0,,,,,,,,
2017-06-09,9.215,9.215,9.215,9.215,1900,17508.5,,,,,,,,
2017-06-12,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-06-13,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-06-14,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-06-15,9.215,9.215,9.215,9.215,2000,18430.0,,,,,,,,
2017-06-16,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-06-19,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-06-20,9.215,9.215,9.215,9.215,1000,9215.0,,,,,,,,
2017-06-21,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-06-22,9.215,9.215,9.215,9.215,700,6450.5,,,,,,,,
2017-06-23,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-06-26,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-06-27,9.471,9.471,9.471,9.471,2900,27465.9,,,,,,,,
2017-06-28,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-06-29,9.471,9.471,9.471,9.471,4000,37884.0,,,,,,,,
2017-06-30,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-03,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-04,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-05,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-06,9.471,9.471,9.471,9.471,3300,31254.3,,,,,,,,
2017-07-07,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-10,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-11,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-12,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-13,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-14,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-17,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-18,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-19,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-20,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-21,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-24,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-25,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-26,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-27,9.471,9.471,9.471,9.471,0,0.0,,,,,,,,
2017-07-28,9.983,9.983,9.983,9.983,2100,20964.300000000003,,,,,,,,
2017-07-31,9.983,9.983,9.983,9.983,0,0.0,,,,,,,,
2017-08-01,9.983,9.983,9.983,9.983,0,0.0,,,,,,,,
2017-08-02,9.983,9.983,9.983,9.983,1000,9983.0,,,,,,,,
2017-08-03,8.703,8.703,8.703,8.703,1500,13054.5,,,,,,,,
2017-08-04,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-07,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-08,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-09,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-10,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-11,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-14,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-15,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-16,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-17,9.471,9.471,9.471,9.471,600,5682.6,,,,,,,,
2017-08-18,8.703,8.703,8.703,8.703,600,5221.799999999999,,,,,,,,
2017-08-21,8.703,8.703,8.703,8.703,960,8354.88,,,,,,,,
2017-08-22,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-23,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-24,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-25,8.703,8.703,8.703,8.703,1200,10443.6,,,,,,,,
2017-08-28,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-29,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-30,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-08-31,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-09-01,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-09-05,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-09-06,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-09-07,9.215,9.215,9.215,9.215,1000,9215.0,,,,,,,,
2017-09-08,8.191,8.191,8.191,8.191,840,6880.4400000000005,,,,,,,,
2017-09-11,9.215,9.215,9.215,9.215,2000,18430.0,,,,,,,,
2017-09-12,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-09-13,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-09-14,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-09-15,9.215,9.215,9.215,9.215,1000,9215.0,,,,,,,,
2017-09-18,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-09-19,9.215,9.215,9.215,9.215,900,8293.5,,,,,,,,
2017-09-20,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-09-21,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-09-22,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-09-25,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-09-26,9.215,9.215,9.215,9.215,6200,57133.0,,,,,,,,
2017-09-27,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-09-28,9.215,9.215,9.215,9.215,1000,9215.0,,,,,,,,
2017-09-29,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-02,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-03,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-04,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-05,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-06,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-09,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-10,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-11,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-12,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-13,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-16,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-17,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-18,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-19,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-20,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-23,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-24,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-25,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-26,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-27,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-30,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-10-31,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-01,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-02,9.215,9.215,9.215,9.215,1000,9215.0,,,,,,,,
2017-11-03,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-06,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-07,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-08,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-09,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-10,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-13,9.215,9.215,9.215,9.215,1000,9215.0,,,,,,,,
2017-11-14,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-15,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-16,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-17,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-20,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-21,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-22,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-23,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-24,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-27,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-28,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-29,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-11-30,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-12-01,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-12-04,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-12-05,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-12-06,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-12-07,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-12-08,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-12-11,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-12-12,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-12-13,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-12-14,9.215,9.215,9.215,9.215,0,0.0,,,,,,,,
2017-12-15,8.703,8.703,8.703,8.703,4000,34812.0,,,,,,,,
2017-12-18,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-12-19,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-12-20,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-12-21,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-12-22,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-12-25,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-12-26,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-12-27,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-12-28,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2017-12-29,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2018-01-02,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,8.703,8.703,8.703,8.703,1920,16709.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,8.703,8.703,8.703,8.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
