time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-02-01,12.3,12.5,10.8,11.7,178116,2083957.2,,,,,,,,
2024-02-02,12.5,12.5,11.8,11.9,31060,369614.0,,,,,,,,
2024-02-05,13.0,13.0,11.4,12.2,30400,370880.0,,,,,,,,
2024-02-06,12.8,12.8,11.8,12.5,46610,582625.0,,,,,,,,
2024-02-07,11.9,12.2,11.9,12.1,12675,153367.5,,,,,,,,
2024-02-15,12.6,12.6,12.0,12.2,6511,79434.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-02-16,12.5,12.5,12.1,12.3,22571,277623.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-02-19,12.8,12.8,12.5,12.7,23500,298450.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-02-20,12.9,12.9,12.4,12.7,13211,167779.69999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-02-21,12.8,12.8,12.6,12.6,9642,121489.2,0.0,4200.0,0.0,50000.0,,0.01,0.0,0.05
2024-02-22,12.8,12.8,12.4,12.5,14315,178937.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-02-23,12.5,12.6,12.2,12.2,21201,258652.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-02-26,12.3,12.4,12.1,12.1,2904,35138.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-02-27,12.1,12.9,12.1,12.5,23303,291287.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-02-28,12.7,12.7,12.1,12.4,11313,140281.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-02-29,12.7,12.7,12.0,12.3,7257,89261.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-01,12.2,12.3,12.1,12.2,23400,285480.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-04,12.5,12.5,12.2,12.2,18602,226944.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-05,12.7,12.7,12.3,12.4,7706,95554.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-06,12.7,12.7,12.2,12.4,77517,961210.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-07,12.5,12.5,12.1,12.1,10305,124690.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-08,12.4,12.4,12.0,12.4,16400,203360.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-11,12.4,12.4,12.0,12.0,7400,88800.0,0.0,200.0,0.0,0.0,,0.01,0.0,0.0
2024-03-12,12.3,12.3,11.9,11.9,23684,281839.60000000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-13,12.0,12.0,11.6,11.9,33310,396389.0,0.0,5000.0,0.0,60000.0,,0.01,0.0,0.06
2024-03-14,11.7,12.4,11.7,11.9,14401,171371.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-15,11.8,12.1,11.7,11.8,19339,228200.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-18,11.8,11.9,11.4,11.7,31127,364185.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-19,11.4,11.8,11.4,11.5,13440,154560.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-20,11.8,12.4,11.4,11.6,20400,236640.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-21,11.8,11.9,11.4,11.4,28711,327305.4,0.0,3600.0,0.0,40000.0,,0.01,0.0,0.04
2024-03-22,11.6,11.7,11.4,11.7,20370,238329.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-25,11.5,11.7,11.4,11.7,27900,326430.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-26,11.5,11.8,11.5,11.7,16802,196583.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-27,11.7,11.8,11.6,11.8,6401,75531.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-28,11.8,11.8,11.5,11.6,14701,170531.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-03-29,11.5,11.8,11.5,11.5,11300,129950.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-04-01,11.5,11.7,11.5,11.7,8301,97121.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-04-02,11.3,11.5,11.2,11.5,17700,203550.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-04-03,11.4,11.4,11.2,11.2,21200,237440.0,0.0,1000.0,0.0,10000.0,,0.01,0.0,0.01
2024-04-04,11.8,11.8,10.8,11.1,79222,879364.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-04-05,11.1,11.1,9.5,9.5,111375,1058062.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-04-08,10.0,10.4,9.0,9.0,80000,720000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-04-09,9.5,10.0,8.8,8.8,72001,633608.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-04-10,8.9,9.1,8.5,8.5,134731,1145213.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-04-11,8.5,9.1,8.5,8.9,37901,337318.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-04-12,9.1,9.5,9.1,9.1,37300,339430.0,0.0,2000.0,0.0,20000.0,,0.01,0.0,0.02
2024-04-15,9.2,9.5,9.0,9.0,21500,193500.0,0.0,3000.0,0.0,30000.0,,0.01,0.0,0.03
2024-04-16,9.3,9.3,8.7,8.7,11711,101885.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-04-17,9.3,10.2,9.1,10.2,184000,1876800.0,0.0,6000.0,0.0,60000.0,,0.01,0.0,0.06
2024-04-19,11.0,11.0,10.0,10.8,21410,231228.00000000003,0.0,7000.0,0.0,70000.0,,0.01,0.0,0.07
2024-04-22,10.7,10.7,10.0,10.6,11501,121910.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-04-23,10.6,10.8,10.0,10.1,5600,56560.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-04-24,10.6,10.6,10.4,10.5,4503,47281.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-04-25,10.7,11.0,10.0,10.6,6801,72090.59999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-04-26,10.4,10.9,9.8,10.7,3301,35320.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-02,10.9,11.9,10.9,11.1,2301,25541.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-03,11.4,11.4,10.0,10.5,16146,169533.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-06,10.4,10.4,9.7,10.3,1819,18735.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-07,10.6,10.6,9.9,10.4,1464,15225.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-08,9.6,10.2,9.6,10.2,9800,99960.0,0.0,800.0,0.0,10000.0,,0.01,0.0,0.01
2024-05-09,9.8,10.0,9.5,9.6,11003,105628.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-10,10.1,10.1,9.9,9.9,635,6286.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-13,10.5,10.6,9.7,10.0,4309,43090.0,300.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-14,10.1,10.1,10.1,10.1,1501,15160.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-15,10.1,10.1,9.6,9.7,10401,100889.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-16,9.7,9.9,9.0,9.7,75855,735793.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-17,9.7,9.7,9.3,9.7,1610,15616.999999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-20,9.7,10.0,9.2,9.5,11122,105659.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-21,9.5,9.6,9.4,9.5,6420,60990.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-22,9.4,10.4,9.4,9.7,28510,276547.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-23,9.9,9.9,9.4,9.7,20408,197957.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-24,9.7,9.9,9.0,9.7,35909,348317.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-27,9.2,9.7,9.2,9.6,1902,18259.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-28,9.4,9.8,9.3,9.3,4413,41040.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-29,9.3,9.3,9.2,9.2,34009,312882.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-30,9.2,9.2,9.0,9.2,13511,124301.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-05-31,9.4,9.4,9.1,9.3,9000,83700.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-03,9.5,10.4,9.5,10.4,120598,1254219.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-04,11.9,11.9,11.6,11.9,146250,1740375.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-05,13.0,13.6,13.0,13.6,128648,1749612.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-06,15.2,15.6,14.5,15.4,427458,6582853.2,200.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-07,15.4,15.9,14.0,14.3,140009,2002128.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-10,14.3,14.8,13.0,13.8,129376,1785388.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-11,13.3,13.8,12.6,13.8,97460,1344948.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-12,13.8,13.8,12.7,12.7,41364,525322.7999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-13,12.7,12.8,12.0,12.5,94937,1186712.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-14,12.5,13.0,12.2,12.4,91616,1136038.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-17,12.5,12.5,11.7,12.4,62219,771515.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-18,11.9,12.8,11.9,12.4,70159,869971.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-19,12.4,12.7,12.0,12.1,28220,341462.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-20,12.1,12.1,11.6,11.7,42501,497261.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-21,11.8,12.3,11.8,12.0,18902,226824.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-24,11.9,13.5,11.9,12.1,36923,446768.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-25,12.1,12.8,11.9,12.4,27000,334800.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-26,12.9,12.9,12.3,12.4,4500,55800.0,200.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-27,12.6,12.6,11.8,11.8,26000,306800.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-06-28,11.5,12.3,11.5,11.7,31805,372118.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-01,11.5,12.1,11.5,11.9,5600,66640.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-02,11.8,12.2,11.6,11.8,11739,138520.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-03,12.2,12.2,11.7,11.7,20528,240177.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-04,11.8,11.9,11.8,11.9,2446,29107.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-05,11.9,11.9,11.7,11.7,6623,77489.09999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-08,11.8,11.8,11.7,11.7,19901,232841.7,100.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-09,11.7,11.7,11.5,11.5,85820,986930.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-10,11.8,12.0,11.6,11.8,6911,81549.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-11,11.8,12.0,11.6,11.6,14811,171807.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-12,11.6,11.6,11.6,11.6,4401,51051.6,0.0,700.0,0.0,10000.0,,0.01,0.0,0.01
2024-07-15,11.6,11.6,11.5,11.5,3200,36800.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-16,11.5,11.5,11.2,11.2,3712,41574.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-17,11.3,11.5,10.5,11.3,12300,138990.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-18,11.0,11.4,10.6,11.4,11008,125491.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-19,10.9,11.0,10.8,10.8,3800,41040.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-22,10.3,10.3,10.1,10.1,11535,116503.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-23,10.2,10.2,10.1,10.2,12402,126500.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-24,10.1,10.8,10.0,10.7,8712,93218.4,200.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-25,10.6,11.0,10.6,10.8,3300,35640.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-26,10.9,11.3,10.9,11.1,10759,119424.9,0.0,200.0,0.0,0.0,,0.01,0.0,0.0
2024-07-29,11.4,12.0,11.3,11.5,24001,276011.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-30,11.0,11.7,11.0,11.7,20300,237510.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-07-31,11.2,11.3,11.1,11.1,8119,90120.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-01,11.8,11.8,11.0,11.0,1811,19921.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-02,11.0,11.0,10.7,10.7,8402,89901.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-05,10.8,10.8,10.0,10.0,39200,392000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-06,10.3,10.8,10.3,10.8,7529,81313.20000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-07,10.6,10.6,10.1,10.2,10026,102265.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-08,10.5,10.9,10.5,10.9,945,10300.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-09,10.8,10.8,10.2,10.3,5913,60903.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-12,10.2,10.4,10.2,10.2,4704,47980.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-13,10.3,10.3,10.3,10.3,5544,57103.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-14,10.7,10.7,10.7,10.7,1000,10700.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-15,12.3,12.3,10.6,10.6,10611,112476.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-16,10.8,10.9,10.8,10.9,3900,42510.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-19,11.1,11.1,10.4,11.0,17325,190575.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-20,10.8,10.9,10.2,10.9,6500,70850.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-21,10.8,10.8,10.4,10.7,4793,51285.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-22,10.5,10.5,10.2,10.2,12829,130855.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-23,10.6,10.6,10.5,10.5,6101,64060.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-26,10.4,10.5,10.4,10.5,14800,155400.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-27,10.3,10.4,10.3,10.4,710,7384.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-28,10.3,11.0,10.3,10.8,37430,404244.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-29,10.7,10.8,10.6,10.8,14510,156708.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-08-30,10.6,10.9,10.6,10.8,5300,57240.00000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-04,10.4,10.5,10.3,10.3,19600,201880.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-05,10.4,10.4,10.2,10.2,8500,86700.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-06,9.5,10.5,9.5,10.2,4700,47940.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-09,10.2,10.4,10.1,10.1,6800,68680.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-10,10.6,10.6,10.1,10.2,9400,95880.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-11,10.1,10.1,10.0,10.0,2700,27000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-12,10.0,10.3,9.9,10.0,1600,16000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-13,10.2,10.2,10.2,10.2,2000,20400.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-16,10.1,10.3,10.1,10.3,1800,18540.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-17,10.1,10.2,9.9,10.1,4300,43430.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-18,10.0,10.0,10.0,10.0,7400,74000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-19,10.0,10.0,9.9,10.0,5000,50000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-20,10.0,10.0,10.0,10.0,5420,54200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-23,9.7,10.2,9.7,10.1,10800,109080.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-24,9.7,10.0,9.7,10.0,2100,21000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-25,10.0,10.0,9.8,9.9,6410,63459.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-26,10.0,10.0,9.9,10.0,4300,43000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-27,9.7,9.9,9.7,9.8,1800,17640.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-09-30,9.9,9.9,9.5,9.8,18724,183495.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-01,9.7,9.8,9.6,9.7,11801,114469.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-02,9.6,9.7,9.6,9.7,17200,166840.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-03,9.7,9.7,9.3,9.3,4900,45570.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-04,9.3,9.7,9.2,9.4,3601,33849.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-07,9.8,9.8,9.3,9.4,1200,11280.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-08,9.4,9.5,9.0,9.0,19061,171549.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-09,9.0,9.4,8.9,9.4,4600,43240.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-10,9.0,9.0,9.0,9.0,4256,38304.0,200.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-11,9.0,9.0,8.9,9.0,21334,192006.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-14,9.0,9.5,8.7,9.1,20000,182000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-15,9.0,9.0,8.9,8.9,3800,33820.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-16,9.0,9.0,8.8,9.0,2534,22806.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-17,9.0,9.0,8.7,9.0,5400,48600.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-18,7.6,9.0,7.6,8.9,3400,30260.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-21,8.6,9.4,8.6,9.4,5500,51700.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-22,9.2,9.2,8.5,8.9,9019,80269.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-23,9.2,9.2,8.5,9.1,1500,13650.0,600.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2024-10-24,8.7,8.7,8.7,8.7,602,5237.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-25,9.2,9.2,8.5,8.7,8421,73262.7,1200.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2024-10-28,9.2,9.2,8.5,8.7,3100,26970.0,1100.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2024-10-29,8.8,9.0,8.6,8.9,12000,106800.0,600.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2024-10-30,9.2,9.2,8.9,9.0,2100,18900.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-10-31,9.2,9.2,8.8,8.8,8600,75680.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-11-01,9.2,9.3,9.0,9.0,4000,36000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-11-04,9.2,9.2,8.6,9.0,3300,29700.0,1000.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2024-11-05,9.2,9.2,8.7,9.0,2901,26109.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-11-06,8.8,9.0,8.8,9.0,4301,38709.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-11-07,9.1,9.1,8.9,8.9,2701,24038.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2024-11-08,8.9,8.9,8.7,8.8,1400,12320.000000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
