time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-03,15.135,15.135,15.135,15.135,0,0.0,,,,,,,,
2017-08-04,15.135,15.135,15.135,15.135,0,0.0,,,,,,,,
2017-08-07,15.135,15.135,15.135,15.135,0,0.0,,,,,,,,
2017-08-08,15.135,15.135,15.135,15.135,0,0.0,,,,,,,,
2017-08-09,15.135,15.135,15.135,15.135,0,0.0,,,,,,,,
2017-08-10,15.135,15.135,15.135,15.135,0,0.0,,,,,,,,
2017-08-11,17.363,17.363,17.363,17.363,100,1736.3,,,,,,,,
2017-08-14,19.963,19.963,19.963,19.963,100,1996.3,,,,,,,,
2017-08-15,19.963,19.963,19.963,19.963,0,0.0,,,,,,,,
2017-08-16,22.934,22.934,19.963,19.963,4200,83844.6,,,,,,,,
2017-08-17,20.799,20.799,20.427,20.427,1400,28597.8,,,,,,,,
2017-08-18,20.52,20.52,20.52,20.52,0,0.0,,,,,,,,
2017-08-21,20.52,20.52,20.52,20.52,0,0.0,,,,,,,,
2017-08-22,17.456,17.456,17.456,17.456,100,1745.6,,,,,,,,
2017-08-23,14.856,20.056,14.856,20.056,1300,26072.800000000003,,,,,,,,
2017-08-24,19.684,19.684,19.684,19.684,0,0.0,,,,,,,,
2017-08-25,16.806,22.563,16.806,21.356,1100,23491.6,,,,,,,,
2017-08-28,18.106,22.841,18.106,22.284,6200,138160.8,,,,,,,,
2017-08-29,21.634,21.634,21.634,21.634,1000,21634.0,,,,,,,,
2017-08-30,21.634,21.634,21.634,21.634,0,0.0,,,,,,,,
2017-08-31,21.634,21.634,21.634,21.634,0,0.0,,,,,,,,
2017-09-01,21.634,21.634,21.634,21.634,0,0.0,,,,,,,,
2017-09-05,21.634,21.634,21.634,21.634,0,0.0,,,,,,,,
2017-09-06,21.634,21.634,21.634,21.634,0,0.0,,,,,,,,
2017-09-07,21.634,21.634,21.634,21.634,0,0.0,,,,,,,,
2017-09-08,21.634,21.634,21.634,21.634,0,0.0,,,,,,,,
2017-09-11,18.477,23.77,18.477,18.477,5800,107166.6,,,,,,,,
2017-09-12,16.899,16.899,16.899,16.899,2000,33798.0,,,,,,,,
2017-09-13,14.392,14.392,14.392,14.392,13100,188535.2,,,,,,,,
2017-09-14,12.256,12.256,12.256,12.256,6000,73536.0,,,,,,,,
2017-09-15,10.585,14.02,10.585,14.02,11400,159828.0,,,,,,,,
2017-09-18,12.628,12.628,12.628,12.628,100,1262.8,,,,,,,,
2017-09-19,14.485,14.485,14.485,14.485,200,2897.0,,,,,,,,
2017-09-20,16.342,16.62,16.156,16.62,6600,109692.0,,,,,,,,
2017-09-21,14.02,14.02,14.02,14.02,20000,280400.0,,,,,,,,
2017-09-22,14.02,15.785,11.978,15.785,13100,206783.5,,,,,,,,
2017-09-25,14.02,14.02,10.585,14.02,11300,158426.0,,,,,,,,
2017-09-26,10.864,10.864,10.864,10.864,0,0.0,,,,,,,,
2017-09-27,10.864,10.864,10.864,10.864,0,0.0,,,,,,,,
2017-09-28,10.864,10.864,10.864,10.864,10,108.64,,,,,,,,
2017-09-29,12.442,12.442,12.442,12.442,100,1244.2,,,,,,,,
2017-10-02,10.678,13.928,10.678,13.928,2500,34820.0,,,,,,,,
2017-10-03,12.628,12.628,12.628,12.628,0,0.0,,,,,,,,
2017-10-04,14.485,14.485,14.485,14.485,1000,14485.0,,,,,,,,
2017-10-05,15.692,15.692,15.692,15.692,100,1569.2,,,,,,,,
2017-10-06,14.02,14.02,14.02,14.02,6000,84120.0,,,,,,,,
2017-10-09,14.02,14.02,14.02,14.02,0,0.0,,,,,,,,
2017-10-10,14.206,14.206,14.206,14.206,1000,14206.0,,,,,,,,
2017-10-11,14.206,14.206,14.206,14.206,0,0.0,,,,,,,,
2017-10-12,14.206,14.206,14.206,14.206,0,0.0,,,,,,,,
2017-10-13,14.856,15.32,14.856,15.32,1000,15320.0,,,,,,,,
2017-10-16,12.999,12.999,12.999,12.999,5000,64995.0,,,,,,,,
2017-10-17,11.049,14.949,11.049,13.278,300,3983.4,,,,,,,,
2017-10-18,13.092,13.092,13.092,13.092,0,0.0,,,,,,,,
2017-10-19,13.092,13.092,13.092,13.092,0,0.0,,,,,,,,
2017-10-20,14.392,14.392,14.392,14.392,200,2878.4,,,,,,,,
2017-10-23,12.256,12.256,12.256,12.256,5100,62505.6,,,,,,,,
2017-10-24,14.02,14.02,14.02,14.02,100,1402.0,,,,,,,,
2017-10-25,14.02,14.02,14.02,14.02,0,0.0,,,,,,,,
2017-10-26,14.02,14.02,14.02,14.02,0,0.0,,,,,,,,
2017-10-27,14.02,14.02,14.02,14.02,0,0.0,,,,,,,,
2017-10-30,14.02,14.02,14.02,14.02,0,0.0,,,,,,,,
2017-10-31,14.02,14.02,14.02,14.02,0,0.0,,,,,,,,
2017-11-01,14.02,14.02,14.02,14.02,0,0.0,,,,,,,,
2017-11-02,14.02,14.02,14.02,14.02,0,0.0,,,,,,,,
2017-11-03,14.02,14.02,14.02,14.02,0,0.0,,,,,,,,
2017-11-06,14.02,14.02,14.02,14.02,0,0.0,,,,,,,,
2017-11-07,14.02,14.02,14.02,14.02,0,0.0,,,,,,,,
2017-11-08,14.02,14.02,14.02,14.02,0,0.0,,,,,,,,
2017-11-09,14.02,14.02,14.02,14.02,0,0.0,,,,,,,,
2017-11-10,12.999,12.999,12.999,12.999,1800,23398.2,,,,,,,,
2017-11-13,12.999,12.999,12.999,12.999,0,0.0,,,,,,,,
2017-11-14,12.999,12.999,12.999,12.999,0,0.0,,,,,,,,
2017-11-15,12.999,12.999,12.999,12.999,0,0.0,,,,,,,,
2017-11-16,12.999,12.999,12.999,12.999,0,0.0,,,,,,,,
2017-11-17,12.999,12.999,12.999,12.999,0,0.0,,,,,,,,
2017-11-20,11.049,11.049,11.049,11.049,100,1104.9,,,,,,,,
2017-11-21,11.049,11.049,11.049,11.049,0,0.0,,,,,,,,
2017-11-22,12.628,12.628,12.628,12.628,100,1262.8,,,,,,,,
2017-11-23,12.628,12.628,12.628,12.628,0,0.0,,,,,,,,
2017-11-24,14.485,14.485,14.485,14.485,100,1448.5,,,,,,,,
2017-11-27,15.785,16.62,15.785,16.62,200,3324.0,,,,,,,,
2017-11-28,16.249,16.249,16.249,16.249,0,0.0,,,,,,,,
2017-11-29,16.249,16.249,16.249,16.249,0,0.0,,,,,,,,
2017-11-30,16.249,16.249,16.249,16.249,0,0.0,,,,,,,,
2017-12-01,16.249,16.249,16.249,16.249,0,0.0,,,,,,,,
2017-12-04,16.249,16.249,16.249,16.249,0,0.0,,,,,,,,
2017-12-05,18.663,18.663,18.663,18.663,200,3732.6,,,,,,,,
2017-12-06,18.663,18.663,18.663,18.663,0,0.0,,,,,,,,
2017-12-07,18.663,18.663,18.663,18.663,0,0.0,,,,,,,,
2017-12-08,18.663,18.663,18.663,18.663,0,0.0,,,,,,,,
2017-12-11,18.663,18.663,18.663,18.663,0,0.0,,,,,,,,
2017-12-12,18.663,18.663,18.663,18.663,0,0.0,,,,,,,,
2017-12-13,18.663,18.663,18.663,18.663,0,0.0,,,,,,,,
2017-12-14,18.663,18.663,18.663,18.663,0,0.0,,,,,,,,
2017-12-15,18.663,18.663,18.663,18.663,0,0.0,,,,,,,,
2017-12-18,18.57,18.57,18.57,18.57,500,9285.0,,,,,,,,
2017-12-19,15.785,15.785,15.785,15.785,300,4735.5,,,,,,,,
2017-12-20,15.785,15.785,15.785,15.785,0,0.0,,,,,,,,
2017-12-21,15.785,15.785,15.785,15.785,0,0.0,,,,,,,,
2017-12-22,15.785,15.785,15.785,15.785,0,0.0,,,,,,,,
2017-12-25,15.785,15.785,15.785,15.785,0,0.0,,,,,,,,
2017-12-26,15.785,15.785,15.785,15.785,0,0.0,,,,,,,,
2017-12-27,15.785,15.785,15.785,15.785,0,0.0,,,,,,,,
2017-12-28,15.785,15.785,15.785,15.785,0,0.0,,,,,,,,
2017-12-29,15.785,15.785,15.785,15.785,0,0.0,,,,,,,,
2018-01-02,15.785,15.785,15.785,15.785,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,15.785,15.785,15.785,15.785,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,15.785,15.785,15.785,15.785,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,15.785,15.785,15.785,15.785,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,15.785,15.785,15.785,15.785,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,15.785,15.785,15.785,15.785,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,15.785,15.785,15.785,15.785,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,15.785,15.785,15.785,15.785,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,15.785,15.785,15.785,15.785,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,15.785,15.785,15.785,15.785,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,15.785,15.785,15.785,15.785,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,15.785,15.785,15.785,15.785,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,15.785,15.785,15.785,15.785,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,18.106,18.106,18.106,18.106,700,12674.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,18.106,18.106,18.106,18.106,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,15.785,15.785,15.785,15.785,600,9471.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,15.785,15.785,15.785,15.785,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,17.642,17.642,17.642,17.642,900,15877.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,17.642,17.642,17.642,17.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,17.642,17.642,17.642,17.642,10,176.42,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,17.642,17.642,17.642,17.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,17.642,17.642,17.642,17.642,400,7056.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,17.642,17.642,17.642,17.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,18.57,18.57,18.57,18.57,600,11142.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,17.642,17.642,17.642,17.642,1600,28227.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,18.57,18.57,18.57,18.57,1000,18570.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,18.57,18.57,18.57,18.57,90,1671.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,18.57,18.57,18.57,18.57,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,18.57,18.57,18.57,18.57,300,5571.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,18.57,18.57,18.57,18.57,100,1857.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,18.57,18.57,18.57,18.57,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,18.57,18.57,18.57,18.57,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,18.57,18.57,18.57,18.57,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,19.499,19.499,19.499,19.499,100,1949.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,19.499,19.499,19.499,19.499,830,16184.169999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,19.499,19.499,19.499,19.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,19.499,19.499,19.499,19.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,19.499,19.499,19.499,19.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,19.499,19.499,19.499,19.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,19.499,19.499,19.499,19.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,19.499,19.499,19.499,19.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,19.499,19.499,19.499,19.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,19.499,19.499,19.499,19.499,20,389.98,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,19.499,19.499,19.499,19.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,19.499,19.499,19.499,19.499,30,584.9699999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,19.499,19.499,19.499,19.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,19.499,19.499,19.499,19.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,19.499,19.499,19.499,19.499,100,1949.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,19.499,19.499,19.499,19.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,21.356,21.356,21.356,21.356,1000,21356.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,21.356,21.356,21.356,21.356,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,19.499,19.499,19.499,19.499,2000,38998.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,18.199,18.199,18.199,18.199,300,5459.700000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,18.199,18.199,18.199,18.199,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,18.57,18.57,18.57,18.57,1800,33426.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,21.356,21.356,21.356,21.356,100,2135.6000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,18.942,18.942,18.942,18.942,100,1894.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,21.356,21.356,21.356,21.356,100,2135.6000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,22.284,22.284,22.284,22.284,100,2228.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,25.07,25.07,25.07,25.07,100,2507.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,26.927,26.927,26.927,26.927,100,2692.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
