time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-12-25,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-26,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-27,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-28,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-02,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-03,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-04,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-07,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-08,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-09,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-10,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-11,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-14,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-15,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-16,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-17,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-18,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-21,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-22,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-23,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-24,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-25,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-28,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-29,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-30,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-31,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-01,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-11,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-12,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-13,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-14,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-15,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-18,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-19,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-20,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-21,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-22,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-25,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-26,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-27,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-28,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-01,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-04,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-05,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-06,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-07,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-08,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-11,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-12,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-13,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-14,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-15,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-18,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-19,1.374,1.374,1.374,1.374,14800,20335.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-20,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-21,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-22,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-25,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-26,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-27,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-28,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-29,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-01,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-02,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-03,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-04,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-05,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-08,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-09,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-10,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-11,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-12,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-16,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-17,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-18,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-19,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-22,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-23,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-24,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-25,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-26,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-02,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-03,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-06,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-07,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-08,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-09,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-10,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-13,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-14,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-15,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-16,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-17,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-20,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-21,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-22,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-23,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-24,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-27,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-28,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-29,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-30,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-31,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-03,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-04,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-05,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-06,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-07,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-10,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-11,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-12,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-13,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-14,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-17,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-18,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-19,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-20,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-21,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-24,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-25,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-26,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-27,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-28,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-01,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-02,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-03,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-04,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-05,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-08,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-09,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-10,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-11,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-12,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-15,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-16,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-17,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-18,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-19,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-22,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-23,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-24,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-25,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-26,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-29,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,1.374,1.374,1.374,1.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
