time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-11-06,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-11-07,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-11-08,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-11-09,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-11-10,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-11-13,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-11-14,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-11-15,13.205,14.148,13.205,14.148,5000,70740.0,,,,,
2017-11-16,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-11-17,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-11-20,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-11-21,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-11-22,13.676,13.676,13.676,13.676,300,4102.8,,,,,
2017-11-23,13.676,13.676,13.676,13.676,0,0.0,,,,,
2017-11-24,13.676,13.676,13.676,13.676,0,0.0,,,,,
2017-11-27,13.676,13.676,13.676,13.676,0,0.0,,,,,
2017-11-28,13.676,13.676,13.676,13.676,0,0.0,,,,,
2017-11-29,12.262,14.148,12.262,14.148,200,2829.6,,,,,
2017-11-30,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-01,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-04,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-05,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-06,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-07,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-08,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-11,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-12,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-13,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-14,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-15,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-18,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-19,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-20,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-21,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-22,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-25,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-26,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-27,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-28,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-12-29,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-01-02,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-01-03,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-01-04,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-01-05,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-01-08,12.733,12.733,12.733,12.733,100,1273.3,,,,,
2018-01-09,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-01-10,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-01-11,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-01-12,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-01-15,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-01-16,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-01-17,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-01-18,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-01-19,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-01-22,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-01-23,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-01-24,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-01-25,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-01-26,12.828,12.922,12.262,12.262,2200,26976.4,,,,,
2018-01-29,12.828,12.828,12.828,12.828,0,0.0,,,,,
2018-01-30,12.828,12.828,12.828,12.828,0,0.0,,,,,
2018-01-31,12.828,12.828,12.828,12.828,0,0.0,,,,,
2018-02-01,13.016,13.205,13.016,13.205,2000,26410.0,,,,,
2018-02-02,13.11,13.11,13.11,13.11,5,65.55,,,,,
2018-02-05,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-02-06,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-02-07,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-02-08,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-02-09,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-02-12,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-02-13,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-02-21,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-02-22,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-02-23,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-02-26,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-02-27,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-02-28,12.262,12.262,12.262,12.262,100,1226.2,,,,,
2018-03-01,12.262,12.262,12.262,12.262,0,0.0,,,,,
2018-03-02,13.205,13.299,12.356,13.299,111200,1478848.8,,,,,
2018-03-05,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-03-06,13.205,13.676,13.11,13.393,122700,1643321.1,,,,,
2018-03-07,13.676,13.676,13.393,13.393,20100,269199.3,,,,,
2018-03-08,13.676,14.148,13.488,14.148,80800,1143158.4,,,,,
2018-03-09,12.733,14.148,12.733,14.148,200,2829.6,,,,,
2018-03-12,12.356,12.356,12.356,12.356,117,1445.652,,,,,
2018-03-13,12.356,12.356,12.356,12.356,0,0.0,,,,,
2018-03-14,13.488,13.488,13.488,13.488,110,1483.6799999999998,,,,,
2018-03-15,11.507,13.488,11.507,13.488,201,2711.088,,,,,
2018-03-16,14.148,14.148,12.262,12.262,24900,305323.8,,,,,
2018-03-19,12.073,12.073,12.073,12.073,100,1207.3,,,,,
2018-03-20,13.488,13.488,13.488,13.488,100,1348.8,,,,,
2018-03-21,13.205,15.091,13.205,13.582,43700,593533.4,,,,,
2018-03-22,13.205,15.563,13.205,15.563,1284,19982.892,,,,,
2018-03-23,13.393,13.393,13.393,13.393,0,0.0,,,,,
2018-03-26,13.393,13.393,13.393,13.393,18,241.074,,,,,
2018-03-27,13.959,15.091,13.205,13.205,255300,3371236.5,,,,,
2018-03-28,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2018-03-29,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-03-30,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-04-02,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-04-03,14.148,15.091,12.262,12.262,280200,3435812.4,,,,,
2018-04-04,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2018-04-05,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-04-06,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-04-09,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-04-10,13.488,13.488,13.488,13.488,100,1348.8,,,,,
2018-04-11,15.28,15.28,13.488,13.488,10100,136228.8,,,,,
2018-04-12,13.016,13.016,13.016,13.016,100,1301.6,,,,,
2018-04-13,13.016,13.016,13.016,13.016,0,0.0,,,,,
2018-04-16,13.016,13.016,13.016,13.016,0,0.0,,,,,
2018-04-17,13.016,13.016,13.016,13.016,0,0.0,,,,,
2018-04-18,13.016,13.016,13.016,13.016,0,0.0,,,,,
2018-04-19,13.016,13.016,13.016,13.016,0,0.0,,,,,
2018-04-20,13.016,13.016,13.016,13.016,0,0.0,,,,,
2018-04-23,13.016,13.016,13.016,13.016,2,26.032,,,,,
2018-04-24,11.13,14.62,11.13,14.62,200,2924.0,,,,,
2018-04-26,12.922,12.922,12.922,12.922,0,0.0,,,,,
2018-04-27,12.922,12.922,12.922,12.922,0,0.0,,,,,
2018-05-02,12.922,12.922,12.922,12.922,0,0.0,,,,,
2018-05-03,12.922,12.922,12.922,12.922,0,0.0,,,,,
2018-05-04,12.922,12.922,12.922,12.922,0,0.0,,,,,
2018-05-07,12.922,12.922,12.922,12.922,0,0.0,,,,,
2018-05-08,12.922,12.922,12.922,12.922,0,0.0,,,,,
2018-05-09,12.922,12.922,12.922,12.922,0,0.0,,,,,
2018-05-10,12.922,12.922,12.922,12.922,0,0.0,,,,,
2018-05-11,12.922,12.922,12.922,12.922,0,0.0,,,,,
2018-05-14,12.922,12.922,12.922,12.922,0,0.0,,,,,
2018-05-15,14.148,14.148,14.148,14.148,100,1414.8,,,,,
2018-05-16,13.676,13.676,13.676,13.676,5900,80688.4,,,,,
2018-05-17,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-05-18,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-05-21,13.676,13.676,13.676,13.676,4500,61542.0,,,,,
2018-05-22,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-05-23,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-05-24,13.676,13.676,13.676,13.676,2000,27352.0,,,,,
2018-05-25,11.696,13.205,11.696,13.205,1100,14525.5,,,,,
2018-05-28,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-05-29,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-05-30,13.11,13.11,13.11,13.11,0,0.0,,,,,
2018-05-31,13.676,13.676,11.318,13.205,20200,266741.0,,,,,
2018-06-01,13.676,13.676,13.676,13.676,1000,13676.0,,,,,
2018-06-04,13.676,13.676,13.676,13.676,2000,27352.0,,,,,
2018-06-05,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-06-06,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-06-07,13.676,13.676,13.676,13.676,12400,169582.4,,,,,
2018-06-08,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-06-11,13.676,13.676,13.676,13.676,10000,136760.0,,,,,
2018-06-12,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-06-13,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-06-14,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-06-15,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-06-18,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-06-19,12.262,13.676,12.262,13.676,6300,86158.8,,,,,
2018-06-20,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-06-21,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-06-22,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-06-25,12.733,12.733,12.733,12.733,3900,49658.7,,,,,
2018-06-26,11.884,13.676,11.884,11.884,7300,86753.2,,,,,
2018-06-27,12.262,12.262,12.262,12.262,106,1299.772,,,,,
2018-06-28,12.262,12.262,12.262,12.262,0,0.0,,,,,
2018-06-29,12.262,12.262,12.262,12.262,0,0.0,,,,,
2018-07-02,12.262,12.262,12.262,12.262,0,0.0,,,,,
2018-07-03,12.262,12.262,12.262,12.262,0,0.0,,,,,
2018-07-04,12.262,12.262,12.262,12.262,0,0.0,,,,,
2018-07-05,13.205,13.205,12.262,12.262,3500,42917.0,,,,,
2018-07-06,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-07-09,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-07-10,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-07-11,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-07-12,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-07-13,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-07-16,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-07-17,13.676,13.676,13.676,13.676,2700,36925.2,,,,,
2018-07-18,13.205,13.676,13.205,13.676,2100,28719.6,,,,,
2018-07-19,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-07-20,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-07-23,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-07-24,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-07-25,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-07-26,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-07-27,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-07-30,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-07-31,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-08-01,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-08-02,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-08-03,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-08-06,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-08-07,13.676,13.676,13.676,13.676,10004,136814.704,,,,,
2018-08-08,13.676,13.676,13.676,13.676,3000,41028.0,,,,,
2018-08-09,13.676,13.676,13.676,13.676,10100,138127.6,,,,,
2018-08-10,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-08-13,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-08-14,13.676,13.676,13.676,13.676,13000,177788.0,,,,,
2018-08-15,13.676,13.676,13.676,13.676,39000,533364.0,,,,,
2018-08-16,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-08-17,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-08-20,13.676,13.676,13.676,13.676,2000,27352.0,,,,,
2018-08-21,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-08-22,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-08-23,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-08-24,13.676,13.676,13.676,13.676,11000,150436.0,,,,,
2018-08-27,13.676,13.676,13.676,13.676,74300,1016126.8,,,,,
2018-08-28,13.676,13.676,13.676,13.676,1000,13676.0,,,,,
2018-08-29,13.676,13.676,13.676,13.676,1000,13676.0,,,,,
2018-08-30,13.676,13.676,13.676,13.676,70000,957320.0,,,,,
2018-08-31,13.676,13.676,13.676,13.676,10000,136760.0,,,,,
2018-09-04,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-09-05,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-09-06,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-09-07,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-09-10,13.676,13.676,13.676,13.676,4000,54704.0,,,,,
2018-09-11,12.733,13.676,12.733,13.676,25960,355028.96,,,,,
2018-09-12,13.676,13.676,13.676,13.676,9500,129922.0,,,,,
2018-09-13,13.676,13.676,13.676,13.676,2000,27352.0,,,,,
2018-09-14,13.676,13.676,13.676,13.676,40,547.04,,,,,
2018-09-17,13.676,13.676,13.676,13.676,0,0.0,,,,,
2018-09-18,11.696,11.696,11.696,11.696,100,1169.6,,,,,
2018-09-19,13.393,13.393,10.47,13.393,300,4017.9,,,,,
2018-09-20,13.393,13.676,11.884,13.393,32000,428576.0,,,,,
2018-09-21,13.582,13.582,13.582,13.582,0,0.0,,,,,
2018-09-24,13.582,13.582,13.582,13.582,0,0.0,,,,,
2018-09-25,13.676,13.676,13.205,13.676,20000,273520.0,,,,,
2018-09-26,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-09-27,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-09-28,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-10-01,13.488,13.488,13.488,13.488,0,0.0,,,,,
2018-10-02,13.205,13.205,13.205,13.205,1800,23769.0,,,,,
2018-10-03,13.205,13.205,13.205,13.205,38,501.79,,,,,
2018-10-04,13.205,13.205,13.205,13.205,96,1267.68,,,,,
2018-10-05,13.205,13.205,13.205,13.205,15000,198075.0,,,,,
2018-10-08,11.979,13.205,11.318,13.205,66295,875425.475,,,,,
2018-10-09,13.016,13.016,13.016,13.016,7200,93715.2,,,,,
2018-10-10,13.016,13.016,13.016,13.016,0,0.0,,,,,
2018-10-11,14.903,14.903,14.903,14.903,907,13517.021,,,,,
2018-10-12,12.733,12.733,12.733,12.733,100,1273.3,,,,,
2018-10-15,14.62,14.62,14.62,14.62,100,1462.0,,,,,
2018-10-16,16.695,16.695,12.45,16.695,602,10050.39,,,,,
2018-10-17,15.94,15.94,15.94,15.94,100,1594.0,,,,,
2018-10-18,13.582,13.582,13.582,13.582,500,6791.0,,,,,
2018-10-19,13.205,13.582,13.205,13.205,60100,793620.5,,,,,
2018-10-22,13.016,13.393,13.016,13.393,50000,669650.0,,,,,
2018-10-23,13.393,13.393,13.393,13.393,0,0.0,,,,,
2018-10-24,13.016,13.016,13.016,13.016,100,1301.6,,,,,
2018-10-25,13.016,13.016,13.016,13.016,0,0.0,,,,,
2018-10-26,12.733,12.733,12.733,12.733,600,7639.8,,,,,
2018-10-29,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-10-30,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-10-31,12.733,12.733,12.733,12.733,20,254.66000000000005,,,,,
2018-11-01,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-11-02,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-11-05,12.733,12.733,12.733,12.733,49,623.917,,,,,
2018-11-06,12.262,12.262,12.262,12.262,100,1226.2,,,,,
2018-11-07,11.318,11.318,11.318,11.318,100,1131.8,,,,,
2018-11-08,11.318,11.318,11.318,11.318,0,0.0,,,,,
2018-11-09,11.318,11.318,11.318,11.318,0,0.0,,,,,
2018-11-12,11.318,11.318,11.318,11.318,0,0.0,,,,,
2018-11-13,12.733,12.733,9.621,12.262,300,3678.6,,,,,
2018-11-14,11.507,11.507,11.507,11.507,0,0.0,,,,,
2018-11-15,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2018-11-16,13.205,13.205,13.205,13.205,29,382.945,,,,,
2018-11-19,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-11-20,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-11-21,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-11-22,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-11-23,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-11-26,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-11-27,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-11-28,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-11-29,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-11-30,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-12-03,13.393,13.393,13.11,13.11,5100,66861.0,,,,,
2018-12-04,13.393,13.393,13.393,13.393,250000,3348250.0,,,,,
2018-12-05,13.393,13.393,13.393,13.393,18000,241074.0,,,,,
2018-12-06,13.205,13.393,13.205,13.393,50000,669650.0,,,,,
2018-12-07,12.733,12.733,12.733,12.733,100,1273.3,,,,,
2018-12-10,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-12-11,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-12-12,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-12-13,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-12-14,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-12-17,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-12-18,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-12-19,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-12-20,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-12-21,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-12-24,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-12-25,12.733,12.733,12.733,12.733,0,0.0,,,,,
2018-12-26,13.205,13.205,12.733,12.733,40144,511153.552,,,,,
2018-12-27,13.205,13.205,13.205,13.205,0,0.0,,,,,
2018-12-28,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-01-02,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-01-03,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-01-04,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-01-07,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-01-08,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-01-09,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-01-10,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-01-11,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-01-14,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-01-15,13.676,13.676,13.205,13.205,20200,266741.0,,,,,
2019-01-16,13.205,13.676,13.205,13.205,40200,530841.0,,,,,
2019-01-17,13.676,13.676,13.205,13.205,282700,3733053.5,,,,,
2019-01-18,13.676,13.676,13.205,13.205,72500,957362.5,,,,,
2019-01-21,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2019-01-22,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-01-23,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-01-24,13.205,13.205,13.205,13.205,60,792.3,,,,,
2019-01-25,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-01-28,13.205,13.205,13.205,13.205,4,52.82,,,,,
2019-01-29,13.205,13.205,13.205,13.205,11,145.255,,,,,
2019-01-30,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-01-31,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-02-01,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2019-02-11,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-02-12,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-02-13,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-02-14,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-02-15,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-02-18,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-02-19,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-02-20,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-02-21,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-02-22,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-02-25,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-02-26,13.676,15.186,12.262,13.205,20305,268127.525,,,,,
2019-02-27,13.676,13.676,13.205,13.205,30200,398791.0,,,,,
2019-02-28,13.676,13.676,13.205,13.205,35100,463495.5,,,,,
2019-03-01,13.676,13.676,13.205,13.205,14100,186190.5,,,,,
2019-03-04,13.676,13.676,13.676,13.676,188400,2576558.4,,,,,
2019-03-05,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2019-03-06,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-03-07,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-03-08,13.676,13.676,13.676,13.676,9000,123084.0,,,,,
2019-03-11,13.676,13.676,13.676,13.676,100,1367.6,,,,,
2019-03-12,14.148,14.148,13.205,13.205,11140,147103.7,,,,,
2019-03-13,16.223,16.223,13.205,13.205,500,6602.5,,,,,
2019-03-14,13.676,13.676,13.393,13.393,200,2678.6000000000004,,,,,
2019-03-15,13.299,13.676,13.205,13.205,1000,13205.0,,,,,
2019-03-18,13.582,13.582,13.582,13.582,0,0.0,,,,,
2019-03-19,13.582,13.582,13.582,13.582,0,0.0,,,,,
2019-03-20,13.582,13.582,13.582,13.582,0,0.0,,,,,
2019-03-21,13.205,13.205,13.205,13.205,5000,66025.0,,,,,
2019-03-22,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-03-25,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-03-26,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-03-27,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-03-28,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-03-29,14.148,14.148,12.45,12.45,13100,163095.0,,,,,
2019-04-01,13.205,15.091,13.205,13.205,6600,87153.0,,,,,
2019-04-02,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2019-04-03,13.205,13.205,13.205,13.205,28,369.74,,,,,
2019-04-04,13.205,13.205,13.205,13.205,4500,59422.5,,,,,
2019-04-05,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-04-08,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-04-09,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-04-10,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-04-11,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-04-12,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-04-16,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-04-17,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-04-18,14.148,14.148,13.299,13.299,5100,67824.9,,,,,
2019-04-19,14.148,14.242,13.205,13.205,11300,149216.5,,,,,
2019-04-22,13.205,14.242,12.45,12.45,10200,126990.0,,,,,
2019-04-23,14.242,14.242,12.356,12.356,19100,235999.6,,,,,
2019-04-24,13.676,13.676,13.676,13.676,1000,13676.0,,,,,
2019-04-25,13.676,13.676,13.676,13.676,3,41.028,,,,,
2019-04-26,14.62,14.62,13.205,13.205,10100,133370.5,,,,,
2019-05-02,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2019-05-03,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-05-06,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-05-07,14.148,14.148,13.205,13.205,6201,81884.205,,,,,
2019-05-08,14.148,14.148,14.148,14.148,0,0.0,,,,,
2019-05-09,14.148,14.148,13.205,13.205,700,9243.5,,,,,
2019-05-10,14.054,14.054,14.054,14.054,0,0.0,,,,,
2019-05-13,14.054,14.054,14.054,14.054,67,941.618,,,,,
2019-05-14,14.054,14.054,14.054,14.054,0,0.0,,,,,
2019-05-15,14.054,14.054,14.054,14.054,0,0.0,,,,,
2019-05-16,14.054,14.054,14.054,14.054,0,0.0,,,,,
2019-05-17,14.054,14.054,14.054,14.054,0,0.0,,,,,
2019-05-20,14.148,14.62,13.205,13.205,82500,1089412.5,,,,,
2019-05-21,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2019-05-22,15.091,15.091,13.205,13.205,106700,1408973.5,,,,,
2019-05-23,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2019-05-24,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-05-27,14.148,14.62,13.205,13.205,5300,69986.5,,,,,
2019-05-28,13.205,13.205,12.356,12.356,200,2471.2,,,,,
2019-05-29,12.828,12.828,12.828,12.828,0,0.0,,,,,
2019-05-30,12.828,12.828,12.828,12.828,0,0.0,,,,,
2019-05-31,14.148,14.714,12.356,12.45,6900,85905.0,,,,,
2019-06-03,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2019-06-04,13.205,13.205,13.205,13.205,2,26.41,,,,,
2019-06-05,14.148,14.148,14.148,14.148,400,5659.2,,,,,
2019-06-06,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2019-06-07,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-06-10,14.148,14.148,13.205,13.205,2127,28087.035,,,,,
2019-06-11,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2019-06-12,13.205,13.205,13.205,13.205,0,0.0,,,,,
2019-06-13,13.205,13.205,13.205,13.205,8,105.64,,,,,
2019-06-14,13.676,14.62,13.205,13.205,25340,334614.7,,,,,
2019-06-17,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2019-06-18,15.091,15.091,13.393,13.393,1100,14732.3,,,,,
2019-06-19,13.205,14.714,13.016,14.62,10800,157896.0,,,,,
