time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-18,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-09-19,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-09-20,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-09-21,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-09-24,6.706,6.706,6.706,6.706,10003,67080.118,,,,,
2018-09-25,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-09-26,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-09-27,6.706,6.706,6.706,6.706,3000,20118.0,,,,,
2018-09-28,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-01,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-02,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-03,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-04,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-05,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-08,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-09,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-10,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-11,6.706,6.706,6.706,6.706,17800,119366.8,,,,,
2018-10-12,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-15,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-16,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-17,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-18,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-19,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-22,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-23,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-24,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-25,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-26,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-29,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-10-30,6.706,6.706,6.706,6.706,2000,13412.0,,,,,
2018-10-31,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-01,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-02,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-05,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-06,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-07,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-08,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-09,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-12,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-13,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-14,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-15,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-16,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-19,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-20,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-21,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-22,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-23,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-26,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-27,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-28,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-29,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-11-30,6.706,6.706,6.706,6.706,6750,45265.5,,,,,
2018-12-03,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-04,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-05,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-06,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-07,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-10,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-11,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-12,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-13,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-14,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-17,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-18,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-19,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-20,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-21,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-24,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-12-25,6.864,6.864,6.864,6.864,100,686.4,,,,,
2018-12-26,6.864,6.864,6.864,6.864,0,0.0,,,,,
2018-12-27,6.864,6.864,6.864,6.864,0,0.0,,,,,
2018-12-28,5.917,5.917,5.917,5.917,100,591.6999999999999,,,,,
2019-01-02,5.917,5.917,5.917,5.917,3,17.750999999999998,,,,,
2019-01-03,5.917,5.917,5.917,5.917,0,0.0,,,,,
2019-01-04,5.917,5.917,5.917,5.917,0,0.0,,,,,
2019-01-07,5.917,5.917,5.917,5.917,0,0.0,,,,,
2019-01-08,5.917,5.917,5.917,5.917,0,0.0,,,,,
2019-01-09,5.917,5.917,5.917,5.917,0,0.0,,,,,
2019-01-10,6.785,6.785,6.785,6.785,1100,7463.5,,,,,
2019-01-11,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-01-14,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-01-15,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-01-16,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-01-17,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-01-18,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-01-21,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-01-22,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-01-23,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-01-24,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-01-25,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-01-28,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-01-29,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-01-30,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-01-31,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-02-01,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-02-11,7.732,7.732,5.838,5.838,200,1167.6,,,,,
2019-02-12,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-02-13,6.785,6.785,6.785,6.785,0,0.0,,,,,
2019-02-14,6.864,6.864,6.864,6.864,200,1372.8,,,,,
2019-02-15,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-02-18,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-02-19,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-02-20,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-02-21,7.889,7.889,7.1,7.1,400,2840.0,,,,,
2019-02-22,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-02-25,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-02-26,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-02-27,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-02-28,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-03-01,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-03-04,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-03-05,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-03-06,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-03-07,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-03-08,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-03-11,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-03-12,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-03-13,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-03-14,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-03-15,7.1,7.889,7.1,7.889,900,7100.1,,,,,
2019-03-18,6.785,7.495,6.785,7.495,600,4497.0,,,,,
2019-03-19,6.785,7.1,6.785,7.1,4800,34080.0,,,,,
2019-03-20,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-03-21,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-03-22,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-03-25,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-03-26,6.864,6.864,6.864,6.864,4,27.456,,,,,
2019-03-27,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-03-28,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-03-29,6.864,6.864,6.864,6.864,2702,18546.528,,,,,
2019-04-01,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-04-02,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-04-03,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-04-04,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-04-05,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-04-08,6.864,6.943,6.311,6.311,27200,171659.2,,,,,
2019-04-09,6.943,6.943,6.943,6.943,0,0.0,,,,,
2019-04-10,6.943,6.943,6.943,6.943,0,0.0,,,,,
2019-04-11,6.943,6.943,6.943,6.943,0,0.0,,,,,
2019-04-12,6.943,6.943,6.943,6.943,0,0.0,,,,,
2019-04-16,6.943,6.943,6.943,6.943,0,0.0,,,,,
2019-04-17,6.943,6.943,6.943,6.943,0,0.0,,,,,
2019-04-18,6.943,6.943,6.943,6.943,0,0.0,,,,,
2019-04-19,6.943,6.943,6.943,6.943,0,0.0,,,,,
2019-04-22,6.311,6.311,6.311,6.311,100,631.1,,,,,
2019-04-23,6.311,6.311,6.311,6.311,0,0.0,,,,,
2019-04-24,6.311,6.311,6.311,6.311,0,0.0,,,,,
2019-04-25,6.311,6.311,6.311,6.311,0,0.0,,,,,
2019-04-26,6.311,6.311,6.311,6.311,0,0.0,,,,,
2019-05-02,6.311,6.311,6.311,6.311,0,0.0,,,,,
2019-05-03,6.311,6.311,6.311,6.311,0,0.0,,,,,
2019-05-06,6.311,6.311,6.311,6.311,0,0.0,,,,,
2019-05-07,6.311,6.311,6.311,6.311,3200,20195.2,,,,,
2019-05-08,6.548,6.548,6.311,6.311,1100,6942.1,,,,,
2019-05-09,6.548,6.548,6.548,6.548,0,0.0,,,,,
2019-05-10,6.548,6.548,6.548,6.548,0,0.0,,,,,
2019-05-13,6.548,6.548,6.548,6.548,0,0.0,,,,,
2019-05-14,6.548,6.548,6.548,6.548,0,0.0,,,,,
2019-05-15,6.706,6.706,6.706,6.706,1000,6706.0,,,,,
2019-05-16,6.706,6.706,6.706,6.706,0,0.0,,,,,
2019-05-17,6.706,6.706,6.706,6.706,0,0.0,,,,,
2019-05-20,6.706,6.706,6.706,6.706,0,0.0,,,,,
2019-05-21,6.706,6.706,6.706,6.706,0,0.0,,,,,
2019-05-22,6.706,6.706,6.706,6.706,0,0.0,,,,,
2019-05-23,6.706,6.706,6.706,6.706,0,0.0,,,,,
2019-05-24,6.706,6.706,6.706,6.706,0,0.0,,,,,
2019-05-27,6.706,6.943,6.706,6.706,2000,13412.0,,,,,
2019-05-28,7.1,7.1,5.838,5.838,1400,8173.2,,,,,
2019-05-29,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-05-30,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-05-31,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-06-03,6.864,6.864,6.864,6.864,1,6.864,,,,,
2019-06-04,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-06-05,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-06-06,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-06-07,7.617,7.617,5.943,5.943,1400,8320.199999999999,,,,,
2019-06-10,6.696,7.617,6.362,6.362,1600,10179.2,,,,,
2019-06-11,6.696,6.696,6.696,6.696,100,669.6,,,,,
2019-06-12,6.696,6.696,6.696,6.696,0,0.0,,,,,
2019-06-13,6.696,6.696,6.696,6.696,0,0.0,,,,,
2019-06-14,6.696,6.696,6.696,6.696,0,0.0,,,,,
2019-06-17,6.696,6.696,6.696,6.696,12000,80352.0,,,,,
2019-06-18,6.696,6.696,6.696,6.696,0,0.0,,,,,
2019-06-19,6.696,6.696,6.696,6.696,0,0.0,,,,,
2019-06-20,6.696,6.696,6.696,6.696,0,0.0,,,,,
2019-06-21,6.696,6.696,6.696,6.696,0,0.0,,,,,
2019-06-24,7.617,7.701,6.696,6.696,3700,24775.2,,,,,
2019-06-25,6.696,6.696,6.696,6.696,100,669.6,,,,,
2019-06-26,6.696,6.696,6.696,6.696,0,0.0,,,,,
2019-06-27,7.115,7.701,5.776,5.776,13700,79131.2,,,,,
2019-06-28,8.203,8.203,6.194,6.194,2300,14246.2,,,,,
2019-07-01,6.78,6.78,6.78,6.78,100,678.0,,,,,
2019-07-02,7.785,7.785,5.859,5.859,1500,8788.5,,,,,
2019-07-03,6.696,8.119,6.194,6.194,1600,9910.4,,,,,
2019-07-04,6.445,6.445,6.445,6.445,300,1933.5,,,,,
2019-07-05,6.529,6.696,6.445,6.696,13505,90429.48,,,,,
2019-07-08,6.696,6.696,6.696,6.696,0,0.0,,,,,
2019-07-09,7.115,7.701,6.445,6.613,4700,31081.1,,,,,
2019-07-10,8.119,8.203,6.362,6.362,1500,9543.0,,,,,
2019-07-11,6.613,8.371,6.613,6.613,3600,23806.800000000003,,,,,
2019-07-12,6.948,6.948,6.948,6.948,100,694.8000000000001,,,,,
2019-07-15,7.952,7.952,6.948,6.948,400,2779.2000000000003,,,,,
2019-07-16,6.948,8.789,6.948,7.031,5600,39373.6,,,,,
2019-07-17,7.534,7.534,7.534,7.534,100,753.4,,,,,
2019-07-18,7.282,8.622,7.282,7.282,15600,113599.2,,,,,
2019-07-19,9.794,9.794,7.617,7.701,3200,24643.2,,,,,
2019-07-22,8.036,10.38,8.036,8.036,3100,24911.6,,,,,
2019-07-23,8.119,10.965,8.119,8.203,1600,13124.8,,,,,
2019-07-24,8.538,8.538,8.538,8.538,100,853.8000000000001,,,,,
2019-07-25,7.952,7.952,7.952,7.952,100,795.2,,,,,
2019-07-26,7.785,7.785,7.785,7.785,100,778.5,,,,,
2019-07-29,7.785,7.785,7.785,7.785,0,0.0,,,,,
2019-07-30,6.78,8.873,6.78,6.78,1600,10848.0,,,,,
2019-07-31,9.291,9.291,7.282,7.282,4500,32769.0,,,,,
2019-08-01,7.617,10.128,7.617,7.701,6200,47746.2,,,,,
2019-08-02,7.366,7.701,7.366,7.366,7500,55245.0,,,,,
2019-08-05,7.534,7.534,7.534,7.534,100,753.4,,,,,
2019-08-06,7.45,8.622,6.948,6.948,400,2779.2000000000003,,,,,
2019-08-07,7.366,7.366,7.366,7.366,200,1473.1999999999998,,,,,
2019-08-08,7.534,7.534,6.278,6.278,7450,46771.1,,,,,
2019-08-09,7.534,7.534,7.534,7.534,0,0.0,,,,,
2019-08-12,6.696,6.696,6.696,6.696,100,669.6,,,,,
2019-08-13,6.696,7.701,6.194,6.696,1000,6696.0,,,,,
2019-08-14,7.031,7.031,7.031,7.031,0,0.0,,,,,
2019-08-15,7.031,7.031,7.031,7.031,0,0.0,,,,,
2019-08-16,7.031,8.036,6.948,6.948,500,3474.0,,,,,
2019-08-19,7.199,7.199,7.199,7.199,0,0.0,,,,,
2019-08-20,7.199,7.199,7.199,7.199,0,0.0,,,,,
2019-08-21,8.203,8.203,7.366,8.203,4600,37733.8,,,,,
2019-08-22,8.538,8.538,7.199,7.199,2500,17997.5,,,,,
2019-08-23,7.617,9.459,7.617,7.785,4500,35032.5,,,,,
2019-08-26,9.375,9.375,7.785,8.119,4000,32476.0,,,,,
2019-08-27,8.957,8.957,8.957,8.957,0,0.0,,,,,
2019-08-28,7.617,7.617,7.617,7.617,100,761.7,,,,,
2019-08-29,8.371,8.371,8.371,8.371,100,837.1,,,,,
2019-08-30,7.199,7.199,7.199,7.199,150,1079.85,,,,,
2019-09-03,7.199,7.199,7.199,7.199,0,0.0,,,,,
2019-09-04,7.534,7.534,7.282,7.282,6800,49517.6,,,,,
2019-09-05,7.366,7.366,7.366,7.366,100,736.5999999999999,,,,,
2019-09-06,7.366,7.366,7.366,7.366,0,0.0,,,,,
2019-09-09,8.371,8.371,8.371,8.371,100,837.1,,,,,
2019-09-10,7.45,9.626,7.45,8.036,800,6428.799999999999,,,,,
2019-09-11,8.957,8.957,8.957,8.957,0,0.0,,,,,
2019-09-12,10.296,10.296,10.296,10.296,1000,10296.0,,,,,
2019-09-13,10.296,10.296,10.296,10.296,0,0.0,,,,,
2019-09-16,10.296,10.296,10.296,10.296,0,0.0,,,,,
2019-09-17,9.291,9.291,9.291,9.291,100,929.1,,,,,
2019-09-18,8.789,9.208,8.789,9.208,1000,9208.0,,,,,
2019-09-19,8.036,8.036,8.036,8.036,200,1607.1999999999998,,,,,
2019-09-20,8.036,8.036,8.036,8.036,0,0.0,,,,,
2019-09-23,6.864,6.864,6.864,6.864,200,1372.8,,,,,
2019-09-24,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-09-25,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-09-26,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-09-27,6.864,6.864,6.864,6.864,0,0.0,,,,,
2019-09-30,7.868,7.868,7.868,7.868,510,4012.68,,,,,
2019-10-01,7.868,7.868,7.868,7.868,0,0.0,,,,,
2019-10-02,8.789,8.789,7.952,7.952,700,5566.4,,,,,
2019-10-03,8.036,8.371,8.036,8.371,300,2511.3,,,,,
2019-10-04,7.115,7.115,7.115,7.115,200,1423.0,,,,,
2019-10-07,8.119,8.119,7.282,7.282,500,3641.0,,,,,
2019-10-08,6.529,8.705,6.529,7.366,700,5156.2,,,,,
2019-10-09,7.45,9.375,7.45,7.45,1900,14155.0,,,,,
2019-10-10,7.701,7.701,7.701,7.701,100,770.0999999999999,,,,,
2019-10-11,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-14,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-15,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-16,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-17,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-18,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-21,6.613,6.613,6.613,6.613,100,661.3000000000001,,,,,
2019-10-22,5.859,5.859,5.859,5.859,7200,42184.8,,,,,
2019-10-23,5.859,5.859,5.859,5.859,0,0.0,,,,,
2019-10-24,5.859,5.859,5.859,5.859,0,0.0,,,,,
2019-10-25,6.696,6.696,6.696,6.696,100,669.6,,,,,
2019-10-28,6.696,6.696,6.696,6.696,0,0.0,,,,,
2019-10-29,6.696,6.696,6.696,6.696,0,0.0,,,,,
2019-10-30,6.696,6.696,6.696,6.696,0,0.0,,,,,
2019-10-31,6.696,6.696,6.696,6.696,0,0.0,,,,,
2019-11-01,6.696,6.696,6.696,6.696,0,0.0,,,,,
2019-11-04,7.701,7.701,7.701,7.701,300,2310.3,,,,,
2019-11-05,8.789,8.789,7.534,7.617,6200,47225.4,,,,,
2019-11-06,9.626,9.961,7.785,7.868,9400,73959.2,,,,,
2019-11-07,8.538,8.622,8.538,8.622,700,6035.4,,,,,
2019-11-08,7.952,8.371,7.952,8.371,400,3348.4,,,,,
2019-11-11,8.287,8.287,8.287,8.287,0,0.0,,,,,
2019-11-12,7.617,7.617,7.617,7.617,100,761.7,,,,,
2019-11-13,8.705,8.705,6.529,7.701,19250,148244.25,,,,,
2019-11-14,7.617,8.371,7.617,8.371,20300,169931.30000000002,,,,,
2019-11-15,8.371,8.371,8.371,8.371,0,0.0,,,,,
2019-11-18,8.371,8.371,8.371,8.371,0,0.0,,,,,
2019-11-19,8.371,8.371,8.371,8.371,0,0.0,,,,,
2019-11-20,8.371,8.371,8.371,8.371,0,0.0,,,,,
2019-11-21,7.701,8.705,7.701,7.701,6900,53136.9,,,,,
2019-11-22,7.701,8.371,7.701,8.371,2801,23447.171,,,,,
2019-11-25,7.785,7.785,7.785,7.785,100,778.5,,,,,
2019-11-26,7.785,7.785,7.785,7.785,0,0.0,,,,,
2019-11-27,7.785,7.785,7.785,7.785,0,0.0,,,,,
2019-11-28,8.371,8.371,7.952,7.952,20200,160630.4,,,,,
2019-11-29,7.868,8.371,7.868,8.371,40500,339025.5,,,,,
2019-12-02,7.868,7.868,7.868,7.868,100,786.8000000000001,,,,,
2019-12-03,7.534,8.371,7.534,8.371,3400,28461.4,,,,,
2019-12-04,7.701,7.701,7.701,7.701,100,770.0999999999999,,,,,
2019-12-05,8.371,8.371,8.371,8.371,200,1674.2,,,,,
2019-12-06,8.371,8.371,8.371,8.371,0,0.0,,,,,
2019-12-09,7.617,7.617,7.617,7.617,100,761.7,,,,,
2019-12-10,8.371,8.371,7.701,7.701,1100,8471.1,,,,,
2019-12-11,7.701,7.701,7.701,7.701,100,770.0999999999999,,,,,
2019-12-12,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-12-13,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-12-16,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-12-17,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-12-18,7.952,8.371,7.952,8.371,5650,47296.15,,,,,
2019-12-19,8.287,8.287,8.287,8.287,0,0.0,,,,,
2019-12-20,7.785,7.785,7.785,7.785,100,778.5,,,,,
2019-12-23,8.371,8.371,7.868,7.868,1303,10252.004,,,,,
2019-12-24,7.785,7.785,7.785,7.785,104,809.64,,,,,
2019-12-25,7.785,7.785,7.785,7.785,0,0.0,,,,,
2019-12-26,8.287,8.287,7.868,7.868,300,2360.4,,,,,
2019-12-27,7.868,7.868,7.868,7.868,100,786.8000000000001,,,,,
2019-12-30,7.868,7.868,7.868,7.868,0,0.0,,,,,
2019-12-31,8.287,8.371,7.868,8.371,4500,37669.5,,,,,
2020-01-02,7.617,7.617,7.617,7.617,200,1523.4,,,,,
2020-01-03,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-06,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-07,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-08,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-09,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-10,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-13,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-14,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-15,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-16,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-17,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-20,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-21,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-22,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-30,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-01-31,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-02-03,8.705,8.705,8.705,8.705,2000,17410.0,,,,,
2020-02-04,7.534,8.705,7.45,7.45,9200,68540.0,,,,,
2020-02-05,7.534,7.534,7.534,7.534,107,806.138,,,,,
2020-02-06,7.534,7.534,7.534,7.534,0,0.0,,,,,
2020-02-07,7.534,7.534,7.534,7.534,0,0.0,,,,,
2020-02-10,7.534,7.534,7.534,7.534,0,0.0,,,,,
2020-02-11,7.534,7.534,7.534,7.534,0,0.0,,,,,
2020-02-12,7.534,7.534,7.534,7.534,0,0.0,,,,,
2020-02-13,7.534,7.534,7.534,7.534,0,0.0,,,,,
2020-02-14,8.371,8.371,7.534,7.534,700,5273.8,,,,,
2020-02-17,9.291,9.291,6.948,6.948,36200,251517.6,,,,,
2020-02-18,7.952,7.952,7.952,7.952,300,2385.6,,,,,
2020-02-19,8.371,8.371,8.371,8.371,6700,56085.7,,,,,
2020-02-20,9.542,9.626,8.036,8.538,2300,19637.4,,,,,
2020-02-21,9.291,9.291,9.291,9.291,0,0.0,,,,,
2020-02-24,9.291,9.291,9.291,9.291,0,0.0,,,,,
2020-02-25,9.291,9.291,9.291,9.291,0,0.0,,,,,
2020-02-26,9.291,9.291,9.291,9.291,0,0.0,,,,,
2020-02-27,7.952,7.952,7.952,7.952,100,795.2,,,,,
2020-02-28,8.371,8.371,6.78,8.371,7000,58597.0,,,,,
2020-03-02,7.115,8.371,7.115,7.115,8400,59766.0,,,,,
2020-03-03,8.203,8.203,8.203,8.203,100,820.3,,,,,
2020-03-04,8.203,8.203,8.203,8.203,0,0.0,,,,,
2020-03-05,8.203,8.203,8.203,8.203,0,0.0,,,,,
2020-03-06,8.203,8.203,8.203,8.203,0,0.0,,,,,
2020-03-09,8.203,8.203,8.203,8.203,0,0.0,,,,,
2020-03-10,8.203,8.203,8.203,8.203,0,0.0,,,,,
2020-03-11,8.203,8.203,8.203,8.203,0,0.0,,,,,
2020-03-12,8.203,8.203,8.203,8.203,0,0.0,,,,,
2020-03-13,9.04,9.208,8.203,8.203,3600,29530.8,,,,,
2020-03-16,7.701,7.701,7.701,7.701,100,770.0999999999999,,,,,
2020-03-17,7.701,7.701,7.701,7.701,0,0.0,,,,,
2020-03-18,7.701,7.701,7.701,7.701,0,0.0,,,,,
2020-03-19,7.701,7.701,7.701,7.701,0,0.0,,,,,
2020-03-20,7.701,7.701,7.701,7.701,0,0.0,,,,,
2020-03-23,7.701,7.701,7.701,7.701,0,0.0,,,,,
2020-03-24,7.701,7.701,7.701,7.701,0,0.0,,,,,
2020-03-25,7.701,7.701,7.701,7.701,0,0.0,,,,,
2020-03-26,7.701,7.701,7.701,7.701,0,0.0,,,,,
2020-03-27,7.701,7.701,7.701,7.701,0,0.0,,,,,
2020-03-30,8.371,8.371,8.371,8.371,502,4202.242,,,,,
2020-03-31,8.371,8.371,8.371,8.371,0,0.0,,,,,
2020-04-01,8.371,8.371,8.371,8.371,0,0.0,,,,,
2020-04-03,8.371,8.371,8.371,8.371,0,0.0,,,,,
2020-04-06,7.952,7.952,7.952,7.952,100,795.2,,,,,
2020-04-07,7.534,7.534,7.534,7.534,100,753.4,,,,,
2020-04-08,7.115,7.115,7.115,7.115,100,711.5,,,,,
2020-04-09,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-04-10,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-04-13,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-04-14,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-04-15,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-04-16,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-04-17,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-04-20,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-04-21,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-04-22,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-04-23,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-04-24,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-04-27,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-04-28,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-04-29,7.115,7.115,7.115,7.115,0,0.0,,,,,
