time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-10-01,16.473,16.473,16.098,16.473,668200,11007258.6,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-10-04,16.623,16.847,16.249,16.623,590100,9809232.3,3200.0,0.0,70000.0,0.0,,0.61,0.07,0.0
2021-10-05,16.623,16.772,16.398,16.586,493900,8191825.399999999,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-10-06,16.772,16.997,16.323,16.923,993800,16818077.4,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-10-07,16.923,17.484,16.735,17.484,2063500,36078234.0,3300.0,0.0,70000.0,0.0,,0.61,0.07,0.0
2021-10-08,17.521,17.633,17.222,17.371,939200,16314843.2,5100.0,0.0,120000.0,0.0,,0.61,0.12,0.0
2021-10-11,17.371,17.746,17.259,17.446,1098800,19169664.8,400.0,0.0,10000.0,0.0,,0.61,0.01,0.0
2021-10-12,17.446,17.708,17.371,17.521,982300,17210878.3,2100.0,0.0,50000.0,0.0,,0.61,0.05,0.0
2021-10-13,17.521,17.933,17.297,17.746,2315100,41083764.6,1000.0,0.0,20000.0,0.0,,0.61,0.02,0.0
2021-10-14,18.871,18.914,17.738,17.956,1355600,24341153.6,3000.0,0.0,60000.0,0.0,,0.61,0.06,0.0
2021-10-15,18.043,18.086,17.433,17.52,1298500,22749720.0,2600.0,400.0,50000.0,10000.0,,0.61,0.05,0.01
2021-10-18,17.433,17.695,16.953,16.997,1413300,24021860.1,3300.0,0.0,60000.0,0.0,,0.61,0.06,0.0
2021-10-19,16.474,16.736,16.125,16.474,1307500,21539755.0,200.0,500.0,0.0,10000.0,,0.61,0.0,0.01
2021-10-20,16.169,17.085,16.169,16.518,1071100,17692429.8,400.0,100.0,10000.0,0.0,,0.61,0.01,0.0
2021-10-21,16.649,17.085,16.3,16.91,1147000,19395770.0,600.0,300.0,10000.0,10000.0,,0.61,0.01,0.01
2021-10-22,16.736,17.259,16.649,17.085,723900,12367831.5,0.0,200.0,0.0,0.0,,0.61,0.0,0.0
2021-10-25,17.085,17.259,16.736,16.779,487900,8186474.1,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-10-26,16.779,17.041,16.474,16.736,437200,7316979.2,0.0,300.0,0.0,10000.0,,0.61,0.0,0.01
2021-10-27,16.736,17.868,16.518,17.738,2632400,46693511.2,7500.0,200.0,150000.0,0.0,,0.61,0.15,0.0
2021-10-28,17.695,18.261,17.433,17.65,1270600,22426090.0,300.0,0.0,10000.0,0.0,,0.61,0.01,0.0
2021-10-29,17.433,17.695,17.389,17.695,542300,9595998.5,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-11-01,17.695,18.131,17.389,17.65,1057700,18668405.0,4400.0,0.0,90000.0,0.0,,0.61,0.09,0.0
2021-11-02,17.695,17.782,17.433,17.65,599700,10584705.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-11-03,17.52,17.782,16.91,17.259,1201400,20734962.6,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-11-04,16.997,17.389,16.604,17.085,803300,13724380.5,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-11-05,17.259,17.433,16.649,17.259,751900,12977042.1,800.0,0.0,20000.0,0.0,,0.61,0.02,0.0
2021-11-08,17.52,18.043,16.867,18.043,2000100,36087804.3,1100.0,0.0,20000.0,0.0,,0.61,0.02,0.0
2021-11-09,18.043,18.697,17.695,18.566,1725200,32030063.2,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-11-10,18.566,18.566,18.086,18.435,728700,13433584.499999998,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-11-11,18.392,18.479,17.695,18.392,914300,16815805.599999998,500.0,0.0,10000.0,0.0,,0.61,0.01,0.0
2021-11-12,18.131,19.089,17.868,18.741,2580400,48359276.4,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-11-15,18.914,18.914,18.217,18.304,956400,17505945.599999998,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-11-16,18.349,18.349,17.913,18.304,924000,16912896.0,1000.0,100.0,20000.0,0.0,,0.61,0.02,0.0
2021-11-17,18.086,18.435,17.956,18.304,1020600,18681062.4,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-11-18,18.304,18.304,17.868,18.131,737300,13367986.3,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-11-19,18.131,18.261,17.433,17.868,1061000,18957948.0,100.0,100.0,0.0,0.0,,0.61,0.0,0.0
2021-11-22,17.782,17.782,16.649,16.997,1065200,18105204.4,200.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-11-23,16.213,17.259,16.169,17.259,583900,10077530.1,16600.0,400.0,310000.0,10000.0,,0.61,0.31,0.01
2021-11-24,17.433,17.433,16.736,17.041,503300,8576735.3,5000.0,0.0,100000.0,0.0,,0.61,0.1,0.0
2021-11-25,17.171,17.825,16.561,17.65,2153500,38009275.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-11-26,17.825,17.868,17.346,17.346,535500,9288783.0,0.0,15900.0,0.0,320000.0,,0.61,0.0,0.32
2021-11-29,16.997,17.346,16.604,17.215,475300,8182289.5,500.0,700.0,10000.0,10000.0,,0.61,0.01,0.01
2021-11-30,17.215,17.259,16.823,17.085,559900,9565891.5,2800.0,0.0,50000.0,0.0,,0.61,0.05,0.0
2021-12-01,17.085,17.389,16.649,17.302,1028700,17798567.4,2700.0,0.0,50000.0,0.0,,0.61,0.05,0.0
2021-12-02,17.259,17.302,16.91,17.171,351600,6037323.6,1700.0,500.0,30000.0,10000.0,,0.61,0.03,0.01
2021-12-03,17.215,17.302,16.649,17.215,1042900,17953523.5,1000.0,2900.0,20000.0,60000.0,,0.61,0.02,0.06
2021-12-06,16.823,17.085,16.649,16.91,602300,10184893.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-12-07,16.91,16.997,16.518,16.867,469300,7915683.100000001,0.0,1700.0,0.0,30000.0,,0.61,0.0,0.03
2021-12-08,16.91,16.91,16.431,16.779,615600,10329152.4,500.0,700.0,10000.0,10000.0,,0.61,0.01,0.01
2021-12-09,16.561,16.953,16.213,16.387,1224800,20070797.6,500.0,0.0,10000.0,0.0,,0.61,0.01,0.0
2021-12-10,16.387,16.561,16.125,16.474,687900,11332464.6,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-12-13,16.518,16.561,16.213,16.474,416600,6863068.4,4400.0,0.0,80000.0,0.0,,0.61,0.08,0.0
2021-12-14,16.343,16.474,16.256,16.474,476500,7849861.0,4500.0,0.0,80000.0,0.0,,0.61,0.08,0.0
2021-12-15,16.431,16.474,16.213,16.431,437200,7183633.2,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-12-16,16.431,16.431,16.125,16.343,438600,7168039.8,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-12-17,16.082,16.387,15.864,16.387,1117100,18305917.7,0.0,3600.0,0.0,70000.0,,0.61,0.0,0.07
2021-12-20,16.387,16.474,16.082,16.125,343900,5545387.5,0.0,1600.0,0.0,30000.0,,0.61,0.0,0.03
2021-12-21,16.125,16.125,15.864,16.039,367000,5886313.000000001,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-12-22,16.039,17.085,15.515,16.997,3365100,57196604.7,9700.0,0.0,180000.0,0.0,,0.61,0.18,0.0
2021-12-23,16.997,16.997,16.213,16.387,410700,6730140.9,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-12-24,16.387,16.561,15.864,16.561,522300,8649810.3,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-12-27,16.3,16.474,15.864,16.125,520900,8399512.5,600.0,6700.0,10000.0,120000.0,,0.61,0.01,0.12
2021-12-28,15.951,16.387,15.69,15.951,882200,14071972.2,100.0,3000.0,0.0,60000.0,,0.61,0.0,0.06
2021-12-29,15.907,16.169,15.297,15.297,1196800,18307449.6,1300.0,0.0,20000.0,0.0,,0.61,0.02,0.0
2021-12-30,15.167,15.603,14.644,15.297,1314200,20103317.4,2200.0,0.0,40000.0,0.0,,0.61,0.04,0.0
2021-12-31,15.515,15.69,14.993,15.69,615800,9661902.0,400.0,0.0,10000.0,0.0,,0.61,0.01,0.0
2022-01-04,15.559,15.69,15.21,15.515,342400,5312336.0,0.0,3000.0,0.0,50000.0,,0.61,0.0,0.05
2022-01-05,15.428,15.472,15.036,15.385,757200,11649522.0,7600.0,100.0,130000.0,0.0,,0.61,0.13,0.0
2022-01-06,15.385,15.69,14.818,15.559,2362100,36751913.9,10600.0,9600.0,180000.0,170000.0,,0.61,0.18,0.17
2022-01-07,15.515,15.515,15.079,15.123,352600,5332369.8,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2022-01-10,15.254,15.341,14.644,14.644,891200,13050732.8,0.0,5700.0,0.0,100000.0,,0.61,0.0,0.1
2022-01-11,14.513,14.731,13.815,14.469,781700,11310417.3,9300.0,12500.0,150000.0,200000.0,,0.61,0.15,0.2
2022-01-12,14.426,14.426,13.467,14.121,929800,13129705.8,10800.0,0.0,170000.0,0.0,,0.61,0.17,0.0
2022-01-13,13.946,14.295,13.162,13.729,1269400,17427592.599999998,500.0,0.0,10000.0,0.0,,0.61,0.01,0.0
2022-01-14,13.336,13.597,13.032,13.597,550500,7485148.5,38900.0,5100.0,590000.0,80000.0,,0.61,0.59,0.08
2022-01-17,13.597,13.597,12.683,12.944,513600,6648038.4,4900.0,0.0,70000.0,0.0,,0.61,0.07,0.0
2022-01-18,12.551,13.032,12.072,12.072,502200,6062558.399999999,31900.0,5300.0,450000.0,70000.0,,0.61,0.45,0.07
2022-01-19,11.332,12.072,11.244,11.55,682600,7884030.000000001,42500.0,2800.0,560000.0,40000.0,,0.61,0.56,0.04
2022-01-20,11.55,11.768,11.55,11.768,305800,3598654.4000000004,47100.0,600.0,630000.0,10000.0,,0.61,0.63,0.01
2022-01-21,11.941,12.203,11.462,11.593,643300,7457776.9,10500.0,12600.0,140000.0,170000.0,,0.61,0.14,0.17
2022-01-24,11.593,11.593,10.808,10.808,395400,4273483.2,0.0,16300.0,0.0,210000.0,,0.61,0.0,0.21
2022-01-25,10.241,10.983,10.068,10.808,1274700,13776957.6,44700.0,0.0,530000.0,0.0,,0.61,0.53,0.0
2022-01-26,10.808,10.852,10.459,10.722,261900,2808091.8,4300.0,5700.0,50000.0,70000.0,,0.61,0.05,0.07
2022-01-27,10.722,10.808,10.416,10.634,374400,3981369.6,6300.0,29000.0,80000.0,350000.0,,0.61,0.08,0.35
2022-01-28,10.634,10.808,10.329,10.808,508100,5491544.8,24400.0,0.0,290000.0,0.0,,0.61,0.29,0.0
2022-02-07,10.895,11.375,10.852,11.201,328400,3678408.4,43600.0,0.0,560000.0,0.0,,0.61,0.56,0.0
2022-02-08,11.244,11.332,10.808,11.332,321200,3639838.4,21900.0,800.0,280000.0,10000.0,,0.61,0.28,0.01
2022-02-09,11.332,11.505,10.983,11.332,733200,8308622.4,11800.0,0.0,150000.0,0.0,,0.61,0.15,0.0
2022-02-10,11.244,11.768,10.983,11.723,842900,9881316.7,16600.0,0.0,220000.0,0.0,,0.61,0.22,0.0
