time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-04-13,24.339,24.339,24.027,24.09,20500,493845.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-04-16,24.339,24.339,24.09,24.214,21000,508494.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-04-17,24.652,24.963,24.214,24.963,28605,714066.615,12400.0,0.0,490000.0,0.0,,1.38,0.49,0.0
2018-04-18,24.963,25.088,24.776,25.088,59400,1490227.2,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-04-19,25.151,25.275,24.901,25.025,54500,1363862.5,3400.0,0.0,140000.0,0.0,,1.38,0.14,0.0
2018-04-20,25.025,27.301,25.025,26.466,40800,1079812.8,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-04-23,28.059,28.059,26.466,26.466,71160,1883320.56,7500.0,0.0,260000.0,0.0,,1.38,0.26,0.0
2018-04-24,25.48,26.163,25.33,26.163,19900,520643.7,0.0,7200.0,0.0,250000.0,,1.38,0.0,0.25
2018-04-26,26.163,26.163,25.025,25.708,71806,1845988.648,4200.0,0.0,140000.0,0.0,,1.38,0.14,0.0
2018-04-27,25.708,25.784,25.48,25.48,15700,400036.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-02,25.48,25.935,25.48,25.632,20920,536221.4400000001,2000.0,0.0,70000.0,0.0,,1.38,0.07,0.0
2018-05-03,25.632,25.784,24.267,25.784,19500,502788.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-04,25.784,25.784,25.102,25.784,7400,190801.6,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-07,25.405,25.861,25.025,25.708,30000,771240.0,0.0,2000.0,0.0,70000.0,,1.38,0.0,0.07
2018-05-08,25.708,25.708,25.102,25.632,17060,437281.92,0.0,1700.0,0.0,60000.0,,1.38,0.0,0.06
2018-05-09,25.632,25.861,25.632,25.784,30400,783833.6,24600.0,0.0,830000.0,0.0,,1.38,0.83,0.0
2018-05-10,25.935,26.921,25.556,26.466,22726,601466.316,2100.0,0.0,70000.0,0.0,,1.38,0.07,0.0
2018-05-11,26.466,26.694,25.784,26.466,8300,219667.8,0.0,500.0,0.0,20000.0,,1.38,0.0,0.02
2018-05-14,26.618,26.694,25.784,26.466,5800,153502.80000000002,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-15,25.861,26.391,25.784,26.315,9726,255939.69,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-16,25.935,26.466,25.632,26.466,9560,253014.96,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-17,25.632,25.784,25.632,25.784,4100,105714.4,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-18,25.632,25.708,25.48,25.632,5100,130723.2,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-21,25.784,25.784,25.33,25.708,7150,183812.2,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-22,25.708,25.708,25.025,25.556,14600,373117.6,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-23,25.556,25.556,25.33,25.556,3400,86890.40000000001,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-24,25.405,25.556,25.253,25.48,3330,84848.4,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-25,25.253,25.253,25.102,25.102,7600,190775.2,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-28,25.025,25.025,23.889,24.267,22800,553287.6,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-29,23.585,24.267,23.13,24.191,7544,182496.904,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-30,24.116,25.784,23.508,25.48,9500,242060.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-05-31,24.949,25.556,24.875,25.556,3600,92001.6,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-06-01,25.556,25.632,25.556,25.632,2200,56390.4,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-06-04,25.632,25.632,24.419,24.875,13700,340787.5,400.0,1300.0,10000.0,40000.0,,1.38,0.01,0.04
2018-06-05,24.875,24.875,24.267,24.875,15100,375612.5,0.0,3800.0,0.0,120000.0,,1.38,0.0,0.12
2018-06-06,24.875,24.875,24.419,24.419,8040,196328.76,0.0,3600.0,0.0,120000.0,,1.38,0.0,0.12
2018-06-07,24.419,24.798,24.191,24.494,40622,994995.268,100.0,2000.0,0.0,60000.0,,1.38,0.0,0.06
2018-06-08,24.267,24.494,24.267,24.494,5886,144171.684,10000.0,0.0,3210000.0,0.0,,1.38,3.21,0.0
2018-06-11,24.494,24.875,24.419,24.875,32232,801771.0,4000.0,23600.0,130000.0,770000.0,,1.38,0.13,0.77
2018-06-12,24.875,25.405,24.419,24.419,36116,881916.604,4300.0,15600.0,140000.0,510000.0,,1.38,0.14,0.51
2018-06-13,24.722,25.784,24.722,25.784,20889,538601.976,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-06-14,26.239,28.362,26.239,28.362,70912,2011206.144,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-06-15,30.259,30.259,28.969,30.106,121526,3658661.756,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-06-18,29.955,32.306,28.817,32.306,257585,8321541.01,0.0,102000.0,0.0,4270000.0,,1.38,0.0,4.27
2018-06-19,32.761,32.761,29.12,31.092,84258,2619749.736,1200.0,0.0,50000.0,0.0,,1.38,0.05,0.0
2018-06-20,30.334,30.334,27.983,27.983,36730,1027815.59,300.0,3000.0,10000.0,110000.0,,1.38,0.01,0.11
2018-06-21,27.983,28.135,26.694,26.694,10220,272812.68,0.0,2000.0,0.0,70000.0,,1.38,0.0,0.07
2018-06-22,25.861,26.618,25.48,25.935,8260,214223.1,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-06-25,25.025,25.861,25.025,25.784,16275,419634.6,0.0,3440.0,0.0,120000.0,,1.38,0.0,0.12
2018-06-26,25.784,25.861,25.253,25.861,7990,206629.39,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-06-27,26.542,26.542,25.556,26.466,5740,151914.84,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-06-28,26.542,28.059,26.163,28.059,10900,305843.10000000003,5000.0,0.0,180000.0,0.0,,1.38,0.18,0.0
2018-06-29,28.059,28.211,26.391,27.983,30700,859078.1,9500.0,1000.0,340000.0,40000.0,,1.38,0.34,0.04
2018-07-02,26.618,26.921,25.784,26.542,21160,561628.7200000001,3000.0,0.0,100000.0,0.0,,1.38,0.1,0.0
2018-07-03,27.756,27.907,26.239,26.239,17895,469546.905,3100.0,0.0,110000.0,0.0,,1.38,0.11,0.0
2018-07-04,28.059,28.059,25.784,26.391,11040,291356.64,100.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-07-05,26.391,26.391,25.33,25.632,10300,264009.60000000003,100.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-07-06,26.315,26.315,24.267,25.632,16186,414879.552,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-07-09,25.632,25.632,24.875,25.025,1610,40290.25,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-07-10,25.025,25.025,25.025,25.025,229,5730.724999999999,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-07-11,25.48,25.48,24.267,25.025,3330,83333.25,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-07-12,24.875,24.875,24.646,24.646,541,13333.486,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-07-13,24.949,25.025,24.267,24.571,7320,179859.72,200.0,0.0,10000.0,0.0,,1.38,0.01,0.0
2018-07-16,24.571,24.571,23.508,24.494,14924,365548.456,100.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-07-17,23.585,24.267,23.508,24.267,2660,64550.22,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-07-18,23.889,24.267,22.827,24.116,16900,407560.4,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-07-19,23.508,23.736,22.068,23.736,20236,480321.696,300.0,0.0,10000.0,0.0,,1.38,0.01,0.0
2018-07-20,23.736,24.04,23.205,24.04,7610,182944.4,3000.0,0.0,90000.0,0.0,,1.38,0.09,0.0
2018-07-23,23.585,23.889,22.903,23.889,16604,396652.956,400.0,1000.0,10000.0,30000.0,,1.38,0.01,0.03
2018-07-24,23.508,23.889,22.827,23.813,2910,69295.83,200.0,0.0,10000.0,0.0,,1.38,0.01,0.0
2018-07-25,23.508,23.508,23.205,23.205,5860,135981.3,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-07-26,23.508,23.508,22.447,23.13,7380,170699.4,0.0,400.0,0.0,10000.0,,1.38,0.0,0.01
2018-07-27,23.358,23.358,23.358,23.358,600,14014.8,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-07-30,23.358,23.508,22.75,23.508,17390,408804.12,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-07-31,23.508,23.889,23.358,23.433,5250,123023.25,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-01,24.267,24.267,23.889,23.889,500,11944.5,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-02,23.889,24.798,23.889,23.963,13280,318228.64,0.0,100.0,0.0,0.0,,1.38,0.0,0.0
2018-08-03,23.963,24.04,23.66,24.04,5336,128277.44,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-06,23.963,23.963,23.205,23.736,5018,119107.248,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-07,23.508,23.889,23.508,23.66,1008,23849.28,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-08,23.508,23.736,22.977,22.977,13336,306421.272,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-09,23.433,23.433,22.977,22.977,4950,113736.15,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-10,22.903,23.358,21.613,23.282,10650,247953.3,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-13,23.13,23.282,22.372,23.13,4340,100384.2,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-14,23.13,23.13,22.75,22.827,6536,149197.272,500.0,2000.0,20000.0,60000.0,,1.38,0.02,0.06
2018-08-15,23.054,23.508,22.068,23.508,16340,384120.72,1000.0,0.0,30000.0,0.0,,1.38,0.03,0.0
2018-08-16,22.903,23.508,22.75,23.508,10600,249184.8,2000.0,0.0,60000.0,0.0,,1.38,0.06,0.0
2018-08-17,22.75,23.508,22.296,23.508,31500,740502.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-20,23.13,23.13,22.523,23.13,2700,62451.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-21,23.13,23.13,22.75,23.13,4071,94162.23,1.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-22,22.523,22.75,22.372,22.372,3087,69062.364,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-23,21.992,22.447,21.992,22.372,2762,61791.464,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-24,22.372,23.508,22.372,23.508,2490,58534.92,100.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-27,22.827,23.13,22.75,22.75,2980,67795.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-28,22.75,23.054,22.75,23.054,1320,30431.28,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-29,22.827,23.054,22.75,23.054,3663,84446.802,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-30,22.523,22.903,22.372,22.903,3536,80985.008,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-08-31,22.903,22.903,22.75,22.75,5944,135226.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-04,22.75,22.75,22.447,22.447,7260,162965.22,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-05,22.447,22.599,22.144,22.599,8500,192091.5,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-06,22.75,22.75,22.144,22.372,4500,100674.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-07,21.992,22.372,21.613,22.372,1616,36153.152,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-10,22.75,22.75,22.068,22.372,5750,128639.0,2000.0,0.0,60000.0,0.0,,1.38,0.06,0.0
2018-09-11,22.372,22.372,22.144,22.144,2060,45616.64,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-12,22.219,22.296,22.144,22.219,5100,113316.9,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-13,22.219,22.219,21.992,21.992,1900,41784.8,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-14,21.992,22.372,21.992,22.144,3640,80604.15999999999,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-17,22.219,22.219,21.765,22.144,8200,181580.8,1000.0,0.0,30000.0,0.0,,1.38,0.03,0.0
2018-09-18,21.841,22.75,21.841,22.144,8600,190438.4,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-19,22.75,22.827,22.296,22.675,18700,424022.5,1000.0,0.0,30000.0,0.0,,1.38,0.03,0.0
2018-09-20,22.675,22.675,22.447,22.447,2700,60606.9,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-21,22.75,22.75,22.447,22.675,15850,359398.75,1000.0,0.0,30000.0,0.0,,1.38,0.03,0.0
2018-09-24,22.599,22.599,22.372,22.372,5700,127520.4,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-25,22.447,22.447,21.613,22.372,21044,470796.368,100.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-26,21.992,22.372,21.992,22.296,10400,231878.4,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-27,22.296,23.13,21.992,22.977,23578,541751.706,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-09-28,23.13,23.282,22.75,23.054,18803,433484.362,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-01,23.282,24.646,23.282,23.282,41670,970160.94,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-02,23.282,23.889,23.282,23.508,6710,157738.68,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-03,23.508,23.813,22.977,22.977,35276,810536.652,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-04,22.903,23.585,22.827,23.358,23192,541718.736,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-05,23.358,23.358,22.827,22.827,19360,441930.72,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-08,22.827,22.977,22.523,22.903,19101,437470.203,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-09,22.903,22.977,22.827,22.903,6240,142914.72,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-10,22.903,22.903,22.523,22.903,9707,222319.421,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-11,22.372,22.372,20.627,20.627,26164,539684.828,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-12,20.475,22.144,20.475,22.144,14510,321309.44,1500.0,0.0,40000.0,0.0,,1.38,0.04,0.0
2018-10-15,22.144,22.219,22.144,22.219,9400,208858.6,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-16,21.992,21.992,21.841,21.992,4579,100701.368,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-17,21.992,21.992,21.917,21.917,7600,166569.2,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-18,21.992,22.144,21.992,21.992,11310,248729.52,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-19,21.765,21.765,21.31,21.765,13820,300792.3,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-22,21.689,21.689,19.717,20.855,74400,1551612.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-23,20.02,20.096,19.641,19.641,26870,527753.6699999999,1000.0,1500.0,30000.0,40000.0,,1.38,0.03,0.04
2018-10-24,19.717,20.248,19.717,20.02,14280,285885.6,2000.0,2000.0,50000.0,50000.0,,1.38,0.05,0.05
2018-10-25,20.02,20.02,19.338,20.02,13700,274274.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-26,20.02,20.02,19.414,19.414,12520,243063.28000000003,0.0,2500.0,0.0,60000.0,,1.38,0.0,0.06
2018-10-29,19.414,19.49,19.11,19.11,13254,253283.94,0.0,1000.0,0.0,30000.0,,1.38,0.0,0.03
2018-10-30,19.11,19.262,19.11,19.11,7000,133770.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-10-31,19.717,20.779,19.338,20.02,10700,214214.0,0.0,1000.0,0.0,30000.0,,1.38,0.0,0.03
2018-11-01,20.02,20.02,19.641,20.02,1800,36036.0,1000.0,0.0,30000.0,0.0,,1.38,0.03,0.0
