time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-04-04,5.096,5.096,5.096,5.096,0,0.0,,,,,,,,
2013-04-05,5.096,5.096,5.096,5.096,1000,5096.0,,,,,,,,
2013-04-08,5.096,5.096,5.096,5.096,0,0.0,,,,,,,,
2013-04-09,5.414,5.414,5.414,5.414,220,1191.08,,,,,,,,
2013-04-10,5.669,5.733,5.16,5.16,1350,6966.0,,,,,,,,
2013-04-11,5.16,5.16,5.16,5.16,0,0.0,,,,,,,,
2013-04-12,5.478,5.478,5.414,5.414,810,4385.34,,,,,,,,
2013-04-15,5.733,5.733,5.414,5.414,6300,34108.2,,,,,,,,
2013-04-16,5.287,5.287,5.287,5.287,1550,8194.85,,,,,,,,
2013-04-17,5.287,5.287,5.287,5.287,0,0.0,,,,,,,,
2013-04-18,5.606,5.606,5.16,5.16,590,3044.4,,,,,,,,
2013-04-22,5.16,5.16,5.16,5.16,2000,10320.0,,,,,,,,
2013-04-23,5.16,5.16,5.16,5.16,0,0.0,,,,,,,,
2013-04-24,5.478,5.478,5.478,5.478,50,273.9,,,,,,,,
2013-04-25,5.733,5.733,5.733,5.733,200,1146.6,,,,,,,,
2013-04-26,5.733,5.733,5.733,5.733,2000,11466.0,,,,,,,,
2013-05-02,6.051,6.051,5.606,5.606,11280,63235.68,,,,,,,,
2013-05-03,5.733,5.733,5.733,5.733,100,573.3,,,,,,,,
2013-05-06,5.988,5.988,5.606,5.606,6330,35485.98,,,,,,,,
2013-05-07,5.733,5.733,5.606,5.606,3000,16818.0,,,,,,,,
2013-05-08,5.733,5.86,5.733,5.797,3900,22608.3,,,,,,,,
2013-05-09,5.797,5.86,5.797,5.797,6610,38318.17,,,,,,,,
2013-05-10,5.797,6.051,5.797,6.051,5750,34793.25,,,,,,,,
2013-05-13,5.797,6.051,5.797,6.051,50,302.55,,,,,,,,
2013-05-14,6.051,6.051,6.051,6.051,100,605.1,,,,,,,,
2013-05-15,6.051,6.434,6.051,6.434,2470,15891.98,,,,,,,,
2013-05-16,6.688,6.688,6.688,6.688,10,66.88,,,,,,,,
2013-05-17,6.243,6.243,6.243,6.243,10,62.43000000000001,,,,,,,,
2013-05-20,6.243,6.243,6.243,6.243,0,0.0,,,,,,,,
2013-05-21,6.051,6.115,6.051,6.115,600,3669.0,,,,,,,,
2013-05-22,6.115,6.243,6.115,6.243,510,3183.9300000000003,,,,,,,,
2013-05-23,6.625,6.625,6.37,6.37,5770,36754.9,,,,,,,,
2013-05-24,5.988,5.988,5.988,5.988,30,179.64,,,,,,,,
2013-05-27,5.86,6.37,5.86,6.37,760,4841.2,,,,,,,,
2013-05-28,6.688,6.816,6.688,6.816,16730,114031.68,,,,,,,,
2013-05-29,6.816,6.816,6.816,6.816,0,0.0,,,,,,,,
2013-05-30,7.007,7.007,7.007,7.007,30,210.21,,,,,,,,
2013-05-31,6.561,7.007,6.561,7.007,6700,46946.9,,,,,,,,
2013-06-03,7.007,7.007,6.561,6.561,50,328.05,,,,,,,,
2013-06-04,6.688,7.007,6.688,7.007,1130,7917.91,,,,,,,,
2013-06-05,7.007,7.071,7.007,7.071,3520,24889.92,,,,,,,,
2013-06-06,7.071,7.134,7.071,7.134,6180,44088.12,,,,,,,,
2013-06-07,7.134,7.262,7.134,7.262,400,2904.8,,,,,,,,
2013-06-10,7.262,7.262,7.262,7.262,3000,21786.0,,,,,,,,
2013-06-11,7.134,7.134,7.134,7.134,90,642.0600000000001,,,,,,,,
2013-06-12,6.752,6.752,6.752,6.752,3650,24644.8,,,,,,,,
2013-06-13,6.625,7.198,6.625,7.198,76020,547191.9600000001,,,,,,,,
2013-06-14,7.453,7.453,6.816,6.816,2020,13768.32,,,,,,,,
2013-06-17,7.007,7.007,7.007,7.007,10000,70070.0,,,,,,,,
2013-06-18,7.453,7.453,6.561,6.561,3000,19683.0,,,,,,,,
2013-06-19,6.943,7.007,6.943,7.007,1100,7707.7,,,,,,,,
2013-06-20,6.688,6.688,6.688,6.688,220,1471.36,,,,,,,,
2013-06-21,7.007,7.007,7.007,7.007,870,6096.09,,,,,,,,
2013-06-24,6.688,6.688,6.688,6.688,10,66.88,,,,,,,,
2013-06-25,6.497,7.007,6.497,7.007,1110,7777.769999999999,,,,,,,,
2013-06-26,7.007,7.007,6.625,6.625,1710,11328.75,,,,,,,,
2013-06-27,6.943,6.943,6.943,6.943,80,555.4399999999999,,,,,,,,
2013-06-28,6.943,6.943,6.943,6.943,0,0.0,,,,,,,,
2013-07-01,6.943,6.943,6.943,6.943,0,0.0,,,,,,,,
2013-07-02,6.943,6.943,6.943,6.943,100,694.3,,,,,,,,
2013-07-03,6.943,7.262,6.943,7.262,200,1452.4,,,,,,,,
2013-07-04,7.262,7.262,7.262,7.262,20,145.23999999999998,,,,,,,,
2013-07-05,7.262,7.262,7.262,7.262,10,72.61999999999999,,,,,,,,
2013-07-08,7.453,7.453,7.453,7.453,1000,7453.0,,,,,,,,
2013-07-09,7.453,7.453,7.453,7.453,0,0.0,,,,,,,,
2013-07-10,7.453,7.644,7.453,7.644,3470,26524.68,,,,,,,,
2013-07-11,7.644,7.644,7.644,7.644,0,0.0,,,,,,,,
2013-07-12,7.644,7.644,7.644,7.644,0,0.0,,,,,,,,
2013-07-15,7.644,7.644,7.644,7.644,6000,45864.0,,,,,,,,
2013-07-16,7.644,7.644,7.644,7.644,8220,62833.68,,,,,,,,
2013-07-17,7.325,7.644,7.325,7.644,3100,23696.4,,,,,,,,
2013-07-18,7.927,8.139,7.927,8.139,10600,86273.4,,,,,,,,
2013-07-19,7.573,7.573,7.573,7.573,2000,15146.0,,,,,,,,
2013-07-22,8.069,8.069,7.573,7.573,3150,23854.95,,,,,,,,
2013-07-23,7.786,7.786,7.502,7.502,3300,24756.6,,,,,,,,
2013-07-24,7.927,7.998,7.927,7.998,10700,85578.6,,,,,,,,
2013-07-25,7.502,7.502,7.502,7.502,10,75.02,,,,,,,,
2013-07-26,7.786,7.786,7.29,7.29,2010,14652.9,,,,,,,,
2013-07-29,7.786,7.786,7.502,7.502,11700,87773.4,,,,,,,,
2013-07-30,7.856,7.998,7.715,7.998,17490,139885.02,,,,,,,,
2013-07-31,7.573,7.786,7.573,7.786,690,5372.34,,,,,,,,
2013-08-01,7.502,7.502,7.502,7.502,10,75.02,,,,,,,,
2013-08-02,7.927,7.998,7.927,7.998,13860,110852.28,,,,,,,,
2013-08-05,7.502,7.502,7.502,7.502,10,75.02,,,,,,,,
2013-08-06,7.502,7.786,7.502,7.502,2510,18830.02,,,,,,,,
2013-08-07,7.715,7.786,7.715,7.786,5100,39708.6,,,,,,,,
2013-08-08,7.432,7.432,7.432,7.432,510,3790.32,,,,,,,,
2013-08-09,7.786,7.927,7.786,7.856,16660,130880.96,,,,,,,,
2013-08-12,7.502,7.502,7.502,7.502,10,75.02,,,,,,,,
2013-08-13,7.927,7.927,7.927,7.927,10,79.27,,,,,,,,
2013-08-14,7.786,7.998,7.786,7.998,8510,68062.98,,,,,,,,
2013-08-15,8.139,8.139,8.139,8.139,210,1709.1899999999998,,,,,,,,
2013-08-16,8.139,8.139,8.139,8.139,17970,146257.83,,,,,,,,
2013-08-19,8.493,8.493,8.493,8.493,2500,21232.5,,,,,,,,
2013-08-20,8.281,8.281,8.281,8.281,10,82.81,,,,,,,,
2013-08-21,8.281,8.281,8.281,8.281,0,0.0,,,,,,,,
2013-08-22,8.281,8.281,8.281,8.281,0,0.0,,,,,,,,
2013-08-23,7.927,7.927,7.927,7.927,10,79.27,,,,,,,,
2013-08-26,7.502,7.502,7.502,7.502,10,75.02,,,,,,,,
2013-08-27,7.856,7.856,7.856,7.856,1980,15554.88,,,,,,,,
2013-08-28,7.786,7.927,7.786,7.927,180,1426.86,,,,,,,,
2013-08-29,7.998,7.998,7.432,7.927,4860,38525.22,,,,,,,,
2013-08-30,7.432,7.432,7.432,7.432,0,0.0,,,,,,,,
2013-09-03,7.856,7.856,7.856,7.856,1900,14926.4,,,,,,,,
2013-09-04,7.856,7.856,7.856,7.856,18510,145414.56,,,,,,,,
2013-09-05,7.786,7.786,7.786,7.786,500,3893.0,,,,,,,,
2013-09-06,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2013-09-09,7.786,7.856,7.432,7.432,19630,145890.16,,,,,,,,
2013-09-10,7.927,7.927,7.927,7.927,2000,15854.0,,,,,,,,
2013-09-11,8.139,8.139,8.139,8.139,9990,81308.61,,,,,,,,
2013-09-12,8.139,8.139,8.139,8.139,0,0.0,,,,,,,,
2013-09-13,7.856,7.856,7.786,7.786,12800,99660.8,,,,,,,,
2013-09-16,7.573,7.573,7.573,7.573,800,6058.400000000001,,,,,,,,
2013-09-17,7.573,8.069,7.573,7.573,6220,47104.060000000005,,,,,,,,
2013-09-18,8.139,8.139,8.139,8.139,90,732.51,,,,,,,,
2013-09-19,7.786,7.786,7.786,7.786,640,4983.04,,,,,,,,
2013-09-20,7.786,8.139,7.786,7.786,5110,39786.46,,,,,,,,
2013-09-23,8.139,8.139,8.139,8.139,60,488.34,,,,,,,,
2013-09-24,8.139,8.139,8.139,8.139,0,0.0,,,,,,,,
2013-09-25,7.786,7.786,7.786,7.786,1450,11289.7,,,,,,,,
2013-09-26,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2013-09-27,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2013-09-30,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2013-10-01,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2013-10-02,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2013-10-03,7.432,7.432,7.432,7.432,10,74.32000000000001,,,,,,,,
2013-10-04,7.29,7.29,6.936,6.936,960,6658.56,,,,,,,,
2013-10-07,7.361,7.361,7.361,7.361,2670,19653.87,,,,,,,,
2013-10-08,7.361,7.644,7.361,7.361,330,2429.13,,,,,,,,
2013-10-09,7.502,7.644,7.432,7.644,5550,42424.2,,,,,,,,
2013-10-10,7.927,7.927,7.927,7.927,34800,275859.6,,,,,,,,
2013-10-11,7.927,7.927,7.927,7.927,0,0.0,,,,,,,,
2013-10-14,7.786,7.786,7.786,7.786,4260,33168.36,,,,,,,,
2013-10-15,7.856,7.856,7.856,7.856,240,1885.44,,,,,,,,
2013-10-16,7.856,7.856,7.856,7.856,0,0.0,,,,,,,,
2013-10-17,7.856,7.856,7.856,7.856,0,0.0,,,,,,,,
2013-10-18,7.856,7.856,7.856,7.856,0,0.0,,,,,,,,
2013-10-21,8.139,8.352,8.139,8.352,1510,12611.52,,,,,,,,
2013-10-22,8.352,8.352,8.352,8.352,0,0.0,,,,,,,,
2013-10-23,7.786,7.786,7.786,7.786,300,2335.8,,,,,,,,
2013-10-24,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2013-10-25,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2013-10-28,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2013-10-29,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2013-10-30,7.998,7.998,7.998,7.998,300,2399.4,,,,,,,,
2013-10-31,8.069,8.069,8.069,8.069,90,726.21,,,,,,,,
2013-11-01,7.644,7.644,7.644,7.644,3280,25072.32,,,,,,,,
2013-11-04,7.644,7.786,7.644,7.644,8490,64897.56,,,,,,,,
2013-11-05,8.139,8.139,8.139,8.139,200,1627.8,,,,,,,,
2013-11-06,8.139,8.139,8.139,8.139,0,0.0,,,,,,,,
2013-11-07,8.139,8.139,8.139,8.139,0,0.0,,,,,,,,
2013-11-08,8.139,8.139,8.139,8.139,0,0.0,,,,,,,,
2013-11-11,7.715,7.715,7.715,7.715,50,385.75,,,,,,,,
2013-11-12,7.856,7.856,7.856,7.856,330,2592.48,,,,,,,,
2013-11-13,8.139,8.139,8.069,8.069,1000,8069.000000000001,,,,,,,,
2013-11-14,8.069,8.069,8.069,8.069,0,0.0,,,,,,,,
2013-11-15,8.139,8.139,7.715,7.715,880,6789.2,,,,,,,,
2013-11-18,7.502,8.139,7.502,7.927,21170,167814.59,,,,,,,,
2013-11-19,7.927,7.927,7.927,7.927,1000,7927.0,,,,,,,,
2013-11-20,7.927,7.927,7.927,7.927,1000,7927.0,,,,,,,,
2013-11-21,7.856,8.069,7.856,8.069,4310,34777.39000000001,,,,,,,,
2013-11-22,8.139,8.139,8.139,8.139,1130,9197.07,,,,,,,,
2013-11-25,8.139,8.139,8.139,8.139,600,4883.4,,,,,,,,
2013-11-26,8.139,8.139,8.139,8.139,200,1627.8,,,,,,,,
2013-11-27,7.998,7.998,7.927,7.998,6000,47988.0,,,,,,,,
2013-11-28,7.998,7.998,7.998,7.998,0,0.0,,,,,,,,
2013-11-29,8.069,8.069,8.069,8.069,1760,14201.440000000002,,,,,,,,
2013-12-02,8.069,8.069,8.069,8.069,0,0.0,,,,,,,,
2013-12-03,8.069,8.069,8.069,8.069,1210,9763.490000000002,,,,,,,,
2013-12-04,8.069,8.069,8.069,8.069,2300,18558.7,,,,,,,,
2013-12-05,8.139,8.139,8.139,8.139,10,81.38999999999999,,,,,,,,
2013-12-06,7.998,8.069,7.998,8.069,2630,21221.47,,,,,,,,
2013-12-09,8.139,8.139,8.139,8.139,500,4069.5,,,,,,,,
2013-12-10,8.139,8.139,8.139,8.139,0,0.0,,,,,,,,
2013-12-11,7.856,7.856,7.856,7.856,790,6206.24,,,,,,,,
2013-12-12,8.069,8.139,8.069,8.139,1000,8138.999999999999,,,,,,,,
2013-12-13,8.139,8.139,8.139,8.139,0,0.0,,,,,,,,
2013-12-16,7.856,7.856,7.856,7.856,5000,39280.0,,,,,,,,
2013-12-17,7.856,7.856,7.856,7.856,0,0.0,,,,,,,,
2013-12-18,7.998,8.21,7.998,8.21,5010,41132.100000000006,,,,,,,,
2013-12-19,8.21,8.21,8.21,8.21,0,0.0,,,,,,,,
2013-12-20,8.21,8.21,8.21,8.21,1000,8210.0,,,,,,,,
2013-12-23,8.21,8.21,8.21,8.21,0,0.0,,,,,,,,
2013-12-24,7.998,7.998,7.998,7.998,6520,52146.96,,,,,,,,
2013-12-25,8.21,8.21,8.139,8.139,2790,22707.81,,,,,,,,
2013-12-26,8.139,8.139,8.139,8.139,950,7732.049999999999,,,,,,,,
2013-12-27,8.139,8.139,8.139,8.139,0,0.0,,,,,,,,
2013-12-30,8.281,8.281,7.786,7.786,640,4983.04,,,,,,,,
2013-12-31,8.281,8.281,8.281,8.281,360,2981.1600000000003,,,,,,,,
2014-01-02,8.281,8.281,8.281,8.281,0,0.0,,,,,,,,
2014-01-03,7.786,7.786,7.786,7.786,10,77.86,,,,,,,,
2014-01-06,8.281,8.281,8.281,8.281,3610,29894.410000000003,,,,,,,,
2014-01-07,8.281,8.281,8.281,8.281,0,0.0,,,,,,,,
2014-01-08,8.423,8.423,8.423,8.423,100,842.3,,,,,,,,
2014-01-09,8.423,8.423,8.423,8.423,0,0.0,,,,,,,,
2014-01-10,8.423,8.423,8.423,8.423,0,0.0,,,,,,,,
2014-01-13,8.423,8.423,8.423,8.423,0,0.0,,,,,,,,
2014-01-14,8.423,8.423,8.423,8.423,0,0.0,,,,,,,,
2014-01-15,8.423,8.493,8.139,8.139,2650,21568.35,,,,,,,,
2014-01-16,8.21,8.352,8.21,8.352,960,8017.92,,,,,,,,
2014-01-17,8.635,8.847,8.635,8.847,3200,28310.4,,,,,,,,
2014-01-20,8.706,8.706,8.706,8.706,500,4353.0,,,,,,,,
2014-01-21,8.706,8.847,8.706,8.847,210,1857.87,,,,,,,,
2014-01-22,8.706,9.201,8.706,9.201,11340,104339.34,,,,,,,,
2014-01-23,9.201,9.201,9.201,9.201,0,0.0,,,,,,,,
2014-01-24,9.13,9.13,8.989,8.989,2200,19775.800000000003,,,,,,,,
2014-01-27,8.989,8.989,8.989,8.989,0,0.0,,,,,,,,
2014-02-06,8.989,8.989,8.989,8.989,0,0.0,,,,,,,,
2014-02-07,8.989,8.989,8.989,8.989,0,0.0,,,,,,,,
2014-02-10,8.635,8.635,8.635,8.635,10,86.35,,,,,,,,
2014-02-11,8.847,9.201,8.847,9.201,130,1196.13,,,,,,,,
2014-02-12,8.564,8.635,8.564,8.635,1250,10793.75,,,,,,,,
2014-02-13,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2014-02-14,8.564,9.06,8.281,8.847,330,2919.51,,,,,,,,
2014-02-17,8.564,8.776,8.564,8.776,20050,175958.8,,,,,,,,
2014-02-18,8.635,9.06,8.564,8.564,4390,37595.96,,,,,,,,
2014-02-19,8.918,9.13,8.635,9.13,14100,128733.0,,,,,,,,
2014-02-20,9.13,9.555,8.706,8.706,1250,10882.5,,,,,,,,
2014-02-21,8.635,8.706,8.139,8.139,430,3499.7699999999995,,,,,,,,
2014-02-24,8.706,8.706,8.706,8.706,4960,43181.76,,,,,,,,
2014-02-25,9.272,9.272,9.201,9.272,4760,44134.72,,,,,,,,
2014-02-26,9.413,9.413,9.413,9.413,9400,88482.2,,,,,,,,
2014-02-27,9.201,9.201,8.989,8.989,9140,82159.46,,,,,,,,
2014-02-28,8.989,8.989,8.989,8.989,0,0.0,,,,,,,,
2014-03-03,8.989,8.989,8.776,8.776,2500,21940.0,,,,,,,,
2014-03-04,8.635,8.989,8.635,8.989,2200,19775.800000000003,,,,,,,,
2014-03-05,8.989,8.989,8.989,8.989,0,0.0,,,,,,,,
2014-03-06,9.06,9.06,9.06,9.06,980,8878.800000000001,,,,,,,,
2014-03-07,9.06,9.06,9.06,9.06,1120,10147.2,,,,,,,,
2014-03-10,9.272,9.272,9.272,9.272,2800,25961.6,,,,,,,,
2014-03-11,9.272,9.343,9.272,9.272,30020,278345.44,,,,,,,,
2014-03-12,9.272,9.272,9.272,9.272,0,0.0,,,,,,,,
2014-03-13,9.201,9.272,9.201,9.272,5210,48307.12,,,,,,,,
2014-03-14,9.272,9.343,9.272,9.343,20920,195455.56,,,,,,,,
2014-03-17,8.847,8.847,8.847,8.847,10,88.47,,,,,,,,
2014-03-18,9.201,9.413,9.06,9.343,15660,146311.38,,,,,,,,
2014-03-19,9.272,9.272,9.13,9.13,3010,27481.300000000003,,,,,,,,
2014-03-20,9.13,9.201,9.13,9.13,1680,15338.4,,,,,,,,
2014-03-21,9.343,9.484,9.201,9.484,11620,110204.08,,,,,,,,
2014-03-24,9.201,9.555,9.201,9.555,1090,10414.95,,,,,,,,
2014-03-25,9.555,9.626,9.413,9.555,18000,171990.0,,,,,,,,
2014-03-26,9.343,9.413,9.201,9.201,18000,165618.0,,,,,,,,
2014-03-27,9.343,9.343,9.343,9.343,7180,67082.74,,,,,,,,
2014-03-28,9.343,9.484,9.272,9.484,6430,60982.12,,,,,,,,
2014-03-31,10.121,10.121,10.121,10.121,1800,18217.8,,,,,,,,
2014-04-01,9.413,9.413,9.413,9.413,10,94.13,,,,,,,,
2014-04-02,9.201,9.201,9.201,9.201,150,1380.15,,,,,,,,
2014-04-03,9.201,9.201,9.201,9.201,0,0.0,,,,,,,,
2014-04-04,9.201,9.201,9.201,9.201,0,0.0,,,,,,,,
2014-04-07,9.201,9.201,9.201,9.201,0,0.0,,,,,,,,
2014-04-08,9.13,9.13,9.13,9.13,10,91.3,,,,,,,,
2014-04-10,9.06,9.555,9.06,9.13,2410,22003.300000000003,,,,,,,,
2014-04-11,9.13,9.201,9.13,9.201,1680,15457.68,,,,,,,,
2014-04-14,9.272,9.272,9.272,9.272,820,7603.04,,,,,,,,
2014-04-15,9.272,9.272,9.272,9.272,0,0.0,,,,,,,,
2014-04-16,9.413,9.484,9.413,9.484,510,4836.84,,,,,,,,
2014-04-17,9.484,9.484,9.484,9.484,0,0.0,,,,,,,,
2014-04-18,9.484,9.484,9.06,9.06,2700,24462.0,,,,,,,,
2014-04-21,9.06,9.06,9.06,9.06,0,0.0,,,,,,,,
2014-04-22,9.06,9.06,9.06,9.06,0,0.0,,,,,,,,
2014-04-23,9.06,9.06,9.06,9.06,190,1721.4,,,,,,,,
2014-04-24,9.06,9.06,9.06,9.06,0,0.0,,,,,,,,
2014-04-25,9.06,9.06,9.06,9.06,0,0.0,,,,,,,,
2014-04-28,9.201,9.201,9.201,9.201,1810,16653.81,,,,,,,,
2014-04-29,9.626,9.838,9.626,9.838,120,1180.56,,,,,,,,
2014-05-05,10.263,10.263,10.263,10.263,20,205.26,,,,,,,,
2014-05-06,9.555,9.555,9.555,9.555,10,95.55,,,,,,,,
2014-05-07,9.06,9.13,9.06,9.13,10030,91573.9,,,,,,,,
2014-05-08,9.06,9.06,9.06,9.06,25490,230939.4,,,,,,,,
2014-05-09,9.626,9.626,9.626,9.626,20,192.52,,,,,,,,
2014-05-12,10.263,10.263,10.263,10.263,10,102.63,,,,,,,,
2014-05-13,9.555,9.555,9.555,9.555,10,95.55,,,,,,,,
2014-05-14,9.555,9.555,9.555,9.555,0,0.0,,,,,,,,
2014-05-15,9.555,9.555,9.555,9.555,0,0.0,,,,,,,,
2014-05-16,9.06,9.06,9.06,9.06,310,2808.6000000000004,,,,,,,,
2014-05-19,9.626,9.626,9.626,9.626,200,1925.2,,,,,,,,
2014-05-20,9.626,9.626,9.626,9.626,0,0.0,,,,,,,,
2014-05-21,9.626,10.263,9.626,10.263,300,3078.9,,,,,,,,
2014-05-22,9.555,9.555,9.555,9.555,2010,19205.55,,,,,,,,
2014-05-23,9.343,9.343,9.343,9.343,1950,18218.85,,,,,,,,
2014-05-26,9.343,9.343,9.343,9.343,8000,74744.0,,,,,,,,
2014-05-27,9.343,9.343,9.343,9.343,2000,18686.0,,,,,,,,
2014-05-28,9.343,9.343,8.918,9.343,3500,32700.5,,,,,,,,
2014-05-29,9.343,9.343,9.343,9.343,0,0.0,,,,,,,,
2014-05-30,9.343,9.343,9.343,9.343,2000,18686.0,,,,,,,,
2014-06-02,9.343,9.343,9.343,9.343,470,4391.21,,,,,,,,
2014-06-03,9.201,9.272,9.201,9.272,7200,66758.40000000001,,,,,,,,
2014-06-04,9.272,9.272,9.272,9.272,200,1854.4,,,,,,,,
2014-06-05,8.918,8.918,8.918,8.918,9830,87663.93999999999,,,,,,,,
2014-06-06,9.201,9.201,9.201,9.201,260,2392.26,,,,,,,,
2014-06-09,9.272,9.413,9.272,9.413,6530,61466.89,,,,,,,,
2014-06-10,9.413,9.413,9.413,9.413,0,0.0,,,,,,,,
2014-06-11,9.767,9.767,9.767,9.767,300,2930.1,,,,,,,,
2014-06-12,10.263,10.263,10.263,10.263,10,102.63,,,,,,,,
2014-06-13,10.05,10.617,10.05,10.617,50,530.85,,,,,,,,
2014-06-16,10.971,10.971,10.05,10.192,130,1324.96,,,,,,,,
2014-06-17,10.755,10.755,10.016,10.016,1090,10917.44,,,,,,,,
2014-06-18,10.016,10.016,10.016,10.016,0,0.0,,,,,,,,
2014-06-19,10.016,10.016,10.016,10.016,0,0.0,,,,,,,,
