time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-08-01,0.88,0.88,0.88,0.88,42300,37224.0,,,,,,,,
2008-08-04,0.91,0.91,0.85,0.85,29800,25330.0,,,,,,,,
2008-08-05,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2008-08-06,0.82,0.86,0.82,0.85,89400,75990.0,,,,,,,,
2008-08-07,0.85,0.86,0.8,0.83,40200,33366.0,,,,,,,,
2008-08-08,0.81,0.83,0.81,0.82,46800,38376.0,,,,,,,,
2008-08-11,0.84,0.85,0.84,0.85,5300,4505.0,,,,,,,,
2008-08-12,0.88,0.88,0.82,0.88,79100,69608.0,,,,,,,,
2008-08-13,0.88,0.89,0.84,0.88,35800,31504.0,,,,,,,,
2008-08-14,0.91,0.91,0.87,0.91,109200,99372.0,,,,,,,,
2008-08-15,0.93,0.93,0.93,0.93,9700,9021.0,,,,,,,,
2008-08-18,1.0,1.0,0.93,1.0,61800,61800.0,,,,,,,,
2008-08-19,1.04,1.05,0.93,0.94,49300,46342.0,,,,,,,,
2008-08-20,0.89,0.94,0.89,0.89,33600,29904.0,,,,,,,,
2008-08-21,0.93,0.96,0.89,0.96,67400,64704.0,,,,,,,,
2008-08-22,0.99,1.0,0.89,0.94,73000,68620.0,,,,,,,,
2008-08-25,0.98,1.03,0.98,1.03,105600,108768.0,,,,,,,,
2008-08-26,1.09,1.09,1.09,1.09,22900,24961.000000000004,,,,,,,,
2008-08-27,1.16,1.16,1.09,1.12,185600,207872.00000000003,,,,,,,,
2008-08-28,1.09,1.12,1.08,1.08,16300,17604.0,,,,,,,,
2008-08-29,1.01,1.08,1.01,1.08,70300,75924.0,,,,,,,,
2008-09-03,1.1,1.1,1.1,1.1,65000,71500.0,,,,,,,,
2008-09-04,1.17,1.17,1.1,1.17,147000,171990.0,,,,,,,,
2008-09-05,1.23,1.24,1.18,1.24,88800,110112.0,,,,,,,,
2008-09-08,1.31,1.31,1.14,1.28,96900,124032.0,,,,,,,,
2008-09-09,1.33,1.33,1.24,1.3,85000,110500.0,,,,,,,,
2008-09-10,1.37,1.4,1.22,1.22,113500,138470.0,,,,,,,,
2008-09-11,1.19,1.24,1.18,1.18,9500,11210.0,,,,,,,,
2008-09-12,1.1,1.1,1.1,1.1,8200,9020.0,,,,,,,,
2008-09-15,1.03,1.18,1.03,1.05,66900,70245.0,,,,,,,,
2008-09-16,1.05,1.05,0.96,0.96,64100,61536.0,,,,,,,,
2008-09-17,0.9,0.94,0.9,0.9,38000,34200.0,,,,,,,,
2008-09-18,0.85,0.85,0.85,0.85,10300,8755.0,,,,,,,,
2008-09-19,0.79,0.91,0.79,0.91,6300,5733.0,,,,,,,,
2008-09-22,0.95,0.95,0.95,0.95,700,665.0,,,,,,,,
2008-09-23,1.01,1.01,0.89,0.96,80400,77184.0,,,,,,,,
2008-09-24,0.95,0.96,0.93,0.94,33700,31678.0,,,,,,,,
2008-09-25,0.94,1.01,0.94,1.01,20000,20200.0,,,,,,,,
2008-09-26,1.07,1.07,1.02,1.07,81800,87526.0,,,,,,,,
2008-09-29,1.12,1.12,0.99,1.01,25300,25553.0,,,,,,,,
2008-09-30,0.96,0.96,0.96,0.96,2500,2400.0,,,,,,,,
2008-10-01,0.9,1.02,0.9,0.96,22200,21312.0,,,,,,,,
2008-10-02,0.98,1.03,0.96,1.03,28300,29149.0,,,,,,,,
2008-10-03,1.02,1.03,0.98,0.98,29300,28714.0,,,,,,,,
2008-10-06,0.96,0.96,0.94,0.94,24200,22748.0,,,,,,,,
2008-10-07,0.89,0.89,0.88,0.88,33800,29744.0,,,,,,,,
2008-10-08,0.88,0.92,0.82,0.86,16400,14104.0,,,,,,,,
2008-10-09,0.81,0.92,0.81,0.91,32100,29211.0,,,,,,,,
2008-10-10,0.85,0.91,0.85,0.87,29700,25839.0,,,,,,,,
2008-10-13,0.92,0.92,0.86,0.92,18100,16652.0,,,,,,,,
2008-10-14,0.94,0.94,0.94,0.94,100300,94282.0,,,,,,,,
2008-10-15,1.0,1.0,0.94,1.0,98500,98500.0,,,,,,,,
2008-10-16,0.96,0.98,0.96,0.96,12600,12096.0,,,,,,,,
2008-10-17,1.02,1.02,0.96,0.98,24800,24304.0,,,,,,,,
2008-10-20,1.02,1.02,0.93,0.94,23500,22090.0,,,,,,,,
2008-10-21,1.01,1.01,0.99,1.01,164000,165640.0,,,,,,,,
2008-10-22,1.06,1.08,1.0,1.08,75500,81540.0,,,,,,,,
2008-10-23,1.05,1.05,0.98,0.98,48300,47334.0,,,,,,,,
2008-10-24,1.05,1.05,1.0,1.03,143500,147805.0,,,,,,,,
2008-10-27,1.0,1.0,0.95,0.96,70900,68064.0,,,,,,,,
2008-10-28,0.9,0.94,0.9,0.93,71000,66030.0,,,,,,,,
2008-10-29,0.98,0.98,0.91,0.98,64400,63112.0,,,,,,,,
2008-10-30,0.96,1.0,0.96,0.99,34900,34551.0,,,,,,,,
2008-10-31,0.92,1.01,0.92,0.94,74700,70218.0,,,,,,,,
2008-11-03,0.96,0.96,0.89,0.89,43200,38448.0,,,,,,,,
2008-11-04,0.91,0.98,0.91,0.95,93200,88540.0,,,,,,,,
2008-11-05,1.02,1.03,1.01,1.03,82900,85387.0,,,,,,,,
2008-11-06,1.1,1.1,1.0,1.07,183300,196131.0,,,,,,,,
2008-11-07,1.03,1.07,1.01,1.01,122000,123220.0,,,,,,,,
2008-11-10,1.05,1.09,0.99,1.04,105900,110136.0,,,,,,,,
2008-11-11,1.01,1.01,0.97,0.98,60900,59682.0,,,,,,,,
2008-11-12,0.93,1.02,0.93,1.01,21900,22119.0,,,,,,,,
2008-11-13,0.97,1.01,0.96,1.01,20200,20402.0,,,,,,,,
2008-11-14,1.06,1.06,1.0,1.01,33000,33330.0,,,,,,,,
2008-11-17,0.96,1.01,0.95,0.97,39100,37927.0,,,,,,,,
2008-11-18,0.97,0.98,0.96,0.97,22700,22019.0,,,,,,,,
2008-11-19,0.97,0.97,0.95,0.96,19800,19008.0,,,,,,,,
2008-11-20,0.91,0.94,0.9,0.93,35400,32922.0,,,,,,,,
2008-11-21,0.93,0.94,0.87,0.91,21000,19110.0,,,,,,,,
2008-11-24,0.93,0.93,0.88,0.89,39100,34799.0,,,,,,,,
2008-11-25,0.89,0.89,0.87,0.89,25600,22784.0,,,,,,,,
2008-11-26,0.87,0.87,0.83,0.83,34500,28635.0,,,,,,,,
2008-11-27,0.79,0.83,0.79,0.83,26100,21663.0,,,,,,,,
2008-11-28,0.84,0.86,0.84,0.86,16300,14018.0,,,,,,,,
2008-12-01,0.83,0.89,0.82,0.84,26200,22008.0,,,,,,,,
2008-12-02,0.84,0.84,0.82,0.83,11100,9213.0,,,,,,,,
2008-12-03,0.82,0.83,0.82,0.82,8800,7216.0,,,,,,,,
2008-12-04,0.83,0.83,0.82,0.82,5300,4346.0,,,,,,,,
2008-12-05,0.84,0.84,0.79,0.8,14000,11200.0,,,,,,,,
2008-12-08,0.77,0.77,0.76,0.77,10700,8239.0,,,,,,,,
2008-12-09,0.78,0.8,0.75,0.75,13400,10050.0,,,,,,,,
2008-12-10,0.75,0.75,0.73,0.73,12700,9271.0,,,,,,,,
2008-12-11,0.69,0.77,0.68,0.7,4500,3150.0,,,,,,,,
2008-12-12,0.76,0.79,0.76,0.79,14600,11534.0,,,,,,,,
2008-12-15,0.8,0.83,0.8,0.83,43400,36022.0,,,,,,,,
2008-12-16,0.81,0.83,0.79,0.79,21400,16906.0,,,,,,,,
2008-12-17,0.81,0.84,0.77,0.82,10100,8282.0,,,,,,,,
2008-12-18,0.77,0.82,0.77,0.79,2000,1580.0,,,,,,,,
2008-12-19,0.83,0.83,0.8,0.82,3500,2870.0,,,,,,,,
2008-12-22,0.85,0.85,0.82,0.82,900,738.0,,,,,,,,
2008-12-23,0.8,0.8,0.79,0.79,4200,3318.0,,,,,,,,
2008-12-24,0.8,0.8,0.79,0.8,2600,2080.0,,,,,,,,
2008-12-25,0.8,0.8,0.79,0.79,7500,5925.0,,,,,,,,
2008-12-26,0.82,0.82,0.82,0.82,100,82.0,,,,,,,,
2008-12-29,0.81,0.81,0.77,0.77,6900,5313.0,,,,,,,,
2008-12-30,0.79,0.79,0.75,0.75,14300,10725.0,,,,,,,,
2008-12-31,0.77,0.77,0.75,0.75,8100,6075.0,,,,,,,,
2009-01-02,0.75,0.8,0.74,0.78,14900,11622.0,,,,,,,,
2009-01-05,0.77,0.77,0.75,0.76,8800,6688.0,,,,,,,,
2009-01-06,0.75,0.79,0.75,0.79,6600,5214.0,,,,,,,,
2009-01-07,0.77,0.8,0.77,0.77,9300,7161.0,,,,,,,,
2009-01-08,0.77,0.77,0.75,0.76,7600,5776.0,,,,,,,,
2009-01-09,0.77,0.77,0.75,0.77,13400,10318.0,,,,,,,,
2009-01-12,0.75,0.78,0.75,0.78,8500,6630.0,,,,,,,,
2009-01-13,0.77,0.77,0.74,0.76,23700,18012.0,,,,,,,,
2009-01-14,0.77,0.77,0.75,0.75,1200,900.0,,,,,,,,
2009-01-15,0.75,0.75,0.75,0.75,3800,2850.0,,,,,,,,
2009-01-16,0.76,0.76,0.75,0.75,8700,6525.0,,,,,,,,
2009-01-19,0.75,0.75,0.75,0.75,6700,5025.0,,,,,,,,
2009-01-20,0.73,0.75,0.73,0.73,1600,1168.0,,,,,,,,
2009-01-21,0.78,0.78,0.74,0.74,10600,7844.0,,,,,,,,
2009-01-22,0.75,0.75,0.73,0.75,9600,7200.0,,,,,,,,
2009-01-23,0.76,0.76,0.73,0.73,9300,6789.0,,,,,,,,
2009-02-02,0.77,0.78,0.75,0.76,32300,24548.0,,,,,,,,
2009-02-03,0.73,0.77,0.73,0.76,9000,6840.0,,,,,,,,
2009-02-04,0.75,0.77,0.75,0.77,7500,5775.0,,,,,,,,
2009-02-05,0.77,0.77,0.73,0.75,13800,10350.0,,,,,,,,
2009-02-06,0.77,0.77,0.75,0.77,18000,13860.0,,,,,,,,
2009-02-09,0.76,0.8,0.76,0.78,29800,23244.0,,,,,,,,
2009-02-10,0.82,0.82,0.77,0.77,15700,12089.0,,,,,,,,
2009-02-11,0.75,0.77,0.75,0.76,10700,8132.0,,,,,,,,
2009-02-12,0.78,0.8,0.75,0.78,18900,14742.0,,,,,,,,
2009-02-13,0.77,0.77,0.77,0.77,200,154.0,,,,,,,,
2009-02-16,0.76,0.78,0.76,0.76,20300,15428.0,,,,,,,,
2009-02-17,0.76,0.77,0.75,0.77,13900,10703.0,,,,,,,,
2009-02-18,0.76,0.77,0.75,0.77,38200,29414.0,,,,,,,,
2009-02-19,0.77,0.77,0.75,0.76,7500,5700.0,,,,,,,,
2009-02-20,0.77,0.77,0.75,0.76,5300,4028.0,,,,,,,,
2009-02-23,0.77,0.79,0.75,0.79,33300,26307.0,,,,,,,,
2009-02-24,0.79,0.8,0.77,0.77,29200,22484.0,,,,,,,,
2009-02-25,0.77,0.79,0.77,0.78,24500,19110.0,,,,,,,,
2009-02-26,0.84,0.84,0.78,0.79,15000,11850.0,,,,,,,,
2009-02-27,0.78,0.79,0.77,0.78,23700,18486.0,,,,,,,,
2009-03-02,0.78,0.79,0.77,0.79,24900,19671.0,,,,,,,,
2009-03-03,0.78,0.79,0.77,0.77,43300,33341.0,,,,,,,,
2009-03-04,0.68,0.7,0.68,0.69,16600,11454.0,,,,,,,,
2009-03-05,0.72,0.72,0.69,0.69,8300,5727.0,,,,,,,,
2009-03-06,0.68,0.69,0.68,0.68,2200,1496.0,,,,,,,,
2009-03-09,0.66,0.68,0.65,0.66,12700,8382.0,,,,,,,,
2009-03-10,0.68,0.68,0.66,0.67,10900,7303.0,,,,,,,,
2009-03-11,0.68,0.71,0.68,0.71,59800,42458.0,,,,,,,,
2009-03-12,0.73,0.73,0.68,0.69,9100,6278.999999999999,,,,,,,,
2009-03-13,0.71,0.73,0.68,0.68,15300,10404.0,,,,,,,,
2009-03-16,0.69,0.69,0.69,0.69,1300,896.9999999999999,,,,,,,,
2009-03-17,0.69,0.7,0.68,0.69,27000,18630.0,,,,,,,,
2009-03-18,0.7,0.73,0.7,0.73,53900,39347.0,,,,,,,,
2009-03-19,0.71,0.71,0.69,0.7,38500,26950.0,,,,,,,,
2009-03-20,0.71,0.71,0.68,0.68,7800,5304.0,,,,,,,,
2009-03-23,0.67,0.7,0.67,0.68,12100,8228.0,,,,,,,,
2009-03-24,0.71,0.72,0.69,0.69,19100,13178.999999999998,,,,,,,,
2009-03-25,0.7,0.7,0.69,0.69,10900,7520.999999999999,,,,,,,,
2009-03-26,0.69,0.69,0.67,0.69,36500,25185.0,,,,,,,,
2009-03-27,0.68,0.68,0.66,0.66,22100,14586.0,,,,,,,,
2009-03-30,0.66,0.68,0.66,0.68,4800,3264.0000000000005,,,,,,,,
2009-03-31,0.67,0.67,0.65,0.66,5300,3498.0,,,,,,,,
2009-04-01,0.68,0.69,0.66,0.68,27300,18564.0,,,,,,,,
2009-04-02,0.7,0.71,0.68,0.7,24100,16870.0,,,,,,,,
2009-04-03,0.71,0.74,0.71,0.74,59400,43956.0,,,,,,,,
2009-04-07,0.74,0.79,0.73,0.79,75400,59566.0,,,,,,,,
2009-04-08,0.74,0.77,0.71,0.71,45200,32092.0,,,,,,,,
2009-04-09,0.79,0.79,0.73,0.77,42300,32571.0,,,,,,,,
2009-04-10,0.8,0.81,0.8,0.81,98900,80109.0,,,,,,,,
2009-04-13,0.84,0.86,0.83,0.86,78100,67166.0,,,,,,,,
2009-04-14,0.86,0.89,0.84,0.86,64900,55814.0,,,,,,,,
2009-04-15,0.86,0.86,0.8,0.8,34000,27200.0,,,,,,,,
2009-04-16,0.83,0.84,0.79,0.79,36900,29151.0,,,,,,,,
2009-04-17,0.79,0.79,0.77,0.77,27100,20867.0,,,,,,,,
2009-04-20,0.73,0.73,0.71,0.71,31800,22578.0,,,,,,,,
2009-04-21,0.68,0.74,0.68,0.73,55300,40369.0,,,,,,,,
2009-04-22,0.73,0.73,0.73,0.73,5200,3796.0,,,,,,,,
2009-04-23,0.78,0.78,0.73,0.76,10500,7980.0,,,,,,,,
2009-04-24,0.76,0.76,0.72,0.75,12000,9000.0,,,,,,,,
2009-04-27,0.73,0.73,0.71,0.71,17500,12425.0,,,,,,,,
2009-04-28,0.68,0.72,0.68,0.71,15000,10650.0,,,,,,,,
2009-04-29,0.7,0.75,0.69,0.75,49900,37425.0,,,,,,,,
2009-05-04,0.79,0.79,0.79,0.79,15100,11929.0,,,,,,,,
