time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2025-05-08,14.2,14.4,13.7,14.0,65822,921508.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-09,13.9,14.6,13.6,14.0,56500,791000.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-12,14.0,14.2,13.7,13.8,51600,712080.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-13,13.9,14.7,13.7,14.5,40100,581450.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-14,14.0,14.3,13.8,14.0,45201,632814.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-15,14.0,14.2,13.8,13.9,44400,617160.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-16,14.2,14.7,13.8,14.7,37800,555660.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-19,14.4,14.5,13.9,14.0,38300,536200.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-20,14.0,14.3,13.6,13.9,71700,996630.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-21,13.9,14.2,13.6,13.7,46060,631022.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-22,13.9,14.4,13.8,13.9,26600,369740.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-23,14.1,14.6,14.0,14.6,29700,433620.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-26,14.6,16.2,14.6,16.2,92336,1495843.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-27,16.3,17.0,16.3,17.0,24000,408000.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-28,16.0,17.0,14.2,15.2,33342,506798.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-29,14.5,15.9,14.4,14.7,11503,169094.1,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-30,15.0,15.0,14.2,14.5,29900,433550.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-02,14.2,14.5,14.2,14.2,20301,288274.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-03,14.3,14.3,14.3,14.3,25400,363220.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-04,14.5,15.9,14.3,14.8,23000,340400.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-05,15.0,15.0,14.7,14.7,21700,318990.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-06,14.7,15.3,14.7,14.7,31503,463094.1,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-09,14.4,14.8,14.4,14.6,39700,579620.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-10,15.0,15.0,14.4,15.0,29400,441000.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-11,14.6,15.7,14.6,15.7,25600,401920.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-12,15.0,17.2,14.6,17.2,26903,462731.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-13,16.2,19.2,14.8,19.2,67309,1292332.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-16,20.4,20.4,20.0,20.4,36622,747088.7999999999,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-17,21.5,23.4,21.0,23.0,92150,2119450.0,66500.0,0.0,1520000.0,0.0,,0.08,1.52,0.0
2025-06-18,23.0,23.0,19.5,20.5,36925,756962.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-19,20.5,22.0,20.5,21.5,40002,860043.0,0.0,13700.0,0.0,290000.0,,0.08,0.0,0.29
2025-06-20,22.0,24.3,21.5,24.3,79753,1937997.9,0.0,13600.0,0.0,320000.0,,0.08,0.0,0.32
2025-06-23,26.1,26.7,23.5,24.2,62655,1516251.0,0.0,39200.0,0.0,970000.0,,0.08,0.0,0.97
2025-06-24,24.0,25.5,24.0,24.2,146200,3538040.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-25,24.4,26.5,23.3,24.9,24128,600787.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-26,24.5,25.9,23.1,23.3,26200,610460.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-06-27,24.0,26.5,24.0,25.8,134303,3465017.4,59900.0,0.0,1520000.0,0.0,,0.08,1.52,0.0
2025-06-30,25.8,27.4,24.0,25.0,33238,830950.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-01,25.3,25.5,25.1,25.3,28367,717685.1,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-02,25.3,27.4,23.7,25.8,280300,7231740.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-03,25.9,26.5,25.9,25.9,14402,373011.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-04,25.8,27.5,25.8,27.5,16426,451715.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-07,26.6,26.9,26.3,26.9,22510,605519.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-08,26.5,27.0,26.0,26.5,115100,3050150.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-09,27.0,27.0,25.3,25.5,106505,2715877.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-10,25.7,28.5,25.6,27.0,17303,467181.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-11,27.7,27.7,25.0,25.7,21801,560285.7,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-14,26.0,27.0,26.0,26.5,24400,646600.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-15,26.5,27.2,26.3,26.8,26313,705188.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-16,26.3,26.3,25.0,26.3,185611,4881569.3,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-17,26.5,26.5,25.0,26.2,28901,757206.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-18,26.0,28.9,25.3,27.0,18402,496854.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-21,26.2,27.5,25.4,25.4,26400,670560.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-22,25.3,25.4,23.1,25.4,21185,538099.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-23,24.5,24.5,23.7,24.0,24401,585624.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-24,24.0,24.0,23.2,23.2,16402,380526.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-25,23.3,23.3,22.0,23.3,23900,556870.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-28,23.0,23.0,20.5,21.5,22804,490286.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-29,21.3,24.0,18.4,21.3,186707,3976859.1,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-30,18.0,21.3,18.0,21.3,12300,261990.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-07-31,21.5,23.1,21.4,23.1,23800,549780.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-01,23.1,23.1,21.7,21.7,14700,318990.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-04,21.5,21.5,19.0,19.0,23800,452200.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-05,22.0,22.0,19.1,19.1,21100,403010.00000000006,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-06,19.8,22.7,19.8,22.7,18201,413162.7,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-07,22.7,23.0,21.0,21.0,40100,842100.0,0.0,9000.0,0.0,200000.0,,0.08,0.0,0.2
2025-08-08,21.9,23.3,21.0,23.0,29701,683123.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-11,22.5,24.0,20.0,22.5,101400,2281500.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-12,22.0,24.2,21.6,22.2,65600,1456320.0,0.0,9700.0,0.0,220000.0,,0.08,0.0,0.22
2025-08-13,22.9,25.0,21.4,24.4,81400,1986160.0,0.0,41200.0,0.0,940000.0,,0.08,0.0,0.94
2025-08-14,23.5,26.2,22.8,26.2,125414,3285846.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-15,26.0,28.1,26.0,28.1,50334,1414385.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-18,28.5,28.5,26.0,27.4,21603,591922.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-19,27.2,28.5,26.0,27.2,22192,603622.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-20,27.0,27.5,26.1,27.5,25238,694045.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-21,26.7,26.7,23.5,26.7,70601,1885046.7,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-22,26.5,27.6,26.0,27.6,28913,797998.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-25,27.5,31.0,27.5,31.0,27950,866450.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-26,30.0,33.8,29.4,33.8,41005,1385968.9999999998,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-27,37.0,37.8,36.5,37.1,31915,1184046.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-28,37.0,37.0,33.8,34.2,44873,1534656.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-08-29,33.0,40.0,32.0,37.0,115600,4277200.0,8700.0,0.0,340000.0,0.0,,0.08,0.34,0.0
2025-09-03,37.0,37.3,34.0,34.0,55102,1873468.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-04,34.5,35.0,32.8,34.0,67401,2291634.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-05,34.0,34.6,32.0,32.3,46800,1511639.9999999998,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-08,32.1,32.2,31.5,31.5,57100,1798650.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-09,32.0,32.0,29.0,29.0,64000,1856000.0,0.0,8700.0,0.0,260000.0,,0.08,0.0,0.26
2025-09-10,29.5,30.0,28.2,29.0,63110,1830190.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-11,29.2,30.4,28.0,29.3,86401,2531549.3000000003,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-12,29.0,29.8,28.5,28.5,50800,1447800.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-15,29.2,32.2,29.0,32.2,98401,3168512.2,10800.0,0.0,340000.0,0.0,,0.08,0.34,0.0
2025-09-16,31.5,33.5,31.0,32.2,51404,1655208.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-17,32.3,32.5,30.8,30.8,46800,1441440.0,3100.0,0.0,100000.0,0.0,,0.08,0.1,0.0
2025-09-18,31.0,31.5,29.7,29.7,142414,4229695.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-19,30.0,30.5,28.0,29.5,56900,1678550.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-22,29.1,29.1,28.1,28.3,59500,1683850.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-23,28.0,30.0,27.5,29.2,48000,1401600.0,0.0,13900.0,0.0,400000.0,,0.08,0.0,0.4
2025-09-24,29.0,29.0,27.3,28.4,48900,1388760.0,100.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-25,27.9,29.5,27.9,28.3,53100,1502730.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-26,28.7,29.4,28.3,29.0,34900,1012100.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-29,29.0,29.7,29.0,29.6,38200,1130720.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-09-30,29.0,30.4,28.5,28.7,36000,1033200.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-10-01,29.0,29.2,28.3,28.4,23100,656040.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-10-02,28.7,29.1,28.5,29.0,29502,855558.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-10-03,28.7,29.2,28.5,29.2,26400,770880.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-10-06,29.0,29.5,28.9,29.2,23800,694960.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-10-07,29.0,29.7,28.6,29.5,26600,784700.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-10-08,29.3,30.1,29.2,29.5,33400,985300.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-10-09,29.3,30.0,29.3,30.0,21000,630000.0,0.0,0.0,0.0,0.0,998467.0,0.08,0.0,0.0
2025-10-10,29.6,31.0,29.1,31.0,28800,892800.0,0.0,0.0,0.0,0.0,999987.0,0.08,0.0,0.0
2025-10-13,30.5,32.6,30.2,32.5,32300,1049750.0,0.0,10.0,0.0,3130.0,999987.0,0.08,0.0,0.0
2025-10-14,32.0,32.4,30.7,31.7,34600,1096820.0,1890.0,3.0,608840.0,915.0,998097.0,0.08,0.6,0.0
2025-10-15,31.0,32.0,29.5,29.9,37300,1115270.0,0.0,0.0,0.0,0.0,998100.0,0.08,0.0,0.0
2025-10-16,30.1,30.1,28.7,29.5,26400,778800.0,0.0,0.0,0.0,0.0,998110.0,0.08,0.0,0.0
