time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-11-04,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-05,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-08,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-09,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-10,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-11,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-12,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-15,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-16,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-17,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-18,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-19,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-22,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-23,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-24,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-25,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-26,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-29,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-11-30,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-12-01,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-12-02,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-12-03,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-12-06,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-12-07,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-12-08,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-12-09,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-12-10,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-12-13,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-12-14,2.65,2.65,2.65,2.65,100,265.0,,,,,,,,
2010-12-15,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2010-12-16,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2010-12-17,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2010-12-20,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2010-12-21,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2010-12-22,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2010-12-23,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2010-12-24,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2010-12-27,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2010-12-28,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2010-12-29,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2010-12-30,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2010-12-31,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-04,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-05,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-06,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-07,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-10,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-11,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-12,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-13,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-14,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-17,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-18,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-19,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-20,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-21,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-24,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-25,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-26,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-27,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-01-28,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-02-08,2.28,2.28,2.28,2.28,3900,8892.0,,,,,,,,
2011-02-09,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-02-10,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-02-11,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-02-14,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-02-15,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-02-16,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-02-17,2.28,2.28,2.28,2.28,500,1140.0,,,,,,,,
2011-02-18,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-02-21,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-02-22,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-02-23,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-02-24,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-02-25,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-02-28,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-03-01,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-03-02,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-03-03,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-03-04,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-03-07,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-03-08,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-03-09,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-03-10,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-03-11,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-03-14,2.05,2.05,2.05,2.05,500,1025.0,,,,,,,,
2011-03-15,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-03-16,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-03-17,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-03-18,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-03-21,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-03-22,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-03-23,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-03-24,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-03-25,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-03-28,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-03-29,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-03-30,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-03-31,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-04-01,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-04-04,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-04-05,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-04-06,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-04-07,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-04-08,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-04-13,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-04-14,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-04-15,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-04-18,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-04-19,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-04-20,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-04-21,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-04-22,2.15,2.28,2.15,2.15,25700,55255.0,,,,,,,,
2011-04-25,2.23,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-04-26,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-04-27,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-04-28,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-04-29,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-04,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-05,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-06,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-09,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-10,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-11,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-12,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-13,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-16,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-17,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-18,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-19,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-20,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-23,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-24,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-25,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-26,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-27,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-30,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-05-31,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-01,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-02,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-03,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-06,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-07,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-08,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-09,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-10,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-13,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-14,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-15,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-16,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-17,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-20,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-21,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-22,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-23,2.13,2.13,2.13,2.13,0,0.0,,,,,,,,
2011-06-24,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-27,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-28,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-29,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-06-30,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-01,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-04,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-05,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-06,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-07,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-08,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-11,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-12,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-13,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-14,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-15,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-18,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-19,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-20,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-21,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-22,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-25,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-26,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-27,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-28,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-07-29,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-01,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-02,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-03,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-04,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-05,2.13,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-08,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-09,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-10,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-11,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-12,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-15,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-16,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-17,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-18,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-19,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-22,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-23,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-24,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-25,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-26,2.04,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-08-29,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-08-30,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-08-31,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-01,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-05,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-06,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-07,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-08,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-09,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-12,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-13,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-14,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-15,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-16,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-19,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-20,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-21,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-22,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-23,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-26,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-27,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-28,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-29,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-09-30,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-03,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-04,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-05,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-06,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-07,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-10,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-11,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-12,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-13,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-14,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-17,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-18,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-19,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-20,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-21,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-24,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-25,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-26,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-27,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-28,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-10-31,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-11-01,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-11-02,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-11-03,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-11-04,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-11-07,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-11-08,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-11-09,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-11-10,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-11-11,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-11-14,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-11-15,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-11-16,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-11-17,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-11-18,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
