time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-04-21,9.4,9.4,8.83,9.11,75680,689444.7999999999,,,,,,,,
2010-04-22,8.97,9.08,8.71,8.83,179680,1586574.4,,,,,,,,
2010-04-26,8.83,8.97,8.77,8.77,138830,1217539.1,,,,,,,,
2010-04-27,8.68,8.83,8.54,8.54,83610,714029.3999999999,,,,,,,,
2010-04-28,8.54,8.94,8.14,8.26,128180,1058766.8,,,,,,,,
2010-04-29,8.26,8.54,8.23,8.26,144790,1195965.4,,,,,,,,
2010-05-04,8.26,8.51,8.2,8.23,84680,696916.4,,,,,,,,
2010-05-05,7.97,8.23,7.97,7.97,101450,808556.5,,,,,,,,
2010-05-06,7.89,8.37,7.89,8.37,301310,2521964.7,,,,,,,,
2010-05-07,8.77,8.77,8.03,8.03,335050,2690451.5,,,,,,,,
2010-05-10,7.97,8.43,7.86,8.37,58130,486548.1,,,,,,,,
2010-05-11,8.54,8.54,8.14,8.14,38580,314041.2,,,,,,,,
2010-05-12,7.97,7.97,7.74,7.74,167440,1295985.6,,,,,,,,
2010-05-13,7.52,7.97,7.4,7.77,293650,2281660.5,,,,,,,,
2010-05-14,7.97,8.14,7.77,7.97,249050,1984928.5,,,,,,,,
2010-05-17,7.57,7.97,7.57,7.57,62760,475093.2,,,,,,,,
2010-05-18,7.4,7.57,7.35,7.35,58310,428578.5,,,,,,,,
2010-05-19,7.35,7.35,7.0,7.0,78260,547820.0,,,,,,,,
2010-05-20,6.69,6.98,6.66,6.83,131870,900672.1,,,,,,,,
2010-05-21,6.49,6.75,6.49,6.49,226200,1468038.0,,,,,,,,
2010-05-24,6.49,6.8,6.49,6.8,51720,351696.0,,,,,,,,
2010-05-25,7.12,7.12,6.98,7.12,64290,457744.8,,,,,,,,
2010-05-26,7.46,7.46,7.4,7.46,48770,363824.2,,,,,,,,
2010-05-27,7.26,7.4,7.15,7.32,12470,91280.4,,,,,,,,
2010-05-28,7.66,7.66,7.46,7.55,45170,341033.5,,,,,,,,
2010-05-31,7.22,7.6,7.22,7.6,34260,260376.0,,,,,,,,
2010-06-01,7.6,7.69,7.54,7.6,28930,219868.0,,,,,,,,
2010-06-02,7.66,7.66,7.49,7.52,34520,259590.4,,,,,,,,
2010-06-03,7.34,7.54,7.34,7.49,68100,510069.0,,,,,,,,
2010-06-04,7.16,7.49,7.16,7.16,79820,571511.2,,,,,,,,
2010-06-07,7.02,7.16,6.9,6.9,66660,459954.0,,,,,,,,
2010-06-08,7.16,7.22,7.02,7.02,91920,645278.3999999999,,,,,,,,
2010-06-09,7.37,7.37,7.28,7.28,15340,111675.2,,,,,,,,
2010-06-10,7.22,7.28,7.16,7.16,12030,86134.8,,,,,,,,
2010-06-11,7.31,7.37,7.31,7.31,24050,175805.5,,,,,,,,
2010-06-14,7.31,7.54,7.31,7.46,41560,310037.6,,,,,,,,
2010-06-15,7.22,7.46,7.22,7.46,17800,132788.0,,,,,,,,
2010-06-16,7.6,7.6,7.43,7.49,34240,256457.6,,,,,,,,
2010-06-17,7.46,7.54,7.31,7.52,6630,49857.6,,,,,,,,
2010-06-18,7.57,7.57,7.37,7.52,30800,231616.0,,,,,,,,
2010-06-21,7.6,7.6,7.31,7.34,4280,31415.2,,,,,,,,
2010-06-22,7.34,7.34,7.19,7.25,14320,103820.0,,,,,,,,
2010-06-23,7.31,7.52,7.25,7.31,6900,50439.0,,,,,,,,
2010-06-24,7.19,7.46,7.19,7.19,17430,125321.7,,,,,,,,
2010-06-25,7.05,7.28,7.05,7.11,42800,304308.0,,,,,,,,
2010-06-28,7.31,7.31,7.16,7.28,2100,15288.0,,,,,,,,
2010-06-29,7.08,7.54,7.08,7.54,30400,229216.0,,,,,,,,
2010-06-30,7.31,7.31,7.19,7.31,19160,140059.6,,,,,,,,
2010-07-01,7.46,7.46,7.16,7.46,43400,323764.0,,,,,,,,
2010-07-02,7.43,7.49,7.16,7.43,19550,145256.5,,,,,,,,
2010-07-05,7.52,7.52,7.19,7.46,21260,158599.6,,,,,,,,
2010-07-06,7.25,7.46,7.11,7.31,57730,422006.3,,,,,,,,
2010-07-07,7.16,7.46,7.16,7.34,70360,516442.4,,,,,,,,
2010-07-08,7.43,7.43,7.31,7.43,40500,300915.0,,,,,,,,
2010-07-09,7.52,7.6,7.16,7.16,20220,144775.2,,,,,,,,
2010-07-12,7.16,7.31,7.16,7.31,21100,154241.0,,,,,,,,
2010-07-13,7.37,7.4,7.31,7.37,23790,175332.3,,,,,,,,
2010-07-14,7.37,7.4,7.37,7.37,18900,139293.0,,,,,,,,
2010-07-15,7.28,7.46,7.25,7.28,27670,201437.6,,,,,,,,
2010-07-16,7.31,7.37,7.28,7.37,9730,71710.1,,,,,,,,
2010-07-19,7.16,7.37,7.16,7.31,4500,32895.0,,,,,,,,
2010-07-20,7.14,7.28,7.14,7.16,14840,106254.4,,,,,,,,
2010-07-21,7.16,7.25,7.16,7.16,22780,163104.80000000002,,,,,,,,
2010-07-22,7.11,7.16,7.11,7.11,14410,102455.1,,,,,,,,
2010-07-23,7.31,7.31,7.11,7.16,10140,72602.4,,,,,,,,
2010-07-26,7.16,7.19,6.99,6.99,19950,139450.5,,,,,,,,
2010-07-27,7.02,7.08,6.99,6.99,17840,124701.6,,,,,,,,
2010-07-28,6.99,7.02,6.73,6.73,4610,31025.300000000003,,,,,,,,
2010-07-29,6.46,6.87,6.46,6.76,26870,181641.2,,,,,,,,
2010-07-30,6.96,6.96,6.87,6.96,13150,91524.0,,,,,,,,
2010-08-02,7.02,7.02,6.96,6.96,38500,267960.0,,,,,,,,
2010-08-03,6.96,7.02,6.96,6.96,11090,77186.4,,,,,,,,
2010-08-04,6.96,6.99,6.76,6.76,48560,328265.6,,,,,,,,
2010-08-05,6.58,6.84,6.58,6.64,31000,205840.0,,,,,,,,
2010-08-06,6.73,6.93,6.67,6.93,43640,302425.2,,,,,,,,
2010-08-09,6.96,7.25,6.87,6.93,66890,463547.7,,,,,,,,
2010-08-10,6.93,6.93,6.73,6.76,18720,126547.2,,,,,,,,
2010-08-11,6.76,6.87,6.76,6.78,10770,73020.6,,,,,,,,
2010-08-12,6.46,6.76,6.46,6.46,22580,145866.8,,,,,,,,
2010-08-13,6.38,6.73,6.38,6.67,11140,74303.8,,,,,,,,
2010-08-16,6.99,6.99,6.67,6.99,18830,131621.7,,,,,,,,
2010-08-17,6.99,6.99,6.73,6.73,15200,102296.0,,,,,,,,
2010-08-18,6.58,6.87,6.49,6.58,33080,217666.4,,,,,,,,
2010-08-19,6.61,6.73,6.55,6.58,12030,79157.4,,,,,,,,
2010-08-20,6.73,6.73,6.58,6.58,19920,131073.6,,,,,,,,
2010-08-23,6.84,6.84,6.49,6.49,14680,95273.2,,,,,,,,
2010-08-24,6.58,6.73,6.38,6.55,15140,99167.0,,,,,,,,
2010-08-25,6.23,6.43,6.23,6.23,11220,69900.6,,,,,,,,
2010-08-26,6.14,6.49,5.97,5.97,43850,261784.5,,,,,,,,
2010-08-27,5.7,5.94,5.67,5.85,49880,291798.0,,,,,,,,
2010-08-30,6.14,6.14,6.14,6.14,23730,145702.19999999998,,,,,,,,
2010-08-31,6.14,6.4,6.14,6.4,21000,134400.0,,,,,,,,
2010-09-01,6.55,6.55,6.38,6.43,9310,59863.3,,,,,,,,
2010-09-06,6.73,6.73,6.55,6.58,22200,146076.0,,,,,,,,
2010-09-07,6.35,6.55,6.32,6.55,49260,322653.0,,,,,,,,
2010-09-08,6.55,6.55,6.35,6.43,11320,72787.59999999999,,,,,,,,
2010-09-09,6.32,6.43,6.23,6.43,36150,232444.5,,,,,,,,
2010-09-10,6.61,6.61,6.29,6.29,17200,108188.0,,,,,,,,
2010-09-13,6.02,6.38,6.02,6.02,8900,53577.99999999999,,,,,,,,
2010-09-14,6.32,6.32,6.05,6.14,20070,123229.8,,,,,,,,
2010-09-15,6.17,6.17,6.08,6.14,8680,53295.2,,,,,,,,
2010-09-16,6.11,6.29,6.08,6.11,29460,180000.6,,,,,,,,
2010-09-17,6.17,6.4,6.14,6.17,5500,33935.0,,,,,,,,
2010-09-20,6.26,6.29,6.14,6.26,9080,56840.8,,,,,,,,
2010-09-21,6.08,6.29,6.08,6.08,14750,89680.0,,,,,,,,
2010-09-22,6.35,6.35,6.05,6.14,12710,78039.4,,,,,,,,
2010-09-23,6.0,6.14,5.91,6.0,4930,29580.0,,,,,,,,
2010-09-24,6.26,6.26,5.97,5.97,15210,90803.7,,,,,,,,
2010-09-27,6.14,6.14,5.91,6.14,25180,154605.19999999998,,,,,,,,
2010-09-28,6.0,6.29,6.0,6.0,52260,313560.0,,,,,,,,
2010-09-29,5.94,6.14,5.94,5.94,27040,160617.6,,,,,,,,
2010-09-30,5.91,5.94,5.85,5.91,22280,131674.80000000002,,,,,,,,
2010-10-01,5.85,5.91,5.85,5.85,19100,111735.0,,,,,,,,
2010-10-04,5.79,5.85,5.64,5.64,28730,162037.19999999998,,,,,,,,
2010-10-05,5.7,5.7,5.41,5.7,13700,78090.0,,,,,,,,
2010-10-06,5.94,5.94,5.91,5.94,8200,48708.0,,,,,,,,
2010-10-07,5.85,6.0,5.85,5.85,7540,44109.0,,,,,,,,
2010-10-08,5.85,5.94,5.79,5.85,25770,150754.5,,,,,,,,
2010-10-11,5.7,5.82,5.7,5.7,19110,108927.0,,,,,,,,
2010-10-12,5.56,5.85,5.56,5.56,2400,13343.999999999998,,,,,,,,
2010-10-13,5.56,5.82,5.56,5.7,7000,39900.0,,,,,,,,
2010-10-14,5.85,5.85,5.7,5.7,4030,22971.0,,,,,,,,
2010-10-15,5.85,5.85,5.7,5.85,26410,154498.5,,,,,,,,
2010-10-18,5.59,5.7,5.59,5.59,17030,95197.7,,,,,,,,
2010-10-19,5.5,5.7,5.5,5.5,9970,54835.0,,,,,,,,
2010-10-20,5.61,5.61,5.23,5.61,43020,241342.2,,,,,,,,
2010-10-21,5.59,5.64,5.56,5.59,31020,173401.8,,,,,,,,
2010-10-22,5.59,5.64,5.35,5.35,3690,19741.5,,,,,,,,
2010-10-25,5.15,5.53,5.15,5.53,2370,13106.1,,,,,,,,
2010-10-26,5.61,5.61,5.32,5.32,7660,40751.2,,,,,,,,
2010-10-27,5.41,5.41,5.26,5.41,13260,71736.6,,,,,,,,
2010-10-28,5.56,5.56,5.56,5.56,10,55.6,,,,,,,,
2010-10-29,5.67,5.67,5.35,5.35,10290,55051.49999999999,,,,,,,,
2010-11-01,5.53,5.53,5.26,5.26,3540,18620.4,,,,,,,,
2010-11-02,5.15,5.47,5.12,5.15,31130,160319.5,,,,,,,,
2010-11-03,5.26,5.26,4.97,5.23,930,4863.900000000001,,,,,,,,
2010-11-04,5.03,5.26,5.0,5.06,1950,9867.0,,,,,,,,
2010-11-05,5.26,5.26,5.06,5.06,16110,81516.59999999999,,,,,,,,
2010-11-08,5.23,5.23,4.97,5.0,5300,26500.0,,,,,,,,
2010-11-09,4.94,4.97,4.77,4.97,17930,89112.09999999999,,,,,,,,
2010-11-10,5.06,5.06,4.97,5.0,510,2550.0,,,,,,,,
2010-11-11,4.88,5.09,4.83,4.88,6930,33818.4,,,,,,,,
2010-11-12,4.68,5.03,4.65,4.91,20170,99034.7,,,,,,,,
2010-11-15,4.91,4.91,4.68,4.68,24440,114379.2,,,,,,,,
2010-11-16,4.68,4.68,4.45,4.45,17260,76807.0,,,,,,,,
2010-11-17,4.24,4.47,4.24,4.39,29530,129636.7,,,,,,,,
2010-11-18,4.53,4.59,4.47,4.53,6660,30169.800000000003,,,,,,,,
2010-11-19,4.68,4.68,4.36,4.36,8560,37321.600000000006,,,,,,,,
2010-11-22,4.39,4.39,4.21,4.39,4970,21818.3,,,,,,,,
2010-11-23,4.42,4.42,4.39,4.42,4660,20597.2,,,,,,,,
2010-11-24,4.39,4.45,4.21,4.45,107990,480555.5,,,,,,,,
2010-11-25,4.45,4.53,4.45,4.47,146070,652932.8999999999,,,,,,,,
2010-11-26,4.53,4.68,4.47,4.68,198140,927295.2,,,,,,,,
2010-11-29,4.91,4.91,4.65,4.91,167900,824389.0,,,,,,,,
2010-11-30,5.15,5.15,5.15,5.15,292770,1507765.5,,,,,,,,
2010-12-01,5.38,5.38,5.35,5.38,413010,2221993.8,,,,,,,,
2010-12-02,5.64,5.64,5.23,5.61,356130,1997889.3,,,,,,,,
2010-12-03,5.85,5.85,5.47,5.59,400730,2240080.7,,,,,,,,
2010-12-06,5.67,5.67,5.32,5.38,378890,2038428.2,,,,,,,,
2010-12-07,5.26,5.32,5.12,5.12,577760,2958131.2,,,,,,,,
2010-12-08,4.97,5.12,4.88,4.88,351300,1714344.0,,,,,,,,
2010-12-09,4.74,5.12,4.74,5.12,318680,1631641.6,,,,,,,,
2010-12-10,5.35,5.35,5.15,5.35,352410,1885393.5,,,,,,,,
2010-12-13,5.61,5.61,5.41,5.61,432000,2423520.0,,,,,,,,
2010-12-14,5.35,5.82,5.35,5.35,771580,4127953.0,,,,,,,,
2010-12-15,5.15,5.61,5.15,5.61,1054410,5915240.100000001,,,,,,,,
2010-12-16,5.35,5.79,5.35,5.67,940960,5335243.2,,,,,,,,
2010-12-17,5.85,5.94,5.53,5.94,1215560,7220426.4,,,,,,,,
2010-12-20,6.23,6.23,5.97,6.23,1330110,8286585.300000001,,,,,,,,
2010-12-21,6.46,6.46,5.94,6.08,1106940,6730195.2,,,,,,,,
2010-12-22,6.14,6.14,5.79,5.79,861520,4988200.8,,,,,,,,
2010-12-23,5.85,5.85,5.53,5.53,594250,3286202.5,,,,,,,,
2010-12-24,5.26,5.79,5.26,5.79,984320,5699212.8,,,,,,,,
2010-12-27,5.79,6.02,5.59,5.97,717860,4285624.2,,,,,,,,
2010-12-28,5.76,6.17,5.76,6.0,617790,3706740.0,,,,,,,,
2010-12-29,5.76,6.05,5.73,5.73,476180,2728511.4000000004,,,,,,,,
2010-12-30,5.64,5.73,5.5,5.53,399930,2211612.9,,,,,,,,
2010-12-31,5.35,5.79,5.35,5.79,1170030,6774473.7,,,,,,,,
2011-01-04,5.79,5.85,5.64,5.7,359630,2049891.0,,,,,,,,
2011-01-05,5.61,5.61,5.47,5.47,137170,750319.9,,,,,,,,
2011-01-06,5.53,5.53,5.41,5.41,63850,345428.5,,,,,,,,
2011-01-07,5.44,5.5,5.35,5.38,134480,723502.4,,,,,,,,
2011-01-10,5.26,5.26,5.15,5.15,208120,1071818.0,,,,,,,,
2011-01-11,5.15,5.15,4.91,4.94,209550,1035177.0,,,,,,,,
2011-01-12,4.94,5.06,4.94,4.94,110740,547055.6000000001,,,,,,,,
2011-01-13,5.06,5.18,5.03,5.18,203300,1053094.0,,,,,,,,
2011-01-14,5.12,5.32,5.12,5.26,102840,540938.4,,,,,,,,
2011-01-17,5.21,5.38,5.21,5.26,90040,473610.4,,,,,,,,
2011-01-18,5.06,5.26,5.03,5.03,89580,450587.4,,,,,,,,
2011-01-19,5.09,5.18,5.0,5.0,141680,708400.0,,,,,,,,
2011-01-20,5.09,5.23,5.09,5.23,61960,324050.80000000005,,,,,,,,
2011-01-21,5.47,5.47,5.41,5.41,633840,3429074.4,,,,,,,,
2011-01-24,5.41,5.41,5.15,5.18,131050,678839.0,,,,,,,,
2011-01-25,5.15,5.21,5.09,5.15,66750,343762.5,,,,,,,,
2011-01-26,5.12,5.35,5.12,5.35,139740,747609.0,,,,,,,,
2011-01-27,5.35,5.35,5.15,5.26,31890,167741.4,,,,,,,,
2011-01-28,5.35,5.35,5.21,5.26,68640,361046.4,,,,,,,,
2011-02-08,5.38,5.41,5.21,5.35,207620,1110767.0,,,,,,,,
2011-02-09,5.32,5.35,5.23,5.26,101280,532732.7999999999,,,,,,,,
2011-02-10,5.26,5.29,5.23,5.26,44530,234227.8,,,,,,,,
2011-02-11,5.26,5.32,5.23,5.29,95120,503184.8,,,,,,,,
2011-02-14,5.29,5.29,5.21,5.21,84700,441287.0,,,,,,,,
2011-02-15,5.23,5.29,5.21,5.23,109660,573521.8,,,,,,,,
2011-02-16,5.23,5.29,5.23,5.23,87520,457729.6,,,,,,,,
2011-02-17,5.12,5.18,5.12,5.12,17980,92057.6,,,,,,,,
2011-02-18,5.12,5.23,5.0,5.12,166350,851712.0,,,,,,,,
2011-02-21,5.0,5.0,4.88,4.88,366670,1789349.6,,,,,,,,
2011-02-22,4.68,4.91,4.68,4.88,86180,420558.4,,,,,,,,
2011-02-23,4.97,5.12,4.97,5.09,152030,773832.7,,,,,,,,
2011-02-24,4.97,5.32,4.91,5.21,184110,959213.1,,,,,,,,
2011-02-25,5.21,5.35,5.18,5.23,177810,929946.3,,,,,,,,
2011-02-28,5.23,5.26,5.18,5.18,57180,296192.4,,,,,,,,
2011-03-01,4.97,5.23,4.94,5.18,155860,807354.7999999999,,,,,,,,
2011-03-02,5.0,5.09,4.94,5.09,89340,454740.6,,,,,,,,
2011-03-03,5.09,5.09,4.85,4.85,34250,166112.5,,,,,,,,
2011-03-04,4.85,4.97,4.74,4.74,14830,70294.2,,,,,,,,
2011-03-07,4.83,4.83,4.68,4.74,15920,75460.8,,,,,,,,
2011-03-08,4.8,4.8,4.5,4.5,5730,25785.0,,,,,,,,
2011-03-09,4.45,4.53,4.39,4.45,22400,99680.0,,,,,,,,
2011-03-10,4.39,4.65,4.39,4.65,47510,220921.50000000003,,,,,,,,
2011-03-11,4.85,4.85,4.83,4.85,93570,453814.5,,,,,,,,
2011-03-14,4.85,4.85,4.68,4.68,53000,248040.0,,,,,,,,
2011-03-15,4.68,4.71,4.47,4.47,15530,69419.09999999999,,,,,,,,
2011-03-16,4.5,4.62,4.47,4.62,4000,18480.0,,,,,,,,
2011-03-17,4.62,4.62,4.47,4.47,23700,105939.0,,,,,,,,
2011-03-18,4.47,4.68,4.47,4.68,25410,118918.8,,,,,,,,
2011-03-21,4.74,4.74,4.59,4.59,10230,46955.7,,,,,,,,
2011-03-22,4.56,4.68,4.53,4.56,37160,169449.59999999998,,,,,,,,
2011-03-23,4.56,4.56,4.53,4.56,31250,142500.0,,,,,,,,
2011-03-24,4.47,4.56,4.47,4.56,860,3921.6,,,,,,,,
2011-03-25,4.53,4.62,4.53,4.62,19100,88242.0,,,,,,,,
2011-03-28,4.56,4.68,4.56,4.62,25480,117717.6,,,,,,,,
2011-03-29,4.68,4.68,4.5,4.5,10380,46710.0,,,,,,,,
2011-03-30,4.56,4.56,4.45,4.5,3020,13590.0,,,,,,,,
2011-03-31,4.45,4.45,4.45,4.45,22300,99235.0,,,,,,,,
2011-04-01,4.45,4.45,4.3,4.42,17220,76112.4,,,,,,,,
2011-04-04,4.45,4.45,4.39,4.45,14830,65993.5,,,,,,,,
2011-04-05,4.45,4.45,4.39,4.39,32360,142060.4,,,,,,,,
2011-04-06,4.39,4.56,4.39,4.56,26860,122481.6,,,,,,,,
2011-04-07,4.56,4.56,4.39,4.39,21030,92321.7,,,,,,,,
2011-04-08,4.45,4.47,4.42,4.47,5010,22394.7,,,,,,,,
2011-04-13,4.42,4.42,4.39,4.42,9650,42653.0,,,,,,,,
2011-04-14,4.39,4.39,4.36,4.36,14840,64702.4,,,,,,,,
2011-04-15,4.3,4.33,4.3,4.3,23810,102383.0,,,,,,,,
2011-04-18,4.24,4.27,4.09,4.24,45920,194700.8,,,,,,,,
2011-04-19,4.24,4.27,4.21,4.24,10720,45452.8,,,,,,,,
2011-04-20,4.33,4.33,4.33,4.33,60,259.8,,,,,,,,
2011-04-21,4.15,4.36,4.15,4.15,13290,55153.50000000001,,,,,,,,
2011-04-22,4.09,4.12,4.09,4.09,43540,178078.6,,,,,,,,
2011-04-25,4.12,4.21,4.12,4.15,5640,23406.000000000004,,,,,,,,
2011-04-26,4.09,4.09,3.98,3.98,37700,150046.0,,,,,,,,
2011-04-27,3.98,4.15,3.98,4.15,40690,168863.5,,,,,,,,
2011-04-28,4.09,4.21,4.06,4.06,38540,156472.4,,,,,,,,
2011-04-29,4.06,4.09,4.04,4.09,41440,169489.6,,,,,,,,
2011-05-04,4.09,4.27,4.06,4.27,210,896.6999999999999,,,,,,,,
2011-05-05,4.09,4.09,4.06,4.06,25100,101906.0,,,,,,,,
2011-05-06,4.06,4.06,4.01,4.01,63360,254073.6,,,,,,,,
2011-05-09,4.18,4.18,4.01,4.04,1310,5292.4,,,,,,,,
2011-05-10,3.95,3.95,3.95,3.95,10540,41633.0,,,,,,,,
2011-05-11,4.06,4.06,4.06,4.06,20,81.19999999999999,,,,,,,,
2011-05-12,3.95,3.95,3.92,3.92,7000,27440.0,,,,,,,,
2011-05-13,3.92,4.09,3.8,4.09,13410,54846.9,,,,,,,,
2011-05-16,4.09,4.09,3.95,3.95,910,3594.5,,,,,,,,
2011-05-17,3.95,3.95,3.89,3.89,2940,11436.6,,,,,,,,
2011-05-18,3.8,3.8,3.71,3.8,18120,68856.0,,,,,,,,
2011-05-19,3.63,3.95,3.63,3.92,22410,87847.2,,,,,,,,
2011-05-20,3.95,3.95,3.74,3.74,460,1720.4,,,,,,,,
2011-05-23,3.57,3.66,3.57,3.57,14100,50337.0,,,,,,,,
2011-05-24,3.74,3.74,3.39,3.39,48700,165093.0,,,,,,,,
2011-05-25,3.25,3.25,3.25,3.25,16620,54015.0,,,,,,,,
2011-05-26,3.1,3.39,3.1,3.39,19500,66105.0,,,,,,,,
2011-05-27,3.51,3.54,3.33,3.54,19800,70092.0,,,,,,,,
2011-05-30,3.54,3.54,3.36,3.51,5730,20112.3,,,,,,,,
2011-05-31,3.33,3.33,3.33,3.33,9200,30636.0,,,,,,,,
2011-06-01,3.33,3.33,3.19,3.28,15110,49560.8,,,,,,,,
2011-06-02,3.33,3.36,3.28,3.36,36880,123916.8,,,,,,,,
2011-06-03,3.45,3.45,3.22,3.22,40240,129572.8,,,,,,,,
2011-06-06,3.1,3.22,3.07,3.22,14470,46593.4,,,,,,,,
2011-06-07,3.22,3.22,3.22,3.22,40900,131698.0,,,,,,,,
2011-06-08,3.16,3.16,3.1,3.16,7190,22720.4,,,,,,,,
2011-06-09,3.16,3.22,3.16,3.16,11610,36687.6,,,,,,,,
2011-06-10,3.22,3.22,3.16,3.16,80810,255359.6,,,,,,,,
2011-06-13,3.28,3.3,3.22,3.3,269280,888624.0,,,,,,,,
2011-06-14,3.45,3.45,3.36,3.45,262670,906211.5,,,,,,,,
2011-06-15,3.51,3.51,3.33,3.36,90340,303542.4,,,,,,,,
2011-06-16,3.36,3.42,3.22,3.33,168220,560172.6,,,,,,,,
2011-06-17,3.33,3.33,3.19,3.19,161920,516524.8,,,,,,,,
2011-06-20,3.04,3.07,3.04,3.04,107390,326465.6,,,,,,,,
2011-06-21,2.98,3.04,2.9,2.95,249210,735169.5,,,,,,,,
2011-06-22,3.04,3.04,2.84,2.84,105890,300727.6,,,,,,,,
2011-06-23,2.87,2.87,2.78,2.81,133440,374966.4,,,,,,,,
2011-06-24,2.87,2.9,2.81,2.87,26850,77059.5,,,,,,,,
