time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-10-21,4.721,4.721,4.721,4.721,0,0.0,,,,,
2014-10-22,4.721,4.721,4.721,4.721,0,0.0,,,,,
2014-10-23,4.66,4.66,4.66,4.66,100,466.0,,,,,
2014-10-24,4.66,4.66,4.66,4.66,0,0.0,,,,,
2014-10-27,4.448,4.6,4.448,4.539,1200,5446.799999999999,,,,,
2014-10-28,4.539,4.539,4.539,4.539,0,0.0,,,,,
2014-10-29,4.297,4.297,4.297,4.297,100,429.7,,,,,
2014-10-30,4.297,4.297,4.297,4.297,0,0.0,,,,,
2014-10-31,4.115,4.115,4.115,4.115,100,411.5,,,,,
2014-11-03,4.115,4.115,4.115,4.115,0,0.0,,,,,
2014-11-04,4.115,4.115,4.115,4.115,0,0.0,,,,,
2014-11-05,4.115,4.115,4.115,4.115,0,0.0,,,,,
2014-11-06,4.509,4.509,4.509,4.509,500,2254.5,,,,,
2014-11-07,4.932,4.932,4.932,4.932,1000,4932.0,,,,,
2014-11-10,4.932,4.932,4.932,4.932,100,493.2000000000001,,,,,
2014-11-11,4.6,4.6,4.6,4.6,100,460.0,,,,,
2014-11-12,5.023,5.023,5.023,5.023,100,502.3,,,,,
2014-11-13,5.023,5.023,5.023,5.023,500,2511.5,,,,,
2014-11-14,4.842,4.842,4.842,4.842,500,2421.0,,,,,
2014-11-17,4.842,4.842,4.842,4.842,600,2905.2,,,,,
2014-11-18,4.842,4.842,4.842,4.842,0,0.0,,,,,
2014-11-19,4.539,4.539,4.539,4.539,3000,13617.0,,,,,
2014-11-20,4.842,4.842,4.842,4.842,700,3389.4,,,,,
2014-11-21,4.842,4.842,4.842,4.842,0,0.0,,,,,
2014-11-24,4.842,4.842,4.842,4.842,0,0.0,,,,,
2014-11-25,4.842,4.842,4.842,4.842,0,0.0,,,,,
2014-11-26,4.842,4.842,4.842,4.842,0,0.0,,,,,
2014-11-27,4.842,4.842,4.842,4.842,0,0.0,,,,,
2014-11-28,4.69,4.69,4.69,4.69,300,1407.0000000000002,,,,,
2014-12-01,4.69,4.69,4.69,4.69,0,0.0,,,,,
2014-12-02,4.69,4.842,4.69,4.842,2400,11620.8,,,,,
2014-12-03,4.781,4.781,4.781,4.781,0,0.0,,,,,
2014-12-04,4.358,5.144,4.358,5.144,3100,15946.4,,,,,
2014-12-05,5.084,5.084,5.084,5.084,200,1016.8,,,,,
2014-12-08,5.144,5.144,5.144,5.144,300,1543.2,,,,,
2014-12-09,4.69,4.69,4.69,4.69,100,469.00000000000006,,,,,
2014-12-10,5.144,5.144,5.144,5.144,600,3086.4,,,,,
2014-12-11,5.144,5.144,5.144,5.144,0,0.0,,,,,
2014-12-12,5.144,5.144,5.144,5.144,0,0.0,,,,,
2014-12-15,5.144,5.144,5.144,5.144,0,0.0,,,,,
2014-12-16,5.144,5.144,5.144,5.144,0,0.0,,,,,
2014-12-17,5.144,5.144,5.144,5.144,500,2572.0,,,,,
2014-12-18,5.144,5.144,5.144,5.144,0,0.0,,,,,
2014-12-19,5.144,5.144,5.144,5.144,0,0.0,,,,,
2014-12-22,5.144,5.144,5.144,5.144,0,0.0,,,,,
2014-12-23,5.144,5.144,5.144,5.144,1000,5144.0,,,,,
2014-12-24,5.144,5.144,5.144,5.144,0,0.0,,,,,
2014-12-25,5.144,5.144,5.144,5.144,0,0.0,,,,,
2014-12-26,5.144,5.144,5.144,5.144,0,0.0,,,,,
2014-12-29,5.144,5.144,5.144,5.144,3000,15432.0,,,,,
2014-12-30,5.144,5.144,5.144,5.144,0,0.0,,,,,
2014-12-31,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-01-05,5.144,5.144,5.144,5.144,200,1028.8,,,,,
2015-01-06,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-01-07,5.144,5.144,5.144,5.144,1800,9259.2,,,,,
2015-01-08,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-01-09,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-01-12,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-01-13,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-01-14,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-01-15,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-01-16,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-01-19,5.144,5.144,5.144,5.144,3000,15432.0,,,,,
2015-01-20,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-01-21,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-01-22,4.721,5.084,4.721,5.084,600,3050.4,,,,,
2015-01-23,5.023,5.023,5.023,5.023,0,0.0,,,,,
2015-01-26,5.023,5.023,5.023,5.023,0,0.0,,,,,
2015-01-27,4.721,4.721,4.721,4.721,100,472.1,,,,,
2015-01-28,4.721,4.721,4.721,4.721,0,0.0,,,,,
2015-01-29,4.327,4.327,4.327,4.327,100,432.7,,,,,
2015-01-30,4.327,4.327,4.327,4.327,0,0.0,,,,,
2015-02-02,4.327,4.327,4.327,4.327,0,0.0,,,,,
2015-02-03,4.751,4.751,4.751,4.751,100,475.1,,,,,
2015-02-04,4.751,4.751,4.751,4.751,0,0.0,,,,,
2015-02-05,4.751,4.751,4.751,4.751,0,0.0,,,,,
2015-02-06,5.175,5.175,5.175,5.175,100,517.5,,,,,
2015-02-09,5.175,5.175,5.175,5.175,0,0.0,,,,,
2015-02-10,5.175,5.175,5.175,5.175,0,0.0,,,,,
2015-02-11,5.175,5.175,5.175,5.175,0,0.0,,,,,
2015-02-12,5.175,5.175,5.175,5.175,0,0.0,,,,,
2015-02-13,5.175,5.175,5.175,5.175,0,0.0,,,,,
2015-02-24,5.175,5.175,5.175,5.175,0,0.0,,,,,
2015-02-25,5.175,5.175,5.175,5.175,0,0.0,,,,,
2015-02-26,5.175,5.175,5.175,5.175,0,0.0,,,,,
2015-02-27,5.447,5.447,5.447,5.447,100,544.7,,,,,
2015-03-02,5.447,5.447,5.447,5.447,0,0.0,,,,,
2015-03-03,5.447,5.447,5.447,5.447,0,0.0,,,,,
2015-03-04,5.447,5.447,5.447,5.447,0,0.0,,,,,
2015-03-05,5.447,5.447,5.447,5.447,0,0.0,,,,,
2015-03-06,5.447,5.447,5.447,5.447,0,0.0,,,,,
2015-03-09,5.296,5.296,5.296,5.296,100,529.6,,,,,
2015-03-10,5.598,5.598,5.598,5.598,500,2799.0,,,,,
2015-03-11,5.598,5.598,5.598,5.598,0,0.0,,,,,
2015-03-12,5.205,5.205,5.205,5.205,100,520.5,,,,,
2015-03-13,5.205,5.205,5.205,5.205,0,0.0,,,,,
2015-03-16,5.205,5.205,5.205,5.205,0,0.0,,,,,
2015-03-17,5.205,5.205,5.205,5.205,0,0.0,,,,,
2015-03-18,5.205,5.205,5.205,5.205,0,0.0,,,,,
2015-03-19,5.205,5.205,5.205,5.205,0,0.0,,,,,
2015-03-20,5.205,5.205,5.205,5.205,0,0.0,,,,,
2015-03-23,5.447,5.447,5.417,5.417,500,2708.5,,,,,
2015-03-24,5.447,5.447,5.447,5.447,0,0.0,,,,,
2015-03-25,5.447,5.447,5.447,5.447,0,0.0,,,,,
2015-03-26,5.447,5.447,5.447,5.447,0,0.0,,,,,
2015-03-27,5.447,5.447,5.447,5.447,0,0.0,,,,,
2015-03-30,5.447,5.447,5.447,5.447,0,0.0,,,,,
2015-03-31,5.447,5.447,5.447,5.447,0,0.0,,,,,
2015-04-01,5.447,5.447,5.447,5.447,0,0.0,,,,,
2015-04-02,5.296,5.296,5.296,5.296,300,1588.8000000000002,,,,,
2015-04-03,5.296,5.296,5.296,5.296,2900,15358.4,,,,,
2015-04-06,5.296,5.296,5.296,5.296,5100,27009.6,,,,,
2015-04-07,5.296,5.296,5.296,5.296,0,0.0,,,,,
2015-04-08,5.265,5.265,5.265,5.265,6000,31590.0,,,,,
2015-04-09,5.144,5.235,5.144,5.235,6200,32457.000000000004,,,,,
2015-04-10,5.205,5.235,5.205,5.235,10700,56014.5,,,,,
2015-04-13,5.144,5.235,5.144,5.235,27000,141345.0,,,,,
2015-04-14,5.144,5.175,5.144,5.144,12600,64814.4,,,,,
2015-04-15,5.053,5.053,4.993,4.993,2800,13980.4,,,,,
2015-04-16,5.023,5.023,4.993,4.993,3600,17974.800000000003,,,,,
2015-04-17,4.993,4.993,4.993,4.993,900,4493.700000000001,,,,,
2015-04-20,5.175,5.175,5.114,5.144,3200,16460.8,,,,,
2015-04-21,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-04-22,5.114,5.114,5.114,5.114,100,511.4,,,,,
2015-04-23,5.114,5.114,5.114,5.114,0,0.0,,,,,
2015-04-24,5.114,5.114,5.114,5.114,3600,18410.4,,,,,
2015-04-27,5.114,5.144,5.114,5.144,5900,30349.6,,,,,
2015-05-04,5.114,5.114,5.114,5.114,0,0.0,,,,,
2015-05-05,5.114,5.114,5.114,5.114,0,0.0,,,,,
2015-05-06,5.114,5.114,5.114,5.114,0,0.0,,,,,
2015-05-07,5.114,5.114,5.114,5.114,400,2045.6,,,,,
2015-05-08,5.114,5.144,5.114,5.144,300,1543.2,,,,,
2015-05-11,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-05-12,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-05-13,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-05-14,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-05-15,5.144,5.144,5.084,5.144,3800,19547.2,,,,,
2015-05-18,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-05-19,4.842,4.842,4.842,4.842,100,484.2,,,,,
2015-05-20,5.326,5.326,5.326,5.326,100,532.5999999999999,,,,,
2015-05-21,5.326,5.326,5.326,5.326,0,0.0,,,,,
2015-05-22,5.144,5.144,5.144,5.144,1100,5658.400000000001,,,,,
2015-05-25,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-05-26,5.417,5.417,5.144,5.386,5200,28007.2,,,,,
2015-05-27,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-05-28,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-05-29,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-01,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-02,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-03,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-04,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-05,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-08,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-09,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-10,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-11,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-12,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-15,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-16,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-17,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-18,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-06-19,5.045,5.045,4.978,4.978,2100,10453.8,,,,,
2015-06-22,4.812,4.812,4.646,4.646,8300,38561.8,,,,,
2015-06-23,4.713,4.713,4.713,4.713,0,0.0,,,,,
2015-06-24,4.713,4.713,4.713,4.713,0,0.0,,,,,
2015-06-25,4.713,4.713,4.713,4.713,0,0.0,,,,,
2015-06-26,4.713,4.713,4.713,4.713,0,0.0,,,,,
2015-06-29,4.713,4.713,4.713,4.713,0,0.0,,,,,
2015-06-30,4.713,4.713,4.713,4.713,0,0.0,,,,,
2015-07-01,4.945,4.945,4.945,4.945,100,494.5,,,,,
2015-07-02,4.945,4.945,4.945,4.945,0,0.0,,,,,
2015-07-03,4.945,4.945,4.945,4.945,0,0.0,,,,,
2015-07-06,4.945,4.945,4.945,4.945,0,0.0,,,,,
2015-07-07,4.945,4.945,4.945,4.945,0,0.0,,,,,
2015-07-08,4.945,4.945,4.945,4.945,0,0.0,,,,,
2015-07-09,4.945,4.945,4.945,4.945,0,0.0,,,,,
2015-07-10,4.945,4.945,4.945,4.945,0,0.0,,,,,
2015-07-13,4.945,4.945,4.945,4.945,0,0.0,,,,,
2015-07-14,4.945,4.945,4.945,4.945,0,0.0,,,,,
2015-07-15,4.945,4.945,4.945,4.945,0,0.0,,,,,
2015-07-16,5.144,5.144,5.144,5.144,100,514.4,,,,,
2015-07-17,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-07-20,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-07-21,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-07-22,5.144,5.144,5.144,5.144,0,0.0,,,,,
2015-07-23,5.144,5.144,4.978,4.978,2200,10951.6,,,,,
2015-07-24,4.978,4.978,4.978,4.978,300,1493.4,,,,,
2015-07-27,4.978,4.978,4.978,4.978,1500,7467.0,,,,,
2015-07-28,4.978,4.978,4.978,4.978,3000,14934.0,,,,,
2015-07-29,4.978,4.978,4.978,4.978,300,1493.4,,,,,
2015-07-30,4.978,4.978,4.978,4.978,1100,5475.8,,,,,
2015-07-31,5.675,5.675,5.675,5.675,100,567.5,,,,,
2015-08-03,5.675,5.675,5.675,5.675,0,0.0,,,,,
2015-08-04,5.675,5.675,5.675,5.675,0,0.0,,,,,
2015-08-05,5.675,5.675,5.675,5.675,0,0.0,,,,,
2015-08-06,5.675,5.675,5.675,5.675,0,0.0,,,,,
2015-08-07,5.675,5.675,5.675,5.675,0,0.0,,,,,
2015-08-10,5.675,5.675,5.675,5.675,0,0.0,,,,,
2015-08-11,5.144,5.476,5.144,5.476,3000,16428.0,,,,,
2015-08-12,5.41,5.41,5.41,5.41,0,0.0,,,,,
2015-08-13,5.376,5.509,5.376,5.509,600,3305.4,,,,,
2015-08-14,5.476,5.476,5.476,5.476,100,547.6,,,,,
2015-08-17,5.476,5.476,5.476,5.476,0,0.0,,,,,
2015-08-18,5.476,5.476,5.476,5.476,0,0.0,,,,,
2015-08-19,5.476,5.476,5.476,5.476,0,0.0,,,,,
2015-08-20,4.978,4.978,4.978,4.978,2000,9956.0,,,,,
2015-08-21,5.177,5.177,5.177,5.177,100,517.6999999999999,,,,,
2015-08-24,5.177,5.177,5.177,5.177,100,517.6999999999999,,,,,
2015-08-25,5.177,5.177,5.177,5.177,0,0.0,,,,,
2015-08-26,5.177,5.177,5.177,5.177,0,0.0,,,,,
2015-08-27,5.277,5.277,5.277,5.277,100,527.7,,,,,
2015-08-28,5.277,5.277,5.277,5.277,0,0.0,,,,,
2015-08-31,5.277,5.277,5.277,5.277,0,0.0,,,,,
2015-09-01,5.277,5.277,5.277,5.277,0,0.0,,,,,
2015-09-03,5.277,5.277,5.277,5.277,0,0.0,,,,,
2015-09-04,5.277,5.277,5.277,5.277,0,0.0,,,,,
2015-09-07,5.277,5.277,5.277,5.277,0,0.0,,,,,
2015-09-08,5.277,5.277,5.277,5.277,0,0.0,,,,,
2015-09-09,4.646,4.646,4.646,4.646,2000,9292.0,,,,,
2015-09-10,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-09-11,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-09-14,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-09-15,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-09-16,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-09-17,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-09-18,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-09-21,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-09-22,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-09-23,5.31,5.31,5.31,5.31,100,531.0,,,,,
2015-09-24,5.31,5.31,5.31,5.31,0,0.0,,,,,
2015-09-25,5.31,5.31,5.31,5.31,0,0.0,,,,,
2015-09-28,5.31,5.31,5.31,5.31,0,0.0,,,,,
2015-09-29,5.31,5.31,5.31,5.31,0,0.0,,,,,
2015-09-30,5.31,5.31,5.31,5.31,0,0.0,,,,,
2015-10-01,4.812,4.812,4.812,4.812,100,481.2000000000001,,,,,
2015-10-02,4.812,4.812,4.812,4.812,0,0.0,,,,,
2015-10-05,4.646,4.646,4.646,4.646,1300,6039.8,,,,,
2015-10-06,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-10-07,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-10-08,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-10-09,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-10-12,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-10-13,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-10-14,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-10-15,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-10-16,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-10-19,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-10-20,4.646,4.646,4.646,4.646,0,0.0,,,,,
2015-10-21,4.812,4.812,4.812,4.812,800,3849.6,,,,,
2015-10-22,4.812,4.812,4.812,4.812,0,0.0,,,,,
2015-10-23,4.812,4.812,4.812,4.812,0,0.0,,,,,
2015-10-26,4.978,4.978,4.978,4.978,200,995.6,,,,,
2015-10-27,4.978,4.978,4.978,4.978,400,1991.2,,,,,
2015-10-28,4.978,4.978,4.978,4.978,200,995.6,,,,,
2015-10-29,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-10-30,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-02,4.978,4.978,4.978,4.978,300,1493.4,,,,,
2015-11-03,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-04,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-05,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-06,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-09,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-10,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-11,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-12,4.978,4.978,4.978,4.978,300,1493.4,,,,,
2015-11-13,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-16,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-17,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-18,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-19,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-20,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-23,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-24,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-25,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-26,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-27,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-11-30,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-12-01,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-12-02,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-12-03,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-12-04,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-12-07,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-12-08,4.978,4.978,4.978,4.978,0,0.0,,,,,
2015-12-09,4.281,4.281,4.281,4.281,900,3852.9,,,,,
2015-12-10,4.281,4.281,4.281,4.281,0,0.0,,,,,
2015-12-11,4.281,4.281,4.281,4.281,0,0.0,,,,,
2015-12-14,4.281,4.281,4.281,4.281,0,0.0,,,,,
2015-12-15,4.281,4.281,4.281,4.281,0,0.0,,,,,
2015-12-16,4.912,4.912,4.912,4.912,100,491.2,,,,,
2015-12-17,4.912,4.912,4.912,4.912,0,0.0,,,,,
2015-12-18,4.912,4.912,4.912,4.912,0,0.0,,,,,
2015-12-21,4.912,4.912,4.912,4.912,0,0.0,,,,,
2015-12-22,4.912,4.912,4.912,4.912,0,0.0,,,,,
2015-12-23,4.713,4.713,4.679,4.679,4878,22824.162,,,,,
2015-12-24,4.679,4.679,4.679,4.679,300,1403.7,,,,,
2015-12-25,4.679,4.679,4.679,4.679,0,0.0,,,,,
2015-12-28,4.679,4.679,4.679,4.679,0,0.0,,,,,
2015-12-29,4.679,4.679,4.679,4.679,0,0.0,,,,,
2015-12-30,4.679,4.679,4.679,4.679,0,0.0,,,,,
2015-12-31,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-04,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-05,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-06,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-07,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-08,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-11,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-12,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-13,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-14,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-15,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-18,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-19,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-20,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-21,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-22,4.679,4.679,4.679,4.679,0,0.0,,,,,
2016-01-25,4.912,4.912,4.912,4.912,100,491.2,,,,,
2016-01-26,4.912,4.912,4.912,4.912,0,0.0,,,,,
2016-01-27,4.912,4.912,4.912,4.912,0,0.0,,,,,
2016-01-28,4.912,4.912,4.912,4.912,0,0.0,,,,,
2016-01-29,4.912,4.912,4.912,4.912,0,0.0,,,,,
2016-02-01,4.912,4.912,4.912,4.912,0,0.0,,,,,
2016-02-02,4.912,4.912,4.912,4.912,0,0.0,,,,,
2016-02-03,4.912,4.912,4.912,4.912,0,0.0,,,,,
2016-02-04,4.912,4.912,4.912,4.912,0,0.0,,,,,
2016-02-05,4.912,4.912,4.912,4.912,0,0.0,,,,,
2016-02-15,4.912,4.912,4.912,4.912,0,0.0,,,,,
2016-02-16,4.912,4.912,4.912,4.912,0,0.0,,,,,
2016-02-17,4.912,4.912,4.912,4.912,0,0.0,,,,,
2016-02-18,5.111,5.111,5.111,5.111,100,511.1,,,,,
2016-02-19,5.111,5.111,5.111,5.111,0,0.0,,,,,
2016-02-22,5.111,5.111,5.111,5.111,0,0.0,,,,,
2016-02-23,5.111,5.111,5.111,5.111,0,0.0,,,,,
2016-02-24,5.111,5.111,5.111,5.111,0,0.0,,,,,
2016-02-25,5.111,5.111,5.111,5.111,0,0.0,,,,,
2016-02-26,5.111,5.111,5.111,5.111,0,0.0,,,,,
2016-02-29,5.111,5.111,5.111,5.111,0,0.0,,,,,
2016-03-01,5.609,5.609,5.609,5.609,100,560.9,,,,,
2016-03-02,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-03,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-04,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-07,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-08,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-09,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-10,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-11,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-14,5.609,5.609,5.609,5.609,500,2804.5,,,,,
2016-03-15,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-16,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-17,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-18,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-21,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-22,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-23,5.609,5.609,5.609,5.609,0,0.0,,,,,
2016-03-24,6.206,6.339,6.206,6.339,2500,15847.500000000002,,,,,
2016-03-25,6.272,6.272,6.272,6.272,600,3763.2,,,,,
2016-03-28,6.272,6.272,6.272,6.272,0,0.0,,,,,
2016-03-29,6.206,6.206,5.343,5.376,2400,12902.4,,,,,
2016-03-30,6.239,6.239,6.239,6.239,900,5615.099999999999,,,,,
2016-03-31,6.239,6.239,6.239,6.239,0,0.0,,,,,
2016-04-01,6.239,6.239,6.239,6.239,100,623.9,,,,,
2016-04-04,5.31,5.31,5.31,5.31,900,4779.0,,,,,
2016-04-05,5.31,5.31,5.31,5.31,0,0.0,,,,,
2016-04-06,5.31,5.31,5.31,5.31,0,0.0,,,,,
2016-04-07,5.31,5.31,5.31,5.31,0,0.0,,,,,
2016-04-08,5.31,5.31,5.31,5.31,0,0.0,,,,,
2016-04-11,5.31,5.31,5.31,5.31,0,0.0,,,,,
2016-04-12,5.31,5.31,5.31,5.31,0,0.0,,,,,
2016-04-13,5.31,5.31,5.31,5.31,0,0.0,,,,,
2016-04-14,4.547,4.547,4.514,4.514,200,902.8,,,,,
2016-04-15,4.547,4.547,4.547,4.547,0,0.0,,,,,
2016-04-19,4.547,4.547,4.547,4.547,0,0.0,,,,,
2016-04-20,4.547,4.547,4.547,4.547,0,0.0,,,,,
2016-04-21,4.547,4.547,4.547,4.547,0,0.0,,,,,
2016-04-22,4.547,4.547,4.547,4.547,0,0.0,,,,,
2016-04-25,4.547,4.547,4.547,4.547,0,0.0,,,,,
2016-04-26,4.547,4.547,4.547,4.547,0,0.0,,,,,
2016-04-27,5.177,5.177,5.177,5.177,1300,6730.099999999999,,,,,
2016-04-28,5.177,5.177,5.177,5.177,0,0.0,,,,,
2016-04-29,5.177,5.177,5.177,5.177,0,0.0,,,,,
2016-05-04,5.177,5.177,5.177,5.177,0,0.0,,,,,
2016-05-05,5.177,5.177,5.177,5.177,0,0.0,,,,,
2016-05-06,5.177,5.177,5.177,5.177,0,0.0,,,,,
2016-05-09,5.941,5.941,5.941,5.941,100,594.1,,,,,
2016-05-10,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-11,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-12,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-13,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-16,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-17,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-18,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-19,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-20,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-23,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-24,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-25,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-26,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-27,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-30,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-05-31,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-06-01,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-06-02,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-06-03,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-06-06,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-06-07,5.941,5.941,5.941,5.941,0,0.0,,,,,
2016-06-08,5.941,5.941,5.941,5.941,0,0.0,,,,,
