time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-02,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2017-11-03,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2017-11-06,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2017-11-07,13.8,13.8,13.8,13.8,600,8280.0,,,,,,,,
2017-11-08,13.7,13.7,13.7,13.7,200,2740.0,,,,,,,,
2017-11-09,13.7,13.7,13.7,13.7,0,0.0,,,,,,,,
2017-11-10,13.0,13.0,13.0,13.0,3000,39000.0,,,,,,,,
2017-11-13,12.8,12.8,12.0,12.0,1500,18000.0,,,,,,,,
2017-11-14,10.8,10.8,10.7,10.7,4400,47080.0,,,,,,,,
2017-11-15,12.0,12.0,12.0,12.0,100,1200.0,,,,,,,,
2017-11-16,11.9,13.5,11.9,13.5,1500,20250.0,,,,,,,,
2017-11-17,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-11-20,13.0,13.0,13.0,13.0,100,1300.0,,,,,,,,
2017-11-21,13.0,13.0,13.0,13.0,0,0.0,,,,,,,,
2017-11-22,13.0,13.0,13.0,13.0,0,0.0,,,,,,,,
2017-11-23,13.0,13.0,13.0,13.0,0,0.0,,,,,,,,
2017-11-24,13.0,13.0,13.0,13.0,0,0.0,,,,,,,,
2017-11-27,14.0,14.0,14.0,14.0,3300,46200.0,,,,,,,,
2017-11-28,14.0,14.0,14.0,14.0,0,0.0,,,,,,,,
2017-11-29,14.0,14.0,14.0,14.0,0,0.0,,,,,,,,
2017-11-30,13.0,15.0,11.9,15.0,2900,43500.0,,,,,,,,
2017-12-01,12.6,12.6,12.6,12.6,10,126.0,,,,,,,,
2017-12-04,12.6,12.6,12.6,12.6,0,0.0,,,,,,,,
2017-12-05,14.0,14.0,14.0,14.0,530,7420.0,,,,,,,,
2017-12-06,12.1,12.1,12.1,12.1,195,2359.5,,,,,,,,
2017-12-07,13.9,13.9,13.9,13.9,1910,26549.0,,,,,,,,
2017-12-08,13.9,13.9,13.9,13.9,0,0.0,,,,,,,,
2017-12-11,13.9,13.9,13.9,13.9,0,0.0,,,,,,,,
2017-12-12,13.9,13.9,13.9,13.9,10,139.0,,,,,,,,
2017-12-13,13.9,13.9,13.9,13.9,25,347.5,,,,,,,,
2017-12-14,12.0,13.9,12.0,13.9,425,5907.5,,,,,,,,
2017-12-15,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2017-12-18,12.5,12.5,12.5,12.5,30,375.0,,,,,,,,
2017-12-19,12.5,12.5,10.9,12.5,4000,50000.0,,,,,,,,
2017-12-20,12.1,12.1,12.1,12.1,0,0.0,,,,,,,,
2017-12-21,11.9,11.9,11.9,11.9,100,1190.0,,,,,,,,
2017-12-22,11.9,11.9,11.9,11.9,0,0.0,,,,,,,,
2017-12-25,11.9,11.9,11.9,11.9,0,0.0,,,,,,,,
2017-12-26,10.6,12.8,10.5,12.8,3100,39680.0,,,,,,,,
2017-12-27,10.6,10.6,10.6,10.6,0,0.0,,,,,,,,
2017-12-28,10.6,10.6,10.6,10.6,0,0.0,,,,,,,,
2017-12-29,12.0,12.0,12.0,12.0,400,4800.0,,,,,,,,
2018-01-02,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,10.6,12.4,10.6,12.4,1550,19220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,12.0,12.0,12.0,12.0,100,1200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,12.2,12.2,12.2,12.2,110,1342.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,12.2,12.2,12.2,12.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,11.5,11.5,11.2,11.2,1310,14671.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,10.5,12.2,10.2,12.2,2100,25620.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,11.9,11.9,11.9,11.9,3600,42840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,12.8,12.8,12.8,12.8,200,2560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,12.8,12.8,11.0,11.0,1300,14300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,12.7,12.7,12.7,12.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,12.1,12.1,12.1,12.1,1200,14520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,12.1,12.1,10.5,10.5,400,4200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,12.0,12.0,11.5,11.5,4700,54050.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,12.0,12.0,11.9,11.9,2000,23800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,11.8,11.9,11.8,11.9,2000,23800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,11.6,11.6,11.4,11.4,4100,46740.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,11.6,11.6,11.6,11.6,10,116.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,10.1,11.9,10.0,11.9,3100,36890.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,11.6,11.6,11.6,11.6,100,1160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,10.2,11.0,10.2,11.0,600,6600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,11.0,11.0,11.0,11.0,700,7700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,10.1,10.1,9.8,9.8,11900,116620.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,10.8,10.8,10.8,10.8,300,3240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,10.8,10.8,10.8,10.8,1500,16200.000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,9.9,10.7,9.5,10.7,3310,35417.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,9.1,10.8,9.0,10.8,2600,28080.000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,10.3,10.3,10.1,10.1,6200,62620.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,9.9,10.2,9.9,10.2,2100,21420.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,10.1,10.5,10.1,10.5,2300,24150.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,11.0,11.5,10.9,10.9,300,3270.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,12.2,12.2,11.4,11.4,1220,13908.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,12.0,12.0,12.0,12.0,10,120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,10.8,10.8,10.8,10.8,100,1080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,10.8,10.8,10.8,10.8,200,2160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,11.0,11.5,11.0,11.5,200,2300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,11.3,11.3,11.3,11.3,32,361.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,10.7,10.7,10.5,10.5,1700,17850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,9.1,9.1,9.1,9.1,4500,40950.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
