time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-07-20,4.826,4.826,4.699,4.725,20500,96862.5,,,,,,,,
2015-07-21,4.712,4.763,4.699,4.699,13480,63342.52,,,,,,,,
2015-07-22,4.699,4.763,4.699,4.75,2780,13205.0,,,,,,,,
2015-07-23,4.737,4.737,4.699,4.737,9560,45285.72,,,,,,,,
2015-07-24,4.763,4.953,4.763,4.89,26920,131638.8,,,,,,,,
2015-07-27,4.89,4.915,4.813,4.826,20030,96664.78,,,,,,,,
2015-07-28,4.826,4.839,4.801,4.801,22180,106486.18,,,,,,,,
2015-07-29,4.813,4.826,4.801,4.801,38600,185318.6,,,,,,,,
2015-07-30,4.801,4.801,4.763,4.763,6000,28578.0,,,,,,,,
2015-07-31,4.788,4.788,4.737,4.737,19770,93650.49,,,,,,,,
2015-08-03,4.725,4.813,4.725,4.788,32780,156950.64,,,,,,,,
2015-08-04,4.813,4.826,4.813,4.813,1200,5775.599999999999,,,,,,,,
2015-08-05,4.826,4.839,4.763,4.826,12760,61579.76,,,,,,,,
2015-08-06,4.826,4.826,4.788,4.826,23200,111963.2,,,,,,,,
2015-08-07,4.801,4.826,4.775,4.813,9390,45194.07,,,,,,,,
2015-08-10,4.826,4.864,4.826,4.864,14380,69944.31999999999,,,,,,,,
2015-08-11,4.864,4.89,4.852,4.864,18400,89497.59999999999,,,,,,,,
2015-08-12,4.826,4.928,4.801,4.864,48210,234493.44,,,,,,,,
2015-08-13,4.864,4.902,4.801,4.852,29890,145026.28,,,,,,,,
2015-08-14,4.801,4.826,4.801,4.826,20440,98643.44,,,,,,,,
2015-08-17,4.826,4.864,4.801,4.826,77970,376283.22,,,,,,,,
2015-08-18,4.839,4.839,4.813,4.839,15050,72826.95000000001,,,,,,,,
2015-08-19,4.826,4.839,4.826,4.826,18290,88267.54,,,,,,,,
2015-08-20,4.839,5.131,4.839,5.131,66320,340287.92000000004,,,,,,,,
2015-08-21,5.017,5.08,4.94,5.004,78910,394865.64,,,,,,,,
2015-08-24,4.928,4.928,4.661,4.699,57830,271743.17,,,,,,,,
2015-08-25,4.725,4.813,4.699,4.75,31320,148770.0,,,,,,,,
2015-08-26,4.763,4.89,4.75,4.89,14040,68655.59999999999,,,,,,,,
2015-08-27,4.902,4.902,4.839,4.877,10090,49208.93,,,,,,,,
2015-08-28,4.839,4.902,4.839,4.902,24860,121863.72,,,,,,,,
2015-08-31,5.004,5.004,4.826,4.864,29800,144947.19999999998,,,,,,,,
2015-09-01,4.864,4.902,4.826,4.864,18010,87600.64,,,,,,,,
2015-09-03,4.826,4.877,4.813,4.813,29850,143668.05,,,,,,,,
2015-09-04,4.813,4.826,4.775,4.775,20690,98794.75,,,,,,,,
2015-09-07,4.775,4.775,4.775,4.775,2720,12988.000000000002,,,,,,,,
2015-09-08,4.801,4.89,4.801,4.89,4530,22151.7,,,,,,,,
2015-09-09,4.89,4.953,4.826,4.94,29660,146520.40000000002,,,,,,,,
2015-09-10,4.953,5.004,4.915,4.94,5590,27614.6,,,,,,,,
2015-09-11,4.89,4.89,4.826,4.826,29300,141401.8,,,,,,,,
2015-09-14,4.813,4.826,4.775,4.775,8420,40205.5,,,,,,,,
2015-09-15,4.89,4.89,4.763,4.826,1580,7625.079999999999,,,,,,,,
2015-09-16,4.877,4.877,4.877,4.877,1450,7071.65,,,,,,,,
2015-09-17,4.94,4.953,4.826,4.953,2340,11590.02,,,,,,,,
2015-09-18,4.94,5.017,4.928,5.004,11420,57145.67999999999,,,,,,,,
2015-09-21,5.055,5.055,4.979,5.055,7590,38367.45,,,,,,,,
2015-09-22,5.017,5.017,4.966,4.991,10500,52405.5,,,,,,,,
2015-09-23,4.966,4.991,4.966,4.966,5900,29299.4,,,,,,,,
2015-09-24,5.067,5.067,4.928,4.928,10570,52088.96,,,,,,,,
2015-09-25,4.928,5.004,4.902,5.004,37010,185198.04,,,,,,,,
2015-09-28,5.191,5.191,4.977,5.151,920,4738.92,,,,,,,,
2015-09-29,4.964,5.084,4.951,5.004,13140,65752.56,,,,,,,,
2015-09-30,5.071,5.138,5.071,5.098,35970,183375.06,,,,,,,,
2015-10-01,5.111,5.352,5.111,5.352,72770,389465.04,,,,,,,,
2015-10-02,5.406,5.499,5.232,5.232,139370,729183.8400000001,,,,,,,,
2015-10-05,5.245,5.406,5.232,5.285,16060,84877.1,,,,,,,,
2015-10-06,5.472,5.62,5.352,5.486,79090,433887.74,,,,,,,,
2015-10-07,5.459,5.459,5.392,5.419,21490,116454.31,,,,,,,,
2015-10-08,5.406,5.406,5.352,5.352,31010,165965.52000000002,,,,,,,,
2015-10-09,5.459,5.459,5.352,5.406,20910,113039.46,,,,,,,,
2015-10-12,5.406,5.446,5.406,5.406,17200,92983.2,,,,,,,,
2015-10-13,5.379,5.419,5.379,5.419,35860,194325.34,,,,,,,,
2015-10-14,5.419,5.432,5.379,5.419,27680,149997.91999999998,,,,,,,,
2015-10-15,5.419,5.62,5.419,5.62,91360,513443.2,,,,,,,,
2015-10-16,5.673,5.767,5.633,5.633,64100,361075.3,,,,,,,,
2015-10-19,5.62,5.646,5.62,5.646,12970,73228.62,,,,,,,,
2015-10-20,5.62,5.86,5.62,5.86,69890,409555.4,,,,,,,,
2015-10-21,5.887,5.887,5.7,5.7,42620,242934.0,,,,,,,,
2015-10-22,5.727,5.78,5.633,5.7,28330,161481.0,,,,,,,,
2015-10-23,5.727,5.887,5.727,5.887,63360,373000.32,,,,,,,,
2015-10-26,5.954,6.235,5.954,6.155,122760,755587.8,,,,,,,,
2015-10-27,6.155,6.422,6.155,6.356,75300,478606.8,,,,,,,,
2015-10-28,6.356,6.422,6.289,6.315,50090,316318.35000000003,,,,,,,,
2015-10-29,6.315,6.382,6.289,6.289,66430,417778.27,,,,,,,,
2015-10-30,6.369,6.529,6.315,6.463,96170,621546.71,,,,,,,,
2015-11-02,6.422,6.436,6.021,6.021,92780,558628.38,,,,,,,,
2015-11-03,6.088,6.088,5.887,6.021,61560,370652.76,,,,,,,,
2015-11-04,6.021,6.021,5.82,5.82,32030,186414.6,,,,,,,,
2015-11-05,5.767,6.128,5.753,6.128,70960,434842.88,,,,,,,,
2015-11-06,6.101,6.101,5.914,5.968,31500,187992.0,,,,,,,,
2015-11-09,5.994,6.155,5.981,6.088,47800,291006.4,,,,,,,,
2015-11-10,6.088,6.222,6.088,6.168,80530,496709.04,,,,,,,,
2015-11-11,6.222,6.222,6.088,6.088,5440,33118.72,,,,,,,,
2015-11-12,6.088,6.275,6.088,6.208,85810,532708.48,,,,,,,,
2015-11-13,6.208,6.262,6.155,6.235,28280,176325.80000000002,,,,,,,,
2015-11-16,6.235,6.489,6.235,6.489,97570,633131.73,,,,,,,,
2015-11-17,6.422,6.65,6.422,6.449,120210,775234.29,,,,,,,,
2015-11-18,6.503,6.556,6.476,6.529,33780,220549.62,,,,,,,,
2015-11-19,6.529,6.623,6.449,6.623,54350,359960.05,,,,,,,,
2015-11-20,6.556,6.958,6.556,6.958,80840,562484.72,,,,,,,,
2015-11-23,6.958,7.025,6.757,6.824,66110,451134.64,,,,,,,,
2015-11-24,6.824,6.824,6.596,6.69,121250,811162.5,,,,,,,,
2015-11-25,6.69,6.757,6.596,6.677,25690,171532.12999999998,,,,,,,,
2015-11-26,6.65,6.663,6.61,6.65,30040,199766.0,,,,,,,,
2015-11-27,6.637,6.637,6.422,6.489,41250,267671.25,,,,,,,,
2015-11-30,6.356,6.422,6.262,6.262,34750,217604.5,,,,,,,,
2015-12-01,6.409,6.409,6.275,6.275,10430,65448.25000000001,,,,,,,,
2015-12-02,6.315,6.61,6.262,6.409,59090,378707.81,,,,,,,,
2015-12-03,6.556,6.556,6.155,6.155,20890,128577.95,,,,,,,,
2015-12-04,6.356,6.356,6.075,6.101,50370,307307.37,,,,,,,,
2015-12-07,6.101,6.289,6.101,6.289,3320,20879.48,,,,,,,,
2015-12-08,6.262,6.529,6.155,6.489,331670,2152206.63,,,,,,,,
2015-12-09,6.489,6.489,6.275,6.382,455260,2905469.32,,,,,,,,
2015-12-10,6.302,6.302,5.941,6.155,536250,3300618.75,,,,,,,,
2015-12-11,5.954,6.128,5.887,6.088,128510,782368.88,,,,,,,,
2015-12-14,5.901,5.954,5.673,5.673,489400,2776366.2,,,,,,,,
2015-12-15,5.753,6.061,5.687,6.061,1127600,6834383.6,,,,,,,,
2015-12-16,6.155,6.195,6.075,6.115,263870,1613565.05,,,,,,,,
2015-12-17,6.115,6.115,5.874,6.115,617910,3778519.65,,,,,,,,
2015-12-18,6.021,6.021,5.941,5.994,447930,2684892.42,,,,,,,,
2015-12-21,6.021,6.021,5.86,5.887,358990,2113374.13,,,,,,,,
2015-12-22,5.887,5.901,5.687,5.713,450880,2575877.44,,,,,,,,
2015-12-23,5.753,5.86,5.606,5.78,535240,3093687.2,,,,,,,,
2015-12-24,5.78,5.847,5.753,5.794,119960,695048.24,,,,,,,,
2015-12-25,5.794,5.794,5.74,5.753,181470,1043996.91,,,,,,,,
2015-12-28,5.753,5.847,5.74,5.78,132580,766312.4,,,,,,,,
2015-12-29,5.794,5.834,5.78,5.794,102770,595449.38,,,,,,,,
2015-12-30,5.794,5.834,5.753,5.78,82650,477717.0,,,,,,,,
2015-12-31,5.794,5.794,5.74,5.78,134450,777121.0,,,,,,,,
2016-01-04,5.807,5.887,5.753,5.753,141420,813589.26,,,,,,,,
2016-01-05,5.78,5.86,5.74,5.834,131490,767112.6599999999,,,,,,,,
2016-01-06,5.86,6.088,5.86,6.088,305980,1862806.24,,,,,,,,
2016-01-07,6.088,6.088,5.927,6.008,147570,886600.56,,,,,,,,
2016-01-08,6.008,6.008,5.887,5.887,159550,939270.85,,,,,,,,
2016-01-11,5.887,5.941,5.807,5.86,175600,1029016.0,,,,,,,,
2016-01-12,5.887,5.954,5.86,5.954,87290,519724.66,,,,,,,,
2016-01-13,5.954,6.128,5.954,5.968,198580,1185125.44,,,,,,,,
2016-01-14,5.968,5.968,5.847,5.941,136470,810768.27,,,,,,,,
2016-01-15,5.941,5.941,5.914,5.927,62590,370970.93,,,,,,,,
2016-01-18,5.887,5.901,5.713,5.834,174910,1020424.94,,,,,,,,
2016-01-19,5.767,6.128,5.767,6.101,221160,1349297.16,,,,,,,,
2016-01-20,6.021,6.141,5.994,6.088,151220,920627.36,,,,,,,,
2016-01-21,6.021,6.195,6.021,6.155,175380,1079463.9,,,,,,,,
2016-01-22,6.155,6.422,6.115,6.422,177340,1138877.48,,,,,,,,
2016-01-25,6.556,6.757,6.476,6.623,247670,1640318.41,,,,,,,,
2016-01-26,6.543,6.623,6.422,6.516,114700,747385.2,,,,,,,,
2016-01-27,6.57,6.677,6.463,6.516,111720,727967.52,,,,,,,,
2016-01-28,6.516,6.516,6.422,6.476,44350,287210.6,,,,,,,,
2016-01-29,6.463,6.476,6.356,6.449,59270,382232.23,,,,,,,,
2016-02-01,6.422,6.422,6.262,6.262,111900,700717.7999999999,,,,,,,,
2016-02-02,6.262,6.289,6.208,6.208,28440,176555.52000000002,,,,,,,,
2016-02-03,6.182,6.342,6.021,6.262,36140,226308.68,,,,,,,,
2016-02-04,6.275,6.422,6.275,6.409,29810,191052.29,,,,,,,,
2016-02-05,6.409,6.409,6.302,6.396,16310,104318.76,,,,,,,,
2016-02-15,6.369,6.396,6.262,6.396,17590,112505.64,,,,,,,,
2016-02-16,6.289,6.329,6.249,6.275,75240,472131.0,,,,,,,,
2016-02-17,6.289,6.489,6.262,6.463,111860,722951.18,,,,,,,,
2016-02-18,6.463,6.556,6.382,6.463,134090,866623.67,,,,,,,,
2016-02-19,6.463,6.489,6.342,6.356,56520,359241.12,,,,,,,,
2016-02-22,6.289,6.356,6.235,6.275,108130,678515.75,,,,,,,,
2016-02-23,6.235,6.289,6.235,6.235,91280,569130.8,,,,,,,,
2016-02-24,6.235,6.356,6.222,6.356,56660,360130.96,,,,,,,,
2016-02-25,6.356,6.356,6.168,6.168,80290,495228.72,,,,,,,,
2016-02-26,6.182,6.222,6.141,6.168,47670,294028.56,,,,,,,,
2016-02-29,6.182,6.182,6.034,6.168,133570,823859.76,,,,,,,,
2016-03-01,6.155,6.182,6.141,6.155,44610,274574.55,,,,,,,,
2016-03-02,6.155,6.315,6.155,6.315,67820,428283.3000000001,,,,,,,,
2016-03-03,6.315,6.315,6.222,6.235,50360,313994.60000000003,,,,,,,,
2016-03-04,6.302,6.302,6.222,6.235,40610,253203.35,,,,,,,,
2016-03-07,6.275,6.302,6.182,6.275,69090,433539.75,,,,,,,,
2016-03-08,6.275,6.342,6.235,6.249,88380,552286.62,,,,,,,,
2016-03-09,6.249,6.436,6.222,6.315,102280,645898.2000000001,,,,,,,,
2016-03-10,6.329,6.677,6.329,6.677,181650,1212877.0499999998,,,,,,,,
2016-03-11,6.69,6.958,6.449,6.556,250720,1643720.32,,,,,,,,
2016-03-14,6.476,6.476,6.195,6.195,203690,1261859.55,,,,,,,,
2016-03-15,6.128,6.208,5.981,5.994,205340,1230807.96,,,,,,,,
2016-03-16,5.968,6.141,5.941,6.088,140880,857677.4400000001,,,,,,,,
2016-03-17,6.155,6.168,6.088,6.115,37980,232247.7,,,,,,,,
2016-03-18,6.088,6.088,5.994,5.994,76110,456203.34,,,,,,,,
2016-03-21,5.994,6.034,5.954,5.954,61170,364206.18,,,,,,,,
2016-03-22,5.901,5.954,5.753,5.874,550720,3234929.28,,,,,,,,
2016-03-23,5.82,5.954,5.82,5.927,107660,638100.82,,,,,,,,
2016-03-24,5.927,5.981,5.794,5.807,248530,1443213.7100000002,,,,,,,,
2016-03-25,5.874,5.874,5.727,5.86,239940,1406048.4,,,,,,,,
2016-03-28,5.86,5.86,5.62,5.86,1070860,6275239.600000001,,,,,,,,
2016-03-29,5.874,5.874,5.687,5.687,969690,5514627.03,,,,,,,,
2016-03-30,5.7,5.753,5.62,5.66,207040,1171846.4,,,,,,,,
2016-03-31,5.673,5.834,5.673,5.807,386620,2245102.3400000003,,,,,,,,
2016-04-01,5.767,5.794,5.673,5.753,633080,3642109.24,,,,,,,,
2016-04-04,5.713,5.78,5.687,5.713,221740,1266800.62,,,,,,,,
2016-04-05,5.713,5.74,5.687,5.727,92070,527284.89,,,,,,,,
2016-04-06,5.727,5.794,5.727,5.74,175260,1005992.4,,,,,,,,
2016-04-07,5.74,5.834,5.74,5.753,133670,769003.51,,,,,,,,
2016-04-08,5.78,5.78,5.713,5.727,169730,972043.71,,,,,,,,
2016-04-11,5.753,5.847,5.713,5.807,351110,2038895.77,,,,,,,,
2016-04-12,5.807,5.807,5.753,5.753,107070,615973.71,,,,,,,,
2016-04-13,5.753,5.954,5.753,5.874,304830,1790571.42,,,,,,,,
2016-04-14,5.901,6.075,5.887,6.008,524140,3149033.12,,,,,,,,
2016-04-15,6.008,6.075,5.86,5.874,162840,956522.16,,,,,,,,
2016-04-19,5.887,5.887,5.753,5.753,231820,1333660.46,,,,,,,,
2016-04-20,5.753,5.82,5.713,5.727,227110,1300658.97,,,,,,,,
2016-04-21,5.767,5.767,5.727,5.74,145980,837925.2000000001,,,,,,,,
2016-04-22,5.727,5.753,5.713,5.74,149590,858646.6,,,,,,,,
2016-04-25,5.74,5.74,5.633,5.687,206260,1173000.62,,,,,,,,
2016-04-26,5.633,5.713,5.633,5.673,134100,760749.3,,,,,,,,
2016-04-27,5.673,5.727,5.633,5.673,82900,470291.7,,,,,,,,
2016-04-28,5.673,5.673,5.339,5.432,306800,1666537.6,,,,,,,,
2016-04-29,5.432,5.432,5.258,5.352,258140,1381565.28,,,,,,,,
2016-05-04,5.352,5.513,5.352,5.513,172310,949945.03,,,,,,,,
2016-05-05,5.526,5.526,5.459,5.472,59930,327936.96,,,,,,,,
2016-05-06,5.472,5.472,5.392,5.419,66870,362368.53,,,,,,,,
2016-05-09,5.419,5.459,5.365,5.365,90680,486498.2,,,,,,,,
2016-05-10,5.365,5.379,5.312,5.379,31950,171859.05,,,,,,,,
2016-05-11,5.365,5.392,5.312,5.325,87860,467854.5,,,,,,,,
2016-05-12,5.325,5.339,5.258,5.299,135820,719710.18,,,,,,,,
2016-05-13,5.258,5.339,5.258,5.325,64150,341598.75,,,,,,,,
2016-05-16,5.325,5.486,5.285,5.406,58720,317440.32,,,,,,,,
2016-05-17,5.406,5.406,5.352,5.365,68740,368790.1,,,,,,,,
2016-05-18,5.379,5.379,5.312,5.312,44200,234790.4,,,,,,,,
2016-05-19,5.312,5.352,5.299,5.312,29110,154632.32,,,,,,,,
2016-05-20,5.299,5.392,5.299,5.379,74750,402080.25,,,,,,,,
2016-05-23,5.392,5.406,5.352,5.392,68870,371347.04,,,,,,,,
2016-05-24,5.406,5.432,5.352,5.392,70450,379866.4,,,,,,,,
2016-05-25,5.392,5.419,5.339,5.379,76330,410579.07,,,,,,,,
2016-05-26,5.379,5.446,5.379,5.419,101890,552141.9099999999,,,,,,,,
2016-05-27,5.529,5.529,5.46,5.474,77440,423906.56,,,,,,,,
2016-05-30,5.501,5.501,5.46,5.474,77900,426424.6,,,,,,,,
2016-05-31,5.501,5.597,5.501,5.57,122520,682436.4,,,,,,,,
2016-06-01,5.57,5.693,5.57,5.625,70430,396168.75,,,,,,,,
2016-06-02,5.625,5.68,5.625,5.625,62640,352350.0,,,,,,,,
2016-06-03,5.625,5.652,5.556,5.625,129920,730800.0,,,,,,,,
2016-06-06,5.625,5.625,5.556,5.584,62150,347045.6,,,,,,,,
2016-06-07,5.597,5.597,5.556,5.584,65720,366980.48,,,,,,,,
2016-06-08,5.597,5.597,5.57,5.57,113500,632195.0,,,,,,,,
2016-06-09,5.597,5.597,5.556,5.57,223490,1244839.3,,,,,,,,
2016-06-10,5.57,5.693,5.57,5.666,112760,638898.16,,,,,,,,
2016-06-13,5.68,5.68,5.611,5.625,19680,110700.0,,,,,,,,
2016-06-14,5.556,5.625,5.556,5.625,60520,340425.0,,,,,,,,
2016-06-15,5.638,5.638,5.542,5.611,84950,476654.45,,,,,,,,
2016-06-16,5.611,5.611,5.433,5.433,96270,523034.91,,,,,,,,
2016-06-17,5.419,5.433,5.337,5.337,157710,841698.2699999999,,,,,,,,
2016-06-20,5.35,5.597,5.35,5.556,102810,571212.36,,,,,,,,
2016-06-21,5.556,5.597,5.501,5.501,34320,188794.32,,,,,,,,
2016-06-22,5.488,5.542,5.474,5.529,54200,299671.8,,,,,,,,
2016-06-23,5.529,5.597,5.529,5.597,211860,1185780.4200000002,,,,,,,,
2016-06-24,5.597,5.597,5.213,5.529,146530,810164.37,,,,,,,,
2016-06-27,5.515,5.515,5.35,5.446,83340,453869.64,,,,,,,,
2016-06-28,5.419,5.446,5.392,5.392,37220,200690.24,,,,,,,,
2016-06-29,5.446,5.446,5.392,5.405,26500,143232.5,,,,,,,,
2016-06-30,5.405,5.556,5.323,5.433,203550,1105887.15,,,,,,,,
2016-07-01,5.446,5.488,5.433,5.488,60220,330487.36000000004,,,,,,,,
2016-07-04,5.488,5.515,5.446,5.488,199620,1095514.56,,,,,,,,
2016-07-05,5.488,5.501,5.446,5.46,67240,367130.4,,,,,,,,
2016-07-06,5.474,5.597,5.46,5.584,283460,1582840.64,,,,,,,,
2016-07-07,5.597,5.762,5.597,5.611,151170,848214.87,,,,,,,,
2016-07-08,5.625,5.693,5.597,5.611,48360,271347.96,,,,,,,,
2016-07-11,5.529,5.556,5.419,5.433,76740,416928.42,,,,,,,,
2016-07-12,5.488,5.488,5.419,5.433,47920,260349.36,,,,,,,,
2016-07-13,5.433,5.474,5.392,5.405,138950,751024.75,,,,,,,,
2016-07-14,5.542,5.542,5.405,5.405,59380,320948.9,,,,,,,,
2016-07-15,5.433,5.433,5.378,5.392,50340,271433.28,,,,,,,,
2016-07-18,5.378,5.46,5.378,5.405,23550,127287.75,,,,,,,,
2016-07-19,5.378,5.446,5.337,5.35,94460,505361.0,,,,,,,,
2016-07-20,5.35,5.35,5.309,5.309,58130,308612.17,,,,,,,,
2016-07-21,5.282,5.35,5.268,5.323,78020,415300.46,,,,,,,,
2016-07-22,5.296,5.296,5.186,5.213,46480,242300.24,,,,,,,,
2016-07-25,5.186,5.282,5.186,5.254,19390,101875.06,,,,,,,,
2016-07-26,5.254,5.268,5.227,5.254,14450,75920.29999999999,,,,,,,,
2016-07-27,5.268,5.337,5.254,5.296,37650,199394.4,,,,,,,,
2016-07-28,5.296,5.296,5.213,5.254,19800,104029.2,,,,,,,,
2016-07-29,5.213,5.323,5.213,5.309,44930,238533.37,,,,,,,,
