time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-09-06,3.187,3.187,3.187,3.187,100,318.7,,,,,
2013-09-09,3.187,3.187,3.187,3.187,0,0.0,,,,,
2013-09-10,3.187,3.187,3.187,3.187,0,0.0,,,,,
2013-09-11,2.965,2.965,2.965,2.965,100,296.5,,,,,
2013-09-12,3.187,3.187,3.187,3.187,100,318.7,,,,,
2013-09-13,3.187,3.187,3.187,3.187,0,0.0,,,,,
2013-09-16,2.891,2.891,2.891,2.891,100,289.1,,,,,
2013-09-17,2.965,3.15,2.78,2.78,400,1112.0,,,,,
2013-09-18,2.78,2.965,2.78,2.965,500,1482.5,,,,,
2013-09-19,2.817,2.817,2.817,2.817,200,563.4000000000001,,,,,
2013-09-20,3.039,3.039,3.002,3.002,1700,5103.4,,,,,
2013-09-23,3.002,3.002,3.002,3.002,0,0.0,,,,,
2013-09-24,3.002,3.261,3.002,3.261,400,1304.4,,,,,
2013-09-25,3.336,3.336,3.336,3.336,100,333.6,,,,,
2013-09-26,3.336,3.336,3.336,3.336,0,0.0,,,,,
2013-09-27,3.669,3.669,3.336,3.336,200,667.1999999999999,,,,,
2013-09-30,3.039,3.039,3.039,3.039,4400,13371.6,,,,,
2013-10-01,2.743,3.336,2.743,2.854,300,856.2,,,,,
2013-10-02,2.854,3.076,2.854,3.076,428,1316.528,,,,,
2013-10-03,2.891,2.891,2.78,2.78,9400,26132.0,,,,,
2013-10-04,2.631,2.706,2.631,2.706,200,541.2,,,,,
2013-10-07,2.928,2.928,2.928,2.928,500,1464.0,,,,,
2013-10-08,2.928,2.928,2.928,2.928,0,0.0,,,,,
2013-10-09,2.668,2.668,2.668,2.668,100,266.8,,,,,
2013-10-10,2.78,2.78,2.78,2.78,100,278.0,,,,,
2013-10-11,2.78,2.854,2.78,2.854,1400,3995.6,,,,,
2013-10-14,2.854,2.854,2.854,2.854,0,0.0,,,,,
2013-10-15,2.854,2.854,2.854,2.854,0,0.0,,,,,
2013-10-16,2.965,2.965,2.965,2.965,100,296.5,,,,,
2013-10-17,2.891,2.891,2.891,2.891,100,289.1,,,,,
2013-10-18,2.891,2.891,2.891,2.891,0,0.0,,,,,
2013-10-21,2.965,2.965,2.965,2.965,1000,2965.0,,,,,
2013-10-22,2.928,2.965,2.928,2.965,500,1482.5,,,,,
2013-10-23,2.965,2.965,2.965,2.965,0,0.0,,,,,
2013-10-24,2.891,2.965,2.891,2.965,12600,37359.0,,,,,
2013-10-25,2.965,2.965,2.965,2.965,900,2668.5,,,,,
2013-10-28,2.817,2.817,2.817,2.817,300,845.1,,,,,
2013-10-29,2.817,2.817,2.817,2.817,0,0.0,,,,,
2013-10-30,2.854,2.928,2.854,2.928,1600,4684.8,,,,,
2013-10-31,2.965,2.965,2.928,2.928,7500,21960.0,,,,,
2013-11-01,2.928,2.928,2.928,2.928,0,0.0,,,,,
2013-11-04,2.928,2.928,2.891,2.891,4200,12142.2,,,,,
2013-11-05,2.891,2.891,2.891,2.891,700,2023.7,,,,,
2013-11-06,2.965,2.965,2.928,2.928,8000,23424.0,,,,,
2013-11-07,2.928,2.928,2.928,2.928,0,0.0,,,,,
2013-11-08,2.928,2.928,2.928,2.928,100,292.8,,,,,
2013-11-11,2.965,3.002,2.965,3.002,17400,52234.8,,,,,
2013-11-12,3.002,3.076,3.002,3.076,7200,22147.2,,,,,
2013-11-13,3.076,3.076,3.076,3.076,0,0.0,,,,,
2013-11-14,3.076,3.076,3.076,3.076,0,0.0,,,,,
2013-11-15,3.002,3.002,3.002,3.002,1500,4503.0,,,,,
2013-11-18,3.039,3.039,3.039,3.039,4100,12459.9,,,,,
2013-11-19,3.039,3.039,3.039,3.039,0,0.0,,,,,
2013-11-20,3.039,3.039,3.039,3.039,2000,6078.0,,,,,
2013-11-21,3.076,3.076,3.076,3.076,7800,23992.8,,,,,
2013-11-22,3.113,3.113,3.113,3.113,600,1867.8,,,,,
2013-11-25,3.002,3.002,3.002,3.002,300,900.5999999999999,,,,,
2013-11-26,3.039,3.039,3.039,3.039,2000,6078.0,,,,,
2013-11-27,3.039,3.039,3.039,3.039,0,0.0,,,,,
2013-11-28,3.039,3.039,3.039,3.039,0,0.0,,,,,
2013-11-29,3.039,3.039,3.039,3.039,0,0.0,,,,,
2013-12-02,3.039,3.039,3.039,3.039,200,607.8000000000001,,,,,
2013-12-03,3.002,3.039,3.002,3.039,8200,24919.800000000003,,,,,
2013-12-04,3.039,3.039,3.039,3.039,0,0.0,,,,,
2013-12-05,3.039,3.039,3.002,3.002,3400,10206.8,,,,,
2013-12-06,3.002,3.002,3.002,3.002,1200,3602.4,,,,,
2013-12-09,3.002,3.002,3.002,3.002,100,300.2,,,,,
2013-12-10,3.039,3.039,3.002,3.002,3800,11407.6,,,,,
2013-12-11,3.002,3.002,3.002,3.002,0,0.0,,,,,
2013-12-12,2.965,2.965,2.965,2.965,500,1482.5,,,,,
2013-12-13,3.039,3.076,3.039,3.076,2500,7690.0,,,,,
2013-12-16,3.113,3.336,3.002,3.187,5200,16572.399999999998,,,,,
2013-12-17,3.187,3.187,3.187,3.187,0,0.0,,,,,
2013-12-18,3.187,3.187,3.187,3.187,0,0.0,,,,,
2013-12-19,3.187,3.187,3.187,3.187,0,0.0,,,,,
2013-12-20,3.187,3.187,3.187,3.187,0,0.0,,,,,
2013-12-23,3.187,3.187,3.187,3.187,0,0.0,,,,,
2013-12-24,3.187,3.187,3.187,3.187,0,0.0,,,,,
2013-12-25,3.113,3.113,3.113,3.113,1000,3113.0,,,,,
2013-12-26,3.113,3.113,3.113,3.113,500,1556.5,,,,,
2013-12-27,3.039,3.039,3.002,3.002,2000,6004.0,,,,,
2013-12-30,3.002,3.002,3.002,3.002,0,0.0,,,,,
2013-12-31,3.002,3.002,3.002,3.002,0,0.0,,,,,
2014-01-02,2.965,3.076,2.965,3.076,5500,16918.0,,,,,
2014-01-03,3.039,3.076,3.039,3.076,700,2153.2000000000003,,,,,
2014-01-06,3.076,3.076,3.076,3.076,0,0.0,,,,,
2014-01-07,2.928,2.928,2.928,2.928,1500,4392.0,,,,,
2014-01-08,2.965,2.965,2.965,2.965,100,296.5,,,,,
2014-01-09,2.965,2.965,2.965,2.965,500,1482.5,,,,,
2014-01-10,2.891,2.891,2.891,2.891,2000,5782.0,,,,,
2014-01-13,2.965,3.039,2.965,2.965,2500,7412.5,,,,,
2014-01-14,2.965,3.002,2.965,3.002,700,2101.4,,,,,
2014-01-15,2.965,3.076,2.965,3.076,3800,11688.8,,,,,
2014-01-16,3.076,3.076,3.076,3.076,0,0.0,,,,,
2014-01-17,3.076,3.076,3.076,3.076,0,0.0,,,,,
2014-01-20,3.261,3.373,3.261,3.373,2100,7083.3,,,,,
2014-01-21,3.373,3.706,3.373,3.558,7610,27076.38,,,,,
2014-01-22,3.854,3.891,3.447,3.891,14300,55641.3,,,,,
2014-01-23,3.891,3.891,3.891,3.891,2000,7782.0,,,,,
2014-01-24,3.891,3.891,3.891,3.891,300,1167.3,,,,,
2014-01-27,3.891,3.891,3.891,3.891,0,0.0,,,,,
2014-02-06,3.891,3.891,3.78,3.78,1300,4914.0,,,,,
2014-02-07,3.78,3.78,3.706,3.706,10500,38913.0,,,,,
2014-02-10,3.706,3.854,3.706,3.854,4200,16186.8,,,,,
2014-02-11,3.929,4.003,3.929,3.929,2700,10608.3,,,,,
2014-02-12,3.966,3.966,3.966,3.966,2500,9915.0,,,,,
2014-02-13,4.077,4.114,4.04,4.077,10400,42400.8,,,,,
2014-02-14,4.336,4.373,4.262,4.299,4300,18485.7,,,,,
2014-02-17,4.299,4.373,4.299,4.299,4900,21065.1,,,,,
2014-02-18,4.299,4.447,4.299,4.336,10200,44227.2,,,,,
2014-02-19,4.262,4.336,4.262,4.336,1300,5636.8,,,,,
2014-02-20,4.299,4.299,4.151,4.151,5500,22830.5,,,,,
2014-02-21,4.151,4.151,4.151,4.151,1300,5396.3,,,,,
2014-02-24,4.077,4.299,4.077,4.188,18600,77896.79999999999,,,,,
2014-02-25,4.447,4.447,4.262,4.373,4200,18366.6,,,,,
2014-02-26,4.262,4.336,4.225,4.336,1400,6070.400000000001,,,,,
2014-02-27,4.077,4.151,4.077,4.151,1800,7471.799999999999,,,,,
2014-02-28,4.077,4.225,4.077,4.225,1900,8027.499999999999,,,,,
2014-03-03,4.114,4.114,4.077,4.077,2000,8154.0,,,,,
2014-03-04,4.04,4.114,4.003,4.114,2717,11177.738,,,,,
2014-03-05,4.114,4.151,4.114,4.151,5400,22415.4,,,,,
2014-03-06,4.151,4.151,4.151,4.151,1000,4151.0,,,,,
2014-03-07,3.891,4.151,3.891,4.151,1600,6641.599999999999,,,,,
2014-03-10,4.151,4.151,4.151,4.151,0,0.0,,,,,
2014-03-11,4.003,4.077,3.929,4.077,3000,12231.0,,,,,
2014-03-12,4.077,4.077,4.077,4.077,0,0.0,,,,,
2014-03-13,4.04,4.077,4.04,4.04,2900,11716.0,,,,,
2014-03-14,4.04,4.114,4.04,4.114,2600,10696.4,,,,,
2014-03-17,4.114,4.114,4.077,4.114,3100,12753.4,,,,,
2014-03-18,4.077,4.151,4.04,4.151,6986,28998.886,,,,,
2014-03-19,4.077,4.262,4.077,4.262,4314,18386.268,,,,,
2014-03-20,4.114,4.262,4.077,4.262,6600,28129.2,,,,,
2014-03-21,4.188,4.188,4.188,4.188,2000,8376.0,,,,,
2014-03-24,4.188,4.336,4.188,4.336,400,1734.4,,,,,
2014-03-25,4.447,4.447,4.447,4.447,1400,6225.8,,,,,
2014-03-26,4.447,4.447,4.447,4.447,0,0.0,,,,,
2014-03-27,4.447,4.447,4.447,4.447,0,0.0,,,,,
2014-03-28,4.447,4.447,4.447,4.447,500,2223.5,,,,,
2014-03-31,4.447,4.447,4.447,4.447,0,0.0,,,,,
2014-04-01,4.003,4.04,4.003,4.04,800,3232.0,,,,,
2014-04-02,3.966,3.966,3.891,3.891,11100,43190.1,,,,,
2014-04-03,3.891,3.891,3.891,3.891,0,0.0,,,,,
2014-04-04,3.891,3.891,3.891,3.891,0,0.0,,,,,
2014-04-07,3.891,3.891,3.891,3.891,0,0.0,,,,,
2014-04-08,4.077,4.077,4.077,4.077,100,407.7,,,,,
2014-04-10,4.151,4.151,4.151,4.151,1300,5396.3,,,,,
2014-04-11,4.151,4.151,4.151,4.151,0,0.0,,,,,
2014-04-14,4.151,4.151,4.151,4.151,0,0.0,,,,,
2014-04-15,4.151,4.151,4.151,4.151,0,0.0,,,,,
2014-04-16,4.151,4.151,4.151,4.151,0,0.0,,,,,
2014-04-17,3.966,4.114,3.966,4.114,200,822.8,,,,,
2014-04-18,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-04-21,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-04-22,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-04-23,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-04-24,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-04-25,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-04-28,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-04-29,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-05-05,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-05-06,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-05-07,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-05-08,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-05-09,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-05-12,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-05-13,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-05-14,4.114,4.114,4.114,4.114,0,0.0,,,,,
2014-05-15,4.077,4.077,4.077,4.077,1000,4077.0,,,,,
2014-05-16,3.917,3.917,3.917,3.917,100,391.7,,,,,
2014-05-19,3.917,3.917,3.917,3.917,0,0.0,,,,,
2014-05-20,3.917,3.917,3.917,3.917,0,0.0,,,,,
2014-05-21,3.917,3.917,3.917,3.917,0,0.0,,,,,
2014-05-22,3.877,3.917,3.877,3.877,3800,14732.6,,,,,
2014-05-23,3.877,3.877,3.877,3.877,0,0.0,,,,,
2014-05-26,3.877,3.877,3.877,3.877,0,0.0,,,,,
2014-05-27,3.877,3.877,3.877,3.877,0,0.0,,,,,
2014-05-28,3.837,3.837,3.837,3.837,300,1151.1,,,,,
2014-05-29,3.837,3.837,3.837,3.837,0,0.0,,,,,
2014-05-30,3.597,3.597,3.597,3.597,9300,33452.1,,,,,
2014-06-02,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-06-03,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-06-04,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-06-05,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-06-06,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-06-09,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-06-10,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-06-11,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-06-12,3.637,3.637,3.637,3.637,200,727.4,,,,,
2014-06-13,3.797,3.797,3.797,3.797,100,379.7,,,,,
2014-06-16,3.797,3.797,3.797,3.797,0,0.0,,,,,
2014-06-17,3.437,3.437,3.437,3.437,900,3093.3,,,,,
2014-06-18,3.477,3.477,3.477,3.477,200,695.4,,,,,
2014-06-19,3.437,3.477,3.437,3.477,2700,9387.9,,,,,
2014-06-20,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-06-23,3.237,3.317,3.197,3.317,4000,13268.0,,,,,
2014-06-24,3.237,3.637,3.237,3.637,1000,3637.0,,,,,
2014-06-25,3.637,3.637,3.637,3.637,0,0.0,,,,,
2014-06-26,3.637,3.637,3.637,3.637,0,0.0,,,,,
2014-06-27,3.637,3.637,3.637,3.637,0,0.0,,,,,
2014-06-30,3.637,3.637,3.637,3.637,0,0.0,,,,,
2014-07-01,3.637,3.637,3.637,3.637,0,0.0,,,,,
2014-07-02,3.317,3.757,3.317,3.757,300,1127.1,,,,,
2014-07-03,3.397,3.397,3.397,3.397,1400,4755.799999999999,,,,,
2014-07-04,3.677,3.677,3.517,3.517,2660,9355.22,,,,,
2014-07-07,3.517,3.517,3.517,3.517,0,0.0,,,,,
2014-07-08,3.597,3.597,3.597,3.597,4176,15021.072,,,,,
2014-07-09,3.597,3.597,3.597,3.597,11794,42423.018,,,,,
2014-07-10,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-07-11,3.597,3.597,3.597,3.597,3780,13596.66,,,,,
2014-07-14,3.597,3.597,3.397,3.597,751,2701.347,,,,,
2014-07-15,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-07-16,3.597,3.597,3.597,3.597,100,359.7,,,,,
2014-07-17,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-07-18,3.437,3.437,3.437,3.437,500,1718.5,,,,,
2014-07-21,3.597,3.597,3.437,3.437,1000,3437.0,,,,,
2014-07-22,3.437,3.437,3.437,3.437,0,0.0,,,,,
2014-07-23,3.477,3.477,3.477,3.477,100,347.7,,,,,
2014-07-24,3.397,3.397,3.397,3.397,3935,13367.195,,,,,
2014-07-25,3.477,3.477,3.477,3.477,1671,5810.067,,,,,
2014-07-28,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-07-29,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-07-30,3.597,3.597,3.397,3.397,1400,4755.799999999999,,,,,
2014-07-31,3.397,3.397,3.397,3.397,0,0.0,,,,,
2014-08-01,3.477,3.477,3.477,3.477,600,2086.2,,,,,
2014-08-04,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-08-05,3.477,3.597,3.477,3.597,6300,22661.1,,,,,
2014-08-06,3.677,3.677,3.677,3.677,303,1114.131,,,,,
2014-08-07,3.677,3.677,3.677,3.677,0,0.0,,,,,
2014-08-08,3.677,3.677,3.677,3.677,0,0.0,,,,,
2014-08-11,3.677,3.677,3.677,3.677,0,0.0,,,,,
2014-08-12,3.677,3.677,3.677,3.677,0,0.0,,,,,
2014-08-13,3.677,3.677,3.677,3.677,0,0.0,,,,,
2014-08-14,3.677,3.677,3.677,3.677,0,0.0,,,,,
2014-08-15,3.437,3.437,3.317,3.397,20132,68388.404,,,,,
2014-08-18,3.437,3.437,3.437,3.437,900,3093.3,,,,,
2014-08-19,3.437,3.437,3.437,3.437,49,168.41299999999998,,,,,
2014-08-20,3.597,3.597,3.597,3.597,100,359.7,,,,,
2014-08-21,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-08-22,3.597,3.597,3.597,3.597,1000,3597.0,,,,,
2014-08-25,3.597,3.597,3.597,3.597,6600,23740.2,,,,,
2014-08-26,3.637,3.637,3.637,3.637,3000,10911.0,,,,,
2014-08-27,3.597,3.597,3.517,3.517,5400,18991.8,,,,,
2014-08-28,3.597,3.597,3.597,3.597,100,359.7,,,,,
2014-08-29,3.277,3.717,3.277,3.717,1500,5575.5,,,,,
2014-09-03,3.717,3.717,3.717,3.717,2999,11147.283,,,,,
2014-09-04,3.717,3.717,3.717,3.717,0,0.0,,,,,
2014-09-05,3.717,3.717,3.717,3.717,101,375.417,,,,,
2014-09-08,3.797,3.797,3.717,3.717,636,2364.012,,,,,
2014-09-09,3.797,3.797,3.797,3.797,4000,15188.0,,,,,
2014-09-10,3.797,3.797,3.797,3.797,0,0.0,,,,,
2014-09-11,3.717,3.797,3.717,3.797,300,1139.1,,,,,
2014-09-12,3.797,3.797,3.797,3.797,0,0.0,,,,,
2014-09-15,3.677,3.717,3.677,3.717,4400,16354.8,,,,,
2014-09-16,3.837,3.837,3.837,3.837,1000,3837.0,,,,,
2014-09-17,3.677,3.877,3.677,3.877,2200,8529.4,,,,,
2014-09-18,3.717,3.837,3.717,3.837,5300,20336.1,,,,,
2014-09-19,3.837,3.837,3.837,3.837,0,0.0,,,,,
2014-09-22,3.837,3.837,3.837,3.837,0,0.0,,,,,
2014-09-23,3.837,3.837,3.837,3.837,0,0.0,,,,,
2014-09-24,3.677,3.677,3.677,3.677,2000,7354.0,,,,,
2014-09-25,3.677,3.677,3.677,3.677,1000,3677.0,,,,,
2014-09-26,3.717,3.717,3.717,3.717,200,743.4,,,,,
2014-09-29,3.757,3.837,3.757,3.797,2100,7973.700000000001,,,,,
2014-09-30,3.797,3.797,3.797,3.797,0,0.0,,,,,
2014-10-01,3.797,3.797,3.797,3.797,0,0.0,,,,,
2014-10-02,3.797,3.797,3.797,3.797,0,0.0,,,,,
2014-10-03,3.797,3.797,3.677,3.757,2500,9392.5,,,,,
2014-10-06,3.677,3.757,3.597,3.597,10100,36329.7,,,,,
2014-10-07,3.597,3.797,3.597,3.797,600,2278.2000000000003,,,,,
2014-10-08,3.757,3.797,3.597,3.797,1800,6834.6,,,,,
2014-10-09,3.797,3.797,3.797,3.797,0,0.0,,,,,
2014-10-10,3.677,3.677,3.677,3.677,900,3309.3,,,,,
2014-10-13,3.677,3.797,3.677,3.797,3011,11432.767,,,,,
2014-10-14,3.677,3.677,3.597,3.597,10110,36365.67,,,,,
2014-10-15,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-10-16,3.597,3.797,3.397,3.797,12009,45598.173,,,,,
2014-10-17,3.437,3.437,3.437,3.437,200,687.4,,,,,
2014-10-20,3.597,3.597,3.397,3.477,2410,8379.57,,,,,
2014-10-21,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-10-22,3.517,3.517,3.517,3.517,149,524.033,,,,,
2014-10-23,3.477,3.517,3.477,3.517,600,2110.2,,,,,
2014-10-24,3.517,3.517,3.517,3.517,0,0.0,,,,,
2014-10-27,3.317,3.317,3.317,3.317,1551,5144.667,,,,,
2014-10-28,3.477,3.517,3.397,3.437,5600,19247.2,,,,,
2014-10-29,3.597,3.597,3.597,3.597,100,359.7,,,,,
2014-10-30,3.437,3.477,3.397,3.397,5200,17664.399999999998,,,,,
2014-10-31,3.397,3.557,3.357,3.557,5110,18176.27,,,,,
2014-11-03,3.597,3.597,3.597,3.597,100,359.7,,,,,
2014-11-04,3.677,3.677,3.677,3.677,100,367.7,,,,,
2014-11-05,3.397,3.397,3.397,3.397,500,1698.5,,,,,
2014-11-06,3.397,3.397,3.397,3.397,11,37.367,,,,,
2014-11-07,3.357,3.357,3.357,3.357,2300,7721.1,,,,,
2014-11-10,3.397,3.397,3.397,3.397,100,339.7,,,,,
2014-11-11,3.437,3.557,3.437,3.557,400,1422.8,,,,,
2014-11-12,3.397,3.557,3.397,3.557,449,1597.093,,,,,
2014-11-13,3.557,3.557,3.557,3.557,0,0.0,,,,,
2014-11-14,3.557,3.557,3.557,3.557,0,0.0,,,,,
2014-11-17,3.317,3.517,3.317,3.477,1751,6088.227,,,,,
2014-11-18,3.397,3.517,3.397,3.517,3771,13262.607,,,,,
2014-11-19,3.597,3.757,3.397,3.397,1500,5095.5,,,,,
2014-11-20,3.437,3.477,3.437,3.477,1700,5910.9,,,,,
2014-11-21,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-24,3.397,3.477,3.397,3.477,3128,10876.056,,,,,
2014-11-25,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-26,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-27,3.677,3.677,3.677,3.677,1080,3971.16,,,,,
2014-11-28,3.517,3.597,3.517,3.597,200,719.4,,,,,
2014-12-01,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-12-02,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-12-03,3.557,3.597,3.557,3.597,1400,5035.8,,,,,
2014-12-04,3.557,3.677,3.557,3.557,2800,9959.6,,,,,
2014-12-05,3.877,3.877,3.837,3.837,6099,23401.863,,,,,
2014-12-08,3.837,3.837,3.837,3.837,30,115.11,,,,,
2014-12-09,3.837,3.837,3.837,3.837,0,0.0,,,,,
2014-12-10,3.837,3.837,3.837,3.837,0,0.0,,,,,
2014-12-11,3.837,3.837,3.837,3.837,0,0.0,,,,,
2014-12-12,3.837,3.837,3.837,3.837,0,0.0,,,,,
2014-12-15,3.597,3.597,3.517,3.517,328,1153.576,,,,,
2014-12-16,3.597,3.597,3.597,3.597,100,359.7,,,,,
2014-12-17,3.237,3.597,3.237,3.517,4372,15376.324,,,,,
2014-12-18,3.557,3.597,3.557,3.597,5800,20862.6,,,,,
2014-12-19,3.517,3.517,3.517,3.517,2100,7385.7,,,,,
2014-12-22,3.517,3.517,3.517,3.517,200,703.4,,,,,
2014-12-23,3.517,3.517,3.517,3.517,0,0.0,,,,,
2014-12-24,3.517,3.837,3.517,3.837,6900,26475.300000000003,,,,,
2014-12-25,3.517,3.517,3.517,3.517,400,1406.8,,,,,
2014-12-26,3.637,3.637,3.597,3.597,14566,52393.902,,,,,
2014-12-29,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-12-30,3.597,3.597,3.597,3.597,0,0.0,,,,,
2014-12-31,3.597,3.597,3.597,3.597,0,0.0,,,,,
2015-01-05,3.597,3.597,3.597,3.597,0,0.0,,,,,
2015-01-06,3.597,3.597,3.597,3.597,800,2877.6,,,,,
2015-01-07,3.597,3.597,3.437,3.597,3319,11938.443,,,,,
2015-01-08,3.517,3.597,3.517,3.597,3300,11870.1,,,,,
2015-01-09,3.597,3.797,3.477,3.797,2449,9298.853,,,,,
2015-01-12,3.677,3.677,3.677,3.677,200,735.4,,,,,
2015-01-13,3.677,3.677,3.677,3.677,0,0.0,,,,,
2015-01-14,3.437,3.717,3.437,3.717,4100,15239.7,,,,,
2015-01-15,3.877,3.877,3.877,3.877,3000,11631.0,,,,,
2015-01-16,3.877,3.877,3.877,3.877,0,0.0,,,,,
2015-01-19,3.877,3.877,3.877,3.877,0,0.0,,,,,
2015-01-20,3.877,3.877,3.877,3.877,100,387.7,,,,,
2015-01-21,3.877,3.877,3.877,3.877,0,0.0,,,,,
2015-01-22,4.037,4.077,4.037,4.077,2644,10779.588,,,,,
2015-01-23,3.997,4.077,3.997,4.077,3000,12231.0,,,,,
2015-01-26,4.197,4.316,4.037,4.237,11299,47873.863,,,,,
2015-01-27,4.037,4.037,3.997,3.997,12406,49586.782,,,,,
2015-01-28,3.797,3.797,3.797,3.797,1671,6344.787,,,,,
2015-01-29,3.837,3.837,3.837,3.837,100,383.7000000000001,,,,,
2015-01-30,3.877,3.877,3.877,3.877,311,1205.7469999999998,,,,,
2015-02-02,3.877,3.877,3.877,3.877,0,0.0,,,,,
2015-02-03,3.877,3.877,3.877,3.877,0,0.0,,,,,
2015-02-04,3.877,3.877,3.877,3.877,0,0.0,,,,,
2015-02-05,3.517,3.797,3.517,3.797,349,1325.153,,,,,
2015-02-06,3.997,3.997,3.997,3.997,100,399.7,,,,,
2015-02-09,3.997,3.997,3.997,3.997,1000,3997.0,,,,,
2015-02-10,3.997,3.997,3.677,3.677,300,1103.1,,,,,
2015-02-11,4.037,4.037,4.037,4.037,1000,4037.0,,,,,
2015-02-12,4.197,4.197,3.797,3.797,2000,7594.0,,,,,
2015-02-13,3.797,3.797,3.797,3.797,0,0.0,,,,,
2015-02-24,3.797,3.797,3.797,3.797,0,0.0,,,,,
2015-02-25,3.797,3.797,3.797,3.797,0,0.0,,,,,
2015-02-26,3.797,3.797,3.797,3.797,0,0.0,,,,,
2015-02-27,3.877,3.997,3.877,3.997,2500,9992.5,,,,,
2015-03-02,3.997,3.997,3.997,3.997,0,0.0,,,,,
2015-03-03,3.837,4.037,3.837,4.037,3700,14936.9,,,,,
2015-03-04,3.837,3.837,3.837,3.837,13229,50759.673,,,,,
2015-03-05,3.837,3.837,3.837,3.837,1000,3837.0,,,,,
2015-03-06,3.837,3.837,3.837,3.837,500,1918.5,,,,,
2015-03-09,3.837,3.837,3.837,3.837,11,42.207,,,,,
2015-03-10,3.837,3.837,3.837,3.837,0,0.0,,,,,
2015-03-11,3.837,3.837,3.837,3.837,0,0.0,,,,,
2015-03-12,3.837,3.837,3.837,3.837,1000,3837.0,,,,,
2015-03-13,3.877,3.877,3.877,3.877,1050,4070.85,,,,,
2015-03-16,3.597,4.117,3.597,3.917,1800,7050.599999999999,,,,,
2015-03-17,3.917,3.917,3.917,3.917,0,0.0,,,,,
2015-03-18,3.597,3.597,3.597,3.597,100,359.7,,,,,
2015-03-19,3.597,3.597,3.597,3.597,0,0.0,,,,,
2015-03-20,3.957,3.957,3.837,3.837,213,817.2810000000001,,,,,
2015-03-23,3.837,3.837,3.837,3.837,5900,22638.300000000003,,,,,
2015-03-24,3.837,3.837,3.837,3.837,0,0.0,,,,,
2015-03-25,3.837,3.837,3.837,3.837,0,0.0,,,,,
2015-03-26,3.677,3.837,3.677,3.837,17500,67147.5,,,,,
2015-03-27,3.837,3.837,3.837,3.837,27,103.599,,,,,
2015-03-30,3.837,3.837,3.837,3.837,0,0.0,,,,,
2015-03-31,3.837,3.837,3.837,3.837,0,0.0,,,,,
2015-04-01,3.477,3.597,3.477,3.597,12559,45174.723,,,,,
2015-04-02,3.597,3.597,3.597,3.597,22,79.134,,,,,
2015-04-03,3.597,3.597,3.597,3.597,0,0.0,,,,,
2015-04-06,3.557,3.837,3.557,3.837,300,1151.1,,,,,
2015-04-07,3.597,3.797,3.597,3.797,1416,5376.552000000001,,,,,
2015-04-08,3.597,3.597,3.597,3.597,500,1798.5,,,,,
2015-04-09,3.797,3.797,3.797,3.797,100,379.7,,,,,
2015-04-10,3.797,3.877,3.797,3.877,800,3101.6,,,,,
2015-04-13,3.877,3.877,3.877,3.877,0,0.0,,,,,
2015-04-14,3.877,3.877,3.877,3.877,0,0.0,,,,,
2015-04-15,3.877,3.877,3.877,3.877,0,0.0,,,,,
