time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-07-31,3.28,3.45,3.28,3.33,12600,41958.0,,,,,,,,
2009-08-03,3.32,3.53,3.32,3.53,18900,66717.0,,,,,,,,
2009-08-04,3.68,3.68,3.55,3.61,12100,43681.0,,,,,,,,
2009-08-05,3.55,3.6,3.53,3.53,3800,13414.0,,,,,,,,
2009-08-06,3.33,3.65,3.33,3.61,17800,64258.0,,,,,,,,
2009-08-07,3.56,3.56,3.38,3.56,22000,78320.0,,,,,,,,
2009-08-10,3.61,3.61,3.45,3.45,15400,53130.0,,,,,,,,
2009-08-11,3.53,3.56,3.43,3.53,23800,84014.0,,,,,,,,
2009-08-12,3.51,3.71,3.51,3.71,102800,381388.0,,,,,,,,
2009-08-13,3.96,3.96,3.96,3.96,18000,71280.0,,,,,,,,
2009-08-14,4.22,4.22,4.06,4.22,225300,950766.0,,,,,,,,
2009-08-17,4.25,4.42,4.02,4.14,37900,156906.0,,,,,,,,
2009-08-18,3.94,4.11,3.89,4.02,60400,242808.0,,,,,,,,
2009-08-19,4.14,4.24,4.11,4.24,128200,543568.0,,,,,,,,
2009-08-20,4.43,4.43,4.02,4.09,56200,229858.0,,,,,,,,
2009-08-21,4.11,4.12,4.02,4.07,58300,237281.00000000003,,,,,,,,
2009-08-24,4.02,4.09,3.94,3.99,32400,129276.0,,,,,,,,
2009-08-25,4.11,4.11,3.94,4.04,22500,90900.0,,,,,,,,
2009-08-26,4.11,4.19,3.97,4.19,70900,297071.0,,,,,,,,
2009-08-27,4.14,4.39,4.14,4.39,181400,796346.0,,,,,,,,
2009-08-28,4.66,4.66,4.57,4.66,204100,951106.0,,,,,,,,
2009-08-31,4.66,4.83,4.66,4.78,50500,241390.0,,,,,,,,
2009-09-01,4.83,4.85,4.52,4.58,120600,552348.0,,,,,,,,
2009-09-03,4.27,4.43,4.27,4.35,90500,393675.0,,,,,,,,
2009-09-04,4.27,4.39,4.11,4.2,86800,364560.0,,,,,,,,
2009-09-07,4.2,4.2,4.02,4.2,55200,231840.0,,,,,,,,
2009-09-08,4.2,4.4,4.2,4.37,48500,211945.0,,,,,,,,
2009-09-09,4.43,4.55,4.43,4.55,89000,404950.0,,,,,,,,
2009-09-10,4.45,4.8,4.43,4.75,128400,609900.0,,,,,,,,
2009-09-11,4.71,4.76,4.58,4.63,51900,240297.0,,,,,,,,
2009-09-14,4.75,4.93,4.66,4.76,102100,485996.0,,,,,,,,
2009-09-15,4.93,4.93,4.6,4.71,88100,414951.0,,,,,,,,
2009-09-16,4.63,4.73,4.63,4.68,97400,455832.0,,,,,,,,
2009-09-17,4.93,4.93,4.6,4.68,30500,142740.0,,,,,,,,
2009-09-18,4.73,4.73,4.65,4.7,46300,217610.0,,,,,,,,
2009-09-21,4.73,4.76,4.68,4.76,89000,423640.0,,,,,,,,
2009-09-22,4.85,5.08,4.7,5.08,110600,561848.0,,,,,,,,
2009-09-23,5.24,5.24,4.85,4.85,111100,538835.0,,,,,,,,
2009-09-24,4.93,4.93,4.76,4.76,65100,309876.0,,,,,,,,
2009-09-25,4.76,4.8,4.71,4.73,83800,396374.00000000006,,,,,,,,
2009-09-28,4.83,4.83,4.68,4.76,51800,246568.0,,,,,,,,
2009-09-29,4.8,4.8,4.66,4.66,34000,158440.0,,,,,,,,
2009-09-30,4.75,4.78,4.7,4.76,71100,338436.0,,,,,,,,
2009-10-01,4.76,5.06,4.76,5.06,228200,1154692.0,,,,,,,,
2009-10-02,5.32,5.37,4.93,5.37,211800,1137366.0,,,,,,,,
2009-10-05,5.62,5.62,5.42,5.62,116400,654168.0,,,,,,,,
2009-10-06,5.91,5.91,5.29,5.4,78600,424440.0,,,,,,,,
2009-10-07,5.58,5.75,5.58,5.72,202300,1157156.0,,,,,,,,
2009-10-08,5.75,5.91,5.42,5.91,143100,845721.0,,,,,,,,
2009-10-09,6.08,6.08,6.08,6.08,15500,94240.0,,,,,,,,
2009-10-12,6.49,6.49,6.49,6.49,6500,42185.0,,,,,,,,
2009-10-13,6.93,6.93,6.9,6.93,410600,2845458.0,,,,,,,,
2009-10-14,7.21,7.41,6.98,7.41,272800,2021448.0,,,,,,,,
2009-10-15,7.87,7.87,7.72,7.87,60700,477709.0,,,,,,,,
2009-10-16,8.41,8.41,7.57,8.2,252800,2072960.0,,,,,,,,
2009-10-19,7.85,8.24,7.67,7.72,215400,1662888.0,,,,,,,,
2009-10-20,8.21,8.21,7.64,7.82,178800,1398216.0,,,,,,,,
2009-10-21,7.7,7.79,7.56,7.72,135200,1043744.0,,,,,,,,
2009-10-22,7.67,8.2,7.56,8.2,162300,1330860.0,,,,,,,,
2009-10-23,8.21,8.21,7.26,7.72,158300,1222076.0,,,,,,,,
2009-10-26,7.06,7.54,7.01,7.06,33200,234392.0,,,,,,,,
2009-10-27,6.68,7.06,6.68,6.68,136800,913824.0,,,,,,,,
2009-10-28,6.9,7.06,6.67,7.0,41300,289100.0,,,,,,,,
2009-10-29,6.52,6.52,6.45,6.49,96400,625636.0,,,,,,,,
2009-10-30,6.9,6.9,6.16,6.9,48000,331200.0,,,,,,,,
2009-11-02,6.37,6.72,6.37,6.37,10800,68796.0,,,,,,,,
2009-11-03,6.04,6.04,5.95,5.95,19300,114835.0,,,,,,,,
2009-11-04,6.04,6.04,5.62,5.83,34400,200552.0,,,,,,,,
2009-11-05,6.08,6.19,5.83,6.19,48900,302691.0,,,,,,,,
2009-11-06,6.47,6.47,6.08,6.08,37900,230432.0,,,,,,,,
2009-11-09,5.91,5.99,5.9,5.9,20200,119180.0,,,,,,,,
2009-11-10,5.91,6.08,5.58,5.58,16700,93186.0,,,,,,,,
2009-11-11,5.42,5.9,5.42,5.75,62300,358225.0,,,,,,,,
2009-11-12,5.93,5.99,5.67,5.99,37200,222828.0,,,,,,,,
2009-11-13,5.91,5.91,5.58,5.83,24000,139920.0,,,,,,,,
2009-11-16,6.01,6.01,5.75,5.99,25700,153943.0,,,,,,,,
2009-11-17,5.91,6.04,5.86,5.91,27700,163707.0,,,,,,,,
2009-11-18,5.91,6.32,5.91,6.32,109500,692040.0,,,,,,,,
2009-11-19,6.32,6.41,6.18,6.41,77300,495493.0,,,,,,,,
2009-11-20,6.6,6.6,6.24,6.27,8200,51414.0,,,,,,,,
2009-11-23,6.24,6.29,5.86,5.98,44200,264316.0,,,,,,,,
2009-11-24,6.03,6.03,5.62,5.75,30100,173075.0,,,,,,,,
2009-11-25,5.83,5.83,5.35,5.35,10500,56174.99999999999,,,,,,,,
2009-11-26,5.09,5.09,5.03,5.03,3600,18108.0,,,,,,,,
2009-11-27,4.68,5.37,4.68,5.06,45800,231748.0,,,,,,,,
2009-11-30,5.12,5.12,5.01,5.03,32800,164984.0,,,,,,,,
2009-12-01,5.09,5.42,5.09,5.42,45200,244984.0,,,,,,,,
2009-12-02,5.6,5.6,5.03,5.11,33700,172207.0,,,,,,,,
2009-12-03,5.4,5.4,4.91,5.03,13300,66899.0,,,,,,,,
2009-12-04,5.24,5.39,4.96,4.96,19200,95232.0,,,,,,,,
2009-12-07,4.93,5.16,4.83,4.83,25400,122682.0,,,,,,,,
2009-12-08,5.16,5.16,4.57,4.57,47300,216161.0,,,,,,,,
2009-12-09,4.32,4.32,4.29,4.29,8900,38181.0,,,,,,,,
2009-12-10,4.3,4.4,4.01,4.02,14600,58691.99999999999,,,,,,,,
2009-12-11,3.94,3.94,3.91,3.91,7100,27761.0,,,,,,,,
2009-12-14,3.66,4.17,3.66,4.11,23700,97407.0,,,,,,,,
2009-12-15,4.12,4.12,3.83,3.83,62200,238226.0,,,,,,,,
2009-12-16,3.73,3.73,3.61,3.61,34000,122740.0,,,,,,,,
2009-12-17,3.61,3.61,3.37,3.53,26400,93192.0,,,,,,,,
2009-12-18,3.68,3.68,3.66,3.68,13300,48944.0,,,,,,,,
2009-12-21,3.91,3.93,3.89,3.93,21100,82923.0,,,,,,,,
2009-12-22,4.17,4.19,3.81,3.88,32400,125712.0,,,,,,,,
2009-12-23,3.71,4.16,3.71,4.16,36800,153088.0,,,,,,,,
2009-12-24,4.11,4.3,3.91,4.27,31100,132797.0,,,,,,,,
2009-12-25,4.27,4.53,4.27,4.53,26600,120498.0,,,,,,,,
2009-12-28,4.83,4.83,4.43,4.55,47200,214760.0,,,,,,,,
2009-12-29,4.43,4.52,4.35,4.35,37300,162255.0,,,,,,,,
2009-12-30,4.5,4.71,4.43,4.71,46600,219486.0,,,,,,,,
2009-12-31,4.76,4.89,4.76,4.89,70800,346212.0,,,,,,,,
2010-01-04,5.22,5.22,5.22,5.22,3300,17226.0,,,,,,,,
2010-01-05,5.58,5.58,5.58,5.58,14900,83142.0,,,,,,,,
2010-01-06,5.96,5.96,5.75,5.96,139400,830824.0,,,,,,,,
2010-01-07,6.36,6.36,5.99,6.32,178500,1128120.0,,,,,,,,
2010-01-08,6.39,6.6,5.83,5.99,75600,452844.0,,,,,,,,
2010-01-11,6.32,6.32,5.73,5.73,46600,267018.0,,,,,,,,
2010-01-12,5.44,5.67,5.35,5.35,28600,153010.0,,,,,,,,
2010-01-13,5.08,5.81,5.06,5.45,97000,528650.0,,,,,,,,
2010-01-14,5.68,5.68,5.58,5.68,42600,241968.0,,,,,,,,
2010-01-15,5.58,5.7,5.37,5.42,21600,117072.0,,,,,,,,
2010-01-18,5.45,5.45,5.14,5.14,38600,198404.0,,,,,,,,
2010-01-19,5.17,5.26,4.93,5.17,45300,234201.0,,,,,,,,
2010-01-20,5.17,5.17,4.86,4.86,27400,133164.0,,,,,,,,
2010-01-21,4.76,4.76,4.63,4.68,49300,230724.0,,,,,,,,
2010-01-22,4.7,4.8,4.52,4.8,24300,116640.0,,,,,,,,
2010-01-25,4.93,4.96,4.86,4.86,19700,95742.0,,,,,,,,
2010-01-26,5.17,5.27,5.17,5.27,44000,231880.0,,,,,,,,
2010-01-27,5.57,5.57,4.89,4.93,18900,93177.0,,,,,,,,
2010-01-28,4.76,4.85,4.71,4.76,30700,146132.0,,,,,,,,
2010-01-29,4.68,5.03,4.68,4.85,19400,94090.0,,,,,,,,
2010-02-01,5.09,5.09,4.68,4.83,6900,33327.0,,,,,,,,
2010-02-02,4.83,4.83,4.8,4.81,8500,40885.0,,,,,,,,
2010-02-03,4.81,4.93,4.76,4.81,9200,44252.0,,,,,,,,
2010-02-04,4.81,4.93,4.73,4.93,19100,94163.0,,,,,,,,
2010-02-05,4.85,4.91,4.73,4.76,8600,40936.0,,,,,,,,
2010-02-08,4.68,4.76,4.68,4.76,700,3332.0,,,,,,,,
2010-02-09,4.6,4.7,4.6,4.7,7300,34310.0,,,,,,,,
2010-02-10,4.76,4.76,4.76,4.76,3500,16660.0,,,,,,,,
2010-02-11,4.89,4.89,4.76,4.76,5100,24276.0,,,,,,,,
2010-02-12,4.88,4.89,4.81,4.89,14100,68949.0,,,,,,,,
2010-02-22,5.12,5.12,4.85,4.85,4100,19885.0,,,,,,,,
2010-02-23,4.85,4.85,4.62,4.62,6500,30030.0,,,,,,,,
2010-02-24,4.6,4.75,4.6,4.75,8500,40375.0,,,,,,,,
2010-02-25,4.68,4.85,4.68,4.76,5300,25228.0,,,,,,,,
2010-02-26,4.83,4.83,4.68,4.76,4500,21420.0,,,,,,,,
2010-03-01,4.96,5.01,4.8,5.01,22200,111222.0,,,,,,,,
2010-03-02,5.01,5.01,4.88,4.96,18700,92752.0,,,,,,,,
2010-03-03,5.09,5.3,5.09,5.3,72500,384250.0,,,,,,,,
2010-03-04,5.57,5.58,5.24,5.24,18000,94320.0,,,,,,,,
2010-03-05,5.34,5.39,5.17,5.32,18900,100548.0,,,,,,,,
2010-03-08,5.29,5.65,5.29,5.65,57100,322615.0,,,,,,,,
2010-03-09,5.57,5.67,5.5,5.58,38900,217062.0,,,,,,,,
2010-03-10,5.58,5.58,5.5,5.5,19400,106700.0,,,,,,,,
2010-03-11,5.53,5.67,5.5,5.52,27200,150144.0,,,,,,,,
2010-03-12,5.5,5.58,5.42,5.57,26200,145934.0,,,,,,,,
2010-03-15,5.75,5.78,5.53,5.58,32400,180792.0,,,,,,,,
2010-03-16,5.73,5.73,5.22,5.26,40700,214082.0,,,,,,,,
2010-03-17,5.4,5.42,5.01,5.09,32600,165934.0,,,,,,,,
2010-03-18,5.09,5.34,4.99,5.24,39600,207504.0,,,,,,,,
2010-03-19,5.26,5.26,5.22,5.26,19600,103096.0,,,,,,,,
2010-03-22,4.93,5.29,4.93,5.17,11600,59972.0,,,,,,,,
2010-03-23,5.19,5.34,5.09,5.34,49900,266466.0,,,,,,,,
2010-03-24,5.34,5.57,5.34,5.57,20800,115856.0,,,,,,,,
2010-03-25,5.9,5.9,5.21,5.34,35100,187434.0,,,,,,,,
2010-03-26,5.26,5.4,5.17,5.32,32500,172900.0,,,,,,,,
2010-03-29,5.3,5.34,5.26,5.34,5900,31506.0,,,,,,,,
2010-03-30,5.42,5.42,5.3,5.35,36300,194205.0,,,,,,,,
2010-03-31,5.4,5.4,5.06,5.06,29100,147246.0,,,,,,,,
