time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-21,1.426,1.426,1.386,1.386,15800,21898.8,,,,,,,,
2013-02-22,1.386,1.467,1.386,1.426,2300,3279.8,,,,,,,,
2013-02-25,1.426,1.426,1.426,1.426,1000,1426.0,,,,,,,,
2013-02-26,1.345,1.345,1.345,1.345,500,672.5,,,,,,,,
2013-02-27,1.345,1.345,1.345,1.345,9900,13315.5,,,,,,,,
2013-02-28,1.345,1.345,1.345,1.345,0,0.0,,,,,,,,
2013-03-01,1.467,1.467,1.467,1.467,100,146.70000000000002,,,,,,,,
2013-03-04,1.467,1.467,1.467,1.467,0,0.0,,,,,,,,
2013-03-05,1.345,1.345,1.345,1.345,14000,18830.0,,,,,,,,
2013-03-06,1.426,1.426,1.426,1.426,100,142.6,,,,,,,,
2013-03-07,1.426,1.426,1.426,1.426,0,0.0,,,,,,,,
2013-03-08,1.386,1.386,1.345,1.345,3100,4169.5,,,,,,,,
2013-03-11,1.426,1.467,1.305,1.467,34600,50758.2,,,,,,,,
2013-03-12,1.386,1.467,1.386,1.467,2100,3080.7000000000003,,,,,,,,
2013-03-13,1.467,1.467,1.467,1.467,0,0.0,,,,,,,,
2013-03-14,1.549,1.549,1.549,1.549,100,154.9,,,,,,,,
2013-03-15,1.549,1.549,1.549,1.549,0,0.0,,,,,,,,
2013-03-18,1.426,1.426,1.426,1.426,17800,25382.8,,,,,,,,
2013-03-19,1.426,1.549,1.426,1.549,5000,7745.0,,,,,,,,
2013-03-20,1.509,1.509,1.509,1.509,900,1358.1,,,,,,,,
2013-03-21,1.426,1.549,1.426,1.549,1100,1703.9,,,,,,,,
2013-03-22,1.426,1.467,1.386,1.467,600,880.2,,,,,,,,
2013-03-25,1.467,1.467,1.467,1.467,0,0.0,,,,,,,,
2013-03-26,1.345,1.426,1.345,1.386,1400,1940.4,,,,,,,,
2013-03-27,1.509,1.509,1.345,1.345,11800,15871.0,,,,,,,,
2013-03-28,1.345,1.345,1.345,1.345,1000,1345.0,,,,,,,,
2013-03-29,1.305,1.305,1.305,1.305,100,130.5,,,,,,,,
2013-04-01,1.305,1.345,1.305,1.345,5900,7935.5,,,,,,,,
2013-04-02,1.345,1.345,1.345,1.345,0,0.0,,,,,,,,
2013-04-03,1.345,1.345,1.345,1.345,0,0.0,,,,,,,,
2013-04-04,1.426,1.426,1.426,1.426,100,142.6,,,,,,,,
2013-04-05,1.426,1.426,1.426,1.426,0,0.0,,,,,,,,
2013-04-08,1.305,1.305,1.305,1.305,1600,2088.0,,,,,,,,
2013-04-09,1.305,1.305,1.305,1.305,0,0.0,,,,,,,,
2013-04-10,1.222,1.264,1.222,1.264,600,758.4,,,,,,,,
2013-04-11,1.264,1.264,1.264,1.264,7200,9100.8,,,,,,,,
2013-04-12,1.222,1.264,1.222,1.222,3600,4399.2,,,,,,,,
2013-04-15,1.222,1.264,1.222,1.264,15000,18960.0,,,,,,,,
2013-04-16,1.345,1.386,1.345,1.386,300,415.8,,,,,,,,
2013-04-17,1.345,1.345,1.345,1.345,200,269.0,,,,,,,,
2013-04-18,1.345,1.345,1.345,1.345,0,0.0,,,,,,,,
2013-04-22,1.426,1.467,1.426,1.467,9300,13643.1,,,,,,,,
2013-04-23,1.386,1.386,1.386,1.386,1000,1386.0,,,,,,,,
2013-04-24,1.426,1.426,1.426,1.426,5800,8270.8,,,,,,,,
2013-04-25,1.305,1.426,1.305,1.426,7900,11265.4,,,,,,,,
2013-04-26,1.426,1.426,1.426,1.426,500,713.0,,,,,,,,
2013-05-02,1.549,1.549,1.549,1.549,8500,13166.5,,,,,,,,
2013-05-03,1.63,1.671,1.63,1.671,27200,45451.2,,,,,,,,
2013-05-06,1.834,1.834,1.671,1.794,2900,5202.6,,,,,,,,
2013-05-07,1.834,1.957,1.671,1.875,2100,3937.5,,,,,,,,
2013-05-08,1.753,1.753,1.712,1.712,300,513.6,,,,,,,,
2013-05-09,1.712,1.712,1.549,1.549,1100,1703.9,,,,,,,,
2013-05-10,1.549,1.549,1.549,1.549,600,929.4,,,,,,,,
2013-05-13,1.467,1.467,1.467,1.467,3000,4401.0,,,,,,,,
2013-05-14,1.467,1.467,1.467,1.467,2000,2934.0,,,,,,,,
2013-05-15,1.509,1.509,1.467,1.467,3400,4987.8,,,,,,,,
2013-05-16,1.386,1.386,1.345,1.345,200,269.0,,,,,,,,
2013-05-17,1.386,1.386,1.386,1.386,0,0.0,,,,,,,,
2013-05-20,1.509,1.509,1.509,1.509,100,150.89999999999998,,,,,,,,
2013-05-21,1.549,1.549,1.386,1.386,10700,14830.2,,,,,,,,
2013-05-22,1.345,1.345,1.345,1.345,500,672.5,,,,,,,,
2013-05-23,1.345,1.467,1.345,1.467,2300,3374.1000000000004,,,,,,,,
2013-05-24,1.467,1.467,1.426,1.426,1200,1711.1999999999998,,,,,,,,
2013-05-27,1.426,1.426,1.426,1.426,800,1140.8,,,,,,,,
2013-05-28,1.426,1.426,1.426,1.426,2100,2994.6,,,,,,,,
2013-05-29,1.426,1.426,1.426,1.426,8900,12691.4,,,,,,,,
2013-05-30,1.426,1.426,1.426,1.426,2100,2994.6,,,,,,,,
2013-05-31,1.426,1.426,1.426,1.426,0,0.0,,,,,,,,
2013-06-03,1.426,1.467,1.426,1.467,3200,4694.400000000001,,,,,,,,
2013-06-04,1.426,1.467,1.426,1.467,5800,8508.6,,,,,,,,
2013-06-05,1.509,1.59,1.509,1.59,13500,21465.0,,,,,,,,
2013-06-06,1.59,1.712,1.59,1.712,200,342.4,,,,,,,,
2013-06-07,1.834,1.834,1.549,1.549,6000,9294.0,,,,,,,,
2013-06-10,1.63,1.63,1.549,1.549,4300,6660.7,,,,,,,,
2013-06-11,1.509,1.63,1.509,1.63,6200,10106.0,,,,,,,,
2013-06-12,1.63,1.712,1.59,1.59,8600,13674.0,,,,,,,,
2013-06-13,1.671,1.671,1.549,1.549,1300,2013.7,,,,,,,,
2013-06-14,1.549,1.671,1.549,1.671,18400,30746.4,,,,,,,,
2013-06-17,1.59,1.712,1.59,1.63,3900,6357.0,,,,,,,,
2013-06-18,1.794,1.794,1.794,1.794,100,179.4,,,,,,,,
2013-06-19,1.712,1.712,1.63,1.63,19700,32111.0,,,,,,,,
2013-06-20,1.63,1.671,1.63,1.63,2000,3260.0,,,,,,,,
2013-06-21,1.671,1.794,1.671,1.712,9300,15921.6,,,,,,,,
2013-06-24,1.712,1.712,1.712,1.712,0,0.0,,,,,,,,
2013-06-25,1.63,1.712,1.63,1.712,16100,27563.2,,,,,,,,
2013-06-26,1.63,1.63,1.63,1.63,500,815.0,,,,,,,,
2013-06-27,1.671,1.712,1.671,1.712,9600,16435.2,,,,,,,,
2013-06-28,1.712,1.712,1.671,1.671,5700,9524.7,,,,,,,,
2013-07-01,1.671,1.671,1.671,1.671,3000,5013.0,,,,,,,,
2013-07-02,1.712,1.712,1.671,1.671,1000,1671.0,,,,,,,,
2013-07-03,1.712,1.712,1.712,1.712,500,856.0,,,,,,,,
2013-07-04,1.63,1.794,1.63,1.794,500,897.0,,,,,,,,
2013-07-05,1.753,1.753,1.712,1.712,7000,11984.0,,,,,,,,
2013-07-08,1.671,1.671,1.671,1.671,100,167.1,,,,,,,,
2013-07-09,1.671,1.671,1.671,1.671,0,0.0,,,,,,,,
2013-07-10,1.671,1.671,1.671,1.671,0,0.0,,,,,,,,
2013-07-11,1.712,1.712,1.712,1.712,2500,4280.0,,,,,,,,
2013-07-12,1.712,1.712,1.59,1.59,2600,4134.0,,,,,,,,
2013-07-15,1.59,1.59,1.59,1.59,500,795.0,,,,,,,,
2013-07-16,1.712,1.712,1.712,1.712,1400,2396.8,,,,,,,,
2013-07-17,1.712,1.712,1.712,1.712,0,0.0,,,,,,,,
2013-07-18,1.59,1.59,1.59,1.59,100,159.0,,,,,,,,
2013-07-19,1.63,1.671,1.63,1.63,600,978.0,,,,,,,,
2013-07-22,1.671,1.671,1.671,1.671,300,501.3,,,,,,,,
2013-07-23,1.63,1.63,1.63,1.63,1000,1630.0,,,,,,,,
2013-07-24,1.63,1.63,1.63,1.63,0,0.0,,,,,,,,
2013-07-25,1.63,1.63,1.63,1.63,0,0.0,,,,,,,,
2013-07-26,1.59,1.59,1.549,1.549,1000,1549.0,,,,,,,,
2013-07-29,1.467,1.467,1.467,1.467,100,146.70000000000002,,,,,,,,
2013-07-30,1.509,1.59,1.509,1.59,10300,16377.0,,,,,,,,
2013-07-31,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2013-08-01,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2013-08-02,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2013-08-05,1.549,1.549,1.549,1.549,100,154.9,,,,,,,,
2013-08-06,1.59,1.59,1.59,1.59,7000,11130.0,,,,,,,,
2013-08-07,1.549,1.549,1.549,1.549,2000,3098.0,,,,,,,,
2013-08-08,1.509,1.509,1.509,1.509,100,150.89999999999998,,,,,,,,
2013-08-09,1.63,1.63,1.509,1.509,10800,16297.2,,,,,,,,
2013-08-12,1.509,1.509,1.509,1.509,0,0.0,,,,,,,,
2013-08-13,1.63,1.63,1.509,1.509,4200,6337.799999999999,,,,,,,,
2013-08-14,1.63,1.63,1.63,1.63,100,163.0,,,,,,,,
2013-08-15,1.59,1.59,1.59,1.59,10400,16536.0,,,,,,,,
2013-08-16,1.59,1.59,1.59,1.59,100,159.0,,,,,,,,
2013-08-19,1.63,1.671,1.59,1.671,9300,15540.3,,,,,,,,
2013-08-20,1.59,1.712,1.59,1.712,2900,4964.8,,,,,,,,
2013-08-21,1.59,1.59,1.59,1.59,500,795.0,,,,,,,,
2013-08-22,1.712,1.712,1.712,1.712,10000,17120.0,,,,,,,,
2013-08-23,1.712,1.712,1.712,1.712,100,171.2,,,,,,,,
2013-08-26,1.753,1.753,1.59,1.59,4000,6360.0,,,,,,,,
2013-08-27,1.712,1.712,1.712,1.712,110,188.32,,,,,,,,
2013-08-28,1.63,1.63,1.63,1.63,10100,16463.0,,,,,,,,
2013-08-29,1.63,1.712,1.63,1.712,2100,3595.2,,,,,,,,
2013-08-30,1.712,1.712,1.712,1.712,0,0.0,,,,,,,,
2013-09-03,1.712,1.712,1.712,1.712,300,513.6,,,,,,,,
2013-09-04,1.63,1.63,1.59,1.63,17500,28525.0,,,,,,,,
2013-09-05,1.63,1.63,1.63,1.63,100,163.0,,,,,,,,
2013-09-06,1.59,1.59,1.59,1.59,1900,3021.0,,,,,,,,
2013-09-09,1.59,1.59,1.509,1.509,1200,1810.8,,,,,,,,
2013-09-10,1.63,1.63,1.549,1.63,5400,8802.0,,,,,,,,
2013-09-11,1.753,1.753,1.753,1.753,100,175.29999999999998,,,,,,,,
2013-09-12,1.59,1.59,1.59,1.59,100,159.0,,,,,,,,
2013-09-13,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2013-09-16,1.712,1.712,1.712,1.712,100,171.2,,,,,,,,
2013-09-17,1.712,1.712,1.712,1.712,0,0.0,,,,,,,,
2013-09-18,1.63,1.63,1.63,1.63,2100,3423.0,,,,,,,,
2013-09-19,1.63,1.63,1.63,1.63,8000,13040.0,,,,,,,,
2013-09-20,1.671,1.671,1.63,1.63,6200,10106.0,,,,,,,,
2013-09-23,1.671,1.671,1.671,1.671,100,167.1,,,,,,,,
2013-09-24,1.753,1.753,1.753,1.753,5000,8765.0,,,,,,,,
2013-09-25,1.712,1.712,1.712,1.712,4000,6848.0,,,,,,,,
2013-09-26,1.712,1.712,1.712,1.712,5900,10100.8,,,,,,,,
2013-09-27,1.753,1.794,1.712,1.794,8000,14352.0,,,,,,,,
2013-09-30,1.834,1.834,1.794,1.794,1500,2691.0,,,,,,,,
2013-10-01,1.794,1.957,1.794,1.957,63900,125052.3,,,,,,,,
2013-10-02,1.916,2.119,1.916,2.119,21600,45770.4,,,,,,,,
2013-10-03,2.119,2.119,2.119,2.119,3400,7204.6,,,,,,,,
2013-10-04,2.038,2.038,2.038,2.038,5100,10393.8,,,,,,,,
2013-10-07,1.997,2.119,1.997,2.119,13900,29454.1,,,,,,,,
2013-10-08,2.038,2.079,2.038,2.079,1900,3950.1,,,,,,,,
2013-10-09,1.997,1.997,1.997,1.997,100,199.7,,,,,,,,
2013-10-10,2.038,2.038,1.957,1.957,3000,5871.0,,,,,,,,
2013-10-11,1.957,1.957,1.957,1.957,0,0.0,,,,,,,,
2013-10-14,1.957,2.119,1.957,2.119,2000,4238.0,,,,,,,,
2013-10-15,2.323,2.323,2.323,2.323,1000,2323.0,,,,,,,,
2013-10-16,2.119,2.202,2.119,2.119,400,847.6000000000001,,,,,,,,
2013-10-17,2.119,2.119,2.119,2.119,100,211.90000000000003,,,,,,,,
2013-10-18,2.161,2.161,1.916,1.916,5100,9771.6,,,,,,,,
2013-10-21,2.079,2.079,2.079,2.079,1000,2079.0,,,,,,,,
2013-10-22,2.242,2.242,2.119,2.161,9700,20961.7,,,,,,,,
2013-10-23,2.282,2.364,2.161,2.161,6200,13398.2,,,,,,,,
2013-10-24,2.282,2.364,2.161,2.161,6800,14694.8,,,,,,,,
2013-10-25,2.242,2.364,2.242,2.364,6400,15129.6,,,,,,,,
2013-10-28,2.487,2.568,2.487,2.487,7600,18901.2,,,,,,,,
2013-10-29,2.568,2.731,2.487,2.731,2500,6827.5,,,,,,,,
2013-10-30,2.813,2.976,2.813,2.976,18100,53865.6,,,,,,,,
2013-10-31,3.22,3.261,3.139,3.261,43500,141853.5,,,,,,,,
2013-11-01,3.587,3.587,3.465,3.465,18500,64102.5,,,,,,,,
2013-11-04,3.465,3.791,3.383,3.668,38700,141951.6,,,,,,,,
2013-11-05,3.383,3.383,3.343,3.343,11400,38110.2,,,,,,,,
2013-11-06,3.343,3.668,3.261,3.668,17300,63456.4,,,,,,,,
2013-11-07,3.383,3.832,3.383,3.709,3000,11127.0,,,,,,,,
2013-11-08,3.709,3.709,3.383,3.709,7700,28559.3,,,,,,,,
2013-11-11,3.709,4.076,3.383,4.076,23200,94563.2,,,,,,,,
2013-11-12,3.709,4.036,3.709,4.036,200,807.1999999999999,,,,,,,,
2013-11-13,3.751,3.832,3.668,3.668,16000,58688.0,,,,,,,,
2013-11-14,3.668,3.791,3.465,3.465,11000,38115.0,,,,,,,,
2013-11-15,3.465,3.465,3.179,3.179,11300,35922.7,,,,,,,,
2013-11-18,3.383,3.424,3.22,3.424,7800,26707.2,,,,,,,,
2013-11-19,3.261,3.383,3.261,3.302,16000,52832.0,,,,,,,,
2013-11-20,3.261,3.261,3.016,3.057,400,1222.8,,,,,,,,
2013-11-21,2.771,3.016,2.771,2.854,4200,11986.8,,,,,,,,
2013-11-22,3.139,3.139,3.139,3.139,1000,3139.0,,,,,,,,
2013-11-25,3.343,3.343,3.343,3.343,100,334.3,,,,,,,,
2013-11-26,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
2013-11-27,3.057,3.098,3.016,3.016,5200,15683.2,,,,,,,,
2013-11-28,3.22,3.22,3.22,3.22,100,322.0,,,,,,,,
2013-11-29,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-02,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-03,3.465,3.465,2.935,3.179,1900,6040.099999999999,,,,,,,,
2013-12-04,3.22,3.22,2.976,3.22,5200,16744.0,,,,,,,,
2013-12-05,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-06,3.016,3.424,2.935,2.976,11000,32736.0,,,,,,,,
2013-12-09,2.976,2.976,2.976,2.976,1700,5059.2,,,,,,,,
2013-12-10,2.854,2.854,2.854,2.854,16100,45949.4,,,,,,,,
2013-12-11,2.813,2.813,2.691,2.691,11400,30677.4,,,,,,,,
2013-12-12,2.65,2.65,2.65,2.65,100,265.0,,,,,,,,
2013-12-13,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2013-12-16,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2013-12-17,2.609,2.894,2.609,2.894,200,578.8000000000001,,,,,,,,
2013-12-18,2.65,2.65,2.609,2.609,3000,7827.0,,,,,,,,
2013-12-19,2.609,2.609,2.609,2.609,3000,7827.0,,,,,,,,
2013-12-20,2.731,2.854,2.65,2.854,2100,5993.400000000001,,,,,,,,
2013-12-23,2.813,3.098,2.731,2.813,14300,40225.9,,,,,,,,
2013-12-24,3.016,3.057,3.016,3.016,2000,6032.0,,,,,,,,
2013-12-25,2.771,2.771,2.771,2.771,10000,27710.0,,,,,,,,
2013-12-26,2.771,2.771,2.771,2.771,0,0.0,,,,,,,,
2013-12-27,2.771,2.771,2.771,2.771,0,0.0,,,,,,,,
2013-12-30,2.771,2.771,2.771,2.771,0,0.0,,,,,,,,
2013-12-31,2.813,2.935,2.813,2.935,4100,12033.5,,,,,,,,
2014-01-02,2.935,2.935,2.935,2.935,0,0.0,,,,,,,,
2014-01-03,2.935,2.935,2.935,2.935,0,0.0,,,,,,,,
2014-01-06,2.65,2.65,2.65,2.65,5900,15635.0,,,,,,,,
2014-01-07,2.65,2.731,2.65,2.731,24500,66909.5,,,,,,,,
2014-01-08,2.771,2.894,2.771,2.894,53500,154829.0,,,,,,,,
2014-01-09,2.894,2.894,2.894,2.894,0,0.0,,,,,,,,
2014-01-10,2.894,2.935,2.691,2.691,11400,30677.4,,,,,,,,
2014-01-13,2.731,2.731,2.731,2.731,3100,8466.1,,,,,,,,
2014-01-14,2.691,2.691,2.487,2.691,3500,9418.5,,,,,,,,
2014-01-15,2.568,2.894,2.527,2.894,56500,163511.0,,,,,,,,
2014-01-16,2.894,2.976,2.691,2.691,24200,65122.2,,,,,,,,
2014-01-17,2.568,2.568,2.568,2.568,100,256.8,,,,,,,,
2014-01-20,2.568,2.568,2.568,2.568,0,0.0,,,,,,,,
2014-01-21,2.323,2.609,2.323,2.609,1100,2869.9,,,,,,,,
2014-01-22,2.446,2.446,2.446,2.446,1500,3669.000000000001,,,,,,,,
2014-01-23,2.446,2.446,2.446,2.446,0,0.0,,,,,,,,
2014-01-24,2.691,2.691,2.446,2.65,2400,6360.0,,,,,,,,
2014-01-27,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2014-02-06,2.487,2.568,2.487,2.568,1200,3081.6,,,,,,,,
2014-02-07,2.568,2.568,2.568,2.568,0,0.0,,,,,,,,
2014-02-10,2.609,2.609,2.609,2.609,400,1043.6,,,,,,,,
2014-02-11,2.65,2.691,2.65,2.65,2000,5300.0,,,,,,,,
2014-02-12,2.65,2.65,2.65,2.65,31300,82945.0,,,,,,,,
2014-02-13,2.405,2.731,2.405,2.731,2000,5462.0,,,,,,,,
2014-02-14,2.568,2.568,2.568,2.568,500,1284.0,,,,,,,,
2014-02-17,2.813,2.813,2.771,2.813,1200,3375.6000000000004,,,,,,,,
2014-02-18,2.771,2.976,2.609,2.609,2700,7044.3,,,,,,,,
2014-02-19,2.609,2.691,2.609,2.691,1200,3229.2,,,,,,,,
2014-02-20,2.691,2.691,2.691,2.691,0,0.0,,,,,,,,
2014-02-21,2.691,2.691,2.691,2.691,0,0.0,,,,,,,,
2014-02-24,2.771,2.771,2.771,2.771,100,277.1,,,,,,,,
2014-02-25,2.65,2.65,2.65,2.65,700,1855.0,,,,,,,,
2014-02-26,2.65,2.771,2.65,2.771,2100,5819.099999999999,,,,,,,,
2014-02-27,2.609,2.65,2.609,2.609,2300,6000.7,,,,,,,,
2014-02-28,2.609,2.609,2.609,2.609,0,0.0,,,,,,,,
2014-03-03,2.65,2.65,2.364,2.364,4200,9928.8,,,,,,,,
2014-03-04,2.364,2.487,2.364,2.487,1200,2984.4,,,,,,,,
2014-03-05,2.527,2.527,2.527,2.527,1000,2527.0,,,,,,,,
2014-03-06,2.527,2.65,2.527,2.65,700,1855.0,,,,,,,,
2014-03-07,2.568,2.568,2.568,2.568,1700,4365.6,,,,,,,,
2014-03-10,2.487,2.487,2.446,2.446,10500,25683.000000000004,,,,,,,,
2014-03-11,2.568,2.609,2.568,2.609,700,1826.3,,,,,,,,
2014-03-12,2.609,2.609,2.609,2.609,0,0.0,,,,,,,,
2014-03-13,2.609,2.609,2.609,2.609,0,0.0,,,,,,,,
2014-03-14,2.527,2.527,2.405,2.405,2000,4810.0,,,,,,,,
2014-03-17,2.446,2.609,2.202,2.568,64600,165892.80000000002,,,,,,,,
2014-03-18,2.65,2.65,2.65,2.65,1300,3445.0,,,,,,,,
2014-03-19,2.65,2.691,2.405,2.487,43000,106941.0,,,,,,,,
2014-03-20,2.487,2.527,2.364,2.527,37500,94762.5,,,,,,,,
2014-03-21,2.527,2.609,2.487,2.527,10600,26786.2,,,,,,,,
2014-03-24,2.527,2.771,2.527,2.771,36000,99756.0,,,,,,,,
2014-03-25,2.854,2.854,2.691,2.691,19600,52743.6,,,,,,,,
2014-03-26,2.609,2.935,2.446,2.813,60800,171030.40000000002,,,,,,,,
2014-03-27,2.65,2.813,2.65,2.813,6400,18003.2,,,,,,,,
2014-03-28,2.813,2.813,2.691,2.771,3500,9698.5,,,,,,,,
2014-03-31,2.65,2.65,2.568,2.609,11800,30786.2,,,,,,,,
2014-04-01,2.568,2.568,2.568,2.568,3000,7704.0,,,,,,,,
2014-04-02,2.568,2.568,2.446,2.568,7100,18232.8,,,,,,,,
2014-04-03,2.568,2.813,2.568,2.65,8900,23585.0,,,,,,,,
2014-04-04,2.691,2.691,2.568,2.65,3100,8215.0,,,,,,,,
2014-04-07,2.65,2.65,2.65,2.65,3300,8745.0,,,,,,,,
2014-04-08,2.609,2.65,2.446,2.65,7300,19345.0,,,,,,,,
2014-04-10,2.65,2.65,2.487,2.527,14800,37399.6,,,,,,,,
2014-04-11,2.487,2.568,2.487,2.568,6000,15408.0,,,,,,,,
2014-04-14,2.527,2.527,2.405,2.405,5400,12986.999999999998,,,,,,,,
2014-04-15,2.487,2.487,2.364,2.364,19000,44916.0,,,,,,,,
2014-04-16,2.364,2.364,2.282,2.282,5900,13463.8,,,,,,,,
2014-04-17,2.446,2.446,2.364,2.364,1200,2836.8,,,,,,,,
2014-04-18,2.323,2.487,2.242,2.487,8800,21885.6,,,,,,,,
2014-04-21,2.487,2.609,2.242,2.242,50000,112100.0,,,,,,,,
2014-04-22,2.323,2.405,2.323,2.405,8200,19721.0,,,,,,,,
2014-04-23,2.364,2.364,2.323,2.323,2000,4646.0,,,,,,,,
2014-04-24,2.323,2.323,2.323,2.323,0,0.0,,,,,,,,
2014-04-25,2.364,2.364,2.364,2.364,300,709.1999999999999,,,,,,,,
2014-04-28,2.282,2.323,2.161,2.323,500,1161.5,,,,,,,,
2014-04-29,2.364,2.446,2.282,2.282,7700,17571.4,,,,,,,,
2014-05-05,2.405,2.487,2.323,2.405,7500,18037.5,,,,,,,,
2014-05-06,2.446,2.527,2.323,2.323,800,1858.4,,,,,,,,
2014-05-07,2.323,2.323,2.323,2.323,0,0.0,,,,,,,,
2014-05-08,2.119,2.119,2.119,2.119,4200,8899.800000000001,,,,,,,,
2014-05-09,2.079,2.282,1.957,2.038,11000,22418.0,,,,,,,,
2014-05-12,1.916,2.079,1.834,1.834,27800,50985.2,,,,,,,,
2014-05-13,1.671,1.712,1.671,1.712,600,1027.2,,,,,,,,
2014-05-14,1.59,1.712,1.59,1.712,1600,2739.2,,,,,,,,
2014-05-15,1.875,1.875,1.712,1.712,3400,5820.8,,,,,,,,
2014-05-16,1.712,1.834,1.712,1.834,200,366.8,,,,,,,,
2014-05-19,1.875,1.916,1.875,1.916,4500,8622.0,,,,,,,,
2014-05-20,1.957,1.957,1.957,1.957,300,587.1,,,,,,,,
2014-05-21,2.038,2.038,2.038,2.038,2400,4891.2,,,,,,,,
2014-05-22,2.161,2.161,2.161,2.161,100,216.1,,,,,,,,
2014-05-23,2.161,2.282,1.997,2.242,3100,6950.2,,,,,,,,
2014-05-26,2.119,2.202,2.038,2.202,10900,24001.8,,,,,,,,
2014-05-27,2.242,2.242,2.202,2.202,22400,49324.8,,,,,,,,
2014-05-28,2.202,2.202,2.202,2.202,0,0.0,,,,,,,,
2014-05-29,2.242,2.282,2.242,2.282,5600,12779.2,,,,,,,,
2014-05-30,2.282,2.282,2.282,2.282,0,0.0,,,,,,,,
2014-06-02,2.364,2.364,2.364,2.364,100,236.4,,,,,,,,
2014-06-03,2.364,2.364,2.364,2.364,0,0.0,,,,,,,,
2014-06-04,2.364,2.364,2.364,2.364,0,0.0,,,,,,,,
2014-06-05,2.364,2.364,2.364,2.364,0,0.0,,,,,,,,
2014-06-06,2.364,2.364,2.364,2.364,0,0.0,,,,,,,,
2014-06-09,2.364,2.364,2.364,2.364,0,0.0,,,,,,,,
2014-06-10,2.323,2.323,2.323,2.323,200,464.6,,,,,,,,
2014-06-11,2.161,2.161,2.119,2.119,8000,16952.0,,,,,,,,
2014-06-12,2.202,2.242,2.119,2.242,5700,12779.4,,,,,,,,
2014-06-13,2.119,2.119,2.119,2.119,100,211.90000000000003,,,,,,,,
2014-06-16,2.242,2.242,2.242,2.242,100,224.2,,,,,,,,
2014-06-17,2.079,2.079,2.038,2.038,27800,56656.4,,,,,,,,
