time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-08-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-08-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-08-31,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-01,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-16,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-17,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-29,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-09-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-01,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-10-29,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-01,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-02,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-03,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-16,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-17,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-29,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-11-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-01,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-02,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-03,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-16,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-17,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-29,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-12-31,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-17,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-01-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-02-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-02-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-02-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-02-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-02-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-02-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-02-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-02-16,10.1,10.1,10.1,10.1,100,1010.0,,,,,
2022-02-17,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-02-18,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-02-21,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-02-22,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-02-23,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-02-24,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-02-25,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-02-28,10.1,10.3,8.6,8.6,3100,26660.0,,,,,
2022-03-01,8.5,8.5,8.5,8.5,2300,19550.0,,,,,
2022-03-02,9.5,9.7,9.5,9.7,3930,38121.0,,,,,
2022-03-03,11.0,11.1,11.0,11.0,570,6270.0,,,,,
2022-03-04,12.7,12.7,10.0,10.0,1000,10000.0,,,,,
2022-03-07,11.2,11.2,11.2,11.2,600,6720.0,,,,,
2022-03-08,11.2,11.2,10.0,10.0,2000,20000.0,,,,,
2022-03-09,9.6,10.3,9.6,10.0,800,8000.0,,,,,
2022-03-10,10.2,10.4,9.9,10.1,2800,28280.0,,,,,
2022-03-11,10.1,10.1,10.0,10.0,1400,14000.0,,,,,
2022-03-14,10.0,11.0,10.0,10.0,1320,13200.0,,,,,
2022-03-15,10.3,10.5,10.0,10.0,700,7000.0,,,,,
2022-03-16,10.3,10.3,10.3,10.3,700,7210.000000000001,,,,,
2022-03-17,10.3,10.3,10.3,10.3,0,0.0,,,,,
2022-03-18,10.3,10.3,10.3,10.3,0,0.0,,,,,
2022-03-21,10.3,10.3,10.3,10.3,0,0.0,,,,,
2022-03-22,10.3,10.3,10.3,10.3,0,0.0,,,,,
2022-03-23,10.3,10.3,10.3,10.3,0,0.0,,,,,
2022-03-24,10.3,10.3,10.3,10.3,0,0.0,,,,,
2022-03-25,10.3,10.3,10.3,10.3,0,0.0,,,,,
2022-03-28,10.3,10.3,10.3,10.3,0,0.0,,,,,
2022-03-29,10.3,10.3,10.3,10.3,0,0.0,,,,,
2022-03-30,8.8,8.8,8.8,8.8,600,5280.0,,,,,
2022-03-31,8.8,8.8,8.8,8.8,200,1760.0000000000002,,,,,
2022-04-01,7.5,7.7,7.5,7.6,500,3800.0,,,,,
2022-04-04,7.7,7.7,7.7,7.7,400,3080.0,,,,,
2022-04-05,7.7,7.7,7.7,7.7,0,0.0,,,,,
2022-04-06,8.0,8.8,8.0,8.8,400,3520.0000000000005,,,,,
2022-04-07,8.4,8.4,8.4,8.4,0,0.0,,,,,
2022-04-08,8.4,8.4,8.4,8.4,0,0.0,,,,,
2022-04-12,8.4,8.4,8.4,8.4,0,0.0,,,,,
2022-04-13,8.4,8.4,8.4,8.4,0,0.0,,,,,
2022-04-14,8.4,9.5,8.4,9.5,900,8550.0,,,,,
2022-04-15,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2022-04-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-28,10.0,10.0,10.0,10.0,400,4000.0,,,,,
2022-04-29,10.0,10.0,10.0,10.0,1,10.0,,,,,
2022-05-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-05-05,10.1,11.5,9.0,9.0,400,3600.0,,,,,
2022-05-06,11.7,11.7,11.7,11.7,100,1170.0,,,,,
2022-05-09,11.7,11.7,11.7,11.7,0,0.0,,,,,
2022-05-10,11.7,11.7,11.7,11.7,0,0.0,,,,,
2022-05-11,13.4,13.4,10.0,10.0,209,2090.0,,,,,
2022-05-12,11.7,11.7,11.7,11.7,0,0.0,,,,,
2022-05-13,11.7,11.7,11.7,11.7,0,0.0,,,,,
2022-05-16,11.7,11.7,11.7,11.7,0,0.0,,,,,
2022-05-17,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2022-05-18,11.0,11.0,11.0,11.0,0,0.0,,,,,
2022-05-19,11.0,11.0,11.0,11.0,0,0.0,,,,,
2022-05-20,11.0,11.0,11.0,11.0,0,0.0,,,,,
2022-05-23,11.0,11.0,11.0,11.0,0,0.0,,,,,
2022-05-24,11.0,11.0,11.0,11.0,0,0.0,,,,,
2022-05-25,11.0,11.0,11.0,11.0,0,0.0,,,,,
2022-05-26,11.0,11.0,11.0,11.0,0,0.0,,,,,
2022-05-27,11.0,11.0,11.0,11.0,0,0.0,,,,,
2022-05-30,11.0,11.0,11.0,11.0,0,0.0,,,,,
2022-05-31,9.4,9.4,9.4,9.4,100,940.0,,,,,
2022-06-01,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-06-02,10.1,10.2,10.1,10.2,200,2040.0,,,,,
2022-06-03,10.2,10.2,10.2,10.2,0,0.0,,,,,
2022-06-06,10.2,10.2,10.2,10.2,0,0.0,,,,,
2022-06-07,8.7,8.7,8.7,8.7,300,2610.0,,,,,
2022-06-08,7.4,10.0,7.4,10.0,600,6000.0,,,,,
2022-06-09,9.0,9.0,7.9,7.9,1210,9559.0,,,,,
2022-06-10,7.9,9.2,7.9,9.2,600,5520.0,,,,,
2022-06-13,9.0,9.0,7.5,9.0,400,3600.0,,,,,
2022-06-14,8.3,8.3,8.3,8.3,0,0.0,,,,,
2022-06-15,7.1,7.1,7.1,7.1,300,2130.0,,,,,
2022-06-16,7.1,7.1,7.1,7.1,0,0.0,,,,,
2022-06-17,7.1,7.1,7.1,7.1,0,0.0,,,,,
2022-06-20,7.1,7.1,7.1,7.1,100,710.0,,,,,
2022-06-21,8.0,8.0,8.0,8.0,100,800.0,,,,,
2022-06-22,8.9,8.9,8.9,8.9,100,890.0,,,,,
2022-06-23,8.9,8.9,8.9,8.9,0,0.0,,,,,
2022-06-24,8.9,8.9,8.9,8.9,0,0.0,,,,,
2022-06-27,9.9,9.9,9.9,9.9,200,1980.0,,,,,
2022-06-28,9.9,9.9,9.9,9.9,0,0.0,,,,,
2022-06-29,9.9,9.9,9.9,9.9,0,0.0,,,,,
2022-06-30,8.5,8.5,8.5,8.5,200,1700.0,,,,,
2022-07-01,7.3,8.4,7.3,8.4,205,1722.0,,,,,
2022-07-04,6.8,6.9,6.8,6.9,200,1380.0,,,,,
2022-07-05,7.8,7.8,7.8,7.8,205,1599.0,,,,,
2022-07-06,6.7,6.7,6.7,6.7,100,670.0,,,,,
2022-07-07,7.7,7.7,5.8,5.8,700,4060.0,,,,,
2022-07-08,5.7,7.5,5.7,7.5,300,2250.0,,,,,
2022-07-11,6.3,6.3,6.3,6.3,0,0.0,,,,,
2022-07-12,6.3,6.3,6.3,6.3,0,0.0,,,,,
2022-07-13,7.1,7.1,6.9,7.1,500,3550.0,,,,,
2022-07-14,7.9,7.9,6.0,6.0,400,2400.0,,,,,
2022-07-15,6.5,6.5,6.5,6.5,0,0.0,,,,,
2022-07-18,5.6,5.6,5.6,5.6,300,1680.0,,,,,
2022-07-19,4.9,4.9,4.9,4.9,200,980.0,,,,,
2022-07-20,4.9,4.9,4.9,4.9,0,0.0,,,,,
2022-07-21,4.9,4.9,4.9,4.9,0,0.0,,,,,
2022-07-22,5.6,5.6,5.6,5.6,200,1120.0,,,,,
2022-07-25,6.4,6.4,6.4,6.4,100,640.0,,,,,
2022-07-26,7.2,7.2,6.1,6.1,600,3660.0,,,,,
2022-07-27,6.5,6.5,6.5,6.5,0,0.0,,,,,
2022-07-28,6.5,6.5,6.5,6.5,0,0.0,,,,,
2022-07-29,5.6,5.6,5.6,5.6,300,1680.0,,,,,
2022-08-01,5.2,5.2,5.2,5.2,500,2600.0,,,,,
2022-08-02,4.7,4.7,4.6,4.6,300,1380.0,,,,,
2022-08-03,4.7,4.7,4.7,4.7,10,47.0,,,,,
2022-08-04,4.7,4.7,4.7,4.7,0,0.0,,,,,
2022-08-05,5.4,5.4,5.4,5.4,110,594.0,,,,,
2022-08-08,5.4,5.4,5.4,5.4,20,108.0,,,,,
2022-08-09,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-08-10,5.4,5.4,5.4,5.4,10,54.0,,,,,
2022-08-11,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-08-12,5.0,5.0,5.0,5.0,300,1500.0,,,,,
2022-08-15,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-08-16,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-08-17,5.6,5.7,5.6,5.7,200,1140.0,,,,,
2022-08-18,5.7,5.7,5.7,5.7,0,0.0,,,,,
2022-08-19,5.7,5.7,5.7,5.7,0,0.0,,,,,
2022-08-22,4.9,6.4,4.9,6.4,200,1280.0,,,,,
2022-08-23,5.7,5.7,5.7,5.7,0,0.0,,,,,
2022-08-24,5.7,5.7,5.7,5.7,0,0.0,,,,,
2022-08-25,4.9,5.1,4.9,5.0,1000,5000.0,,,,,
2022-08-26,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-08-29,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-08-30,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-08-31,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-09-05,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-09-06,5.4,5.4,5.4,5.4,200,1080.0,,,,,
2022-09-07,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-09-08,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-09-09,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-09-12,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-09-13,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-09-14,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-09-15,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-09-16,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-09-19,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-09-20,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-09-21,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-09-22,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-09-23,4.6,4.6,4.6,4.6,100,460.0,,,,,
2022-09-26,4.6,4.6,4.0,4.0,300,1200.0,,,,,
2022-09-27,4.4,4.4,4.4,4.4,0,0.0,,,,,
2022-09-28,4.4,4.4,4.4,4.4,0,0.0,,,,,
2022-09-29,5.0,5.0,5.0,5.0,101,505.0,,,,,
2022-09-30,4.3,4.3,4.3,4.3,100,430.0,,,,,
2022-10-03,4.3,4.3,4.3,4.3,0,0.0,,,,,
2022-10-04,4.3,4.3,4.3,4.3,1,4.3,,,,,
2022-10-05,4.3,4.3,4.3,4.3,9,38.7,,,,,
2022-10-06,4.0,4.0,4.0,4.0,300,1200.0,,,,,
2022-10-07,4.0,4.0,4.0,4.0,100,400.0,,,,,
2022-10-10,4.6,4.6,4.0,4.0,200,800.0,,,,,
2022-10-11,4.0,4.0,4.0,4.0,100,400.0,,,,,
2022-10-12,4.0,4.6,4.0,4.6,1000,4600.0,,,,,
2022-10-13,5.1,5.1,5.1,5.1,600,3060.0,,,,,
2022-10-14,5.1,5.1,5.1,5.1,100,510.0,,,,,
2022-10-17,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2022-10-18,3.8,4.4,3.8,4.4,200,880.0000000000001,,,,,
2022-10-19,4.1,4.1,4.1,4.1,100,410.0,,,,,
2022-10-20,4.1,4.1,4.1,4.1,0,0.0,,,,,
2022-10-21,4.1,4.1,4.1,4.1,0,0.0,,,,,
2022-10-24,4.1,4.1,4.1,4.1,0,0.0,,,,,
2022-10-25,4.1,4.1,4.1,4.1,0,0.0,,,,,
2022-10-26,4.1,4.1,4.1,4.1,0,0.0,,,,,
2022-10-27,4.0,4.0,4.0,4.0,300,1200.0,,,,,
2022-10-28,4.0,4.0,4.0,4.0,100,400.0,,,,,
2022-10-31,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-11-01,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-11-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-11-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-11-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-11-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-11-08,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-11-09,4.0,4.0,4.0,4.0,100,400.0,,,,,
2022-11-10,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-11-11,3.4,3.4,3.4,3.4,100,340.0,,,,,
2022-11-14,3.4,3.4,3.4,3.4,200,680.0,,,,,
2022-11-15,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-11-16,3.1,3.1,3.1,3.1,100,310.0,,,,,
2022-11-17,3.1,3.1,3.1,3.1,4,12.4,,,,,
2022-11-18,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-11-21,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-11-22,3.5,3.5,3.1,3.1,200,620.0,,,,,
2022-11-23,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-11-24,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-11-25,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-11-28,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-11-29,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-11-30,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-12-01,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-12-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-12-05,3.7,3.7,3.7,3.7,106,392.2000000000001,,,,,
2022-12-06,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-12-07,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-12-08,3.2,3.2,3.2,3.2,108,345.6,,,,,
2022-12-09,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-12-12,3.2,3.2,3.0,3.0,1000,3000.0,,,,,
2022-12-13,3.0,3.0,2.6,2.6,400,1040.0,,,,,
2022-12-14,3.1,3.1,3.1,3.1,100,310.0,,,,,
2022-12-15,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-12-16,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-12-19,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-12-20,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-12-21,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-12-22,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-12-23,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-12-26,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-12-27,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-12-28,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-12-29,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-12-30,3.1,3.1,3.1,3.1,0,0.0,,,,,
2023-01-03,3.3,3.3,3.3,3.3,200,660.0,,,,,
2023-01-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2023-01-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2023-01-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2023-01-09,3.3,3.3,3.3,3.3,0,0.0,,,,,
2023-01-10,3.3,3.3,3.3,3.3,0,0.0,,,,,
2023-01-11,3.3,3.3,3.3,3.3,0,0.0,,,,,
2023-01-12,3.3,3.3,3.3,3.3,0,0.0,,,,,
2023-01-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2023-01-16,3.3,3.3,3.3,3.3,0,0.0,,,,,
2023-01-17,3.3,3.3,3.3,3.3,0,0.0,,,,,
2023-01-18,3.3,3.3,3.3,3.3,0,0.0,,,,,
2023-01-19,3.3,3.3,3.3,3.3,0,0.0,,,,,
2023-01-27,3.3,3.3,3.3,3.3,0,0.0,,,,,
2023-01-30,3.3,3.3,3.3,3.3,7,23.1,,,,,
2023-01-31,3.3,3.3,3.3,3.3,0,0.0,,,,,
2023-02-01,3.7,3.7,3.7,3.7,900,3330.0,,,,,
2023-02-02,3.7,3.7,3.7,3.7,0,0.0,,,,,
2023-02-03,3.7,3.7,3.7,3.7,0,0.0,,,,,
2023-02-06,3.7,3.7,3.7,3.7,0,0.0,,,,,
2023-02-07,3.7,3.7,3.7,3.7,0,0.0,,,,,
2023-02-08,3.7,3.7,3.7,3.7,0,0.0,,,,,
2023-02-09,3.7,3.7,3.7,3.7,0,0.0,,,,,
2023-02-10,3.7,3.7,3.7,3.7,0,0.0,,,,,
2023-02-13,3.7,3.7,3.7,3.7,1,3.7,,,,,
2023-02-14,3.7,3.7,3.7,3.7,0,0.0,,,,,
2023-02-15,4.0,4.0,4.0,4.0,100,400.0,,,,,
2023-02-16,4.0,4.0,4.0,4.0,0,0.0,,,,,
2023-02-17,4.0,4.0,4.0,4.0,0,0.0,,,,,
2023-02-20,4.0,4.0,4.0,4.0,0,0.0,,,,,
2023-02-21,4.0,4.0,4.0,4.0,0,0.0,,,,,
2023-02-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2023-02-23,4.0,4.0,4.0,4.0,0,0.0,,,,,
2023-02-24,4.3,4.3,4.3,4.3,100,430.0,,,,,
2023-02-27,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2023-02-28,5.6,5.6,5.6,5.6,1700,9520.0,,,,,
2023-03-01,6.4,6.4,6.4,6.4,200,1280.0,,,,,
2023-03-02,7.3,7.3,6.4,7.3,400,2920.0,,,,,
2023-03-03,6.9,6.9,6.9,6.9,0,0.0,,,,,
2023-03-06,6.9,6.9,6.9,6.9,0,0.0,,,,,
2023-03-07,6.9,6.9,6.9,6.9,0,0.0,,,,,
2023-03-08,6.9,6.9,6.9,6.9,0,0.0,,,,,
2023-03-09,6.9,6.9,6.9,6.9,0,0.0,,,,,
2023-03-10,6.9,6.9,6.9,6.9,0,0.0,,,,,
2023-03-13,6.9,6.9,6.9,6.9,0,0.0,,,,,
2023-03-14,6.9,6.9,6.9,6.9,0,0.0,,,,,
2023-03-15,6.9,6.9,6.9,6.9,0,0.0,,,,,
2023-03-16,6.9,6.9,6.9,6.9,0,0.0,,,,,
2023-03-17,7.9,7.9,7.9,7.9,100,790.0,,,,,
2023-03-20,7.9,7.9,7.9,7.9,0,0.0,,,,,
2023-03-21,7.9,7.9,7.9,7.9,0,0.0,,,,,
2023-03-22,9.0,9.0,9.0,9.0,300,2700.0,,,,,
2023-03-23,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-03-24,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-03-27,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-03-28,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-03-29,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-03-30,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-03-31,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-04-03,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-04-04,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-04-05,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-04-06,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-04-07,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-04-10,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-04-11,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-04-12,9.0,9.0,9.0,9.0,0,0.0,,,,,
2023-04-13,9.0,9.0,9.0,9.0,0,0.0,,,,,
