time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-02-15,6.594,6.626,6.499,6.594,13600,89678.40000000001,,,,,
2017-02-16,6.626,6.626,6.499,6.626,7405,49065.53,,,,,
2017-02-17,6.626,6.626,6.563,6.626,8900,58971.4,,,,,
2017-02-20,6.626,7.102,6.626,7.102,30900,219451.8,,,,,
2017-02-21,7.133,7.577,7.133,7.514,22400,168313.6,,,,,
2017-02-22,7.609,7.641,7.355,7.45,25300,188485.0,,,,,
2017-02-23,7.45,7.768,7.45,7.768,49835,387118.28,,,,,
2017-02-24,7.768,7.926,7.609,7.704,38300,295063.2,,,,,
2017-02-27,7.672,7.894,7.609,7.831,21400,167583.4,,,,,
2017-02-28,7.831,7.831,7.609,7.609,11200,85220.8,,,,,
2017-03-01,7.704,7.704,7.609,7.609,6139,46711.651,,,,,
2017-03-02,7.609,7.672,7.609,7.672,4500,34524.0,,,,,
2017-03-03,7.672,7.672,7.609,7.609,11400,86742.6,,,,,
2017-03-06,8.211,8.211,7.503,7.751,41579,322278.829,,,,,
2017-03-07,7.857,7.857,7.326,7.645,24650,188449.25,,,,,
2017-03-08,7.432,7.539,7.432,7.468,16100,120234.8,,,,,
2017-03-09,7.503,7.715,7.432,7.574,33300,252214.2,,,,,
2017-03-10,7.609,7.68,7.574,7.68,18489,141995.52,,,,,
2017-03-13,7.539,7.999,7.539,7.999,30800,246369.2,,,,,
2017-03-14,7.963,8.14,7.928,8.034,38500,309309.0,,,,,
2017-03-15,8.034,8.317,8.034,8.211,51000,418761.0,,,,,
2017-03-16,8.282,8.282,8.069,8.105,60450,489947.25,,,,,
2017-03-17,8.105,8.459,7.963,8.105,15100,122385.5,,,,,
2017-03-20,8.069,8.069,7.963,8.034,25400,204063.6,,,,,
2017-03-21,8.034,8.034,7.857,7.999,25155,201214.845,,,,,
2017-03-22,7.999,8.14,7.786,7.999,12765,102107.235,,,,,
2017-03-23,7.963,7.963,7.857,7.963,5040,40133.52,,,,,
2017-03-24,7.928,7.963,7.68,7.928,13800,109406.4,,,,,
2017-03-27,7.68,7.786,7.68,7.786,1500,11679.0,,,,,
2017-03-28,7.715,7.786,7.574,7.574,6900,52260.6,,,,,
2017-03-29,7.751,7.751,7.503,7.609,2600,19783.4,,,,,
2017-03-30,7.609,7.786,7.609,7.786,40300,313775.8,,,,,
2017-03-31,7.786,7.963,7.468,7.822,15322,119848.684,,,,,
2017-04-03,7.822,7.822,7.822,7.822,200,1564.4,,,,,
2017-04-04,7.822,7.963,7.786,7.892,11100,87601.2,,,,,
2017-04-05,7.822,7.822,7.609,7.751,3900,30228.9,,,,,
2017-04-07,7.432,7.786,7.432,7.786,4222,32872.492,,,,,
2017-04-10,7.786,7.786,7.786,7.786,0,0.0,,,,,
2017-04-11,7.326,7.857,7.043,7.362,28000,206136.0,,,,,
2017-04-12,7.432,7.822,7.432,7.786,22600,175963.59999999998,,,,,
2017-04-13,7.751,7.963,7.645,7.928,19900,157767.2,,,,,
2017-04-14,7.928,7.963,7.609,7.928,7042,55828.976,,,,,
2017-04-17,7.786,7.892,7.645,7.645,5100,38989.5,,,,,
2017-04-18,7.786,7.786,7.609,7.645,11400,87153.0,,,,,
2017-04-19,7.822,7.822,7.468,7.609,8200,62393.8,,,,,
2017-04-20,7.609,7.786,7.503,7.645,7400,56573.0,,,,,
2017-04-21,7.609,7.68,7.609,7.68,10500,80640.0,,,,,
2017-04-24,7.609,7.645,7.503,7.609,9000,68481.0,,,,,
2017-04-25,7.468,7.609,7.362,7.539,7000,52773.0,,,,,
2017-04-26,7.432,7.432,7.114,7.362,3900,28711.8,,,,,
2017-04-27,7.326,7.432,7.326,7.432,300,2229.6,,,,,
2017-04-28,7.255,7.715,7.149,7.255,4500,32647.5,,,,,
2017-05-03,7.149,7.149,6.548,6.795,33300,226273.5,,,,,
2017-05-04,6.901,6.901,6.548,6.831,33990,232185.69,,,,,
2017-05-05,6.724,6.724,6.371,6.618,7415,49072.47,,,,,
2017-05-08,6.618,6.618,6.264,6.618,4013,26558.034,,,,,
2017-05-09,6.618,6.618,6.335,6.548,30100,197094.8,,,,,
2017-05-10,6.406,6.618,6.406,6.618,5830,38582.94,,,,,
2017-05-11,6.583,6.618,6.583,6.618,500,3309.0,,,,,
2017-05-12,6.618,6.654,6.618,6.618,10920,72268.56,,,,,
2017-05-15,6.548,6.618,6.477,6.618,2525,16710.45,,,,,
2017-05-16,6.441,6.477,6.441,6.441,5920,38130.72,,,,,
2017-05-17,6.441,6.866,6.441,6.795,16000,108720.0,,,,,
2017-05-18,6.477,6.724,6.477,6.724,500,3362.0,,,,,
2017-05-19,6.512,6.724,6.512,6.724,9600,64550.4,,,,,
2017-05-22,6.548,6.724,6.548,6.724,400,2689.6,,,,,
2017-05-23,6.724,6.724,6.724,6.724,0,0.0,,,,,
2017-05-24,6.724,6.724,6.548,6.724,1100,7396.400000000001,,,,,
2017-05-25,6.548,6.724,6.512,6.654,12700,84505.8,,,,,
2017-05-26,6.548,6.654,6.548,6.654,11200,74524.8,,,,,
2017-05-29,6.583,6.724,6.548,6.724,2900,19499.6,,,,,
2017-05-30,6.548,6.724,6.371,6.724,12800,86067.2,,,,,
2017-05-31,6.724,6.795,6.654,6.76,34800,235248.0,,,,,
2017-06-01,6.795,6.795,6.724,6.76,6300,42588.0,,,,,
2017-06-02,6.76,6.76,6.548,6.76,5503,37200.28,,,,,
2017-06-05,6.689,6.724,6.406,6.724,8900,59843.6,,,,,
2017-06-06,7.008,7.008,6.3,6.76,5165,34915.4,,,,,
2017-06-07,6.724,6.724,6.689,6.724,3242,21799.208,,,,,
2017-06-08,6.724,6.724,6.477,6.724,800,5379.2,,,,,
2017-06-09,6.689,6.724,6.548,6.689,4800,32107.2,,,,,
2017-06-12,6.724,6.724,6.724,6.724,200,1344.8,,,,,
2017-06-13,6.548,6.724,6.548,6.724,900,6051.6,,,,,
2017-06-14,6.689,6.689,6.689,6.689,2000,13378.0,,,,,
2017-06-15,6.689,6.689,6.512,6.689,2000,13378.0,,,,,
2017-06-16,6.512,6.689,6.512,6.689,3500,23411.5,,,,,
2017-06-19,6.654,6.654,6.548,6.654,12800,85171.2,,,,,
2017-06-20,6.654,6.654,6.548,6.654,1500,9981.0,,,,,
2017-06-21,6.548,6.654,6.548,6.654,6800,45247.2,,,,,
2017-06-22,6.689,6.689,6.052,6.689,14900,99666.1,,,,,
2017-06-23,6.689,6.689,6.689,6.689,0,0.0,,,,,
2017-06-26,6.689,6.689,6.689,6.689,0,0.0,,,,,
2017-06-27,6.477,6.548,6.477,6.548,1600,10476.8,,,,,
2017-06-28,6.512,6.512,6.512,6.512,2800,18233.6,,,,,
2017-06-29,6.654,6.654,6.654,6.654,100,665.4,,,,,
2017-06-30,6.406,6.512,6.406,6.512,11400,74236.79999999999,,,,,
2017-07-03,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-07-04,6.654,6.654,5.91,6.371,15900,101298.9,,,,,
2017-07-05,6.3,6.371,6.3,6.371,2110,13442.81,,,,,
2017-07-06,6.371,6.371,6.371,6.371,100,637.1,,,,,
2017-07-07,6.371,6.371,6.371,6.371,0,0.0,,,,,
2017-07-10,6.371,6.371,6.194,6.371,1100,7008.1,,,,,
2017-07-11,6.371,6.371,6.194,6.194,700,4335.8,,,,,
2017-07-12,6.194,6.335,6.087,6.335,7000,44345.0,,,,,
2017-07-13,6.017,6.335,6.017,6.087,8500,51739.5,,,,,
2017-07-14,6.017,6.158,5.804,6.158,12700,78206.6,,,,,
2017-07-17,6.017,6.017,5.84,5.946,9600,57081.6,,,,,
2017-07-18,6.017,6.371,6.017,6.017,1840,11071.28,,,,,
2017-07-19,6.017,6.229,5.875,5.981,6210,37142.01,,,,,
2017-07-20,5.91,5.91,5.734,5.84,17114,99945.76,,,,,
2017-07-21,5.734,6.335,5.663,6.087,22150,134827.05,,,,,
2017-07-24,6.194,6.371,5.84,5.84,4205,24557.2,,,,,
2017-07-25,5.734,5.981,5.698,5.698,5400,30769.2,,,,,
2017-07-26,5.663,5.84,5.663,5.698,8648,49276.304,,,,,
2017-07-27,5.698,6.229,5.698,6.229,8120,50579.48,,,,,
2017-07-28,6.194,6.831,5.981,6.795,11220,76239.9,,,,,
2017-07-31,6.264,6.335,6.123,6.3,7050,44415.0,,,,,
2017-08-01,6.371,6.371,5.698,6.087,5810,35365.47,,,,,
2017-08-02,5.734,5.981,5.663,5.981,4800,28708.8,,,,,
2017-08-03,6.123,6.123,5.663,6.017,1292,7773.964000000001,,,,,
2017-08-04,5.663,5.946,5.663,5.875,4100,24087.5,,,,,
2017-08-07,5.663,6.087,5.663,6.087,6250,38043.75,,,,,
2017-08-08,6.087,6.087,5.663,6.087,3300,20087.1,,,,,
2017-08-09,5.698,6.017,5.592,6.017,700,4211.900000000001,,,,,
2017-08-10,6.017,6.017,6.017,6.017,0,0.0,,,,,
2017-08-11,5.415,6.017,5.415,5.981,1100,6579.099999999999,,,,,
2017-08-14,6.017,6.017,5.627,5.981,2500,14952.5,,,,,
2017-08-15,5.663,5.981,5.663,5.981,1000,5981.0,,,,,
2017-08-16,5.663,6.017,5.663,5.981,8800,52632.8,,,,,
2017-08-17,5.84,6.052,5.84,6.017,20100,120941.7,,,,,
2017-08-18,5.663,6.087,5.592,6.087,37660,229236.42,,,,,
2017-08-21,6.158,6.371,6.017,6.017,9060,54514.02,,,,,
2017-08-22,6.229,6.229,6.017,6.017,4340,26113.78,,,,,
2017-08-23,6.017,6.017,6.017,6.017,2400,14440.8,,,,,
2017-08-24,6.017,6.052,5.946,6.052,2860,17308.719999999998,,,,,
2017-08-25,6.017,6.052,6.017,6.052,7640,46237.28,,,,,
2017-08-28,6.052,6.194,6.017,6.194,12820,79407.08,,,,,
2017-08-29,6.158,6.158,6.052,6.087,1450,8826.15,,,,,
2017-08-30,6.087,6.123,6.017,6.087,14350,87348.45,,,,,
2017-08-31,6.087,6.087,6.087,6.087,10,60.87,,,,,
2017-09-01,6.087,6.087,5.981,6.087,4200,25565.4,,,,,
2017-09-05,6.052,6.087,6.052,6.087,6900,42000.3,,,,,
2017-09-06,6.087,6.087,6.017,6.017,5900,35500.3,,,,,
2017-09-07,6.017,6.017,6.017,6.017,20,120.34,,,,,
2017-09-08,6.052,6.052,5.946,6.052,2600,15735.2,,,,,
2017-09-11,6.052,6.052,6.052,6.052,0,0.0,,,,,
2017-09-12,6.052,6.052,6.052,6.052,1300,7867.599999999999,,,,,
2017-09-13,6.087,6.087,5.804,6.052,2670,16158.839999999998,,,,,
2017-09-14,5.875,6.052,5.875,6.052,200,1210.4,,,,,
2017-09-15,6.052,6.052,6.052,6.052,0,0.0,,,,,
2017-09-18,5.875,5.946,5.875,5.946,1900,11297.4,,,,,
2017-09-19,5.804,5.946,5.804,5.946,3900,23189.4,,,,,
2017-09-20,6.017,6.017,6.017,6.017,100,601.7,,,,,
2017-09-21,5.804,6.017,5.804,6.017,900,5415.3,,,,,
2017-09-22,5.804,5.981,5.486,5.981,4800,28708.8,,,,,
2017-09-25,5.663,5.981,5.415,5.981,800,4784.8,,,,,
2017-09-26,5.875,5.981,5.875,5.981,300,1794.3,,,,,
2017-09-27,5.663,5.946,5.663,5.946,600,3567.6,,,,,
2017-09-28,5.663,5.875,5.663,5.875,700,4112.5,,,,,
2017-09-29,5.875,5.875,5.875,5.875,0,0.0,,,,,
2017-10-02,5.769,5.769,5.769,5.769,400,2307.6,,,,,
2017-10-03,5.769,5.769,5.769,5.769,0,0.0,,,,,
2017-10-04,5.769,5.769,5.769,5.769,0,0.0,,,,,
2017-10-05,5.769,5.769,5.769,5.769,0,0.0,,,,,
2017-10-06,5.486,5.663,5.486,5.663,1900,10759.7,,,,,
2017-10-09,5.663,5.663,5.663,5.663,1872,10601.136,,,,,
2017-10-10,5.663,5.663,5.663,5.663,700,3964.1,,,,,
2017-10-11,5.663,5.663,5.557,5.627,1700,9565.9,,,,,
2017-10-12,5.627,5.804,5.627,5.804,2700,15670.8,,,,,
2017-10-13,5.804,5.804,5.804,5.804,0,0.0,,,,,
2017-10-16,5.804,5.804,5.804,5.804,0,0.0,,,,,
2017-10-17,5.238,5.804,5.238,5.804,1200,6964.8,,,,,
2017-10-18,5.486,5.486,5.486,5.486,1300,7131.799999999999,,,,,
2017-10-19,5.663,5.769,5.663,5.663,1900,10759.7,,,,,
2017-10-20,6.052,6.052,6.052,6.052,100,605.1999999999999,,,,,
2017-10-23,5.663,5.84,5.663,5.84,600,3504.0,,,,,
2017-10-24,5.84,5.84,5.84,5.84,0,0.0,,,,,
2017-10-25,5.273,5.804,5.273,5.804,200,1160.8,,,,,
2017-10-26,5.698,5.698,5.698,5.698,500,2849.0,,,,,
2017-10-27,5.698,5.698,5.698,5.698,1000,5698.0,,,,,
2017-10-30,5.698,5.698,5.698,5.698,0,0.0,,,,,
2017-10-31,5.698,5.698,5.698,5.698,0,0.0,,,,,
2017-11-01,5.486,5.698,5.486,5.698,630,3589.74,,,,,
2017-11-02,5.698,5.698,5.698,5.698,0,0.0,,,,,
2017-11-03,5.698,5.698,5.698,5.698,0,0.0,,,,,
2017-11-06,5.698,5.698,5.698,5.698,0,0.0,,,,,
2017-11-07,5.698,5.698,5.698,5.698,0,0.0,,,,,
2017-11-08,5.981,5.981,5.981,5.981,100,598.1,,,,,
2017-11-09,5.981,5.981,5.981,5.981,0,0.0,,,,,
2017-11-10,5.981,5.981,5.981,5.981,30,179.43,,,,,
2017-11-13,5.769,5.769,5.769,5.769,100,576.9,,,,,
2017-11-14,5.769,5.769,5.769,5.769,0,0.0,,,,,
2017-11-15,5.698,5.734,5.698,5.734,4000,22936.0,,,,,
2017-11-16,5.734,5.734,5.734,5.734,10,57.34,,,,,
2017-11-17,5.734,5.734,5.734,5.734,0,0.0,,,,,
2017-11-20,5.309,5.804,5.309,5.663,6700,37942.1,,,,,
2017-11-21,5.627,5.627,5.521,5.521,1100,6073.099999999999,,,,,
2017-11-22,5.486,5.486,5.486,5.486,448,2457.728,,,,,
2017-11-23,5.486,5.486,5.309,5.309,3700,19643.3,,,,,
2017-11-24,5.309,5.486,5.309,5.486,7900,43339.4,,,,,
2017-11-27,5.45,5.592,5.45,5.486,2350,12892.1,,,,,
2017-11-28,5.486,5.486,5.486,5.486,2000,10972.0,,,,,
2017-11-29,5.203,5.486,5.132,5.486,5710,31325.06,,,,,
2017-11-30,5.132,5.486,4.99,5.486,5800,31818.8,,,,,
2017-12-01,5.344,5.486,5.309,5.486,5710,31325.06,,,,,
2017-12-04,5.167,5.486,5.167,5.45,5220,28449.0,,,,,
2017-12-05,5.309,5.309,5.203,5.309,4860,25801.74,,,,,
2017-12-06,5.309,5.309,5.309,5.309,0,0.0,,,,,
2017-12-07,4.813,5.309,4.813,5.309,710,3769.39,,,,,
2017-12-08,5.309,5.486,5.132,5.486,3200,17555.2,,,,,
2017-12-11,5.132,5.38,4.99,5.309,8000,42472.0,,,,,
2017-12-12,4.99,5.096,4.813,4.813,12900,62087.7,,,,,
2017-12-13,5.096,5.096,4.955,4.955,1000,4955.0,,,,,
2017-12-14,4.955,4.955,4.955,4.955,1000,4955.0,,,,,
2017-12-15,4.99,5.415,4.884,5.273,4450,23464.85,,,,,
2017-12-18,5.273,5.273,5.026,5.273,3120,16451.76,,,,,
2017-12-19,5.132,5.132,4.955,4.955,1100,5450.5,,,,,
2017-12-20,4.813,5.096,4.813,5.096,300,1528.8,,,,,
2017-12-21,4.884,5.096,4.884,5.096,1100,5605.6,,,,,
2017-12-22,5.096,5.096,5.096,5.096,0,0.0,,,,,
2017-12-25,4.884,5.061,4.884,5.061,900,4554.9,,,,,
2017-12-26,5.061,5.061,5.061,5.061,0,0.0,,,,,
2017-12-27,4.849,5.026,4.849,5.026,400,2010.4,,,,,
2017-12-28,4.849,5.061,4.849,5.061,435,2201.535,,,,,
2017-12-29,4.849,5.026,4.849,5.026,500,2513.0,,,,,
2018-01-02,4.849,4.99,4.849,4.99,605,3018.9500000000003,,,,,
2018-01-03,4.849,5.238,4.601,5.238,3200,16761.600000000002,,,,,
2018-01-04,5.132,5.132,5.132,5.132,300,1539.6,,,,,
2018-01-05,4.778,5.132,4.672,5.132,5100,26173.2,,,,,
2018-01-08,4.778,5.061,4.778,5.061,1001,5066.061,,,,,
2018-01-09,4.849,4.955,4.849,4.955,2065,10232.075,,,,,
2018-01-10,4.849,4.99,4.849,4.99,1300,6487.0,,,,,
2018-01-11,5.061,5.061,4.849,5.061,1320,6680.52,,,,,
2018-01-12,4.849,4.955,4.778,4.955,5300,26261.5,,,,,
2018-01-15,4.955,5.096,4.955,5.096,4120,20995.52,,,,,
2018-01-16,5.096,5.415,5.096,5.309,11250,59726.25,,,,,
2018-01-17,5.486,5.734,5.486,5.734,2916,16720.344,,,,,
2018-01-18,5.486,5.486,5.203,5.238,8900,46618.2,,,,,
2018-01-19,5.486,5.734,5.486,5.734,11400,65367.6,,,,,
2018-01-22,6.017,6.017,5.769,5.981,20220,120935.82,,,,,
2018-01-23,5.981,6.194,5.875,6.123,16700,102254.1,,,,,
2018-01-24,6.123,6.371,6.017,6.052,19916,120531.632,,,,,
2018-01-25,6.017,6.158,5.875,6.158,21220,130672.76,,,,,
2018-01-26,6.638,6.638,5.998,6.278,16200,101703.6,,,,,
2018-01-29,5.958,5.958,5.718,5.718,1600,9148.8,,,,,
2018-01-30,5.598,5.718,5.558,5.598,4500,25191.0,,,,,
2018-01-31,5.598,5.598,5.038,5.598,2300,12875.4,,,,,
2018-02-01,5.598,6.038,5.598,6.038,12100,73059.8,,,,,
2018-02-02,6.038,6.038,6.038,6.038,0,0.0,,,,,
2018-02-05,5.598,5.958,5.438,5.958,1100,6553.8,,,,,
2018-02-06,5.398,5.918,5.398,5.878,2400,14107.2,,,,,
2018-02-07,5.958,5.958,5.958,5.958,100,595.8000000000001,,,,,
2018-02-08,5.878,5.958,5.878,5.958,2600,15490.8,,,,,
2018-02-09,5.958,5.958,5.958,5.958,10,59.58,,,,,
2018-02-12,5.398,5.878,5.398,5.878,15116,88851.848,,,,,
2018-02-13,5.878,5.878,5.478,5.798,4700,27250.6,,,,,
2018-02-21,5.838,5.878,5.838,5.878,2500,14695.0,,,,,
2018-02-22,5.518,5.758,5.518,5.758,600,3454.8,,,,,
2018-02-23,5.278,5.838,5.278,5.838,6600,38530.8,,,,,
2018-02-26,5.798,5.838,5.798,5.798,5000,28990.0,,,,,
2018-02-27,5.518,5.518,5.358,5.438,6700,36434.6,,,,,
2018-02-28,5.438,5.438,5.398,5.398,1800,9716.4,,,,,
2018-03-01,5.238,5.398,5.198,5.398,1500,8096.999999999999,,,,,
2018-03-02,5.398,5.398,5.398,5.398,0,0.0,,,,,
2018-03-05,5.398,5.398,5.358,5.398,31010,167391.97999999998,,,,,
2018-03-06,5.558,5.598,4.998,5.398,78900,425902.2,,,,,
2018-03-07,5.398,5.398,5.398,5.398,2400,12955.2,,,,,
2018-03-08,5.398,5.398,5.398,5.398,1200,6477.599999999999,,,,,
2018-03-09,5.398,5.398,5.398,5.398,300,1619.4,,,,,
2018-03-12,5.198,5.398,5.198,5.198,5200,27029.6,,,,,
2018-03-13,5.358,5.358,5.198,5.318,2500,13294.999999999998,,,,,
2018-03-14,5.358,5.358,5.198,5.278,2020,10661.56,,,,,
2018-03-15,5.198,5.318,5.198,5.318,710,3775.78,,,,,
2018-03-16,5.318,5.398,5.318,5.398,2600,14034.8,,,,,
2018-03-19,5.438,5.638,5.398,5.638,4500,25371.0,,,,,
2018-03-20,5.798,6.198,5.798,5.998,5620,33708.76,,,,,
2018-03-21,6.198,6.198,5.798,5.998,6500,38987.0,,,,,
2018-03-22,5.998,5.998,5.998,5.998,0,0.0,,,,,
2018-03-23,5.598,5.678,5.598,5.678,1210,6870.38,,,,,
2018-03-26,5.438,5.438,5.398,5.398,7100,38325.8,,,,,
2018-03-27,5.398,5.398,5.198,5.398,20510,110712.98,,,,,
2018-03-28,5.398,5.398,5.398,5.398,0,0.0,,,,,
2018-03-29,5.358,5.398,5.358,5.398,20600,111198.8,,,,,
2018-03-30,5.398,5.398,5.398,5.398,5100,27529.8,,,,,
2018-04-02,5.838,5.838,5.318,5.558,3470,19286.26,,,,,
2018-04-03,5.318,5.758,5.318,5.758,1100,6333.8,,,,,
2018-04-04,5.758,5.758,5.758,5.758,0,0.0,,,,,
2018-04-05,5.598,5.758,5.398,5.758,3200,18425.6,,,,,
2018-04-06,5.398,5.398,5.398,5.398,3400,18353.2,,,,,
2018-04-09,5.598,5.598,5.598,5.598,600,3358.8,,,,,
2018-04-10,5.598,5.598,5.598,5.598,2000,11196.0,,,,,
2018-04-11,5.398,5.598,5.398,5.398,2300,12415.4,,,,,
2018-04-12,5.238,5.398,4.918,5.318,22200,118059.6,,,,,
2018-04-13,5.158,5.398,5.158,5.398,3000,16193.999999999998,,,,,
2018-04-16,5.398,5.398,5.398,5.398,0,0.0,,,,,
2018-04-17,5.398,5.398,5.358,5.358,2380,12752.04,,,,,
2018-04-18,5.558,5.558,5.558,5.558,2300,12783.4,,,,,
2018-04-19,5.278,5.438,5.278,5.438,200,1087.6,,,,,
2018-04-20,5.398,5.518,5.398,5.518,565,3117.67,,,,,
2018-04-23,5.558,5.558,5.558,5.558,1080,6002.639999999999,,,,,
2018-04-24,5.558,5.558,5.558,5.558,0,0.0,,,,,
2018-04-26,5.438,5.478,5.358,5.398,4100,22131.8,,,,,
2018-04-27,5.398,5.398,5.398,5.398,0,0.0,,,,,
2018-05-02,4.998,5.478,4.998,5.478,300,1643.4,,,,,
2018-05-03,5.038,5.198,4.958,5.198,4686,24357.828,,,,,
2018-05-04,5.198,5.198,5.198,5.198,0,0.0,,,,,
2018-05-07,5.478,5.478,5.198,5.198,1200,6237.6,,,,,
2018-05-08,5.198,5.198,5.198,5.198,500,2599.0,,,,,
2018-05-09,4.998,5.198,4.878,5.198,2100,10915.8,,,,,
2018-05-10,5.198,5.198,5.198,5.198,0,0.0,,,,,
2018-05-11,5.198,5.198,5.198,5.198,800,4158.400000000001,,,,,
2018-05-14,4.958,4.958,4.958,4.958,3500,17353.0,,,,,
2018-05-15,4.958,4.958,4.958,4.958,0,0.0,,,,,
2018-05-16,4.798,5.078,4.798,5.078,2000,10156.0,,,,,
2018-05-17,4.998,4.998,4.918,4.918,1000,4918.0,,,,,
2018-05-18,4.918,4.918,4.918,4.918,0,0.0,,,,,
2018-05-21,4.918,4.918,4.918,4.918,1000,4918.0,,,,,
2018-05-22,4.918,4.918,4.918,4.918,2000,9836.0,,,,,
2018-05-23,4.918,4.918,4.918,4.918,0,0.0,,,,,
2018-05-24,4.918,4.918,4.918,4.918,10900,53606.2,,,,,
2018-05-25,4.798,4.798,4.598,4.598,2000,9196.0,,,,,
2018-05-28,4.598,4.598,4.159,4.159,10000,41590.0,,,,,
2018-05-29,4.558,4.558,3.999,4.399,2600,11437.4,,,,,
2018-05-30,4.798,4.798,4.798,4.798,300,1439.4,,,,,
2018-05-31,4.998,4.998,4.998,4.998,100,499.8,,,,,
2018-06-01,4.678,4.918,4.638,4.918,2700,13278.6,,,,,
2018-06-04,4.918,4.918,4.918,4.918,0,0.0,,,,,
2018-06-05,4.958,4.958,4.638,4.638,900,4174.2,,,,,
2018-06-06,4.638,4.638,4.638,4.638,0,0.0,,,,,
2018-06-07,4.638,4.638,4.638,4.638,0,0.0,,,,,
2018-06-08,4.638,4.638,4.638,4.638,300,1391.4,,,,,
2018-06-11,4.558,4.558,4.558,4.558,631,2876.098,,,,,
2018-06-12,4.598,4.598,4.558,4.558,600,2734.8,,,,,
2018-06-13,4.558,4.558,4.558,4.558,0,0.0,,,,,
2018-06-14,4.598,4.998,4.598,4.998,2000,9996.0,,,,,
2018-06-15,4.79,5.082,4.79,5.082,600,3049.2,,,,,
2018-06-18,5.082,5.082,5.082,5.082,31,157.542,,,,,
2018-06-19,5.54,5.54,5.54,5.54,500,2770.0,,,,,
2018-06-20,5.54,5.54,5.54,5.54,0,0.0,,,,,
2018-06-21,5.54,5.54,5.54,5.54,0,0.0,,,,,
2018-06-22,5.54,5.54,5.54,5.54,0,0.0,,,,,
2018-06-25,6.081,6.081,6.081,6.081,500,3040.5,,,,,
2018-06-26,6.081,6.081,6.081,6.081,0,0.0,,,,,
2018-06-27,6.081,6.081,6.081,6.081,0,0.0,,,,,
2018-06-28,6.081,6.081,6.081,6.081,0,0.0,,,,,
2018-06-29,6.081,6.081,6.081,6.081,0,0.0,,,,,
2018-07-02,6.081,6.081,6.081,6.081,0,0.0,,,,,
2018-07-03,6.081,6.081,6.081,6.081,0,0.0,,,,,
2018-07-04,6.081,6.081,6.081,6.081,0,0.0,,,,,
2018-07-05,5.498,5.498,5.498,5.498,300,1649.4,,,,,
2018-07-06,4.998,5.123,4.998,5.123,300,1536.9,,,,,
2018-07-09,4.998,4.998,4.79,4.915,1400,6881.0,,,,,
2018-07-10,4.915,4.915,4.915,4.915,0,0.0,,,,,
2018-07-11,4.582,4.623,4.498,4.498,3900,17542.2,,,,,
2018-07-12,4.498,4.498,4.498,4.498,1200,5397.6,,,,,
2018-07-13,4.832,4.832,4.832,4.832,100,483.2,,,,,
2018-07-16,4.457,4.582,4.374,4.582,6835,31317.97,,,,,
2018-07-17,4.54,4.54,4.54,4.54,200,908.0,,,,,
2018-07-18,4.54,4.54,4.457,4.457,3000,13371.0,,,,,
2018-07-19,4.415,4.498,4.415,4.457,8200,36547.4,,,,,
2018-07-20,4.457,4.54,4.457,4.54,9600,43584.0,,,,,
2018-07-23,4.54,4.54,4.54,4.54,0,0.0,,,,,
2018-07-24,4.54,4.54,4.54,4.54,0,0.0,,,,,
2018-07-25,4.582,4.707,4.582,4.582,2400,10996.8,,,,,
2018-07-26,4.582,4.582,4.582,4.582,0,0.0,,,,,
2018-07-27,4.665,4.665,4.623,4.623,3100,14331.3,,,,,
2018-07-30,4.623,4.623,4.623,4.623,0,0.0,,,,,
2018-07-31,4.623,4.623,4.582,4.623,2100,9708.3,,,,,
2018-08-01,4.623,4.623,4.582,4.623,5235,24201.405,,,,,
2018-08-02,4.623,4.623,4.582,4.582,7400,33906.8,,,,,
2018-08-03,4.582,4.582,4.582,4.582,0,0.0,,,,,
2018-08-06,4.582,4.582,4.498,4.498,500,2249.0,,,,,
2018-08-07,4.582,4.582,4.582,4.582,2600,11913.2,,,,,
2018-08-08,4.623,4.623,4.582,4.623,900,4160.7,,,,,
2018-08-09,5.044,5.044,5.044,5.044,100,504.4,,,,,
2018-08-10,5.044,5.044,5.044,5.044,0,0.0,,,,,
2018-08-13,5.231,5.324,5.231,5.324,400,2129.6,,,,,
2018-08-14,5.698,5.791,5.698,5.791,300,1737.3000000000002,,,,,
2018-08-15,5.791,5.791,5.791,5.791,0,0.0,,,,,
2018-08-16,5.791,5.791,5.791,5.791,0,0.0,,,,,
2018-08-17,5.231,5.231,5.231,5.231,100,523.1,,,,,
2018-08-20,4.717,5.137,4.717,5.137,1500,7705.499999999999,,,,,
2018-08-21,4.67,5.231,4.67,5.231,1100,5754.099999999999,,,,,
2018-08-22,4.717,5.231,4.717,5.231,200,1046.2,,,,,
2018-08-23,4.763,4.763,4.763,4.763,200,952.6,,,,,
2018-08-24,4.763,4.763,4.763,4.763,0,0.0,,,,,
2018-08-27,4.437,4.763,4.437,4.763,500,2381.5,,,,,
2018-08-28,4.763,4.763,4.763,4.763,0,0.0,,,,,
2018-08-29,4.763,4.763,4.763,4.763,0,0.0,,,,,
2018-08-30,4.763,4.763,4.763,4.763,100,476.3,,,,,
2018-08-31,4.763,4.763,4.763,4.763,0,0.0,,,,,
2018-09-04,5.231,5.231,5.231,5.231,100,523.1,,,,,
