time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2012-02-22,3.1,3.2,3.0,3.0,15500,46500.0,,,,,
2012-02-23,3.1,3.3,3.1,3.2,22500,72000.0,,,,,
2012-02-24,3.4,3.4,3.3,3.4,60200,204680.0,,,,,
2012-02-27,3.5,3.6,3.4,3.6,58800,211680.0,,,,,
2012-02-28,3.7,3.8,3.5,3.6,195300,703080.0,,,,,
2012-02-29,3.7,3.9,3.5,3.7,58300,215710.0,,,,,
2012-03-01,3.5,3.8,3.5,3.6,62300,224280.0,,,,,
2012-03-02,3.7,3.7,3.6,3.7,21000,77700.0,,,,,
2012-03-05,3.9,3.9,3.9,3.9,14600,56940.0,,,,,
2012-03-06,4.1,4.1,3.9,3.9,125500,489450.0,,,,,
2012-03-07,4.0,4.1,3.9,4.0,101800,407200.0,,,,,
2012-03-08,3.8,3.9,3.8,3.8,63100,239780.0,,,,,
2012-03-09,3.9,4.0,3.6,3.6,106300,382680.0,,,,,
2012-03-12,3.8,3.8,3.5,3.5,11600,40600.0,,,,,
2012-03-13,3.6,3.6,3.5,3.6,4000,14400.0,,,,,
2012-03-14,3.7,3.7,3.4,3.4,7000,23800.0,,,,,
2012-03-15,3.4,3.7,3.4,3.7,71700,265290.0,,,,,
2012-03-16,3.6,3.8,3.6,3.6,21500,77400.0,,,,,
2012-03-19,3.9,3.9,3.7,3.8,23700,90060.0,,,,,
2012-03-20,3.6,3.8,3.6,3.8,4700,17860.0,,,,,
2012-03-21,3.9,4.0,3.9,3.9,8400,32760.0,,,,,
2012-03-22,3.9,3.9,3.8,3.8,3200,12160.0,,,,,
2012-03-23,3.9,3.9,3.9,3.9,13100,51090.0,,,,,
2012-03-26,3.7,4.1,3.7,4.0,105100,420400.0,,,,,
2012-03-27,4.0,4.1,3.9,4.0,55500,222000.0,,,,,
2012-03-28,4.0,4.1,3.8,4.1,24700,101270.0,,,,,
2012-03-29,4.0,4.0,3.9,4.0,30700,122800.0,,,,,
2012-03-30,3.8,3.8,3.8,3.8,21000,79800.0,,,,,
2012-04-03,4.0,4.0,3.7,4.0,12000,48000.0,,,,,
2012-04-04,3.8,3.9,3.8,3.8,15200,57760.0,,,,,
2012-04-05,3.6,3.7,3.6,3.6,3200,11520.0,,,,,
2012-04-06,3.7,3.7,3.5,3.6,19500,70200.0,,,,,
2012-04-09,3.6,3.7,3.6,3.6,8300,29880.0,,,,,
2012-04-10,3.7,3.8,3.7,3.8,13700,52060.0,,,,,
2012-04-11,3.8,3.9,3.8,3.9,10900,42510.0,,,,,
2012-04-12,3.9,3.9,3.9,3.9,12500,48750.0,,,,,
2012-04-13,3.9,3.9,3.8,3.8,8100,30780.0,,,,,
2012-04-16,3.9,4.0,3.9,4.0,49300,197200.0,,,,,
2012-04-17,4.0,4.1,3.9,4.0,10200,40800.0,,,,,
2012-04-18,4.0,4.0,3.8,3.8,57000,216600.0,,,,,
2012-04-19,3.7,3.8,3.6,3.6,25500,91800.0,,,,,
2012-04-20,3.6,3.8,3.6,3.8,1400,5320.0,,,,,
2012-04-23,3.6,3.7,3.6,3.7,57800,213860.0,,,,,
2012-04-24,3.5,3.7,3.5,3.7,14100,52170.0,,,,,
2012-04-25,3.8,3.8,3.7,3.8,37700,143260.0,,,,,
2012-04-26,3.7,3.7,3.6,3.6,15900,57240.0,,,,,
2012-04-27,3.7,3.8,3.7,3.7,23800,88060.0,,,,,
2012-05-02,3.7,3.9,3.7,3.9,96500,376350.0,,,,,
2012-05-03,3.9,4.1,3.9,4.1,99500,407950.0,,,,,
2012-05-04,4.3,4.3,4.3,4.3,90000,387000.0,,,,,
2012-05-07,4.6,4.6,4.6,4.6,11100,51059.99999999999,,,,,
2012-05-08,4.9,4.9,4.9,4.9,47400,232260.00000000003,,,,,
2012-05-09,5.2,5.2,5.2,5.2,85200,443040.0,,,,,
2012-05-10,5.5,5.5,5.5,5.5,53100,292050.0,,,,,
2012-05-11,5.8,5.8,5.7,5.8,560500,3250900.0,,,,,
2012-05-14,5.7,5.8,5.4,5.4,121600,656640.0,,,,,
2012-05-15,5.2,5.5,5.1,5.1,93800,478380.0,,,,,
2012-05-16,5.0,5.4,4.8,5.3,122200,647660.0,,,,,
2012-05-17,5.4,5.5,5.0,5.1,96300,491130.0,,,,,
2012-05-18,4.9,4.9,4.7,4.8,89100,427680.0,,,,,
2012-05-21,4.9,5.1,4.8,5.1,25400,129540.0,,,,,
2012-05-22,5.1,5.3,4.8,5.2,97300,505960.0,,,,,
2012-05-23,4.9,5.0,4.8,4.8,103800,498240.0,,,,,
2012-05-24,4.7,4.7,4.5,4.6,87200,401120.0,,,,,
2012-05-25,4.8,4.8,4.8,4.8,96800,464640.0,,,,,
2012-05-28,5.0,5.1,4.9,5.0,76900,384500.0,,,,,
2012-05-29,4.7,5.0,4.7,4.8,4300,20640.0,,,,,
2012-05-30,5.0,5.0,4.6,5.0,30700,153500.0,,,,,
2012-05-31,4.8,4.8,4.6,4.6,45900,211140.0,,,,,
2012-06-01,4.3,4.5,4.3,4.3,120500,518150.0,,,,,
2012-06-04,4.1,4.3,4.0,4.0,28200,112800.0,,,,,
2012-06-05,4.0,4.1,4.0,4.1,39800,163180.0,,,,,
2012-06-06,4.3,4.3,4.2,4.3,16700,71810.0,,,,,
2012-06-07,4.3,4.6,4.3,4.6,83700,385020.0,,,,,
2012-06-08,4.8,4.8,4.6,4.6,39000,179400.0,,,,,
2012-06-11,4.4,4.6,4.4,4.4,5700,25080.000000000004,,,,,
2012-06-12,4.3,4.3,4.1,4.1,40300,165230.0,,,,,
2012-06-13,4.1,4.2,4.1,4.2,10600,44520.0,,,,,
2012-06-14,4.1,4.2,4.1,4.2,15100,63420.0,,,,,
2012-06-15,4.2,4.3,4.1,4.3,15300,65790.0,,,,,
2012-06-18,4.4,4.6,4.2,4.5,34500,155250.0,,,,,
2012-06-19,4.4,4.4,4.3,4.4,14200,62480.00000000001,,,,,
2012-06-20,4.5,4.5,4.4,4.4,34000,149600.0,,,,,
2012-06-21,4.5,4.5,4.4,4.5,15400,69300.0,,,,,
2012-06-22,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2012-06-25,4.1,4.1,4.1,4.1,12100,49609.99999999999,,,,,
2012-06-26,4.0,4.0,3.9,3.9,40300,157170.0,,,,,
2012-06-27,3.9,3.9,3.9,3.9,9800,38220.0,,,,,
2012-06-28,3.7,4.0,3.7,4.0,21400,85600.0,,,,,
2012-06-29,3.8,4.1,3.8,4.1,8500,34850.0,,,,,
2012-07-02,4.0,4.0,3.9,3.9,4900,19110.0,,,,,
2012-07-03,3.7,3.7,3.7,3.7,23800,88060.0,,,,,
2012-07-04,3.6,3.6,3.5,3.5,5000,17500.0,,,,,
2012-07-05,3.6,3.6,3.5,3.6,12500,45000.0,,,,,
2012-07-06,3.7,3.8,3.6,3.6,20100,72360.0,,,,,
2012-07-09,3.6,3.7,3.6,3.6,6000,21600.0,,,,,
2012-07-10,3.6,3.6,3.4,3.6,8000,28800.0,,,,,
2012-07-11,3.5,3.8,3.5,3.8,5100,19380.0,,,,,
2012-07-12,4.0,4.0,3.8,3.9,11800,46020.0,,,,,
2012-07-13,3.9,4.1,3.9,4.1,9000,36900.0,,,,,
2012-07-16,4.0,4.0,4.0,4.0,3000,12000.0,,,,,
2012-07-17,4.0,4.0,3.8,4.0,16500,66000.0,,,,,
2012-07-18,3.8,4.0,3.8,4.0,20800,83200.0,,,,,
2012-07-19,4.0,4.0,4.0,4.0,8200,32800.0,,,,,
2012-07-20,4.2,4.2,3.8,3.8,15300,58140.0,,,,,
2012-07-23,3.7,3.7,3.6,3.6,6300,22680.0,,,,,
2012-07-24,3.4,3.5,3.4,3.4,11800,40120.0,,,,,
2012-07-25,3.2,3.6,3.2,3.6,300,1080.0,,,,,
2012-07-26,3.7,3.7,3.7,3.7,100,370.0,,,,,
2012-07-27,3.6,3.6,3.5,3.6,2000,7200.0,,,,,
2012-07-30,3.4,3.4,3.4,3.4,1500,5100.0,,,,,
2012-07-31,3.4,3.4,3.4,3.4,1100,3740.0,,,,,
2012-08-01,3.4,3.4,3.4,3.4,5000,17000.0,,,,,
2012-08-02,3.4,3.4,3.4,3.4,100,340.0,,,,,
2012-08-03,3.6,3.6,3.4,3.4,5700,19380.0,,,,,
2012-08-06,3.5,3.5,3.2,3.3,14600,48180.0,,,,,
2012-08-07,3.1,3.2,3.1,3.1,5300,16430.0,,,,,
2012-08-08,3.0,3.0,2.9,2.9,9200,26680.0,,,,,
2012-08-09,2.8,3.0,2.7,2.9,7600,22040.0,,,,,
2012-08-10,2.9,2.9,2.9,2.9,7500,21750.0,,,,,
2012-08-13,2.9,3.1,2.9,3.1,1900,5890.0,,,,,
2012-08-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2012-08-15,2.9,3.0,2.9,2.9,23000,66700.0,,,,,
2012-08-16,3.0,3.0,3.0,3.0,500,1500.0,,,,,
2012-08-17,2.8,3.0,2.8,3.0,3600,10800.0,,,,,
2012-08-20,2.9,2.9,2.8,2.8,5000,14000.0,,,,,
2012-08-21,2.7,2.8,2.7,2.8,18400,51520.0,,,,,
2012-08-22,2.7,2.7,2.7,2.7,4200,11340.0,,,,,
2012-08-23,2.6,2.8,2.6,2.7,5600,15120.000000000002,,,,,
2012-08-24,2.6,2.8,2.6,2.7,16000,43200.0,,,,,
2012-08-27,2.8,2.8,2.6,2.6,9100,23660.0,,,,,
2012-08-28,2.6,2.6,2.6,2.6,3700,9620.0,,,,,
2012-08-29,2.7,2.7,2.7,2.7,5100,13770.0,,,,,
2012-08-30,2.7,2.8,2.7,2.8,11600,32480.0,,,,,
2012-08-31,2.9,2.9,2.9,2.9,100,290.0,,,,,
2012-09-04,2.9,2.9,2.9,2.9,1000,2900.0,,,,,
2012-09-05,2.9,2.9,2.8,2.8,7700,21560.0,,,,,
2012-09-06,2.9,2.9,2.9,2.9,1400,4060.0,,,,,
2012-09-07,2.9,2.9,2.9,2.9,2100,6090.0,,,,,
2012-09-10,2.7,2.8,2.7,2.7,10000,27000.0,,,,,
2012-09-11,2.8,2.8,2.7,2.7,1100,2970.0,,,,,
2012-09-12,2.7,2.8,2.7,2.7,4100,11070.0,,,,,
2012-09-13,2.6,2.7,2.6,2.7,1100,2970.0,,,,,
2012-09-14,2.8,2.8,2.8,2.8,600,1680.0,,,,,
2012-09-17,2.8,2.9,2.8,2.9,1500,4350.0,,,,,
2012-09-18,2.7,2.8,2.7,2.7,3100,8370.0,,,,,
2012-09-19,2.6,2.6,2.6,2.6,3200,8320.0,,,,,
2012-09-20,2.7,2.7,2.5,2.6,600,1560.0,,,,,
2012-09-21,2.6,2.7,2.6,2.7,23400,63180.00000000001,,,,,
2012-09-24,2.6,2.8,2.6,2.8,3300,9240.0,,,,,
2012-09-25,2.7,2.8,2.7,2.8,2600,7279.999999999999,,,,,
2012-09-26,2.8,2.8,2.7,2.8,18100,50680.0,,,,,
2012-09-27,2.8,2.8,2.7,2.8,1500,4200.0,,,,,
2012-09-28,2.7,2.7,2.7,2.7,2300,6210.0,,,,,
2012-10-01,2.6,2.6,2.6,2.6,4300,11180.0,,,,,
2012-10-02,2.6,2.7,2.6,2.7,5900,15930.000000000002,,,,,
2012-10-03,2.6,2.7,2.6,2.7,1700,4590.0,,,,,
2012-10-04,2.7,2.7,2.7,2.7,1700,4590.0,,,,,
2012-10-05,2.6,2.8,2.6,2.8,7900,22120.0,,,,,
2012-10-08,2.8,2.8,2.8,2.8,7600,21280.0,,,,,
2012-10-09,2.7,2.8,2.7,2.8,5200,14559.999999999998,,,,,
2012-10-10,2.7,2.9,2.7,2.9,2600,7540.0,,,,,
2012-10-11,3.1,3.1,3.1,3.1,200,620.0,,,,,
2012-10-12,2.9,3.2,2.9,3.2,9700,31040.0,,,,,
2012-10-15,3.3,3.4,3.0,3.4,14800,50320.0,,,,,
2012-10-16,3.5,3.5,3.3,3.4,500,1700.0,,,,,
2012-10-17,3.4,3.5,3.2,3.5,13700,47950.0,,,,,
2012-10-18,3.4,3.7,3.3,3.6,30000,108000.0,,,,,
2012-10-19,3.7,3.8,3.6,3.7,5300,19610.0,,,,,
2012-10-22,3.6,3.7,3.5,3.5,16700,58450.0,,,,,
2012-10-23,3.4,3.7,3.4,3.7,10400,38480.0,,,,,
2012-10-24,3.9,3.9,3.7,3.7,1600,5920.0,,,,,
2012-10-25,3.6,3.7,3.5,3.7,23000,85100.0,,,,,
2012-10-26,3.6,3.7,3.5,3.7,15300,56610.0,,,,,
2012-10-29,3.9,3.9,3.9,3.9,31700,123630.0,,,,,
2012-10-30,4.1,4.1,4.1,4.1,4000,16400.0,,,,,
2012-10-31,4.3,4.3,4.3,4.3,128300,551690.0,,,,,
2012-11-01,4.2,4.2,4.0,4.0,37100,148400.0,,,,,
2012-11-02,3.9,3.9,3.8,3.8,13000,49400.0,,,,,
2012-11-05,3.6,3.6,3.6,3.6,10200,36720.0,,,,,
2012-11-06,3.4,3.8,3.4,3.8,41200,156560.0,,,,,
2012-11-07,3.5,3.9,3.5,3.9,15400,60060.0,,,,,
2012-11-08,4.0,4.0,3.7,3.7,2300,8510.0,,,,,
2012-11-09,3.8,3.8,3.8,3.8,1700,6460.0,,,,,
2012-11-12,3.6,3.8,3.6,3.6,11000,39600.0,,,,,
2012-11-13,3.7,3.7,3.4,3.6,23900,86040.0,,,,,
2012-11-14,3.6,3.6,3.5,3.5,5700,19950.0,,,,,
2012-11-15,3.5,3.5,3.5,3.5,0,0.0,,,,,
2012-11-16,3.4,3.5,3.4,3.4,5100,17340.0,,,,,
2012-11-19,3.2,3.6,3.2,3.6,5200,18720.0,,,,,
2012-11-20,3.8,3.8,3.5,3.6,2500,9000.0,,,,,
2012-11-21,3.5,3.6,3.4,3.6,13800,49680.0,,,,,
2012-11-22,3.4,3.6,3.4,3.6,15100,54360.0,,,,,
2012-11-23,3.4,3.6,3.4,3.6,4000,14400.0,,,,,
2012-11-26,3.4,3.4,3.4,3.4,100,340.0,,,,,
2012-11-27,3.4,3.4,3.4,3.4,0,0.0,,,,,
2012-11-28,3.6,3.6,3.6,3.6,100,360.0,,,,,
2012-11-29,3.4,3.6,3.4,3.6,1800,6480.0,,,,,
2012-11-30,3.7,3.8,3.7,3.8,1300,4940.0,,,,,
2012-12-03,3.8,3.8,3.8,3.8,0,0.0,,,,,
2012-12-04,3.6,3.6,3.6,3.6,100,360.0,,,,,
2012-12-05,3.6,3.8,3.5,3.5,1900,6650.0,,,,,
2012-12-06,3.5,3.5,3.5,3.5,0,0.0,,,,,
2012-12-07,3.5,3.5,3.4,3.4,1400,4760.0,,,,,
2012-12-10,3.6,3.6,3.6,3.6,14400,51840.0,,,,,
2012-12-11,3.7,3.7,3.4,3.4,20500,69700.0,,,,,
2012-12-12,3.4,3.6,3.3,3.6,4800,17280.0,,,,,
2012-12-13,3.6,3.6,3.5,3.6,800,2880.0,,,,,
2012-12-14,3.5,3.6,3.5,3.6,1100,3960.0,,,,,
2012-12-17,3.6,3.6,3.6,3.6,0,0.0,,,,,
2012-12-18,3.6,3.6,3.6,3.6,0,0.0,,,,,
2012-12-19,3.7,3.8,3.7,3.8,2700,10260.0,,,,,
2012-12-20,3.8,3.8,3.8,3.8,0,0.0,,,,,
2012-12-21,3.6,3.9,3.6,3.9,5200,20280.0,,,,,
2012-12-24,3.8,4.0,3.8,4.0,2500,10000.0,,,,,
2012-12-25,3.8,4.0,3.8,4.0,200,800.0,,,,,
2012-12-26,3.8,3.8,3.8,3.8,2300,8740.0,,,,,
2012-12-27,3.9,4.0,3.6,3.6,5500,19800.0,,,,,
2012-12-28,3.8,3.8,3.8,3.8,100,380.0,,,,,
2013-01-02,3.9,4.0,3.9,4.0,1000,4000.0,,,,,
2013-01-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-01-04,3.9,4.0,3.9,4.0,4300,17200.0,,,,,
2013-01-07,3.8,3.8,3.8,3.8,500,1900.0,,,,,
2013-01-08,3.6,3.6,3.6,3.6,5100,18360.0,,,,,
2013-01-09,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-01-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-01-11,3.8,3.8,3.8,3.8,100,380.0,,,,,
2013-01-14,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-01-15,3.8,3.8,3.8,3.8,1000,3800.0,,,,,
2013-01-16,3.8,4.0,3.8,4.0,1000,4000.0,,,,,
2013-01-17,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-01-18,3.6,4.0,3.6,3.6,7600,27360.0,,,,,
2013-01-21,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-01-22,3.3,3.3,3.3,3.3,5200,17160.0,,,,,
2013-01-23,3.6,3.6,3.6,3.6,500,1800.0,,,,,
2013-01-24,3.8,3.9,3.8,3.9,35000,136500.0,,,,,
2013-01-25,3.9,3.9,3.9,3.9,0,0.0,,,,,
2013-01-28,4.0,4.2,3.9,3.9,55700,217230.0,,,,,
2013-01-29,3.9,4.1,3.9,3.9,32500,126750.0,,,,,
2013-01-30,4.0,4.0,4.0,4.0,70000,280000.0,,,,,
2013-01-31,4.0,4.3,3.9,4.0,59200,236800.0,,,,,
2013-02-01,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-02-04,3.7,3.7,3.6,3.6,7400,26640.0,,,,,
2013-02-05,3.4,3.4,3.3,3.3,2600,8580.0,,,,,
2013-02-06,3.1,3.6,3.1,3.6,13000,46800.0,,,,,
2013-02-07,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-02-08,3.7,3.7,3.7,3.7,100,370.0,,,,,
2013-02-18,3.8,3.9,3.5,3.8,2100,7980.0,,,,,
2013-02-19,3.7,3.8,3.7,3.8,400,1520.0,,,,,
2013-02-20,3.8,3.8,3.8,3.8,6800,25840.0,,,,,
2013-02-21,3.8,3.8,3.5,3.7,8800,32560.0,,,,,
2013-02-22,3.6,3.6,3.6,3.6,5000,18000.0,,,,,
2013-02-25,3.5,3.6,3.5,3.6,3000,10800.0,,,,,
2013-02-26,3.5,3.5,3.4,3.4,2000,6800.0,,,,,
2013-02-27,3.5,3.5,3.5,3.5,100,350.0,,,,,
2013-02-28,3.5,3.5,3.4,3.5,2400,8400.0,,,,,
2013-03-01,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-03-04,3.5,3.5,3.2,3.2,900,2880.0,,,,,
2013-03-05,3.0,3.5,3.0,3.1,100600,311860.0,,,,,
2013-03-06,3.2,3.2,3.1,3.1,5000,15500.0,,,,,
2013-03-07,3.3,3.4,3.3,3.4,400,1360.0,,,,,
2013-03-08,3.4,3.4,3.4,3.4,5000,17000.0,,,,,
2013-03-11,3.4,3.7,3.4,3.5,16800,58800.0,,,,,
2013-03-12,3.5,3.5,3.3,3.3,2400,7920.0,,,,,
2013-03-13,3.5,3.5,3.1,3.5,300,1050.0,,,,,
2013-03-14,3.1,3.5,3.1,3.5,5900,20650.0,,,,,
2013-03-15,3.1,3.4,3.1,3.4,20000,68000.0,,,,,
2013-03-18,3.1,3.4,3.1,3.4,25100,85340.0,,,,,
2013-03-19,3.3,3.6,3.3,3.6,1000,3600.0,,,,,
2013-03-20,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-03-21,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-03-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-03-25,3.4,3.8,3.2,3.5,24900,87150.0,,,,,
2013-03-26,3.2,3.2,3.2,3.2,5800,18560.0,,,,,
2013-03-27,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-03-28,3.2,3.2,3.1,3.2,126600,405120.0,,,,,
2013-03-29,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-04-01,3.3,3.3,3.3,3.3,100,330.0,,,,,
2013-04-02,3.1,3.3,3.0,3.3,7900,26070.0,,,,,
2013-04-03,3.2,3.6,3.2,3.6,130300,469080.0,,,,,
2013-04-04,3.3,3.3,3.3,3.3,100,330.0,,,,,
2013-04-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-04-08,3.0,3.0,3.0,3.0,1500,4500.0,,,,,
2013-04-09,2.9,3.0,2.7,3.0,24000,72000.0,,,,,
2013-04-10,2.7,3.0,2.7,3.0,5500,16500.0,,,,,
2013-04-11,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-04-12,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-04-15,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-04-16,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-04-17,2.8,3.0,2.8,3.0,200,600.0,,,,,
2013-04-18,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-04-22,2.7,2.9,2.7,2.9,1100,3190.0,,,,,
2013-04-23,2.8,2.9,2.8,2.9,20500,59450.0,,,,,
2013-04-24,2.9,3.1,2.9,3.1,600,1860.0,,,,,
2013-04-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-04-26,2.8,2.9,2.8,2.9,75900,220110.0,,,,,
2013-05-02,2.9,2.9,2.9,2.9,143200,415280.0,,,,,
2013-05-03,3.1,3.1,3.1,3.1,100,310.0,,,,,
2013-05-06,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-05-07,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-05-08,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-05-09,2.8,2.9,2.8,2.8,78700,220360.0,,,,,
2013-05-10,2.8,2.8,2.6,2.7,4600,12420.0,,,,,
2013-05-13,2.5,2.8,2.5,2.8,5300,14839.999999999998,,,,,
2013-05-14,2.7,2.7,2.7,2.7,100,270.0,,,,,
2013-05-15,2.9,2.9,2.9,2.9,100,290.0,,,,,
2013-05-16,2.7,2.9,2.7,2.9,1300,3770.0,,,,,
2013-05-17,2.7,2.7,2.7,2.7,4900,13230.0,,,,,
2013-05-20,2.9,2.9,2.9,2.9,100,290.0,,,,,
2013-05-21,2.9,3.1,2.9,3.1,118100,366110.0,,,,,
2013-05-22,3.4,3.4,3.4,3.4,20400,69360.0,,,,,
2013-05-23,3.7,3.7,3.5,3.7,147700,546490.0,,,,,
2013-05-24,3.6,3.8,3.5,3.8,56700,215460.0,,,,,
2013-05-27,3.8,3.9,3.5,3.9,78000,304200.0,,,,,
2013-05-28,3.5,3.6,3.5,3.6,11800,42480.0,,,,,
2013-05-29,3.6,3.8,3.4,3.7,169300,626410.0,,,,,
2013-05-30,3.8,3.8,3.5,3.7,55000,203500.0,,,,,
2013-05-31,3.7,3.7,3.5,3.7,34400,127280.0,,,,,
2013-06-03,3.5,3.6,3.5,3.5,46400,162400.0,,,,,
2013-06-04,3.4,3.5,3.3,3.5,3400,11900.0,,,,,
2013-06-05,3.5,3.5,3.4,3.4,900,3060.0,,,,,
2013-06-06,3.6,3.6,3.4,3.5,6100,21350.0,,,,,
2013-06-07,3.6,3.6,3.4,3.5,1300,4550.0,,,,,
2013-06-10,3.5,3.5,3.3,3.5,4200,14700.0,,,,,
2013-06-11,3.2,3.5,3.2,3.5,200,700.0,,,,,
2013-06-12,3.4,3.5,3.4,3.5,900,3150.0,,,,,
2013-06-13,3.2,3.4,3.2,3.4,6900,23460.0,,,,,
2013-06-14,3.2,3.4,3.2,3.4,9100,30940.0,,,,,
2013-06-17,3.2,3.3,3.1,3.1,11800,36580.0,,,,,
2013-06-18,3.3,3.3,2.9,3.2,2300,7360.0,,,,,
2013-06-19,3.3,3.4,3.2,3.4,5800,19720.0,,,,,
2013-06-20,3.1,3.4,3.1,3.4,600,2040.0,,,,,
2013-06-21,3.1,3.3,3.1,3.3,1200,3960.0,,,,,
2013-06-24,3.1,3.3,3.0,3.3,1100,3630.0,,,,,
2013-06-25,3.0,3.2,3.0,3.1,1600,4960.0,,,,,
2013-06-26,3.1,3.3,3.1,3.3,1600,5280.0,,,,,
2013-06-27,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-06-28,3.1,3.2,3.1,3.2,41500,132800.0,,,,,
2013-07-01,3.1,3.2,3.1,3.1,76100,235910.0,,,,,
2013-07-02,3.2,3.2,3.1,3.2,300,960.0,,,,,
2013-07-03,3.0,3.2,3.0,3.2,600,1920.0,,,,,
2013-07-04,3.2,3.3,3.2,3.3,800,2640.0,,,,,
2013-07-05,3.0,3.3,3.0,3.3,400,1320.0,,,,,
2013-07-08,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-07-09,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-07-10,3.0,3.2,3.0,3.1,3200,9920.0,,,,,
2013-07-11,3.2,3.2,3.2,3.2,100,320.0,,,,,
2013-07-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-07-15,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-07-16,3.0,3.1,2.9,3.1,11100,34410.0,,,,,
2013-07-17,3.0,3.1,3.0,3.1,1200,3720.0,,,,,
2013-07-18,3.0,3.1,3.0,3.1,6100,18910.0,,,,,
2013-07-19,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-07-22,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-07-23,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-07-24,3.0,3.1,3.0,3.1,20100,62310.0,,,,,
2013-07-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-07-26,2.9,3.0,2.9,3.0,400,1200.0,,,,,
2013-07-29,2.8,2.8,2.8,2.8,24700,69160.0,,,,,
2013-07-30,2.9,3.0,2.7,3.0,1700,5100.0,,,,,
2013-07-31,3.0,3.0,2.7,3.0,61200,183600.0,,,,,
2013-08-01,3.1,3.2,3.1,3.2,200,640.0,,,,,
2013-08-02,3.0,3.2,3.0,3.2,4200,13440.0,,,,,
2013-08-05,3.0,3.0,2.9,3.0,66100,198300.0,,,,,
2013-08-06,2.8,3.0,2.8,3.0,4700,14100.0,,,,,
2013-08-07,2.8,3.0,2.8,3.0,8700,26100.0,,,,,
2013-08-08,2.8,3.0,2.8,3.0,6900,20700.0,,,,,
2013-08-09,2.8,3.0,2.8,3.0,300,900.0,,,,,
2013-08-12,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-13,2.9,2.9,2.9,2.9,300,870.0,,,,,
2013-08-14,2.9,2.9,2.9,2.9,500,1450.0,,,,,
2013-08-15,2.9,3.1,2.7,3.1,4500,13950.0,,,,,
2013-08-16,3.2,3.2,2.8,3.1,31700,98270.0,,,,,
2013-08-19,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-08-20,2.8,3.0,2.8,3.0,700,2100.0,,,,,
2013-08-21,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-22,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-23,2.7,2.7,2.7,2.7,100,270.0,,,,,
2013-08-26,2.9,2.9,2.9,2.9,100,290.0,,,,,
2013-08-27,2.9,3.0,2.9,3.0,600,1800.0,,,,,
2013-08-28,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-29,2.8,3.0,2.8,3.0,1700,5100.0,,,,,
2013-08-30,2.9,3.0,2.9,3.0,200,600.0,,,,,
2013-09-03,2.8,3.0,2.8,3.0,300,900.0,,,,,
2013-09-04,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-09-05,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-09-06,2.7,2.9,2.7,2.9,1400,4060.0,,,,,
2013-09-09,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-09-10,2.7,2.9,2.7,2.9,200,580.0,,,,,
2013-09-11,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-09-12,2.7,2.9,2.7,2.9,3100,8990.0,,,,,
