time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-11-02,2.83,2.83,2.61,2.8,1350,3780.0,,,,,
2016-11-03,2.78,2.78,2.78,2.78,2000,5560.0,,,,,
2016-11-04,2.78,2.78,2.78,2.78,0,0.0,,,,,
2016-11-07,2.6,2.9,2.6,2.8,210,588.0,,,,,
2016-11-08,2.65,2.79,2.64,2.64,1080,2851.2000000000003,,,,,
2016-11-09,2.61,2.75,2.61,2.75,1010,2777.5,,,,,
2016-11-10,2.7,2.79,2.69,2.79,2320,6472.8,,,,,
2016-11-11,2.98,2.98,2.67,2.88,2020,5817.599999999999,,,,,
2016-11-14,2.68,2.68,2.68,2.68,300,804.0,,,,,
2016-11-15,2.85,2.85,2.65,2.78,30,83.39999999999999,,,,,
2016-11-16,2.85,2.85,2.61,2.74,730,2000.2,,,,,
2016-11-17,2.78,2.78,2.78,2.78,30,83.39999999999999,,,,,
2016-11-18,2.7,2.7,2.65,2.7,1010,2727.0,,,,,
2016-11-21,2.7,2.7,2.69,2.69,940,2528.6,,,,,
2016-11-22,2.69,2.69,2.62,2.69,1350,3631.5,,,,,
2016-11-23,2.85,2.85,2.8,2.8,20,56.0,,,,,
2016-11-24,2.65,2.79,2.65,2.79,7300,20367.0,,,,,
2016-11-25,2.8,2.8,2.63,2.79,50,139.5,,,,,
2016-11-28,2.79,2.79,2.79,2.79,0,0.0,,,,,
2016-11-29,2.79,2.79,2.79,2.79,30,83.7,,,,,
2016-11-30,2.79,2.79,2.65,2.65,1550,4107.5,,,,,
2016-12-01,2.65,2.83,2.6,2.74,5430,14878.2,,,,,
2016-12-02,2.6,2.6,2.6,2.6,140,364.0,,,,,
2016-12-05,2.7,2.7,2.7,2.7,110,297.0,,,,,
2016-12-06,2.65,2.65,2.55,2.65,4350,11527.5,,,,,
2016-12-07,2.72,2.72,2.51,2.67,610,1628.7,,,,,
2016-12-08,2.66,2.75,2.55,2.75,700,1925.0,,,,,
2016-12-09,2.6,2.75,2.6,2.75,410,1127.5,,,,,
2016-12-12,2.57,2.7,2.56,2.7,770,2079.0,,,,,
2016-12-13,2.53,2.7,2.53,2.53,2990,7564.7,,,,,
2016-12-14,2.69,2.69,2.53,2.69,420,1129.8,,,,,
2016-12-15,2.74,2.74,2.65,2.68,520,1393.6,,,,,
2016-12-16,2.54,2.6,2.54,2.6,1620,4212.0,,,,,
2016-12-19,2.49,2.6,2.49,2.51,5040,12650.4,,,,,
2016-12-20,2.51,2.68,2.51,2.68,1700,4556.0,,,,,
2016-12-21,2.68,2.68,2.67,2.67,370,987.9,,,,,
2016-12-22,2.71,2.71,2.71,2.71,10,27.1,,,,,
2016-12-23,2.71,2.71,2.71,2.71,0,0.0,,,,,
2016-12-26,2.69,2.74,2.69,2.74,130,356.20000000000005,,,,,
2016-12-27,2.55,2.7,2.55,2.7,1130,3051.0,,,,,
2016-12-28,2.74,2.74,2.52,2.74,820,2246.8,,,,,
2016-12-29,2.73,2.74,2.73,2.74,1300,3562.0000000000005,,,,,
2016-12-30,2.74,2.74,2.74,2.74,0,0.0,,,,,
2017-01-03,2.69,2.69,2.69,2.69,400,1076.0,,,,,
2017-01-04,2.6,2.6,2.6,2.6,3220,8372.0,,,,,
2017-01-05,2.6,2.7,2.6,2.6,8980,23348.0,,,,,
2017-01-06,2.5,2.7,2.5,2.55,4280,10914.0,,,,,
2017-01-09,2.53,2.6,2.38,2.4,13610,32664.0,,,,,
2017-01-10,2.3,2.56,2.3,2.56,20,51.2,,,,,
2017-01-11,2.56,2.56,2.4,2.56,460,1177.6,,,,,
2017-01-12,2.56,2.56,2.56,2.56,0,0.0,,,,,
2017-01-13,2.54,2.67,2.54,2.67,2520,6728.4,,,,,
2017-01-16,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-01-17,2.49,2.49,2.49,2.49,5400,13446.000000000002,,,,,
2017-01-18,2.32,2.64,2.32,2.63,7150,18804.5,,,,,
2017-01-19,2.66,2.66,2.66,2.66,10,26.6,,,,,
2017-01-20,2.66,2.66,2.66,2.66,0,0.0,,,,,
2017-01-23,2.66,2.66,2.66,2.66,0,0.0,,,,,
2017-01-24,2.67,2.67,2.6,2.6,300,780.0,,,,,
2017-01-25,2.42,2.76,2.42,2.76,390,1076.4,,,,,
2017-02-02,2.57,2.57,2.57,2.57,240,616.8,,,,,
2017-02-03,2.46,2.72,2.45,2.72,1020,2774.4,,,,,
2017-02-06,2.57,2.69,2.53,2.69,4390,11809.1,,,,,
2017-02-07,2.51,2.59,2.51,2.59,600,1554.0,,,,,
2017-02-08,2.42,2.77,2.42,2.45,9140,22393.0,,,,,
2017-02-09,2.5,2.51,2.45,2.45,5810,14234.500000000002,,,,,
2017-02-10,2.45,2.61,2.45,2.61,840,2192.4,,,,,
2017-02-13,2.61,2.61,2.61,2.61,0,0.0,,,,,
2017-02-14,2.6,2.61,2.44,2.6,5120,13312.0,,,,,
2017-02-15,2.6,2.6,2.6,2.6,710,1846.0,,,,,
2017-02-16,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-02-17,2.45,2.59,2.45,2.59,330,854.6999999999999,,,,,
2017-02-20,2.59,2.6,2.43,2.6,12250,31850.0,,,,,
2017-02-21,2.48,2.6,2.44,2.6,6540,17004.0,,,,,
2017-02-22,2.6,2.6,2.6,2.6,5000,13000.0,,,,,
2017-02-23,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-02-24,2.44,2.59,2.44,2.59,30,77.69999999999999,,,,,
2017-02-27,2.59,2.59,2.59,2.59,0,0.0,,,,,
2017-02-28,2.42,2.59,2.42,2.59,9950,25770.5,,,,,
2017-03-01,2.5,2.59,2.45,2.58,6900,17802.0,,,,,
2017-03-02,2.55,2.58,2.4,2.58,4240,10939.2,,,,,
2017-03-03,2.42,2.55,2.4,2.55,1710,4360.5,,,,,
2017-03-06,2.5,2.5,2.39,2.39,5640,13479.6,,,,,
2017-03-07,2.4,2.5,2.4,2.48,4760,11804.8,,,,,
2017-03-08,2.45,2.49,2.45,2.49,1500,3735.000000000001,,,,,
2017-03-09,2.4,2.49,2.33,2.49,2040,5079.6,,,,,
2017-03-10,2.49,2.49,2.49,2.49,0,0.0,,,,,
2017-03-13,2.64,2.64,2.35,2.35,3010,7073.5,,,,,
2017-03-14,2.45,2.45,2.35,2.45,1060,2597.0,,,,,
2017-03-15,2.45,2.45,2.45,2.45,0,0.0,,,,,
2017-03-16,2.45,2.45,2.45,2.45,0,0.0,,,,,
2017-03-17,2.45,2.45,2.45,2.45,0,0.0,,,,,
2017-03-20,2.45,2.45,2.4,2.4,1970,4728.0,,,,,
2017-03-21,2.4,2.5,2.39,2.5,6810,17025.0,,,,,
2017-03-22,2.66,2.66,2.66,2.66,10,26.6,,,,,
2017-03-23,2.5,2.5,2.5,2.5,210,525.0,,,,,
2017-03-24,2.33,2.64,2.33,2.6,2120,5512.0,,,,,
2017-03-27,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-03-28,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-03-29,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-03-30,2.45,2.7,2.45,2.7,410,1107.0,,,,,
2017-03-31,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-04-03,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-04-04,2.8,2.8,2.52,2.52,2610,6577.2,,,,,
2017-04-05,2.35,2.4,2.35,2.4,11670,28008.0,,,,,
2017-04-07,2.55,2.55,2.55,2.55,30,76.5,,,,,
2017-04-10,2.59,2.59,2.59,2.59,10,25.9,,,,,
2017-04-11,2.44,2.44,2.42,2.42,1130,2734.6,,,,,
2017-04-12,2.27,2.5,2.26,2.5,620,1550.0,,,,,
2017-04-13,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-04-14,2.34,2.49,2.33,2.49,1010,2514.9,,,,,
2017-04-17,2.4,2.6,2.4,2.6,2130,5538.0,,,,,
2017-04-18,2.6,2.6,2.44,2.5,50,125.0,,,,,
2017-04-19,2.44,2.59,2.44,2.59,170,440.3,,,,,
2017-04-20,2.41,2.59,2.41,2.59,60,155.39999999999998,,,,,
2017-04-21,2.59,2.59,2.59,2.59,0,0.0,,,,,
2017-04-24,2.59,2.59,2.59,2.59,0,0.0,,,,,
2017-04-25,2.59,2.59,2.55,2.55,20,51.0,,,,,
2017-04-26,2.38,2.56,2.38,2.56,510,1305.6,,,,,
2017-04-27,2.4,2.4,2.39,2.39,4210,10061.9,,,,,
2017-04-28,2.39,2.47,2.23,2.47,6100,15067.000000000002,,,,,
2017-05-03,2.31,2.49,2.31,2.49,100,249.00000000000003,,,,,
2017-05-04,2.34,2.49,2.34,2.49,140,348.6,,,,,
2017-05-05,2.38,2.44,2.35,2.44,720,1756.8,,,,,
2017-05-08,2.44,2.44,2.44,2.44,0,0.0,,,,,
2017-05-09,2.27,2.41,2.27,2.39,1910,4564.900000000001,,,,,
2017-05-10,2.38,2.38,2.23,2.29,5470,12526.3,,,,,
2017-05-11,2.14,2.35,2.14,2.35,3170,7449.5,,,,,
2017-05-12,2.3,2.32,2.2,2.32,6420,14894.4,,,,,
2017-05-15,2.32,2.32,2.25,2.31,3580,8269.800000000001,,,,,
2017-05-16,2.31,2.31,2.25,2.3,4870,11201.0,,,,,
2017-05-17,2.3,2.3,2.21,2.29,2840,6503.6,,,,,
2017-05-18,2.29,2.29,2.29,2.29,0,0.0,,,,,
2017-05-19,2.29,2.4,2.29,2.34,3810,8915.4,,,,,
2017-05-22,2.34,2.34,2.3,2.33,1250,2912.5,,,,,
2017-05-23,2.3,2.36,2.3,2.36,2980,7032.799999999999,,,,,
2017-05-24,2.35,2.4,2.35,2.4,270,648.0,,,,,
2017-05-25,2.4,2.4,2.25,2.4,230,552.0,,,,,
2017-05-26,2.38,2.38,2.38,2.38,640,1523.1999999999998,,,,,
2017-05-29,2.23,2.38,2.23,2.38,1030,2451.4,,,,,
2017-05-30,2.38,2.4,2.38,2.4,740,1776.0,,,,,
2017-05-31,2.35,2.35,2.35,2.35,80,188.0,,,,,
2017-06-01,2.26,2.35,2.26,2.35,440,1034.0,,,,,
2017-06-02,2.35,2.35,2.35,2.35,120,282.0,,,,,
2017-06-05,2.33,2.35,2.19,2.35,3810,8953.5,,,,,
2017-06-06,2.3,2.35,2.3,2.33,12530,29194.9,,,,,
2017-06-07,2.34,2.49,2.34,2.49,14520,36154.8,,,,,
2017-06-08,2.54,2.66,2.54,2.66,7430,19763.8,,,,,
2017-06-09,2.82,2.83,2.52,2.81,35100,98631.0,,,,,
2017-06-12,2.62,2.75,2.62,2.75,9460,26015.0,,,,,
2017-06-13,2.57,2.75,2.57,2.75,1190,3272.5,,,,,
2017-06-14,2.59,2.76,2.58,2.76,1600,4416.0,,,,,
2017-06-15,2.76,2.76,2.76,2.76,2000,5520.0,,,,,
2017-06-16,2.75,2.75,2.57,2.74,11950,32743.000000000004,,,,,
2017-06-19,2.55,2.74,2.55,2.55,19750,50362.5,,,,,
2017-06-20,2.5,2.6,2.5,2.5,1050,2625.0,,,,,
2017-06-21,2.35,2.59,2.35,2.58,60,154.8,,,,,
2017-06-22,2.45,2.6,2.4,2.49,19280,48007.2,,,,,
2017-06-23,2.45,2.56,2.45,2.56,1010,2585.6,,,,,
2017-06-26,2.41,2.66,2.41,2.66,240,638.4000000000001,,,,,
2017-06-27,2.5,2.6,2.48,2.48,21670,53741.6,,,,,
2017-06-28,2.52,2.55,2.4,2.53,5340,13510.2,,,,,
2017-06-29,2.55,2.55,2.55,2.55,1020,2601.0,,,,,
2017-06-30,2.45,2.54,2.45,2.54,150,381.0,,,,,
2017-07-03,2.54,2.58,2.52,2.54,10810,27457.4,,,,,
2017-07-04,2.46,2.57,2.46,2.46,11120,27355.2,,,,,
2017-07-05,2.35,2.56,2.35,2.56,5530,14156.8,,,,,
2017-07-06,2.56,2.6,2.55,2.59,9640,24967.6,,,,,
2017-07-07,2.59,2.59,2.55,2.59,10000,25900.0,,,,,
2017-07-10,2.56,2.75,2.56,2.68,57780,154850.40000000002,,,,,
2017-07-11,2.65,2.68,2.6,2.68,2090,5601.200000000001,,,,,
2017-07-12,2.68,2.68,2.6,2.6,10170,26442.0,,,,,
2017-07-13,2.77,2.77,2.58,2.7,3210,8667.0,,,,,
2017-07-14,2.7,2.7,2.7,2.7,6360,17172.0,,,,,
2017-07-17,2.6,2.7,2.6,2.7,3710,10017.0,,,,,
2017-07-18,2.69,2.7,2.69,2.69,1740,4680.599999999999,,,,,
2017-07-19,2.68,2.68,2.68,2.68,30,80.4,,,,,
2017-07-20,2.68,2.68,2.68,2.68,0,0.0,,,,,
2017-07-21,2.62,2.68,2.62,2.67,270,720.9,,,,,
2017-07-24,2.66,2.66,2.66,2.66,220,585.2,,,,,
2017-07-25,2.5,2.7,2.5,2.7,8110,21897.0,,,,,
2017-07-26,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-07-27,2.55,2.67,2.55,2.67,400,1068.0,,,,,
2017-07-28,2.67,2.67,2.49,2.67,6140,16393.8,,,,,
2017-07-31,2.49,2.69,2.49,2.66,5470,14550.2,,,,,
2017-08-01,2.65,2.65,2.65,2.65,40,106.0,,,,,
2017-08-02,2.6,2.6,2.48,2.48,2320,5753.6,,,,,
2017-08-03,2.47,2.6,2.47,2.55,17500,44625.0,,,,,
2017-08-04,2.5,2.55,2.4,2.55,530,1351.5,,,,,
2017-08-07,2.5,2.55,2.4,2.4,24160,57984.0,,,,,
2017-08-08,2.4,2.5,2.4,2.5,7670,19175.0,,,,,
2017-08-09,2.5,2.5,2.5,2.5,2130,5325.0,,,,,
2017-08-10,2.5,2.5,2.4,2.5,7420,18550.0,,,,,
2017-08-11,2.41,2.5,2.41,2.45,9570,23446.5,,,,,
2017-08-14,2.5,2.5,2.45,2.48,6070,15053.6,,,,,
2017-08-15,2.49,2.49,2.49,2.49,10,24.9,,,,,
2017-08-16,2.47,2.47,2.45,2.45,5040,12348.0,,,,,
2017-08-17,2.49,2.49,2.49,2.49,10,24.9,,,,,
2017-08-18,2.45,2.48,2.45,2.48,2110,5232.8,,,,,
2017-08-21,2.48,2.48,2.4,2.48,5040,12499.2,,,,,
2017-08-22,2.48,2.48,2.48,2.48,0,0.0,,,,,
2017-08-23,2.4,2.45,2.35,2.45,230,563.5,,,,,
2017-08-24,2.42,2.45,2.3,2.39,15720,37570.8,,,,,
2017-08-25,2.32,2.45,2.32,2.45,1110,2719.5,,,,,
2017-08-28,2.43,2.43,2.32,2.4,3310,7944.0,,,,,
2017-08-29,2.35,2.4,2.35,2.39,1540,3680.6,,,,,
2017-08-30,2.39,2.39,2.3,2.35,8350,19622.5,,,,,
2017-08-31,2.33,2.35,2.3,2.35,2370,5569.5,,,,,
2017-09-01,2.35,2.35,2.25,2.25,1140,2565.0,,,,,
2017-09-05,2.25,2.35,2.25,2.34,2120,4960.799999999999,,,,,
2017-09-06,2.34,2.34,2.25,2.33,2440,5685.2,,,,,
2017-09-07,2.3,2.3,2.3,2.3,1050,2415.0,,,,,
2017-09-08,2.27,2.27,2.27,2.27,3000,6810.0,,,,,
2017-09-11,2.33,2.33,2.21,2.25,1320,2970.0,,,,,
2017-09-12,2.38,2.38,2.3,2.36,2910,6867.599999999999,,,,,
2017-09-13,2.36,2.36,2.36,2.36,10,23.6,,,,,
2017-09-14,2.36,2.36,2.36,2.36,520,1227.2,,,,,
2017-09-15,2.21,2.36,2.21,2.34,50,117.0,,,,,
2017-09-18,2.36,2.36,2.36,2.36,10,23.6,,,,,
2017-09-19,2.34,2.34,2.27,2.3,1800,4140.0,,,,,
2017-09-20,2.3,2.38,2.3,2.38,1870,4450.599999999999,,,,,
2017-09-21,2.38,2.38,2.38,2.38,0,0.0,,,,,
2017-09-22,2.36,2.36,2.25,2.25,3700,8325.0,,,,,
2017-09-25,2.25,2.25,2.25,2.25,3070,6907.5,,,,,
2017-09-26,2.11,2.3,2.11,2.3,1730,3979.0,,,,,
2017-09-27,2.3,2.3,2.3,2.3,40,92.0,,,,,
2017-09-28,2.3,2.3,2.3,2.3,90,207.0,,,,,
2017-09-29,2.15,2.15,2.15,2.15,1720,3698.0,,,,,
2017-10-02,2.3,2.3,2.2,2.2,2950,6490.000000000001,,,,,
2017-10-03,2.25,2.25,2.25,2.25,160,360.0,,,,,
2017-10-04,2.25,2.25,2.25,2.25,530,1192.5,,,,,
2017-10-05,2.25,2.25,2.14,2.25,2650,5962.5,,,,,
2017-10-06,2.25,2.25,2.2,2.2,7460,16412.0,,,,,
2017-10-09,2.25,2.25,2.2,2.2,3200,7040.000000000001,,,,,
2017-10-10,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-10-11,2.15,2.3,2.15,2.3,2010,4623.0,,,,,
2017-10-12,2.25,2.25,2.25,2.25,900,2025.0,,,,,
2017-10-13,2.3,2.3,2.15,2.3,7550,17365.0,,,,,
2017-10-16,2.33,2.34,2.21,2.34,760,1778.4,,,,,
2017-10-17,2.34,2.34,2.34,2.34,1610,3767.4,,,,,
2017-10-18,2.34,2.34,2.34,2.34,0,0.0,,,,,
2017-10-19,2.34,2.34,2.34,2.34,0,0.0,,,,,
2017-10-20,2.18,2.18,2.18,2.18,540,1177.2,,,,,
2017-10-23,2.19,2.32,2.18,2.32,3220,7470.4,,,,,
2017-10-24,2.19,2.32,2.19,2.32,270,626.4,,,,,
2017-10-25,2.32,2.32,2.2,2.2,20,44.0,,,,,
2017-10-26,2.3,2.3,2.22,2.23,11700,26091.0,,,,,
2017-10-27,2.3,2.3,2.3,2.3,30,69.0,,,,,
2017-10-30,2.3,2.35,2.21,2.3,950,2185.0,,,,,
2017-10-31,2.35,2.35,2.18,2.3,1150,2645.0,,,,,
2017-11-01,2.3,2.3,2.2,2.3,220,506.0,,,,,
2017-11-02,2.3,2.3,2.18,2.18,6510,14191.8,,,,,
2017-11-03,2.07,2.29,2.07,2.08,230,478.4,,,,,
2017-11-06,2.1,2.22,2.1,2.22,3240,7192.8,,,,,
2017-11-07,2.24,2.24,2.17,2.17,1550,3363.5,,,,,
2017-11-08,2.17,2.24,2.17,2.24,20,44.8,,,,,
2017-11-09,2.2,2.24,2.09,2.24,730,1635.2,,,,,
2017-11-10,2.12,2.24,2.12,2.24,180,403.2000000000001,,,,,
2017-11-13,2.1,2.2,2.1,2.2,950,2090.0,,,,,
2017-11-14,2.11,2.11,2.11,2.11,60,126.6,,,,,
2017-11-15,2.1,2.1,2.1,2.1,10,21.0,,,,,
2017-11-16,2.11,2.24,2.1,2.24,2110,4726.400000000001,,,,,
2017-11-17,2.2,2.2,2.2,2.2,6010,13222.000000000002,,,,,
2017-11-20,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-11-21,2.1,2.18,2.1,2.18,3100,6758.000000000001,,,,,
2017-11-22,2.03,2.18,2.03,2.18,20,43.6,,,,,
2017-11-23,2.15,2.15,2.04,2.04,580,1183.2,,,,,
2017-11-24,2.0,2.18,2.0,2.18,15030,32765.4,,,,,
2017-11-27,2.17,2.17,2.06,2.06,130,267.8,,,,,
2017-11-28,2.06,2.17,2.06,2.17,880,1909.6,,,,,
2017-11-29,2.17,2.17,2.14,2.17,1300,2821.0,,,,,
2017-11-30,2.24,2.24,2.09,2.23,160,356.8,,,,,
2017-12-01,2.23,2.23,2.23,2.23,0,0.0,,,,,
2017-12-04,2.2,2.28,2.1,2.25,2020,4545.0,,,,,
2017-12-05,2.11,2.2,2.11,2.2,210,462.00000000000006,,,,,
2017-12-06,2.07,2.2,2.05,2.2,3230,7106.000000000001,,,,,
2017-12-07,2.08,2.23,2.05,2.23,5630,12554.9,,,,,
2017-12-08,2.1,2.18,2.08,2.15,10690,22983.5,,,,,
2017-12-11,2.1,2.15,2.1,2.15,3590,7718.5,,,,,
2017-12-12,2.15,2.2,2.1,2.2,2160,4752.0,,,,,
2017-12-13,2.2,2.2,2.05,2.2,41310,90882.0,,,,,
2017-12-14,2.1,2.15,2.1,2.15,1010,2171.5,,,,,
2017-12-15,2.15,2.15,2.15,2.15,760,1634.0,,,,,
2017-12-18,2.12,2.12,2.08,2.09,2700,5643.0,,,,,
2017-12-19,2.1,2.1,2.05,2.1,730,1533.0,,,,,
2017-12-20,2.1,2.12,2.03,2.07,7690,15918.3,,,,,
2017-12-21,2.2,2.2,2.2,2.2,20,44.0,,,,,
2017-12-22,2.1,2.15,2.1,2.15,100,215.0,,,,,
2017-12-25,2.1,2.1,2.1,2.1,50,105.0,,,,,
2017-12-26,2.0,2.1,2.0,2.03,1110,2253.3,,,,,
2017-12-27,2.1,2.1,2.09,2.09,1300,2717.0,,,,,
2017-12-28,2.1,2.1,2.05,2.09,160,334.4,,,,,
2017-12-29,2.09,2.09,2.09,2.09,90,188.1,,,,,
2018-01-02,2.0,2.01,2.0,2.01,2610,5246.099999999999,,,,,
2018-01-03,2.07,2.07,2.0,2.0,5320,10640.0,,,,,
2018-01-04,2.07,2.07,1.9,2.07,6010,12440.7,,,,,
2018-01-05,2.07,2.07,2.07,2.07,7120,14738.4,,,,,
2018-01-08,2.02,2.07,2.02,2.02,1310,2646.2,,,,,
2018-01-09,2.05,2.16,2.05,2.16,19780,42724.8,,,,,
2018-01-10,2.16,2.31,2.16,2.31,9960,23007.6,,,,,
2018-01-11,2.31,2.47,2.31,2.46,20790,51143.4,,,,,
2018-01-12,2.6,2.6,2.45,2.46,1210,2976.6,,,,,
2018-01-15,2.46,2.46,2.39,2.39,630,1505.7,,,,,
2018-01-16,2.23,2.23,2.23,2.23,1240,2765.2,,,,,
2018-01-17,2.08,2.21,2.08,2.21,10980,24265.8,,,,,
2018-01-18,2.14,2.35,2.1,2.1,16460,34566.0,,,,,
2018-01-19,1.97,2.12,1.97,2.12,3140,6656.8,,,,,
2018-01-22,2.12,2.26,2.1,2.2,4050,8910.0,,,,,
2018-01-25,2.1,2.19,2.05,2.19,3960,8672.4,,,,,
2018-01-26,2.19,2.19,2.19,2.19,0,0.0,,,,,
2018-01-29,2.05,2.1,2.05,2.1,1090,2289.0,,,,,
2018-01-30,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-01-31,2.02,2.02,1.96,1.96,8310,16287.6,,,,,
2018-02-01,2.05,2.05,1.98,1.98,540,1069.2,,,,,
2018-02-02,1.85,1.85,1.85,1.85,440,814.0,,,,,
2018-02-05,1.73,1.8,1.73,1.73,6260,10829.8,,,,,
2018-02-06,1.61,1.82,1.61,1.82,5300,9646.0,,,,,
2018-02-07,1.8,1.94,1.79,1.94,6350,12319.0,,,,,
2018-02-08,1.81,2.0,1.81,2.0,11010,22020.0,,,,,
2018-02-09,2.0,2.0,1.86,1.93,1780,3435.4,,,,,
2018-02-12,1.93,1.93,1.93,1.93,0,0.0,,,,,
2018-02-13,1.8,1.9,1.8,1.9,1330,2527.0,,,,,
2018-02-21,1.8,1.8,1.8,1.8,3660,6588.0,,,,,
2018-02-22,1.83,1.92,1.83,1.92,1910,3667.2,,,,,
2018-02-23,2.02,2.04,2.02,2.04,510,1040.4,,,,,
2018-02-26,2.05,2.05,2.0,2.05,11200,22960.0,,,,,
2018-02-27,2.0,2.0,2.0,2.0,10,20.0,,,,,
2018-02-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-03-01,1.9,1.9,1.9,1.9,230,437.0,,,,,
2018-03-02,1.9,1.9,1.9,1.9,2610,4959.0,,,,,
2018-03-05,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-03-06,1.9,2.0,1.9,2.0,330,660.0,,,,,
2018-03-07,2.0,2.05,1.9,2.05,980,2009.0,,,,,
2018-03-08,1.92,2.04,1.91,2.0,730,1460.0,,,,,
2018-03-09,2.05,2.05,2.05,2.05,60,123.0,,,,,
2018-03-12,2.1,2.1,2.0,2.0,2550,5100.0,,,,,
2018-03-13,2.0,2.0,1.9,1.9,5310,10089.0,,,,,
2018-03-14,1.77,2.03,1.77,1.78,30,53.4,,,,,
2018-03-15,1.78,1.9,1.77,1.9,2780,5282.0,,,,,
2018-03-16,2.0,2.0,1.78,2.0,370,740.0,,,,,
2018-03-19,1.95,1.95,1.95,1.95,5320,10374.0,,,,,
2018-03-20,1.82,1.95,1.82,1.82,8130,14796.6,,,,,
2018-03-21,1.8,1.8,1.7,1.7,7010,11917.0,,,,,
2018-03-22,1.7,1.81,1.7,1.7,2970,5049.0,,,,,
2018-03-23,1.8,1.8,1.8,1.8,160,288.0,,,,,
2018-03-26,1.8,1.8,1.8,1.8,0,0.0,,,,,
2018-03-27,1.77,1.77,1.69,1.69,3200,5408.0,,,,,
2018-03-28,1.58,1.58,1.58,1.58,1110,1753.8000000000002,,,,,
2018-03-29,1.58,1.69,1.47,1.69,7900,13351.0,,,,,
2018-03-30,1.75,1.79,1.75,1.79,7220,12923.8,,,,,
2018-04-02,1.79,1.81,1.78,1.81,3110,5629.1,,,,,
2018-04-03,1.78,1.89,1.78,1.89,8610,16272.9,,,,,
2018-04-04,1.89,1.89,1.8,1.87,2210,4132.7,,,,,
2018-04-05,1.87,1.87,1.74,1.84,5480,10083.2,,,,,
2018-04-06,1.84,1.84,1.84,1.84,0,0.0,,,,,
2018-04-09,1.72,1.78,1.72,1.74,3290,5724.6,,,,,
2018-04-10,1.75,1.75,1.75,1.75,1000,1750.0,,,,,
2018-04-11,1.63,1.76,1.63,1.75,2940,5145.0,,,,,
2018-04-12,1.75,1.75,1.75,1.75,0,0.0,,,,,
2018-04-13,1.72,1.72,1.72,1.72,20,34.4,,,,,
2018-04-16,1.6,1.6,1.6,1.6,21010,33616.0,,,,,
2018-04-17,1.5,1.65,1.49,1.6,2020,3232.0,,,,,
2018-04-18,1.5,1.6,1.5,1.6,1200,1920.0,,,,,
2018-04-19,1.6,1.65,1.6,1.6,2200,3520.0,,,,,
2018-04-20,1.51,1.62,1.51,1.58,1500,2370.0,,,,,
2018-04-23,1.58,1.59,1.5,1.59,2630,4181.7,,,,,
2018-04-24,1.5,1.58,1.48,1.58,4000,6320.0,,,,,
2018-04-26,1.58,1.58,1.48,1.48,6310,9338.8,,,,,
2018-04-27,1.49,1.56,1.48,1.56,3100,4836.0,,,,,
2018-05-02,1.49,1.49,1.49,1.49,2000,2980.0,,,,,
2018-05-03,1.55,1.55,1.55,1.55,10,15.5,,,,,
2018-05-04,1.55,1.55,1.54,1.54,40,61.6,,,,,
2018-05-07,1.45,1.56,1.45,1.56,3860,6021.6,,,,,
2018-05-08,1.48,1.48,1.48,1.48,10,14.8,,,,,
2018-05-09,1.46,1.52,1.38,1.52,3880,5897.6,,,,,
2018-05-10,1.48,1.55,1.48,1.55,2050,3177.5,,,,,
2018-05-11,1.46,1.55,1.46,1.46,660,963.6,,,,,
2018-05-14,1.46,1.5,1.46,1.5,330,495.0,,,,,
2018-05-15,1.5,1.55,1.4,1.55,710,1100.5,,,,,
2018-05-16,1.55,1.55,1.55,1.55,0,0.0,,,,,
2018-05-17,1.55,1.55,1.55,1.55,0,0.0,,,,,
2018-05-18,1.56,1.56,1.56,1.56,1510,2355.6,,,,,
2018-05-21,1.64,1.64,1.64,1.64,10,16.4,,,,,
2018-05-22,1.55,1.55,1.55,1.55,10000,15500.0,,,,,
2018-05-23,1.55,1.55,1.55,1.55,1000,1550.0,,,,,
2018-05-24,1.55,1.55,1.55,1.55,2000,3100.0,,,,,
2018-05-25,1.46,1.46,1.46,1.46,10,14.6,,,,,
2018-05-28,1.46,1.46,1.46,1.46,1930,2817.8,,,,,
2018-05-29,1.55,1.55,1.55,1.55,120,186.0,,,,,
2018-05-30,1.6,1.6,1.6,1.6,10,16.0,,,,,
2018-05-31,1.69,1.69,1.69,1.69,10,16.9,,,,,
2018-06-01,1.69,1.69,1.69,1.69,0,0.0,,,,,
