time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-07-24,27.026,32.037,27.026,31.142,1400,43598.8,,,,,
2023-07-25,28.189,28.547,27.921,28.458,900,25612.2,,,,,
2023-07-26,26.936,28.189,26.936,28.189,2600,73291.4,,,,,
2023-07-27,27.205,28.279,27.205,28.189,3500,98661.5,,,,,
2023-07-28,29.084,29.084,29.084,29.084,500,14542.0,,,,,
2023-07-31,27.831,27.921,27.831,27.831,5300,147504.3,,,,,
2023-08-01,28.547,28.637,27.384,27.384,1600,43814.4,,,,,
2023-08-02,28.189,28.189,27.742,27.742,4200,116516.4,,,,,
2023-08-03,27.921,27.921,27.921,27.921,100,2792.1,,,,,
2023-08-04,27.026,27.294,27.026,27.294,500,13647.0,,,,,
2023-08-07,27.384,27.742,27.384,27.742,2000,55484.0,,,,,
2023-08-08,27.742,28.1,27.742,28.1,600,16860.0,,,,,
2023-08-09,28.995,29.084,28.189,28.189,1700,47921.3,,,,,
2023-08-10,28.279,28.637,28.279,28.637,3100,88774.7,,,,,
2023-08-11,28.816,28.816,28.816,28.816,500,14408.0,,,,,
2023-08-14,28.905,28.995,28.905,28.995,4500,130477.5,,,,,
2023-08-15,29.084,29.532,27.473,28.816,29400,847190.4,,,,,
2023-08-16,28.816,28.816,28.816,28.816,400,11526.4,,,,,
2023-08-17,28.816,28.816,28.816,28.816,0,0.0,,,,,
2023-08-18,28.816,28.816,28.816,28.816,11005,317120.08,,,,,
2023-08-21,27.294,27.294,27.294,27.294,190,5185.86,,,,,
2023-08-22,27.294,27.294,27.294,27.294,0,0.0,,,,,
2023-08-23,29.084,29.084,29.084,29.084,4000,116336.0,,,,,
2023-08-24,29.084,29.532,29.084,29.084,9900,287931.6,,,,,
2023-08-25,31.321,31.5,28.01,28.01,104400,2924244.0,,,,,
2023-08-28,27.831,30.427,27.831,30.427,16000,486832.0,,,,,
2023-08-29,30.427,30.427,30.427,30.427,5000,152135.0,,,,,
2023-08-30,30.427,30.427,30.427,30.427,0,0.0,,,,,
2023-08-31,30.964,30.964,30.964,30.964,100,3096.4,,,,,
2023-09-05,31.321,31.321,31.321,31.321,172005,5387368.605,,,,,
2023-09-06,31.321,31.321,31.321,31.321,0,0.0,,,,,
2023-09-07,31.321,31.321,31.321,31.321,0,0.0,,,,,
2023-09-08,31.679,31.679,28.637,28.726,300,8617.8,,,,,
2023-09-11,28.726,31.321,28.726,31.321,700,21924.7,,,,,
2023-09-12,31.321,31.321,29.532,29.532,34200,1009994.4,,,,,
2023-09-13,31.232,31.321,31.232,31.321,7000,219247.0,,,,,
2023-09-14,32.056,32.056,32.056,32.056,105000,3365879.9999999995,,,,,
2023-09-15,32.056,32.056,32.056,32.056,0,0.0,,,,,
2023-09-18,32.056,32.056,32.056,32.056,0,0.0,,,,,
2023-09-19,32.056,32.056,32.056,32.056,0,0.0,,,,,
2023-09-20,32.056,32.056,32.056,32.056,0,0.0,,,,,
2023-09-21,32.056,32.056,32.056,32.056,142100,4555157.6,,,,,
2023-09-22,32.056,32.056,32.056,32.056,0,0.0,,,,,
2023-09-25,31.964,31.964,31.964,31.964,100,3196.4,,,,,
2023-09-26,31.964,31.964,31.964,31.964,0,0.0,,,,,
2023-09-27,31.964,32.971,31.964,32.971,35000,1153984.9999999998,,,,,
2023-09-28,32.056,32.056,32.056,32.056,3100,99373.6,,,,,
2023-09-29,32.056,32.056,32.056,32.056,0,0.0,,,,,
2023-10-02,32.056,32.056,32.056,32.056,0,0.0,,,,,
2023-10-03,28.392,28.392,28.392,28.392,100,2839.2,,,,,
2023-10-04,32.605,32.605,32.605,32.605,100,3260.4999999999995,,,,,
2023-10-05,33.796,33.887,33.704,33.704,28000,943712.0,,,,,
2023-10-06,31.14,31.14,31.14,31.14,300,9342.0,,,,,
2023-10-09,31.14,31.14,31.14,31.14,200,6228.0,,,,,
2023-10-10,31.14,31.14,31.14,31.14,0,0.0,,,,,
2023-10-11,31.14,31.14,31.14,31.14,200,6228.0,,,,,
2023-10-12,31.14,31.14,31.14,31.14,0,0.0,,,,,
2023-10-13,31.14,31.14,31.14,31.14,100,3114.0,,,,,
2023-10-16,33.429,33.887,32.971,33.887,26200,887839.4,,,,,
2023-10-17,34.62,34.803,33.704,33.704,1700,57296.8,,,,,
2023-10-18,32.056,33.887,32.056,33.887,300,10166.1,,,,,
2023-10-19,32.056,32.056,32.056,32.056,300,9616.8,,,,,
2023-10-20,32.056,32.239,31.598,32.239,2200,70925.79999999999,,,,,
2023-10-23,31.872,31.872,31.872,31.872,0,0.0,,,,,
2023-10-24,31.872,31.872,31.872,31.872,5100,162547.2,,,,,
2023-10-25,31.872,31.872,31.872,31.872,0,0.0,,,,,
2023-10-26,31.872,31.872,31.872,31.872,0,0.0,,,,,
2023-10-27,31.872,31.872,31.872,31.872,0,0.0,,,,,
2023-10-30,28.026,31.872,28.026,31.872,700,22310.4,,,,,
2023-10-31,32.056,32.056,32.056,32.056,100,3205.6,,,,,
2023-11-01,32.056,32.056,32.056,32.056,0,0.0,,,,,
2023-11-02,32.056,32.056,32.056,32.056,0,0.0,,,,,
2023-11-03,34.345,34.345,32.056,32.056,16300,522512.79999999993,,,,,
2023-11-06,33.796,34.803,33.796,34.803,10000,348030.0,,,,,
2023-11-07,34.803,34.803,34.803,34.803,0,0.0,,,,,
2023-11-08,34.803,34.803,34.803,34.803,0,0.0,,,,,
2023-11-09,33.887,33.887,33.887,33.887,1001,33920.887,,,,,
2023-11-10,33.887,33.887,33.887,33.887,0,0.0,,,,,
2023-11-13,33.887,33.887,33.887,33.887,0,0.0,,,,,
2023-11-14,33.887,33.887,33.887,33.887,0,0.0,,,,,
2023-11-15,33.887,33.887,33.887,33.887,0,0.0,,,,,
2023-11-16,33.887,33.887,33.887,33.887,0,0.0,,,,,
2023-11-17,33.887,33.887,33.887,33.887,0,0.0,,,,,
2023-11-20,33.887,33.887,33.887,33.887,0,0.0,,,,,
2023-11-21,33.887,33.887,33.887,33.887,0,0.0,,,,,
2023-11-22,33.887,33.887,33.887,33.887,0,0.0,,,,,
2023-11-23,29.308,33.429,29.308,33.429,200,6685.8,,,,,
2023-11-24,31.414,31.414,31.414,31.414,0,0.0,,,,,
2023-11-27,31.414,31.414,31.414,31.414,0,0.0,,,,,
2023-11-28,28.392,28.392,28.392,28.392,500,14196.0,,,,,
2023-11-29,28.763,28.856,28.763,28.856,400,11542.4,,,,,
2023-11-30,28.949,29.32,28.949,29.134,3200,93228.8,,,,,
2023-12-01,29.32,29.32,29.227,29.227,200,5845.4,,,,,
2023-12-04,29.32,29.32,29.32,29.32,0,0.0,,,,,
2023-12-05,29.32,29.32,29.32,29.32,0,0.0,,,,,
2023-12-06,29.32,29.32,29.32,29.32,0,0.0,,,,,
2023-12-07,29.32,29.32,29.32,29.32,0,0.0,,,,,
2023-12-08,32.474,33.681,32.474,33.588,29601,994238.388,,,,,
2023-12-11,33.681,33.681,33.681,33.681,0,0.0,,,,,
2023-12-12,33.681,33.681,33.681,33.681,0,0.0,,,,,
2023-12-13,33.681,33.681,33.681,33.681,0,0.0,,,,,
2023-12-14,33.681,33.681,33.681,33.681,0,0.0,,,,,
2023-12-15,33.681,33.681,33.681,33.681,0,0.0,,,,,
2023-12-18,33.681,33.681,33.681,33.681,0,0.0,,,,,
2023-12-19,33.681,33.681,33.681,33.681,0,0.0,,,,,
2023-12-20,33.681,33.681,33.681,33.681,0,0.0,,,,,
2023-12-21,33.681,33.681,33.681,33.681,0,0.0,,,,,
2023-12-22,33.681,33.681,33.681,33.681,0,0.0,,,,,
2023-12-25,33.681,33.681,33.681,33.681,100,3368.1,,,,,
2023-12-26,29.691,29.691,29.32,29.32,500,14660.0,,,,,
2023-12-27,33.773,33.773,33.681,33.773,18601,628211.5730000001,,,,,
2023-12-28,33.402,33.402,33.402,33.402,600,20041.2,,,,,
2023-12-29,33.402,33.402,33.402,33.402,0,0.0,,,,,
2024-01-02,33.402,33.402,33.402,33.402,0,0.0,,,,,
2024-01-03,33.402,33.402,33.402,33.402,0,0.0,,,,,
2024-01-04,33.402,33.402,33.402,33.402,0,0.0,,,,,
2024-01-05,33.402,33.402,33.402,33.402,0,0.0,,,,,
2024-01-08,33.402,33.402,33.402,33.402,0,0.0,,,,,
2024-01-09,31.547,31.547,31.547,31.547,501,15805.047,,,,,
2024-01-10,31.547,31.547,29.691,29.691,3800,112825.8,,,,,
2024-01-11,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-01-12,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-01-15,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-01-16,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-01-17,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-01-18,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-01-19,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-01-22,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-01-23,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-01-24,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-01-25,31.547,31.547,31.547,31.547,100,3154.7000000000003,,,,,
2024-01-26,31.547,31.547,31.547,31.547,0,0.0,,,,,
2024-01-29,31.547,31.547,31.547,31.547,0,0.0,,,,,
2024-01-30,31.547,31.547,31.547,31.547,0,0.0,,,,,
2024-01-31,31.547,31.547,31.547,31.547,0,0.0,,,,,
2024-02-01,31.547,31.547,31.547,31.547,0,0.0,,,,,
2024-02-02,31.547,31.547,31.547,31.547,0,0.0,,,,,
2024-02-05,31.547,31.547,31.547,31.547,0,0.0,,,,,
2024-02-06,31.547,31.547,31.547,31.547,0,0.0,,,,,
2024-02-07,31.547,31.547,31.547,31.547,0,0.0,,,,,
2024-02-15,31.547,31.547,31.547,31.547,0,0.0,,,,,
2024-02-16,31.547,31.547,31.547,31.547,0,0.0,,,,,
2024-02-19,31.547,31.547,31.547,31.547,0,0.0,,,,,
2024-02-20,29.227,29.227,29.227,29.227,300,8768.1,,,,,
2024-02-21,29.227,29.227,29.227,29.227,0,0.0,,,,,
2024-02-22,29.227,29.227,29.227,29.227,0,0.0,,,,,
2024-02-23,29.227,29.227,29.227,29.227,0,0.0,,,,,
2024-02-26,29.227,29.227,29.227,29.227,0,0.0,,,,,
2024-02-27,29.227,29.227,29.227,29.227,0,0.0,,,,,
2024-02-28,29.691,30.619,29.691,30.619,200,6123.8,,,,,
2024-02-29,31.547,31.547,31.547,31.547,900,28392.3,,,,,
2024-03-01,32.103,32.103,32.103,32.103,1700,54575.100000000006,,,,,
2024-03-04,32.103,32.103,32.103,32.103,0,0.0,,,,,
2024-03-05,32.103,32.103,32.103,32.103,0,0.0,,,,,
2024-03-06,28.763,28.763,28.763,28.763,100,2876.3,,,,,
2024-03-07,28.763,28.763,28.763,28.763,0,0.0,,,,,
2024-03-08,28.763,28.763,28.763,28.763,0,0.0,,,,,
2024-03-11,28.763,28.763,28.763,28.763,0,0.0,,,,,
2024-03-12,30.155,30.155,30.155,30.155,100,3015.5,,,,,
2024-03-13,30.619,31.175,30.619,31.175,200,6235.0,,,,,
2024-03-14,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-03-15,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-03-18,30.897,30.897,30.897,30.897,1800,55614.6,,,,,
2024-03-19,30.897,30.897,30.897,30.897,200,6179.4,,,,,
2024-03-20,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-03-21,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-03-22,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-03-25,30.897,30.897,30.897,30.897,0,0.0,,,,,
2024-03-26,28.856,28.856,28.763,28.763,5000,143815.0,,,,,
2024-03-27,28.949,28.949,28.949,28.949,100,2894.9,,,,,
2024-03-28,28.949,28.949,28.949,28.949,100,2894.9,,,,,
2024-03-29,28.949,28.949,28.949,28.949,0,0.0,,,,,
2024-04-01,29.691,29.691,29.691,29.691,2000,59382.0,,,,,
2024-04-02,29.691,29.691,29.691,29.691,0,0.0,,,,,
2024-04-03,29.691,29.691,29.691,29.691,0,0.0,,,,,
2024-04-04,29.691,29.691,29.691,29.691,0,0.0,,,,,
2024-04-05,29.691,29.691,29.691,29.691,0,0.0,,,,,
2024-04-08,29.691,29.691,29.691,29.691,1000,29691.0,,,,,
2024-04-09,29.691,29.691,29.691,29.691,0,0.0,,,,,
2024-04-10,29.227,29.227,28.949,28.949,2400,69477.6,,,,,
2024-04-11,29.691,29.691,29.691,29.691,1000,29691.0,,,,,
2024-04-12,29.691,29.691,29.691,29.691,100,2969.1,,,,,
2024-04-15,29.32,29.32,29.32,29.32,500,14660.0,,,,,
2024-04-16,29.32,29.32,29.32,29.32,0,0.0,,,,,
2024-04-17,29.32,29.32,29.32,29.32,500,14660.0,,,,,
2024-04-19,29.32,29.32,29.32,29.32,0,0.0,,,,,
2024-04-22,29.691,29.691,29.691,29.691,1000,29691.0,,,,,
2024-04-23,29.691,29.691,29.691,29.691,3000,89073.0,,,,,
2024-04-24,30.248,30.248,30.248,30.248,200,6049.6,,,,,
2024-04-25,30.248,30.248,30.248,30.248,0,0.0,,,,,
2024-04-26,29.691,29.691,29.691,29.691,201,5967.891,,,,,
2024-05-02,29.691,29.691,29.691,29.691,0,0.0,,,,,
2024-05-03,29.691,29.691,29.691,29.691,0,0.0,,,,,
2024-05-06,27.835,27.835,27.835,27.835,300,8350.5,,,,,
2024-05-07,27.835,27.835,27.835,27.835,0,0.0,,,,,
2024-05-08,29.691,29.691,29.227,29.691,1200,35629.2,,,,,
2024-05-09,29.691,29.691,28.299,29.691,2400,71258.4,,,,,
2024-05-10,27.928,29.691,27.928,29.691,1500,44536.5,,,,,
2024-05-13,28.578,28.578,28.299,28.299,1000,28299.0,,,,,
2024-05-14,28.856,28.856,28.856,28.856,1000,28856.0,,,,,
2024-05-15,29.32,29.32,29.32,29.32,100,2932.0,,,,,
2024-05-16,29.505,29.691,29.505,29.691,1100,32660.1,,,,,
2024-05-17,29.691,29.691,29.691,29.691,10200,302848.2,,,,,
2024-05-20,29.691,29.691,29.691,29.691,0,0.0,,,,,
2024-05-21,29.691,29.691,29.691,29.691,500,14845.5,,,,,
2024-05-22,29.691,29.691,29.691,29.691,1500,44536.5,,,,,
2024-05-23,29.691,29.691,29.691,29.691,0,0.0,,,,,
2024-05-24,29.691,29.691,29.691,29.691,0,0.0,,,,,
2024-05-27,28.949,28.949,28.856,28.856,3000,86568.0,,,,,
2024-05-28,29.691,29.691,28.856,28.856,4000,115424.0,,,,,
2024-05-29,29.227,29.227,26.443,27.186,8100,220206.6,,,,,
2024-05-30,27.186,27.371,27.186,27.371,4300,117695.3,,,,,
2024-05-31,27.371,28.763,27.093,28.763,2700,77660.1,,,,,
2024-06-03,28.206,28.206,26.629,28.114,5400,151815.6,,,,,
2024-06-04,27.186,29.691,27.0,28.763,600,17257.8,,,,,
2024-06-05,27.835,29.691,27.0,28.949,10700,309754.3,,,,,
2024-06-06,27.65,27.65,27.279,27.279,8200,223687.8,,,,,
2024-06-07,27.464,29.691,27.464,29.691,5700,169238.69999999998,,,,,
2024-06-10,28.114,28.114,28.114,28.114,0,0.0,,,,,
2024-06-11,31.083,31.268,31.083,31.268,500,15634.0,,,,,
2024-06-12,29.32,29.691,29.32,29.691,4000,118764.0,,,,,
2024-06-13,29.784,29.877,29.784,29.877,600,17926.2,,,,,
2024-06-14,29.877,29.969,29.877,29.969,2200,65931.8,,,,,
2024-06-17,28.856,30.897,28.856,30.897,1100,33986.7,,,,,
2024-06-18,29.691,29.691,29.691,29.691,400,11876.4,,,,,
2024-06-19,29.598,29.691,29.413,29.691,3600,106887.6,,,,,
2024-06-20,29.784,30.619,25.052,30.619,15900,486842.1,,,,,
2024-06-21,27.835,30.619,27.464,30.619,5600,171466.4,,,,,
2024-06-24,28.021,29.784,28.021,29.691,3600,106887.6,,,,,
2024-06-25,28.114,28.114,28.114,28.114,3000,84342.0,,,,,
2024-06-26,29.041,29.041,29.041,29.041,3000,87123.0,,,,,
2024-06-27,28.485,28.485,28.485,28.485,3000,85455.0,,,,,
2024-06-28,28.67,29.784,28.67,29.691,13200,391921.2,,,,,
2024-07-01,29.691,29.691,25.237,25.237,20000,504740.0,,,,,
2024-07-02,27.835,29.505,22.547,29.505,31800,938259.0,,,,,
2024-07-03,28.485,28.485,28.392,28.485,2400,68364.0,,,,,
2024-07-04,30.619,31.547,28.67,30.619,26600,814465.4,,,,,
2024-07-05,31.547,31.547,30.155,30.155,3500,105542.5,,,,,
2024-07-08,30.34,30.34,30.34,30.34,0,0.0,,,,,
2024-07-09,30.619,31.547,30.619,31.547,900,28392.3,,,,,
2024-07-10,31.361,31.454,31.361,31.454,400,12581.6,,,,,
2024-07-11,31.454,31.454,31.454,31.454,0,0.0,,,,,
2024-07-12,31.454,31.454,31.454,31.454,0,0.0,,,,,
2024-07-15,31.454,31.454,31.454,31.454,0,0.0,,,,,
2024-07-16,28.856,29.784,28.856,29.691,32700,970895.7,,,,,
2024-07-17,31.454,31.547,31.454,31.454,1100,34599.4,,,,,
2024-07-18,31.547,31.547,31.547,31.547,0,0.0,,,,,
2024-07-19,28.763,28.763,28.67,28.67,200,5734.0,,,,,
2024-07-22,28.763,29.227,28.763,29.227,10800,315651.6,,,,,
2024-07-23,28.763,29.134,28.763,29.134,4100,119449.4,,,,,
2024-07-24,29.134,29.134,29.134,29.134,0,0.0,,,,,
2024-07-25,29.134,29.134,29.134,29.134,0,0.0,,,,,
2024-07-26,29.134,29.134,29.134,29.134,0,0.0,,,,,
2024-07-29,29.134,32.382,29.134,32.382,7000,226674.0,,,,,
2024-07-30,31.918,31.918,31.918,31.918,0,0.0,,,,,
2024-07-31,31.918,31.918,31.918,31.918,0,0.0,,,,,
2024-08-01,28.299,31.454,27.928,31.454,11500,361721.0,,,,,
2024-08-02,31.083,31.083,31.083,31.083,0,0.0,,,,,
2024-08-05,31.083,31.083,31.083,31.083,0,0.0,,,,,
2024-08-06,30.619,31.083,30.619,30.619,2200,67361.8,,,,,
2024-08-07,30.804,30.804,30.804,30.804,0,0.0,,,,,
2024-08-08,30.804,30.804,30.804,30.804,0,0.0,,,,,
2024-08-09,30.804,30.804,30.804,30.804,0,0.0,,,,,
2024-08-12,30.526,30.526,28.763,28.763,1700,48897.100000000006,,,,,
2024-08-13,30.433,30.433,30.433,30.433,400,12173.2,,,,,
2024-08-14,30.433,30.433,30.433,30.433,0,0.0,,,,,
2024-08-15,30.433,30.433,30.433,30.433,0,0.0,,,,,
2024-08-16,30.433,30.433,30.433,30.433,0,0.0,,,,,
2024-08-19,30.433,30.433,30.433,30.433,0,0.0,,,,,
2024-08-20,30.433,30.433,30.433,30.433,0,0.0,,,,,
2024-08-21,30.526,30.526,30.526,30.526,6700,204524.2,,,,,
2024-08-22,30.526,30.526,30.526,30.526,0,0.0,,,,,
2024-08-23,30.155,30.155,30.155,30.155,200,6031.0,,,,,
2024-08-26,30.155,30.34,30.155,30.155,5200,156806.0,,,,,
2024-08-27,30.155,30.433,30.155,30.433,1100,33476.3,,,,,
2024-08-28,30.153,30.153,30.153,30.153,0,0.0,,,,,
2024-08-29,30.153,30.153,30.153,30.153,0,0.0,,,,,
2024-08-30,30.153,30.153,30.153,30.153,0,0.0,,,,,
2024-09-04,30.153,30.153,30.153,30.153,0,0.0,,,,,
2024-09-05,30.73,30.73,30.73,30.73,2000,61460.0,,,,,
2024-09-06,30.634,30.634,30.634,30.634,100,3063.4,,,,,
2024-09-09,30.73,30.73,30.634,30.634,4900,150106.6,,,,,
2024-09-10,30.73,30.73,30.73,30.73,1600,49168.0,,,,,
2024-09-11,30.73,30.73,30.73,30.73,100,3073.0,,,,,
2024-09-12,31.21,31.21,31.21,31.21,503,15698.63,,,,,
2024-09-13,31.21,31.21,31.21,31.21,0,0.0,,,,,
2024-09-16,31.21,31.21,31.21,31.21,600,18726.0,,,,,
2024-09-17,31.69,31.69,31.69,31.69,1400,44366.0,,,,,
2024-09-18,31.69,31.69,31.69,31.69,0,0.0,,,,,
2024-09-19,31.69,31.69,31.69,31.69,0,0.0,,,,,
2024-09-20,31.69,31.69,31.69,31.69,0,0.0,,,,,
2024-09-23,31.69,31.69,31.69,31.69,0,0.0,,,,,
2024-09-24,31.69,31.69,31.69,31.69,0,0.0,,,,,
2024-09-25,31.69,31.69,31.69,31.69,0,0.0,,,,,
2024-09-26,31.69,31.69,31.69,31.69,0,0.0,,,,,
2024-09-27,31.69,31.69,27.561,27.561,7000,192927.0,,,,,
2024-09-30,32.17,32.17,32.17,32.17,100,3217.0,,,,,
2024-10-01,32.17,32.17,32.17,32.17,0,0.0,,,,,
2024-10-02,32.17,32.17,32.17,32.17,0,0.0,,,,,
2024-10-03,32.17,32.17,32.17,32.17,0,0.0,,,,,
2024-10-04,29.865,29.865,29.769,29.769,1100,32745.9,,,,,
2024-10-07,29.769,29.769,29.769,29.769,0,0.0,,,,,
2024-10-08,29.769,29.769,29.769,29.769,0,0.0,,,,,
2024-10-09,29.769,29.769,29.769,29.769,3000,89307.0,,,,,
2024-10-10,29.769,29.769,29.769,29.769,0,0.0,,,,,
2024-10-11,29.769,29.769,29.769,29.769,2000,59538.0,,,,,
2024-10-14,29.769,29.769,29.769,29.769,0,0.0,,,,,
2024-10-15,29.673,29.673,29.673,29.673,200,5934.599999999999,,,,,
2024-10-16,29.673,29.673,29.673,29.673,0,0.0,,,,,
2024-10-17,32.65,32.65,32.65,32.65,100,3265.0,,,,,
2024-10-18,32.65,32.65,32.65,32.65,0,0.0,,,,,
2024-10-21,32.65,32.65,32.65,32.65,0,0.0,,,,,
2024-10-22,32.65,32.65,32.65,32.65,0,0.0,,,,,
2024-10-23,32.554,32.554,32.17,32.17,400,12868.0,,,,,
2024-10-24,32.266,32.266,32.266,32.266,0,0.0,,,,,
2024-10-25,32.266,32.266,32.266,32.266,0,0.0,,,,,
2024-10-28,32.266,32.266,32.266,32.266,0,0.0,,,,,
2024-10-29,32.17,32.266,32.17,32.266,2000,64532.0,,,,,
2024-10-30,32.266,32.266,32.266,32.266,0,0.0,,,,,
2024-10-31,32.266,32.266,32.266,32.266,0,0.0,,,,,
2024-11-01,32.266,32.266,32.266,32.266,0,0.0,,,,,
2024-11-04,32.17,32.17,32.17,32.17,600,19302.0,,,,,
2024-11-05,32.17,32.17,32.17,32.17,0,0.0,,,,,
2024-11-06,32.266,32.266,32.266,32.266,2500,80665.0,,,,,
2024-11-07,32.266,32.266,32.266,32.266,4800,154876.8,,,,,
2024-11-08,32.266,32.266,32.266,32.266,7800,251674.8,,,,,
2024-11-11,32.266,32.65,32.266,32.65,7300,238345.0,,,,,
2024-11-12,32.458,32.458,32.458,32.458,0,0.0,,,,,
2024-11-13,32.65,32.65,32.65,32.65,4100,133865.0,,,,,
2024-11-14,32.65,32.65,32.65,32.65,0,0.0,,,,,
2024-11-15,32.65,32.65,32.65,32.65,0,0.0,,,,,
2024-11-18,32.65,32.65,32.65,32.65,0,0.0,,,,,
2024-11-19,32.65,32.65,32.65,32.65,0,0.0,,,,,
2024-11-20,32.65,32.65,32.65,32.65,0,0.0,,,,,
2024-11-21,32.65,32.65,32.65,32.65,1800,58770.0,,,,,
2024-11-22,32.65,32.65,32.65,32.65,2200,71830.0,,,,,
2024-11-25,32.65,32.65,32.65,32.65,3700,120805.0,,,,,
2024-11-26,32.65,32.65,32.65,32.65,200,6530.0,,,,,
2024-11-27,32.65,32.65,32.65,32.65,1000,32650.0,,,,,
2024-11-28,32.65,32.65,32.65,32.65,21000,685650.0,,,,,
2024-11-29,32.65,32.65,32.65,32.65,0,0.0,,,,,
2024-12-02,32.65,32.65,32.65,32.65,0,0.0,,,,,
2024-12-03,33.611,33.611,33.611,33.611,115,3865.265,,,,,
2024-12-04,33.611,33.611,33.611,33.611,0,0.0,,,,,
2024-12-05,33.611,33.611,33.611,33.611,200,6722.2,,,,,
2024-12-06,33.13,33.13,33.13,33.13,100,3313.0000000000005,,,,,
2024-12-09,33.611,33.611,33.611,33.611,101,3394.711,,,,,
2024-12-10,33.611,33.611,33.611,33.611,300,10083.3,,,,,
2024-12-11,33.611,33.611,33.611,33.611,0,0.0,,,,,
2024-12-12,33.13,33.611,33.13,33.611,500,16805.5,,,,,
2024-12-13,33.514,33.514,33.514,33.514,0,0.0,,,,,
2024-12-16,33.514,33.514,33.514,33.514,0,0.0,,,,,
2024-12-17,33.514,33.514,33.514,33.514,0,0.0,,,,,
2024-12-18,32.65,32.65,32.65,32.65,100,3265.0,,,,,
2024-12-19,32.65,32.65,32.65,32.65,600,19590.0,,,,,
2024-12-20,33.803,33.803,33.803,33.803,200,6760.599999999999,,,,,
2024-12-23,33.803,33.803,33.803,33.803,0,0.0,,,,,
2024-12-24,33.13,33.13,33.13,33.13,100,3313.0000000000005,,,,,
2024-12-25,33.13,33.13,33.13,33.13,0,0.0,,,,,
2024-12-26,33.13,33.13,33.13,33.13,0,0.0,,,,,
2024-12-27,33.13,33.13,33.13,33.13,0,0.0,,,,,
2024-12-30,33.034,33.034,32.65,32.65,1000,32650.0,,,,,
2024-12-31,32.842,32.842,32.842,32.842,0,0.0,,,,,
2025-01-02,32.65,32.65,32.65,32.65,200,6530.0,,,,,
2025-01-03,32.65,32.65,32.65,32.65,0,0.0,,,,,
2025-01-06,32.65,32.65,32.65,32.65,0,0.0,,,,,
2025-01-07,32.65,32.65,32.65,32.65,0,0.0,,,,,
2025-01-08,31.69,31.69,31.69,31.69,1000,31690.0,,,,,
2025-01-09,31.69,31.69,31.69,31.69,0,0.0,,,,,
2025-01-10,31.69,31.69,31.69,31.69,1000,31690.0,,,,,
2025-01-13,31.69,31.69,31.69,31.69,0,0.0,,,,,
2025-01-14,31.69,31.69,31.69,31.69,500,15845.0,,,,,
2025-01-15,31.69,31.69,31.69,31.69,0,0.0,,,,,
2025-01-16,32.17,32.17,32.17,32.17,1000,32170.0,,,,,
2025-01-17,32.65,32.65,32.65,32.65,1100,35915.0,,,,,
2025-01-20,32.65,33.611,32.65,33.611,3500,117638.5,,,,,
2025-01-21,33.322,33.322,33.322,33.322,0,0.0,,,,,
2025-01-22,32.65,33.13,32.65,33.13,200,6626.000000000001,,,,,
2025-01-23,32.65,33.611,32.65,33.611,9300,312582.3,,,,,
2025-01-24,32.65,32.65,32.65,32.65,100,3265.0,,,,,
2025-02-03,32.65,32.65,32.65,32.65,100,3265.0,,,,,
2025-02-04,35.051,35.435,35.051,35.435,4800,170088.0,,,,,
2025-02-05,35.435,35.435,35.435,35.435,0,0.0,,,,,
2025-02-06,35.339,35.435,35.339,35.435,1000,35435.0,,,,,
2025-02-07,35.435,35.435,35.435,35.435,0,0.0,,,,,
2025-02-10,35.435,35.435,35.435,35.435,0,0.0,,,,,
2025-02-11,35.435,35.435,35.435,35.435,9000,318915.0,,,,,
2025-02-12,35.435,35.435,35.435,35.435,2100,74413.5,,,,,
2025-02-13,35.435,35.435,35.435,35.435,0,0.0,,,,,
2025-02-14,35.339,36.491,35.339,36.011,18300,659001.3,,,,,
2025-02-17,36.299,36.491,36.299,36.491,12200,445190.2,,,,,
2025-02-18,36.395,36.491,36.011,36.491,2900,105823.9,,,,,
2025-02-19,36.491,37.932,36.011,36.011,2100,75623.1,,,,,
2025-02-20,36.011,36.972,36.011,36.972,3000,110916.0,,,,,
2025-02-21,36.011,36.011,36.011,36.011,100,3601.1000000000004,,,,,
2025-02-24,36.491,36.491,36.011,36.011,25400,914679.4,,,,,
2025-02-25,36.107,36.107,36.107,36.107,0,0.0,,,,,
2025-02-26,36.011,36.107,36.011,36.107,600,21664.2,,,,,
