time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-11-22,9.274,9.274,9.274,9.274,1000,9274.0,,,,,
2021-11-23,10.542,10.542,10.542,10.542,100,1054.2,,,,,
2021-11-24,12.048,12.048,11.81,11.81,1600,18896.0,,,,,
2021-11-25,11.889,11.889,11.889,11.889,0,0.0,,,,,
2021-11-26,11.889,11.889,11.889,11.889,0,0.0,,,,,
2021-11-29,11.889,11.889,11.889,11.889,700,8322.3,,,,,
2021-11-30,11.889,11.889,11.889,11.889,0,0.0,,,,,
2021-12-01,10.146,10.146,10.146,10.146,6802,69013.092,,,,,
2021-12-02,10.859,10.859,10.146,10.146,9800,99430.8,,,,,
2021-12-03,10.146,11.493,10.146,10.146,10900,110591.4,,,,,
2021-12-06,9.67,9.67,9.591,9.591,2300,22059.3,,,,,
2021-12-07,10.463,10.463,10.463,10.463,500,5231.5,,,,,
2021-12-08,11.097,11.097,11.097,11.097,1000,11097.0,,,,,
2021-12-09,11.097,11.097,11.097,11.097,0,0.0,,,,,
2021-12-10,9.749,11.018,9.749,9.749,9500,92615.5,,,,,
2021-12-13,10.938,10.938,9.591,9.591,1500,14386.499999999998,,,,,
2021-12-14,11.097,11.097,9.67,9.987,5100,50933.7,,,,,
2021-12-15,9.749,9.749,9.67,9.67,1100,10637.0,,,,,
2021-12-16,9.749,10.225,9.749,10.225,16000,163600.0,,,,,
2021-12-17,10.938,10.938,10.938,10.938,800,8750.4,,,,,
2021-12-20,9.908,9.908,9.829,9.908,4100,40622.8,,,,,
2021-12-21,9.908,11.176,9.908,11.018,13507,148820.12600000002,,,,,
2021-12-22,11.414,11.414,10.304,10.304,5100,52550.4,,,,,
2021-12-23,10.463,10.78,10.463,10.463,6900,72194.7,,,,,
2021-12-24,10.542,10.542,10.463,10.463,11400,119278.2,,,,,
2021-12-27,10.542,10.542,10.542,10.542,0,0.0,,,,,
2021-12-28,10.304,11.731,10.304,11.335,2400,27204.000000000004,,,,,
2021-12-29,11.414,11.414,11.414,11.414,1000,11414.0,,,,,
2021-12-30,11.414,11.414,11.414,11.414,0,0.0,,,,,
2021-12-31,11.335,11.335,11.097,11.097,300,3329.1,,,,,
2022-01-04,11.255,11.255,11.255,11.255,0,0.0,,,,,
2022-01-05,11.255,11.255,11.255,11.255,0,0.0,,,,,
2022-01-06,11.255,11.255,11.255,11.255,0,0.0,,,,,
2022-01-07,12.207,12.207,12.207,12.207,1000,12207.0,,,,,
2022-01-10,10.463,10.78,10.463,10.463,13100,137065.3,,,,,
2022-01-11,11.889,11.889,9.591,10.542,6500,68523.0,,,,,
2022-01-12,9.908,9.908,9.749,9.749,10000,97490.0,,,,,
2022-01-13,10.225,10.225,10.225,10.225,1000,10225.0,,,,,
2022-01-14,11.493,11.493,9.749,11.493,2000,22986.0,,,,,
2022-01-17,11.255,11.255,11.255,11.255,500,5627.5,,,,,
2022-01-18,11.255,11.255,11.255,11.255,0,0.0,,,,,
2022-01-19,11.255,11.255,11.255,11.255,0,0.0,,,,,
2022-01-20,11.255,11.255,11.255,11.255,0,0.0,,,,,
2022-01-21,11.255,11.255,11.255,11.255,0,0.0,,,,,
2022-01-24,11.255,11.255,11.255,11.255,0,0.0,,,,,
2022-01-25,11.255,11.255,11.255,11.255,0,0.0,,,,,
2022-01-26,11.255,11.255,11.255,11.255,0,0.0,,,,,
2022-01-27,11.255,11.255,11.255,11.255,0,0.0,,,,,
2022-01-28,9.591,9.591,9.591,9.591,300,2877.3,,,,,
2022-02-07,10.463,10.542,10.463,10.542,4200,44276.4,,,,,
2022-02-08,10.463,10.78,10.463,10.78,6800,73304.0,,,,,
2022-02-09,10.701,10.701,10.701,10.701,0,0.0,,,,,
2022-02-10,9.115,10.701,9.115,10.701,5700,60995.7,,,,,
2022-02-11,9.67,10.701,9.195,10.701,8309,88914.60900000001,,,,,
2022-02-14,9.512,9.512,9.512,9.512,0,0.0,,,,,
2022-02-15,10.304,10.304,10.304,10.304,500,5152.0,,,,,
2022-02-16,9.591,10.146,9.591,10.146,200,2029.2000000000005,,,,,
2022-02-17,9.908,9.908,9.908,9.908,0,0.0,,,,,
2022-02-18,9.512,9.512,9.512,9.512,700,6658.400000000001,,,,,
2022-02-21,8.798,9.749,8.243,8.56,10000,85600.0,,,,,
2022-02-22,9.353,9.353,9.353,9.353,500,4676.5,,,,,
2022-02-23,9.274,9.274,9.274,9.274,500,4637.0,,,,,
2022-02-24,9.274,9.274,9.036,9.036,1700,15361.2,,,,,
2022-02-25,9.274,9.432,9.274,9.274,2400,22257.6,,,,,
2022-02-28,9.353,10.304,9.353,10.304,4500,46368.0,,,,,
2022-03-01,9.749,9.749,9.749,9.749,0,0.0,,,,,
2022-03-02,10.383,10.383,10.383,10.383,800,8306.4,,,,,
2022-03-03,10.383,10.383,10.383,10.383,0,0.0,,,,,
2022-03-04,10.383,10.383,10.383,10.383,0,0.0,,,,,
2022-03-07,10.383,10.383,10.383,10.383,0,0.0,,,,,
2022-03-08,10.383,10.701,9.749,9.749,10600,103339.4,,,,,
2022-03-09,9.829,11.731,9.829,10.701,10400,111290.4,,,,,
2022-03-10,10.621,10.701,10.621,10.701,1200,12841.2,,,,,
2022-03-11,10.701,11.493,10.701,11.018,8700,95856.6,,,,,
2022-03-14,11.255,11.255,11.255,11.255,100,1125.5,,,,,
2022-03-15,11.255,11.255,11.255,11.255,0,0.0,,,,,
2022-03-16,10.066,10.938,10.066,10.938,300,3281.4,,,,,
2022-03-17,10.701,11.335,10.701,11.097,4600,51046.2,,,,,
2022-03-18,11.335,11.335,11.097,11.097,2100,23303.7,,,,,
2022-03-21,11.889,11.889,10.304,11.018,2500,27545.0,,,,,
2022-03-22,11.81,11.81,11.018,11.652,2500,29130.0,,,,,
2022-03-23,11.493,11.493,11.493,11.493,0,0.0,,,,,
2022-03-24,11.81,11.81,11.81,11.81,100,1181.0,,,,,
2022-03-25,11.81,11.81,11.81,11.81,0,0.0,,,,,
2022-03-28,11.81,11.81,11.81,11.81,0,0.0,,,,,
2022-03-29,12.999,12.999,12.603,12.603,200,2520.6,,,,,
2022-03-30,12.841,12.841,12.841,12.841,0,0.0,,,,,
2022-03-31,12.841,12.841,12.841,12.841,0,0.0,,,,,
2022-04-01,12.841,12.841,12.841,12.841,0,0.0,,,,,
2022-04-04,12.841,12.841,12.841,12.841,0,0.0,,,,,
2022-04-05,12.841,12.841,12.841,12.841,0,0.0,,,,,
2022-04-06,12.841,12.841,12.841,12.841,0,0.0,,,,,
2022-04-07,12.841,12.841,12.841,12.841,0,0.0,,,,,
2022-04-08,14.188,14.188,10.938,13.554,1100,14909.4,,,,,
2022-04-12,13.395,13.395,13.395,13.395,0,0.0,,,,,
2022-04-13,11.889,13.395,11.889,13.395,200,2679.0,,,,,
2022-04-14,12.682,12.682,12.682,12.682,0,0.0,,,,,
2022-04-15,12.682,12.682,12.682,12.682,0,0.0,,,,,
2022-04-18,10.938,12.682,10.78,12.682,5400,68482.8,,,,,
2022-04-19,12.524,12.524,10.304,12.207,1800,21972.6,,,,,
2022-04-20,12.365,12.365,12.365,12.365,200,2473.0,,,,,
2022-04-21,13.871,13.871,13.871,13.871,100,1387.1,,,,,
2022-04-22,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-04-25,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-04-26,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-04-27,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-04-28,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-04-29,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-05-04,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-05-05,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-05-06,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-05-09,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-05-10,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-05-11,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-05-12,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-05-13,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-05-16,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-05-17,13.871,13.871,13.871,13.871,0,0.0,,,,,
2022-05-18,14.901,14.901,14.901,14.901,200,2980.2,,,,,
2022-05-19,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-05-20,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-05-23,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-05-24,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-05-25,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-05-26,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-05-27,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-05-30,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-05-31,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-06-01,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-06-02,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-06-03,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-06-06,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-06-07,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-06-08,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-06-09,14.901,14.901,14.901,14.901,0,0.0,,,,,
2022-06-10,14.267,15.06,14.267,15.06,200,3012.0,,,,,
2022-06-13,14.664,14.664,14.664,14.664,0,0.0,,,,,
2022-06-14,14.981,14.981,14.981,14.981,100,1498.1,,,,,
2022-06-15,14.981,14.981,14.981,14.981,0,0.0,,,,,
2022-06-16,14.981,14.981,14.981,14.981,0,0.0,,,,,
2022-06-17,17.042,17.042,17.042,17.042,110,1874.62,,,,,
2022-06-20,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-06-21,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-06-22,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-06-23,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-06-24,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-06-27,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-06-28,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-06-29,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-06-30,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-01,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-04,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-05,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-06,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-07,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-08,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-11,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-12,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-13,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-14,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-15,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-18,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-19,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-20,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-21,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-22,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-25,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-26,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-27,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-28,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-07-29,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-08-01,17.042,17.042,17.042,17.042,0,0.0,,,,,
2022-08-02,17.041,17.041,17.041,17.041,0,0.0,,,,,
2022-08-03,10.274,16.634,10.274,16.226,2000,32452.0,,,,,
2022-08-04,15.981,15.981,15.981,15.981,0,0.0,,,,,
2022-08-05,15.981,15.981,15.981,15.981,0,0.0,,,,,
2022-08-08,15.981,15.981,15.981,15.981,0,0.0,,,,,
2022-08-09,16.96,16.96,13.617,16.634,1100,18297.4,,,,,
2022-08-10,15.329,15.329,15.329,15.329,0,0.0,,,,,
2022-08-11,13.046,15.981,13.046,15.818,2410,38121.38,,,,,
2022-08-12,15.003,15.003,15.003,15.003,0,0.0,,,,,
2022-08-15,16.715,16.715,16.715,16.715,200,3343.0,,,,,
2022-08-16,16.715,16.715,16.715,16.715,0,0.0,,,,,
2022-08-17,16.715,16.715,16.715,16.715,0,0.0,,,,,
2022-08-18,16.715,16.715,16.715,16.715,0,0.0,,,,,
2022-08-19,14.269,14.269,14.269,14.269,100,1426.9,,,,,
2022-08-22,12.149,14.188,12.149,12.149,300,3644.7,,,,,
2022-08-23,12.801,12.801,12.801,12.801,0,0.0,,,,,
2022-08-24,10.926,10.926,10.926,10.926,3800,41518.8,,,,,
2022-08-25,12.068,12.068,9.54,9.621,1100,10583.1,,,,,
2022-08-26,11.171,11.171,9.703,11.008,600,6604.799999999999,,,,,
2022-08-29,12.149,12.149,11.415,11.415,400,4566.0,,,,,
2022-08-30,12.72,12.72,12.72,12.72,200,2544.0,,,,,
2022-08-31,10.845,10.845,10.845,10.845,500,5422.5,,,,,
2022-09-05,11.905,11.905,9.295,11.008,600,6604.799999999999,,,,,
2022-09-06,11.578,11.578,11.578,11.578,300,3473.4,,,,,
2022-09-07,11.578,11.578,11.578,11.578,0,0.0,,,,,
2022-09-08,11.578,11.578,11.578,11.578,0,0.0,,,,,
2022-09-09,9.866,9.866,9.866,9.866,1100,10852.6,,,,,
2022-09-12,9.295,9.295,8.398,8.561,7200,61639.2,,,,,
2022-09-13,9.703,9.703,9.703,9.703,100,970.3,,,,,
2022-09-14,9.703,9.703,9.703,9.703,0,0.0,,,,,
2022-09-15,9.703,9.703,9.703,9.703,0,0.0,,,,,
2022-09-16,9.703,9.703,9.703,9.703,0,0.0,,,,,
2022-09-19,9.703,9.703,9.703,9.703,0,0.0,,,,,
2022-09-20,9.703,9.703,9.703,9.703,0,0.0,,,,,
2022-09-21,9.621,9.621,9.621,9.621,100,962.1,,,,,
2022-09-22,9.621,9.621,9.621,9.621,0,0.0,,,,,
2022-09-23,8.48,8.48,8.317,8.398,400,3359.2,,,,,
2022-09-26,9.132,9.132,8.398,9.132,500,4566.0,,,,,
2022-09-27,9.458,9.458,9.458,9.458,500,4729.0,,,,,
2022-09-28,9.458,9.458,9.458,9.458,400,3783.2,,,,,
2022-09-29,9.458,9.458,9.458,9.458,0,0.0,,,,,
2022-09-30,9.458,9.458,9.458,9.458,0,0.0,,,,,
2022-10-03,10.763,10.763,10.763,10.763,200,2152.6,,,,,
2022-10-04,9.214,9.214,9.214,9.214,500,4607.0,,,,,
2022-10-05,10.111,10.111,7.909,9.703,1000,9703.0,,,,,
2022-10-06,9.703,9.703,9.703,9.703,100,970.3,,,,,
2022-10-07,9.703,9.703,9.703,9.703,0,0.0,,,,,
2022-10-10,9.703,9.703,9.703,9.703,0,0.0,,,,,
2022-10-11,9.703,9.703,9.703,9.703,0,0.0,,,,,
2022-10-12,9.866,9.866,9.866,9.866,100,986.6,,,,,
2022-10-13,9.866,9.866,9.866,9.866,0,0.0,,,,,
2022-10-14,10.111,10.111,10.111,10.111,100,1011.1,,,,,
2022-10-17,10.111,10.111,10.111,10.111,0,0.0,,,,,
2022-10-18,8.643,10.029,8.643,9.132,6600,60271.2,,,,,
2022-10-19,8.317,10.111,8.317,8.969,3900,34979.1,,,,,
2022-10-20,7.828,10.274,7.828,9.54,1000,9540.0,,,,,
2022-10-21,9.703,9.703,9.703,9.703,0,0.0,,,,,
2022-10-24,8.398,10.6,8.398,10.029,1701,17059.329,,,,,
2022-10-25,9.132,9.132,9.132,9.132,300,2739.6,,,,,
2022-10-26,10.111,10.111,8.561,8.561,700,5992.7,,,,,
2022-10-27,8.154,9.703,8.154,9.703,400,3881.2,,,,,
2022-10-28,10.111,10.111,10.111,10.111,200,2022.2,,,,,
2022-10-31,8.643,8.643,8.643,8.643,100,864.3000000000001,,,,,
2022-11-01,9.785,9.785,9.785,9.785,100,978.5,,,,,
2022-11-02,9.785,9.785,9.785,9.785,0,0.0,,,,,
2022-11-03,9.785,9.785,8.561,8.561,200,1712.2,,,,,
2022-11-04,8.235,10.355,7.909,9.785,1600,15656.0,,,,,
2022-11-07,7.991,7.991,7.991,7.991,300,2397.3,,,,,
2022-11-08,9.132,9.132,6.849,9.132,1400,12784.8,,,,,
2022-11-09,8.806,8.806,8.806,8.806,200,1761.1999999999998,,,,,
2022-11-10,8.806,8.806,8.806,8.806,0,0.0,,,,,
2022-11-11,8.806,8.806,8.806,8.806,0,0.0,,,,,
2022-11-14,8.806,8.806,8.806,8.806,0,0.0,,,,,
2022-11-15,8.806,8.806,8.806,8.806,0,0.0,,,,,
2022-11-16,7.583,8.561,7.583,8.561,600,5136.6,,,,,
2022-11-17,7.338,8.725,7.338,8.725,3200,27920.0,,,,,
2022-11-18,9.051,9.051,8.888,8.888,800,7110.4,,,,,
2022-11-21,8.154,8.888,8.154,8.888,700,6221.6,,,,,
2022-11-22,8.806,8.806,8.154,8.725,600,5235.0,,,,,
2022-11-23,8.154,9.051,8.072,8.072,5500,44395.99999999999,,,,,
2022-11-24,7.583,9.051,7.583,8.888,2700,23997.6,,,,,
2022-11-25,7.583,8.806,7.583,8.806,1300,11447.8,,,,,
2022-11-28,7.746,9.051,7.746,9.051,700,6335.7,,,,,
2022-11-29,7.746,9.132,7.746,9.051,1800,16291.8,,,,,
2022-11-30,7.828,9.051,7.828,7.991,1600,12785.6,,,,,
2022-12-01,7.991,8.888,7.991,8.888,300,2666.4,,,,,
2022-12-02,7.991,8.806,7.991,7.991,700,5593.7,,,,,
2022-12-05,7.991,8.888,7.991,8.888,2400,21331.2,,,,,
2022-12-06,7.746,8.643,7.746,8.48,4300,36464.0,,,,,
2022-12-07,7.746,8.48,7.746,8.48,200,1696.0,,,,,
2022-12-08,7.828,8.398,7.828,8.398,400,3359.2,,,,,
2022-12-09,8.888,8.888,8.888,8.888,200,1777.6,,,,,
2022-12-12,7.828,8.806,7.746,8.806,800,7044.799999999999,,,,,
2022-12-13,8.725,8.725,8.725,8.725,200,1745.0,,,,,
2022-12-14,8.888,8.888,8.888,8.888,300,2666.4,,,,,
2022-12-15,8.888,8.888,8.888,8.888,0,0.0,,,,,
2022-12-16,8.888,8.888,8.888,8.888,0,0.0,,,,,
2022-12-19,8.888,8.888,8.888,8.888,0,0.0,,,,,
2022-12-20,8.888,8.888,8.888,8.888,0,0.0,,,,,
2022-12-21,8.888,8.888,8.888,8.888,0,0.0,,,,,
2022-12-22,8.888,8.888,8.888,8.888,0,0.0,,,,,
2022-12-23,8.888,8.888,8.888,8.888,0,0.0,,,,,
2022-12-26,8.888,8.888,8.888,8.888,0,0.0,,,,,
2022-12-27,8.888,8.888,8.888,8.888,0,0.0,,,,,
2022-12-28,8.888,8.888,8.888,8.888,0,0.0,,,,,
2022-12-29,9.295,9.295,9.295,9.295,100,929.5,,,,,
2022-12-30,9.785,9.785,9.785,9.785,200,1957.0,,,,,
2023-01-03,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-04,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-05,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-06,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-09,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-10,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-11,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-12,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-13,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-16,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-17,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-18,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-19,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-27,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-30,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-01-31,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-02-01,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-02-02,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-02-03,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-02-06,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-02-07,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-02-08,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-02-09,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-02-10,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-02-13,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-02-14,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-02-15,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-02-16,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-02-17,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-02-20,7.991,9.621,6.686,8.643,1200,10371.6,,,,,
2023-02-21,9.295,9.295,9.295,9.295,300,2788.5,,,,,
2023-02-22,10.274,10.274,10.274,10.274,200,2054.8,,,,,
2023-02-23,11.252,11.252,11.252,11.252,200,2250.4,,,,,
2023-02-24,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-02-27,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-02-28,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-01,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-02,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-03,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-06,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-07,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-08,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-09,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-10,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-13,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-14,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-15,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-16,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-17,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-20,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-21,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-22,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-23,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-24,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-27,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-28,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-29,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-30,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-03-31,11.252,11.252,11.252,11.252,0,0.0,,,,,
2023-04-03,6.768,6.768,6.768,6.768,400,2707.2,,,,,
2023-04-04,7.746,7.746,7.746,7.746,5600,43377.600000000006,,,,,
2023-04-05,8.725,8.725,8.725,8.725,500,4362.5,,,,,
2023-04-06,9.703,9.703,9.54,9.54,1200,11447.999999999998,,,,,
2023-04-07,9.621,9.621,9.621,9.621,0,0.0,,,,,
2023-04-10,9.621,9.621,9.621,9.621,0,0.0,,,,,
2023-04-11,9.621,9.621,9.621,9.621,0,0.0,,,,,
2023-04-12,9.621,9.621,9.621,9.621,0,0.0,,,,,
2023-04-13,9.621,9.621,9.621,9.621,0,0.0,,,,,
2023-04-14,9.621,9.621,9.621,9.621,0,0.0,,,,,
2023-04-17,8.235,8.235,8.235,8.235,400,3294.0,,,,,
2023-04-18,9.295,9.295,7.42,7.42,500,3710.0,,,,,
2023-04-19,7.583,8.643,7.583,7.583,1900,14407.7,,,,,
2023-04-20,8.888,8.888,7.338,8.561,1400,11985.4,,,,,
2023-04-21,9.377,9.377,9.377,9.377,400,3750.8,,,,,
2023-04-24,9.377,9.377,9.377,9.377,0,0.0,,,,,
2023-04-25,10.437,10.437,10.437,10.437,200,2087.4,,,,,
2023-04-26,11.171,11.171,11.171,11.171,100,1117.1,,,,,
2023-04-27,11.171,11.171,11.171,11.171,0,0.0,,,,,
2023-04-28,11.171,11.171,11.171,11.171,0,0.0,,,,,
2023-05-04,11.171,11.171,11.171,11.171,0,0.0,,,,,
2023-05-05,11.171,11.171,11.171,11.171,0,0.0,,,,,
2023-05-08,11.171,11.171,11.171,11.171,0,0.0,,,,,
2023-05-09,11.171,11.171,11.171,11.171,0,0.0,,,,,
2023-05-10,11.171,11.171,11.171,11.171,0,0.0,,,,,
2023-05-11,11.171,11.171,11.171,11.171,0,0.0,,,,,
2023-05-12,11.171,11.171,11.171,11.171,0,0.0,,,,,
2023-05-15,9.54,9.54,9.54,9.54,100,954.0,,,,,
2023-05-16,9.54,9.54,9.54,9.54,0,0.0,,,,,
2023-05-17,9.54,9.54,9.54,9.54,0,0.0,,,,,
2023-05-18,10.355,10.355,10.355,10.355,200,2071.0,,,,,
2023-05-19,10.355,10.355,10.355,10.355,0,0.0,,,,,
2023-05-22,10.355,10.355,10.355,10.355,0,0.0,,,,,
2023-05-23,10.355,10.355,10.355,10.355,0,0.0,,,,,
2023-05-24,10.355,10.355,10.355,10.355,0,0.0,,,,,
2023-05-25,10.355,10.355,10.355,10.355,0,0.0,,,,,
2023-05-26,10.355,10.355,10.355,10.355,0,0.0,,,,,
2023-05-29,10.355,10.355,10.355,10.355,0,0.0,,,,,
2023-05-30,10.355,10.355,10.355,10.355,0,0.0,,,,,
2023-05-31,10.355,10.355,10.355,10.355,0,0.0,,,,,
2023-06-01,10.355,10.355,10.355,10.355,0,0.0,,,,,
2023-06-02,10.355,10.355,10.355,10.355,0,0.0,,,,,
2023-06-05,10.355,10.355,10.355,10.355,0,0.0,,,,,
2023-06-06,10.355,10.355,10.355,10.355,0,0.0,,,,,
2023-06-07,10.355,10.355,10.355,10.355,0,0.0,,,,,
2023-06-08,10.681,10.681,10.681,10.681,200,2136.2,,,,,
2023-06-09,10.681,10.681,10.681,10.681,0,0.0,,,,,
2023-06-12,10.681,10.681,10.681,10.681,0,0.0,,,,,
2023-06-13,10.681,10.681,10.681,10.681,0,0.0,,,,,
2023-06-14,10.681,10.681,10.681,10.681,0,0.0,,,,,
2023-06-15,10.681,10.681,10.681,10.681,0,0.0,,,,,
2023-06-16,10.681,10.681,10.681,10.681,0,0.0,,,,,
2023-06-19,10.681,10.681,10.681,10.681,0,0.0,,,,,
2023-06-20,10.681,10.681,10.681,10.681,4,42.724,,,,,
2023-06-21,9.132,9.132,9.132,9.132,805,7351.259999999999,,,,,
2023-06-22,9.866,9.866,8.072,8.154,6700,54631.8,,,,,
2023-06-23,9.54,9.54,8.154,9.54,700,6677.999999999999,,,,,
2023-06-26,9.703,9.703,8.806,8.806,200,1761.1999999999998,,,,,
2023-06-27,7.909,7.909,7.909,7.909,300,2372.7,,,,,
2023-06-28,8.888,8.888,7.909,7.909,300,2372.7,,,,,
2023-06-29,8.561,8.561,7.746,7.746,300,2323.8,,,,,
2023-06-30,8.969,8.969,7.665,8.317,700,5821.900000000001,,,,,
2023-07-03,9.458,9.458,9.132,9.132,300,2739.6,,,,,
