time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-24,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-11-27,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-11-28,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-11-29,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-11-30,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-12-01,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-12-04,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-12-05,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-12-06,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-12-07,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-12-08,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-12-11,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-12-12,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-12-13,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-12-14,3.417,3.417,3.417,3.417,0,0.0,,,,,,,,
2017-12-15,3.452,3.452,3.452,3.452,2700,9320.4,,,,,,,,
2017-12-18,3.452,3.452,3.452,3.452,0,0.0,,,,,,,,
2017-12-19,3.452,3.452,3.452,3.452,0,0.0,,,,,,,,
2017-12-20,3.452,3.452,3.452,3.452,0,0.0,,,,,,,,
2017-12-21,3.452,3.452,3.452,3.452,0,0.0,,,,,,,,
2017-12-22,3.452,3.452,3.452,3.452,0,0.0,,,,,,,,
2017-12-25,3.452,3.452,3.452,3.452,0,0.0,,,,,,,,
2017-12-26,3.487,3.487,3.487,3.487,32700,114024.9,,,,,,,,
2017-12-27,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2017-12-28,3.487,3.487,3.487,3.487,1200,4184.400000000001,,,,,,,,
2017-12-29,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2018-01-02,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,3.452,3.452,3.452,3.452,1000,3452.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,3.487,3.487,3.487,3.487,3200,11158.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,3.487,3.487,3.487,3.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
