time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-04-26,17.588,17.588,17.588,17.588,0,0.0,,,,,
2017-04-27,20.18,20.18,20.18,20.18,200,4036.0,,,,,
2017-04-28,20.18,20.18,20.18,20.18,0,0.0,,,,,
2017-05-03,19.872,19.872,19.872,19.872,100,1987.2,,,,,
2017-05-04,20.057,20.057,20.057,20.057,100,2005.7,,,,,
2017-05-05,17.095,17.095,17.095,17.095,100,1709.5,,,,,
2017-05-08,19.625,19.625,19.625,19.625,100,1962.5,,,,,
2017-05-09,19.625,19.625,19.625,19.625,0,0.0,,,,,
2017-05-10,19.625,19.625,19.625,19.625,0,0.0,,,,,
2017-05-11,19.625,19.625,19.625,19.625,0,0.0,,,,,
2017-05-12,19.625,19.625,19.625,19.625,0,0.0,,,,,
2017-05-15,19.625,19.625,19.625,19.625,0,0.0,,,,,
2017-05-16,18.514,18.514,18.514,18.514,100,1851.4,,,,,
2017-05-17,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-05-18,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-05-19,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-05-22,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-05-23,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-05-24,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-05-25,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-05-26,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-05-29,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-05-30,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-05-31,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-06-01,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-06-02,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-06-05,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-06-06,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-06-07,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-06-08,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-06-09,18.514,18.514,18.514,18.514,600,11108.4,,,,,
2017-06-12,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-06-13,18.514,18.514,18.514,18.514,0,0.0,,,,,
2017-06-14,18.514,18.637,18.514,18.637,500,9318.5,,,,,
2017-06-15,18.699,18.699,18.699,18.699,100,1869.9,,,,,
2017-06-16,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-06-19,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-06-20,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-06-21,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-06-22,18.699,18.699,18.699,18.699,1000,18699.0,,,,,
2017-06-23,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-06-26,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-06-27,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-06-28,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-06-29,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-06-30,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-03,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-04,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-05,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-06,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-07,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-10,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-11,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-12,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-13,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-14,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-17,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-18,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-19,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-20,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-21,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-24,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-25,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-26,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-27,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-28,18.699,18.699,18.699,18.699,0,0.0,,,,,
2017-07-31,26.166,26.166,26.166,26.166,100,2616.6,,,,,
2017-08-01,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-02,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-03,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-04,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-07,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-08,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-09,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-10,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-11,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-14,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-15,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-16,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-17,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-18,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-21,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-22,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-23,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-24,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-25,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-28,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-29,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-30,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-08-31,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-01,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-05,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-06,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-07,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-08,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-11,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-12,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-13,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-14,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-15,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-18,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-19,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-20,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-21,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-22,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-25,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-26,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-27,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-28,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-09-29,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-10-02,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-10-03,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-10-04,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-10-05,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-10-06,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-10-09,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-10-10,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-10-11,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-10-12,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-10-13,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-10-16,26.166,26.166,26.166,26.166,0,0.0,,,,,
2017-10-17,16.593,16.593,16.593,16.593,21600,358408.8,,,,,
2017-10-18,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-10-19,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-10-20,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-10-23,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-10-24,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-10-25,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-10-26,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-10-27,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-10-30,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-10-31,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-01,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-02,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-03,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-06,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-07,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-08,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-09,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-10,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-13,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-14,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-15,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-16,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-17,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-20,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-21,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-22,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-23,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-24,16.593,16.593,16.593,16.593,0,0.0,,,,,
2017-11-27,12.828,12.828,12.828,12.828,1100,14110.8,,,,,
2017-11-28,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-11-29,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-11-30,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-01,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-04,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-05,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-06,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-07,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-08,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-11,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-12,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-13,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-14,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-15,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-18,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-19,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-20,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-21,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-22,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-25,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-26,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-27,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-28,12.828,12.828,12.828,12.828,0,0.0,,,,,
2017-12-29,12.828,12.828,12.828,12.828,0,0.0,,,,,
2018-01-02,12.828,12.828,12.828,12.828,0,0.0,,,,,
2018-01-03,12.828,12.828,12.828,12.828,0,0.0,,,,,
2018-01-04,12.828,12.828,12.828,12.828,0,0.0,,,,,
2018-01-05,12.828,12.828,12.828,12.828,0,0.0,,,,,
2018-01-08,17.933,17.933,17.933,17.933,100,1793.3,,,,,
2018-01-09,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-10,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-11,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-12,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-15,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-16,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-17,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-18,17.933,17.933,17.933,17.933,61,1093.913,,,,,
2018-01-19,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-22,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-23,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-24,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-25,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-26,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-29,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-30,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-01-31,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-02-01,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-02-02,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-02-05,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-02-06,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-02-07,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-02-08,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-02-09,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-02-12,17.933,17.933,17.933,17.933,11,197.263,,,,,
2018-02-13,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-02-21,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-02-22,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-02-23,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-02-26,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-02-27,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-02-28,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-03-01,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-03-02,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-03-05,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-03-06,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-03-07,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-03-08,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-03-09,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-03-12,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-03-13,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-03-14,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-03-15,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-03-16,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-03-19,17.933,17.933,17.933,17.933,0,0.0,,,,,
2018-03-20,25.052,25.052,25.052,25.052,3200,80166.4,,,,,
2018-03-21,25.052,25.052,25.052,25.052,0,0.0,,,,,
2018-03-22,25.052,25.052,25.052,25.052,0,0.0,,,,,
2018-03-23,25.052,25.052,25.052,25.052,0,0.0,,,,,
2018-03-26,25.052,25.052,25.052,25.052,0,0.0,,,,,
2018-03-27,25.052,25.052,25.052,25.052,0,0.0,,,,,
2018-03-28,28.746,28.746,21.358,21.358,6000,128148.0,,,,,
2018-03-29,27.537,27.537,27.537,27.537,0,0.0,,,,,
2018-03-30,27.537,27.537,27.537,27.537,0,0.0,,,,,
2018-04-02,27.537,27.537,27.537,27.537,0,0.0,,,,,
2018-04-03,27.537,27.537,27.537,27.537,0,0.0,,,,,
2018-04-04,27.537,27.537,27.537,27.537,100,2753.7,,,,,
2018-04-05,27.537,27.537,27.537,27.537,0,0.0,,,,,
2018-04-06,23.507,23.507,23.507,23.507,300,7052.1,,,,,
2018-04-09,20.149,20.149,20.149,20.149,400,8059.6,,,,,
2018-04-10,20.149,20.149,20.149,20.149,0,0.0,,,,,
2018-04-11,20.149,20.149,20.149,20.149,31,624.619,,,,,
2018-04-12,20.149,20.149,20.149,20.149,0,0.0,,,,,
2018-04-13,23.104,23.104,23.104,23.104,5000,115520.0,,,,,
2018-04-16,23.104,23.104,23.104,23.104,0,0.0,,,,,
2018-04-17,23.104,23.104,23.104,23.104,0,0.0,,,,,
2018-04-18,23.104,23.104,23.104,23.104,0,0.0,,,,,
2018-04-19,23.104,23.104,23.104,23.104,0,0.0,,,,,
2018-04-20,23.104,23.104,23.104,23.104,0,0.0,,,,,
2018-04-23,20.149,20.149,20.149,20.149,100,2014.9,,,,,
2018-04-24,20.149,20.149,20.149,20.149,0,0.0,,,,,
2018-04-26,20.149,20.149,20.149,20.149,0,0.0,,,,,
2018-04-27,20.149,20.149,20.149,20.149,100,2014.9,,,,,
2018-05-02,20.149,20.149,20.149,20.149,0,0.0,,,,,
2018-05-03,20.149,20.149,20.149,20.149,0,0.0,,,,,
2018-05-04,20.149,20.149,20.149,20.149,0,0.0,,,,,
2018-05-07,20.149,20.149,20.149,20.149,0,0.0,,,,,
2018-05-08,20.149,20.149,20.149,20.149,0,0.0,,,,,
2018-05-09,20.149,20.149,20.149,20.149,0,0.0,,,,,
2018-05-10,20.149,20.149,20.149,20.149,0,0.0,,,,,
2018-05-11,20.149,20.149,20.149,20.149,0,0.0,,,,,
2018-05-14,20.216,20.216,20.216,20.216,200,4043.2,,,,,
2018-05-15,20.216,20.216,20.216,20.216,0,0.0,,,,,
2018-05-16,20.216,20.216,20.216,20.216,0,0.0,,,,,
2018-05-17,20.216,20.216,20.216,20.216,100,2021.6,,,,,
2018-05-18,20.216,20.216,20.216,20.216,1000,20216.0,,,,,
2018-05-21,20.215,20.215,20.215,20.215,0,0.0,,,,,
2018-05-22,20.215,20.215,20.215,20.215,0,0.0,,,,,
2018-05-23,20.215,20.215,20.215,20.215,0,0.0,,,,,
2018-05-24,20.215,20.215,20.215,20.215,0,0.0,,,,,
2018-05-25,20.215,20.215,20.215,20.215,0,0.0,,,,,
2018-05-28,20.215,20.215,20.215,20.215,0,0.0,,,,,
2018-05-29,20.215,20.215,20.215,20.215,0,0.0,,,,,
2018-05-30,20.215,20.215,20.215,20.215,0,0.0,,,,,
2018-05-31,20.215,20.215,20.215,20.215,0,0.0,,,,,
2018-06-01,20.215,20.215,20.215,20.215,0,0.0,,,,,
2018-06-04,20.215,20.215,20.215,20.215,0,0.0,,,,,
2018-06-05,20.215,20.215,20.215,20.215,0,0.0,,,,,
2018-06-06,20.215,20.215,20.215,20.215,0,0.0,,,,,
2018-06-07,20.215,20.215,20.215,20.215,0,0.0,,,,,
2018-06-08,20.215,20.215,20.215,20.215,30,606.45,,,,,
2018-06-11,20.503,20.503,20.503,20.503,100,2050.3,,,,,
2018-06-12,20.791,20.791,20.791,20.791,100,2079.1,,,,,
2018-06-13,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-06-14,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-06-15,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-06-18,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-06-19,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-06-20,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-06-21,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-06-22,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-06-25,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-06-26,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-06-27,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-06-28,20.791,20.791,20.791,20.791,1,20.791,,,,,
2018-06-29,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-07-02,20.791,20.791,20.791,20.791,10,207.91,,,,,
2018-07-03,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-07-04,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-07-05,20.791,20.791,20.791,20.791,5,103.955,,,,,
2018-07-06,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-07-09,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-07-10,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-07-11,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-07-12,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-07-13,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-07-16,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-07-17,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-07-18,20.791,20.791,20.791,20.791,0,0.0,,,,,
2018-07-19,21.582,21.582,21.582,21.582,400,8632.800000000001,,,,,
2018-07-20,20.143,20.143,20.143,20.143,400,8057.200000000001,,,,,
2018-07-23,20.143,20.143,20.143,20.143,0,0.0,,,,,
2018-07-24,20.143,20.143,20.143,20.143,0,0.0,,,,,
2018-07-25,20.143,20.143,20.143,20.143,0,0.0,,,,,
2018-07-26,20.143,20.143,20.143,20.143,0,0.0,,,,,
2018-07-27,20.143,20.143,20.143,20.143,0,0.0,,,,,
2018-07-30,20.143,20.143,20.143,20.143,0,0.0,,,,,
2018-07-31,20.143,20.143,20.143,20.143,0,0.0,,,,,
2018-08-01,20.143,20.143,20.143,20.143,0,0.0,,,,,
2018-08-02,20.143,20.143,20.143,20.143,0,0.0,,,,,
2018-08-03,20.143,20.143,20.143,20.143,3,60.429,,,,,
2018-08-06,20.143,20.143,20.143,20.143,0,0.0,,,,,
2018-08-07,20.143,20.143,20.143,20.143,0,0.0,,,,,
2018-08-08,20.143,20.143,20.143,20.143,40,805.72,,,,,
2018-08-09,19.784,19.784,19.784,19.784,400,7913.599999999999,,,,,
2018-08-10,19.784,19.784,19.784,19.784,0,0.0,,,,,
2018-08-13,19.784,19.784,19.784,19.784,0,0.0,,,,,
2018-08-14,19.784,19.784,19.784,19.784,0,0.0,,,,,
2018-08-15,19.784,19.784,19.784,19.784,0,0.0,,,,,
2018-08-16,19.784,19.784,19.784,19.784,0,0.0,,,,,
2018-08-17,19.784,19.784,19.784,19.784,0,0.0,,,,,
2018-08-20,19.784,19.784,19.784,19.784,0,0.0,,,,,
2018-08-21,19.784,19.784,19.784,19.784,0,0.0,,,,,
2018-08-22,19.784,19.784,19.784,19.784,0,0.0,,,,,
2018-08-23,19.784,19.784,19.784,19.784,8,158.272,,,,,
2018-08-24,19.784,19.784,19.784,19.784,0,0.0,,,,,
2018-08-27,19.784,19.784,19.784,19.784,0,0.0,,,,,
2018-08-28,18.848,18.848,17.985,17.985,1300,23380.5,,,,,
2018-08-29,18.273,18.273,18.273,18.273,0,0.0,,,,,
2018-08-30,18.273,18.273,18.273,18.273,0,0.0,,,,,
2018-08-31,18.273,18.273,18.273,18.273,0,0.0,,,,,
2018-09-04,15.539,15.539,15.539,15.539,400,6215.599999999999,,,,,
2018-09-05,15.539,15.539,15.539,15.539,0,0.0,,,,,
2018-09-06,15.539,15.539,15.539,15.539,0,0.0,,,,,
2018-09-07,15.539,15.539,15.539,15.539,0,0.0,,,,,
2018-09-10,15.539,15.539,15.539,15.539,0,0.0,,,,,
2018-09-11,17.841,17.841,17.841,17.841,200,3568.2000000000003,,,,,
2018-09-12,17.985,17.985,17.985,17.985,100,1798.5,,,,,
2018-09-13,17.985,17.985,17.985,17.985,0,0.0,,,,,
2018-09-14,17.985,17.985,17.985,17.985,0,0.0,,,,,
2018-09-17,17.985,17.985,17.985,17.985,0,0.0,,,,,
2018-09-18,20.647,20.647,20.647,20.647,200,4129.4,,,,,
2018-09-19,20.647,20.647,20.647,20.647,0,0.0,,,,,
2018-09-20,20.647,20.647,20.647,20.647,0,0.0,,,,,
2018-09-21,20.647,20.647,20.647,20.647,0,0.0,,,,,
2018-09-24,20.647,20.647,20.647,20.647,0,0.0,,,,,
2018-09-25,18.417,18.417,18.417,18.417,100,1841.7000000000005,,,,,
2018-09-26,18.417,18.417,18.417,18.417,0,0.0,,,,,
2018-09-27,18.417,18.417,18.417,18.417,0,0.0,,,,,
2018-09-28,18.417,18.417,18.417,18.417,0,0.0,,,,,
2018-10-01,18.417,18.417,18.417,18.417,0,0.0,,,,,
2018-10-02,18.417,18.417,18.417,18.417,0,0.0,,,,,
2018-10-03,18.417,18.417,18.417,18.417,0,0.0,,,,,
2018-10-04,18.417,18.417,18.417,18.417,0,0.0,,,,,
2018-10-05,18.417,18.417,18.417,18.417,0,0.0,,,,,
2018-10-08,18.417,18.417,18.417,18.417,0,0.0,,,,,
2018-10-09,18.417,18.417,18.417,18.417,0,0.0,,,,,
2018-10-10,15.683,15.683,15.683,15.683,100,1568.3,,,,,
2018-10-11,17.985,17.985,17.985,17.985,100,1798.5,,,,,
2018-10-12,17.985,17.985,17.985,17.985,0,0.0,,,,,
2018-10-15,17.985,17.985,17.985,17.985,0,0.0,,,,,
2018-10-16,15.539,15.539,15.539,15.539,100,1553.9,,,,,
2018-10-17,15.539,15.539,15.539,15.539,0,0.0,,,,,
2018-10-18,15.539,15.539,15.539,15.539,0,0.0,,,,,
2018-10-19,15.539,15.539,15.539,15.539,0,0.0,,,,,
2018-10-22,15.539,15.539,15.539,15.539,0,0.0,,,,,
2018-10-23,15.539,15.539,15.539,15.539,0,0.0,,,,,
2018-10-24,15.539,15.539,15.539,15.539,0,0.0,,,,,
2018-10-25,15.539,15.539,15.539,15.539,0,0.0,,,,,
2018-10-26,15.539,15.539,15.539,15.539,0,0.0,,,,,
2018-10-29,13.237,13.237,13.237,13.237,100,1323.7,,,,,
2018-10-30,13.237,13.237,13.237,13.237,0,0.0,,,,,
2018-10-31,13.237,13.237,13.237,13.237,0,0.0,,,,,
2018-11-01,13.237,13.237,13.237,13.237,0,0.0,,,,,
2018-11-02,15.18,15.18,15.18,15.18,2000,30360.0,,,,,
2018-11-05,17.41,17.41,17.41,17.41,100,1741.0,,,,,
2018-11-06,15.899,15.899,15.899,15.899,1000,15899.0,,,,,
2018-11-07,18.273,18.273,18.273,18.273,100,1827.3,,,,,
2018-11-08,20.935,20.935,18.705,18.705,1500,28057.5,,,,,
2018-11-09,21.582,21.582,18.848,18.848,1000,18848.0,,,,,
2018-11-12,16.618,16.618,16.618,16.618,100,1661.8,,,,,
2018-11-13,16.618,16.618,16.618,16.618,0,0.0,,,,,
2018-11-14,16.618,16.618,16.618,16.618,0,0.0,,,,,
2018-11-15,19.064,19.064,19.064,19.064,300,5719.2,,,,,
2018-11-16,17.266,17.338,17.266,17.338,15200,263537.60000000003,,,,,
2018-11-19,19.829,19.829,19.829,19.829,100,1982.9,,,,,
2018-11-20,22.683,22.683,22.683,22.683,100,2268.3,,,,,
2018-11-21,19.303,19.303,19.303,19.303,100,1930.3,,,,,
2018-11-22,19.303,19.303,19.303,19.303,0,0.0,,,,,
2018-11-23,19.529,19.529,19.529,19.529,100,1952.9,,,,,
2018-11-26,16.599,16.599,16.599,16.599,100,1659.9,,,,,
2018-11-27,18.027,18.027,18.027,18.027,200,3605.4,,,,,
2018-11-28,18.027,18.027,18.027,18.027,0,0.0,,,,,
2018-11-29,18.027,18.027,18.027,18.027,0,0.0,,,,,
2018-11-30,18.027,18.027,18.027,18.027,0,0.0,,,,,
2018-12-03,18.027,18.027,18.027,18.027,200,3605.4,,,,,
2018-12-04,18.027,18.027,18.027,18.027,0,0.0,,,,,
