time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-07-04,5.508,5.682,5.439,5.439,6030,32797.17,,,,,
2013-07-05,5.439,5.508,5.439,5.508,6830,37619.64,,,,,
2013-07-08,5.702,5.702,5.625,5.625,4040,22725.0,,,,,
2013-07-09,5.586,5.819,5.586,5.625,4020,22612.5,,,,,
2013-07-10,5.586,5.741,5.431,5.431,31600,171619.6,,,,,
2013-07-11,5.353,5.586,5.353,5.586,3100,17316.600000000002,,,,,
2013-07-12,5.625,5.741,5.625,5.664,1550,8779.199999999999,,,,,
2013-07-15,5.625,5.819,5.625,5.819,4600,26767.4,,,,,
2013-07-16,5.974,6.051,5.664,5.664,240,1359.36,,,,,
2013-07-17,5.508,5.702,5.508,5.664,6910,39138.24,,,,,
2013-07-18,5.664,5.664,5.664,5.664,3610,20447.04,,,,,
2013-07-19,5.508,5.819,5.508,5.664,12110,68591.04,,,,,
2013-07-22,5.896,6.051,5.896,5.896,22140,130537.44,,,,,
2013-07-23,5.896,6.245,5.586,5.586,10460,58429.560000000005,,,,,
2013-07-24,5.974,5.974,5.664,5.664,16050,90907.2,,,,,
2013-07-25,6.013,6.013,5.664,5.702,1310,7469.62,,,,,
2013-07-26,5.702,6.09,5.586,5.664,18310,103707.84,,,,,
2013-07-29,5.935,5.935,5.819,5.857,14070,82407.99,,,,,
2013-07-30,5.974,5.974,5.857,5.857,12730,74559.61,,,,,
2013-07-31,5.974,5.974,5.857,5.857,15450,90490.65,,,,,
2013-08-01,6.013,6.013,5.857,5.896,14610,86140.56,,,,,
2013-08-02,6.09,6.09,6.09,6.09,10,60.9,,,,,
2013-08-05,6.09,6.129,6.09,6.09,5830,35504.7,,,,,
2013-08-06,6.013,6.013,5.935,6.013,1870,11244.31,,,,,
2013-08-07,5.974,6.168,5.974,6.129,10050,61596.45,,,,,
2013-08-08,6.129,6.129,6.129,6.129,0,0.0,,,,,
2013-08-09,6.168,6.168,6.129,6.129,4340,26599.86,,,,,
2013-08-12,6.168,6.168,5.935,5.935,1520,9021.2,,,,,
2013-08-13,6.207,6.207,6.013,6.013,70,420.91,,,,,
2013-08-14,6.168,6.168,6.013,6.168,540,3330.7200000000003,,,,,
2013-08-15,6.168,6.207,6.129,6.168,2760,17023.68,,,,,
2013-08-16,5.974,6.168,5.974,6.129,3080,18877.32,,,,,
2013-08-19,6.013,6.284,5.974,6.284,5530,34750.52,,,,,
2013-08-20,6.245,6.323,6.013,6.013,31400,188808.2,,,,,
2013-08-21,6.284,6.284,6.051,6.051,710,4296.21,,,,,
2013-08-22,6.129,6.129,6.129,6.129,5930,36344.97,,,,,
2013-08-23,6.129,6.168,6.129,6.168,30740,189604.32,,,,,
2013-08-26,6.168,6.168,5.896,5.896,30920,182304.32,,,,,
2013-08-27,6.207,6.207,6.013,6.168,12240,75496.32,,,,,
2013-08-28,6.168,6.168,6.013,6.013,37000,222481.0,,,,,
2013-08-29,6.168,6.168,6.168,6.168,10,61.68,,,,,
2013-08-30,6.051,6.207,6.051,6.207,46370,287818.59,,,,,
2013-09-03,6.207,6.284,6.129,6.129,23640,144889.56,,,,,
2013-09-04,6.284,6.284,6.129,6.129,520,3187.08,,,,,
2013-09-05,6.284,6.284,6.284,6.284,20,125.68,,,,,
2013-09-06,6.207,6.323,6.207,6.323,16460,104076.58,,,,,
2013-09-09,6.323,6.323,6.129,6.129,11250,68951.25,,,,,
2013-09-10,6.245,6.323,6.245,6.323,1330,8409.59,,,,,
2013-09-11,6.323,6.401,6.245,6.245,16710,104353.95,,,,,
2013-09-12,6.323,6.362,6.284,6.362,5010,31873.62,,,,,
2013-09-13,6.168,6.362,6.168,6.362,3000,19086.0,,,,,
2013-09-16,6.168,6.168,6.129,6.129,1190,7293.509999999999,,,,,
2013-09-17,6.207,6.207,6.09,6.129,5790,35486.91,,,,,
2013-09-18,6.207,6.207,6.207,6.207,200,1241.4,,,,,
2013-09-19,6.362,6.362,6.09,6.323,1320,8346.36,,,,,
2013-09-20,6.323,6.323,6.207,6.323,3360,21245.28,,,,,
2013-09-23,6.323,6.323,6.323,6.323,7720,48813.560000000005,,,,,
2013-09-24,6.362,6.401,6.207,6.207,9660,59959.62,,,,,
2013-09-25,6.284,6.284,6.245,6.245,2030,12677.35,,,,,
2013-09-26,6.362,6.362,6.284,6.362,7040,44788.48,,,,,
2013-09-27,6.362,6.362,6.362,6.362,10,63.620000000000005,,,,,
2013-09-30,6.362,6.439,6.362,6.439,11800,75980.2,,,,,
2013-10-01,6.284,6.556,6.284,6.439,810,5215.59,,,,,
2013-10-02,6.594,6.594,6.323,6.323,560,3540.88,,,,,
2013-10-03,6.556,6.556,6.168,6.245,1110,6931.95,,,,,
2013-10-04,6.556,6.556,6.245,6.245,13410,83745.45,,,,,
2013-10-07,6.207,6.323,6.207,6.245,2500,15612.5,,,,,
2013-10-08,6.556,6.594,6.362,6.362,2720,17304.64,,,,,
2013-10-09,6.517,6.517,6.439,6.439,2810,18093.59,,,,,
2013-10-10,6.478,6.556,6.439,6.439,2550,16419.45,,,,,
2013-10-11,6.362,6.788,6.362,6.594,2600,17144.4,,,,,
2013-10-14,6.982,6.982,6.75,6.75,380,2565.0,,,,,
2013-10-15,6.788,6.788,6.711,6.711,2020,13556.22,,,,,
2013-10-16,6.982,6.982,6.439,6.439,1820,11718.98,,,,,
2013-10-17,6.711,6.866,6.245,6.245,6820,42590.9,,,,,
2013-10-18,6.672,6.672,6.401,6.478,280,1813.84,,,,,
2013-10-21,6.905,6.905,6.594,6.905,5520,38115.6,,,,,
2013-10-22,6.905,7.37,6.905,6.905,7990,55170.95,,,,,
2013-10-23,7.176,7.176,6.672,6.672,7330,48905.76,,,,,
2013-10-24,6.362,7.06,6.362,6.401,2420,15490.42,,,,,
2013-10-25,6.711,6.788,6.284,6.788,2270,15408.76,,,,,
2013-10-28,7.06,7.06,6.439,6.517,3510,22874.67,,,,,
2013-10-29,6.633,6.905,6.517,6.517,440,2867.48,,,,,
2013-10-30,6.556,6.75,6.556,6.556,1070,7014.92,,,,,
2013-10-31,6.556,6.556,6.556,6.556,30,196.68,,,,,
2013-11-01,6.556,6.75,6.556,6.75,520,3510.0,,,,,
2013-11-04,6.672,6.944,6.672,6.944,3920,27220.48,,,,,
2013-11-05,6.944,6.944,6.594,6.75,2850,19237.5,,,,,
2013-11-06,6.478,6.827,6.478,6.827,7320,49973.64,,,,,
2013-11-07,6.633,6.788,6.556,6.788,18700,126935.6,,,,,
2013-11-08,6.672,6.672,6.672,6.672,1110,7405.92,,,,,
2013-11-11,6.788,6.788,6.711,6.788,1930,13100.84,,,,,
2013-11-12,6.827,6.827,6.594,6.594,760,5011.4400000000005,,,,,
2013-11-13,6.75,6.788,6.594,6.788,3090,20974.92,,,,,
2013-11-14,6.944,7.06,6.478,6.478,25940,168039.32,,,,,
2013-11-15,6.905,6.905,6.439,6.439,22010,141722.39,,,,,
2013-11-18,6.788,6.788,6.478,6.478,29020,187991.56,,,,,
2013-11-19,6.594,6.672,6.594,6.594,18660,123044.04,,,,,
2013-11-20,6.633,6.788,6.633,6.633,16290,108051.57,,,,,
2013-11-21,6.788,6.788,6.556,6.633,25030,166023.99,,,,,
2013-11-22,6.633,6.788,6.633,6.633,14040,93127.32,,,,,
2013-11-25,6.672,6.788,6.633,6.633,3980,26399.34,,,,,
2013-11-26,6.672,6.711,6.633,6.633,3290,21822.57,,,,,
2013-11-27,6.711,6.711,6.633,6.633,5940,39400.02,,,,,
2013-11-28,6.517,6.788,6.517,6.594,620,4088.28,,,,,
2013-11-29,6.633,6.75,6.633,6.672,8290,55310.88,,,,,
2013-12-02,6.788,6.788,6.672,6.672,11730,78262.56,,,,,
2013-12-03,6.672,6.711,6.672,6.711,8730,58587.030000000006,,,,,
2013-12-04,6.75,6.75,6.594,6.594,4100,27035.4,,,,,
2013-12-05,6.594,6.594,6.594,6.594,1900,12528.6,,,,,
2013-12-06,6.633,6.633,6.439,6.439,6000,38634.0,,,,,
2013-12-09,6.633,6.633,6.478,6.478,2510,16259.78,,,,,
2013-12-10,6.75,6.75,6.517,6.711,25880,173680.68000000002,,,,,
2013-12-11,6.711,6.711,6.517,6.517,11000,71687.0,,,,,
2013-12-12,6.517,6.517,6.517,6.517,1720,11209.24,,,,,
2013-12-13,6.633,6.633,6.556,6.633,1110,7362.63,,,,,
2013-12-16,6.594,6.672,6.594,6.594,6380,42069.72,,,,,
2013-12-17,6.594,6.594,6.594,6.594,4020,26507.88,,,,,
2013-12-18,6.672,6.672,6.594,6.594,4650,30662.1,,,,,
2013-12-19,6.711,6.711,6.594,6.633,9030,59895.99,,,,,
2013-12-20,6.75,6.75,6.556,6.556,5720,37500.32,,,,,
2013-12-23,6.75,6.827,6.556,6.594,39970,263562.18,,,,,
2013-12-24,6.672,6.672,6.594,6.594,28100,185291.4,,,,,
2013-12-25,6.672,6.711,6.672,6.711,1020,6845.22,,,,,
2013-12-26,6.633,6.827,6.594,6.633,2040,13531.32,,,,,
2013-12-27,6.633,6.788,6.633,6.788,2200,14933.6,,,,,
2013-12-30,6.788,6.788,6.711,6.788,5980,40592.24,,,,,
2013-12-31,6.711,6.788,6.594,6.594,4790,31585.26,,,,,
2014-01-02,6.633,6.633,6.594,6.594,550,3626.7,,,,,
2014-01-03,6.672,6.672,6.672,6.672,930,6204.96,,,,,
2014-01-06,6.711,6.827,6.711,6.827,8420,57483.34,,,,,
2014-01-07,6.827,7.215,6.827,6.905,11110,76714.55,,,,,
2014-01-08,6.788,7.021,6.788,6.982,3460,24157.72,,,,,
2014-01-09,6.982,6.982,6.944,6.982,8510,59416.82,,,,,
2014-01-10,6.982,6.982,6.944,6.944,5920,41108.48,,,,,
2014-01-13,6.905,7.176,6.905,7.021,27030,189777.63,,,,,
2014-01-14,6.982,6.982,6.982,6.982,15000,104730.0,,,,,
2014-01-15,6.944,6.982,6.944,6.982,13680,95513.76,,,,,
2014-01-16,6.944,7.021,6.944,6.982,71200,497118.4,,,,,
2014-01-17,6.982,7.021,6.982,7.021,16400,115144.4,,,,,
2014-01-20,7.021,7.021,7.021,7.021,14020,98434.42,,,,,
2014-01-21,7.021,7.176,7.021,7.176,610,4377.36,,,,,
2014-01-22,7.37,7.37,6.982,6.982,2580,18013.56,,,,,
2014-01-23,7.176,7.332,7.099,7.099,22510,159798.49,,,,,
2014-01-24,7.099,7.293,7.06,7.293,36410,265538.13,,,,,
2014-01-27,7.37,7.487,7.37,7.37,2600,19162.0,,,,,
2014-02-06,7.37,7.681,6.905,6.905,11050,76300.25,,,,,
2014-02-07,7.37,7.37,7.138,7.176,7810,56044.56,,,,,
2014-02-10,7.37,7.525,6.982,7.293,4560,33256.08,,,,,
2014-02-11,7.176,7.525,7.176,7.293,32870,239720.91,,,,,
2014-02-12,7.06,7.448,7.06,7.176,8550,61354.8,,,,,
2014-02-13,7.332,7.409,7.293,7.293,21480,156653.64,,,,,
2014-02-14,7.409,7.409,7.293,7.293,19880,144984.84,,,,,
2014-02-17,7.293,7.409,7.293,7.37,6690,49305.3,,,,,
2014-02-18,7.37,7.448,7.37,7.448,12120,90269.76,,,,,
2014-02-19,7.525,7.525,7.37,7.409,15060,111579.54,,,,,
2014-02-20,7.37,7.525,6.982,6.982,10270,71705.14,,,,,
2014-02-21,7.06,7.448,7.06,7.332,11410,83658.12,,,,,
2014-02-24,7.332,7.448,7.176,7.176,7200,51667.2,,,,,
2014-02-25,7.293,7.37,7.254,7.37,28490,209971.3,,,,,
2014-02-26,7.448,7.448,7.37,7.37,4150,30585.5,,,,,
2014-02-27,7.215,7.409,7.215,7.409,2950,21856.55,,,,,
2014-02-28,7.409,7.409,7.409,7.409,50,370.45,,,,,
2014-03-03,7.409,7.409,7.099,7.099,7130,50615.87,,,,,
2014-03-04,7.138,7.448,7.138,7.176,5720,41046.72,,,,,
2014-03-05,7.448,7.448,7.215,7.254,14410,104530.14,,,,,
2014-03-06,7.37,7.409,7.293,7.293,11000,80223.0,,,,,
2014-03-07,7.293,7.293,7.254,7.254,810,5875.74,,,,,
2014-03-10,7.254,7.409,7.215,7.332,16190,118705.08,,,,,
2014-03-11,7.37,7.409,7.293,7.409,13610,100836.49,,,,,
2014-03-12,7.293,7.448,7.293,7.448,10250,76342.0,,,,,
2014-03-13,7.952,7.952,7.332,7.37,6880,50705.6,,,,,
2014-03-14,7.409,7.487,7.176,7.176,7680,55111.68,,,,,
2014-03-17,7.293,7.37,7.293,7.37,30,221.1,,,,,
2014-03-18,7.487,7.487,7.293,7.293,13180,96121.74,,,,,
2014-03-19,7.332,7.37,7.293,7.293,11350,82775.55,,,,,
2014-03-20,7.37,7.37,7.176,7.176,16000,114816.0,,,,,
2014-03-21,7.254,7.409,7.254,7.254,3970,28798.38,,,,,
2014-03-24,7.37,7.758,7.293,7.293,39060,284864.58,,,,,
2014-03-25,7.332,7.758,7.332,7.37,46180,340346.6,,,,,
2014-03-26,7.37,7.719,7.176,7.176,21860,156867.36000000002,,,,,
2014-03-27,7.642,7.642,7.254,7.332,12940,94876.08,,,,,
2014-03-28,7.719,7.719,7.254,7.254,5110,37067.94,,,,,
2014-03-31,7.215,7.448,7.215,7.409,3870,28672.83,,,,,
2014-04-01,7.099,7.409,7.099,7.138,3720,26553.36,,,,,
2014-04-02,7.37,7.37,7.138,7.138,26420,188585.96,,,,,
2014-04-03,7.138,7.293,7.138,7.176,31730,227694.48,,,,,
2014-04-04,7.293,7.293,7.138,7.138,4600,32834.8,,,,,
2014-04-07,7.332,7.37,7.215,7.215,12260,88455.9,,,,,
2014-04-08,7.448,7.448,7.254,7.254,7090,51430.85999999999,,,,,
2014-04-10,7.409,7.409,7.254,7.254,9300,67462.2,,,,,
2014-04-11,7.332,7.332,7.254,7.254,30430,220739.22,,,,,
2014-04-14,7.254,7.293,7.254,7.254,5730,41565.42,,,,,
2014-04-15,7.448,7.681,7.176,7.176,15750,113022.0,,,,,
2014-04-16,7.642,7.642,7.332,7.525,42830,322295.75,,,,,
2014-04-17,7.603,7.642,7.448,7.642,12590,96212.78,,,,,
2014-04-18,7.603,7.603,7.487,7.487,8010,59970.87,,,,,
2014-04-21,7.487,7.525,7.37,7.525,42540,320113.5,,,,,
2014-04-22,7.487,7.719,7.487,7.487,47090,352562.83,,,,,
2014-04-23,7.681,7.681,7.409,7.409,540,4000.86,,,,,
2014-04-24,7.719,7.719,7.525,7.564,12800,96819.2,,,,,
2014-04-25,7.719,7.952,7.719,7.797,24560,191494.32,,,,,
2014-04-28,8.069,8.069,7.681,7.681,6410,49235.21,,,,,
2014-04-29,7.913,7.913,7.758,7.875,4020,31657.5,,,,,
2014-05-05,7.875,8.146,7.875,7.875,22700,178762.5,,,,,
2014-05-06,7.875,7.875,7.681,7.719,12810,98880.39,,,,,
2014-05-07,7.758,7.952,7.758,7.875,950,7481.25,,,,,
2014-05-08,7.719,7.719,7.332,7.642,30780,235220.76,,,,,
2014-05-09,7.332,7.836,7.332,7.681,8390,64443.59,,,,,
2014-05-12,7.681,7.758,7.37,7.487,47400,354883.8,,,,,
2014-05-13,7.487,7.525,7.37,7.525,62980,473924.5,,,,,
2014-05-14,7.525,8.03,7.525,7.991,9990,79830.09,,,,,
2014-05-15,7.991,7.991,7.564,7.681,5830,44780.23,,,,,
2014-05-16,7.564,7.836,7.564,7.836,5200,40747.2,,,,,
2014-05-19,7.913,7.913,7.875,7.875,610,4803.75,,,,,
2014-05-20,7.758,7.758,7.603,7.719,14100,108837.9,,,,,
2014-05-21,7.603,7.875,7.603,7.875,28380,223492.5,,,,,
2014-05-22,7.603,7.913,7.603,7.875,68680,540855.0,,,,,
2014-05-23,7.875,7.952,7.875,7.913,49960,395333.48,,,,,
2014-05-26,7.836,7.836,7.836,7.836,500,3918.0,,,,,
2014-05-27,7.836,8.224,7.836,7.952,14300,113713.6,,,,,
2014-05-28,8.146,8.146,8.03,8.146,10810,88058.26000000001,,,,,
2014-05-29,8.34,8.456,8.146,8.301,8380,69562.38,,,,,
2014-05-30,8.146,8.146,8.069,8.146,12770,104024.42,,,,,
2014-06-02,8.146,8.146,7.836,7.836,7220,56575.920000000006,,,,,
2014-06-03,7.913,8.107,7.875,7.875,14740,116077.5,,,,,
2014-06-04,8.167,8.167,8.0,8.125,8400,68250.0,,,,,
2014-06-05,8.125,8.125,8.0,8.125,2680,21775.0,,,,,
2014-06-06,8.042,8.083,8.042,8.083,60,484.98,,,,,
2014-06-09,8.125,8.125,8.042,8.083,76170,615682.11,,,,,
2014-06-10,8.083,8.125,8.083,8.083,28200,227940.6,,,,,
2014-06-11,8.083,8.083,8.083,8.083,25000,202075.0,,,,,
2014-06-12,8.083,8.083,8.083,8.083,3410,27563.03,,,,,
2014-06-13,8.042,8.125,8.042,8.125,1420,11537.5,,,,,
2014-06-16,8.125,8.208,8.125,8.208,8620,70752.96,,,,,
2014-06-17,8.208,8.208,8.208,8.208,0,0.0,,,,,
2014-06-18,8.208,8.333,8.167,8.167,10190,83221.73,,,,,
2014-06-19,8.208,8.458,8.167,8.458,10720,90669.76,,,,,
2014-06-20,8.417,8.417,8.333,8.333,100,833.3000000000001,,,,,
2014-06-23,8.333,8.542,8.208,8.208,1610,13214.88,,,,,
2014-06-24,8.208,8.333,8.208,8.333,3510,29248.83,,,,,
2014-06-25,8.208,8.458,8.208,8.458,7570,64027.060000000005,,,,,
2014-06-26,8.208,8.458,8.208,8.458,2010,17000.58,,,,,
2014-06-27,8.333,8.542,8.25,8.417,22330,187951.61,,,,,
2014-06-30,8.542,8.542,8.417,8.458,13790,116635.82,,,,,
2014-07-01,8.5,8.667,8.417,8.667,6890,59715.63,,,,,
2014-07-02,8.542,8.667,8.5,8.667,12140,105217.38,,,,,
2014-07-03,8.458,8.708,8.458,8.667,1530,13260.51,,,,,
2014-07-04,8.458,8.708,8.458,8.708,3010,26211.08,,,,,
2014-07-07,8.542,8.708,8.458,8.708,10160,88473.28,,,,,
2014-07-08,8.708,8.708,8.625,8.708,11200,97529.6,,,,,
2014-07-09,8.75,9.167,8.75,9.0,12530,112770.0,,,,,
2014-07-10,8.958,9.0,8.792,9.0,5110,45990.0,,,,,
2014-07-11,9.0,9.0,8.833,8.833,7290,64392.57,,,,,
2014-07-14,8.958,8.958,8.833,8.958,10490,93969.42,,,,,
2014-07-15,8.958,8.958,8.958,8.958,9180,82234.44,,,,,
2014-07-16,9.0,9.0,9.0,9.0,210,1890.0,,,,,
2014-07-17,8.958,9.0,8.958,9.0,810,7290.0,,,,,
2014-07-18,9.0,9.083,8.917,9.0,4000,36000.0,,,,,
2014-07-21,8.667,8.917,8.667,8.917,3160,28177.72,,,,,
2014-07-22,8.833,9.0,8.833,8.833,6830,60329.39,,,,,
2014-07-23,8.917,8.958,8.833,8.833,3710,32770.43,,,,,
2014-07-24,9.125,9.167,8.833,8.958,7150,64049.7,,,,,
2014-07-25,9.042,9.042,8.75,8.75,570,4987.5,,,,,
2014-07-28,8.542,8.625,8.458,8.625,2200,18975.0,,,,,
2014-07-29,8.75,8.875,8.708,8.833,5170,45666.61,,,,,
2014-07-30,8.792,8.917,8.667,8.917,7410,66074.97,,,,,
2014-07-31,8.792,8.958,8.792,8.958,1690,15139.02,,,,,
2014-08-01,8.917,8.917,8.875,8.875,8050,71443.75,,,,,
2014-08-04,8.917,8.917,8.875,8.875,13340,118392.5,,,,,
2014-08-05,8.875,9.042,8.875,9.042,13450,121614.9,,,,,
2014-08-06,8.958,9.208,8.958,9.167,1230,11275.41,,,,,
2014-08-07,8.958,9.167,8.958,9.125,9130,83311.25,,,,,
2014-08-08,9.333,9.333,9.0,9.125,4330,39511.25,,,,,
2014-08-11,8.958,9.125,8.958,9.125,6170,56301.25,,,,,
2014-08-12,9.125,9.375,9.125,9.125,3600,32850.0,,,,,
2014-08-13,9.125,9.125,9.0,9.083,570,5177.31,,,,,
2014-08-14,9.042,9.125,8.833,9.125,22530,205586.25,,,,,
2014-08-15,8.875,9.167,8.875,9.042,5900,53347.8,,,,,
2014-08-18,9.042,9.042,9.042,9.042,2300,20796.6,,,,,
2014-08-19,9.042,9.042,8.958,8.958,5210,46671.18,,,,,
2014-08-20,9.0,9.583,8.917,8.917,380,3388.46,,,,,
2014-08-21,9.125,9.125,8.958,9.083,6730,61128.59,,,,,
2014-08-22,9.042,9.167,9.042,9.167,500,4583.5,,,,,
2014-08-25,9.0,9.25,9.0,9.25,6170,57072.5,,,,,
2014-08-26,9.25,9.25,9.083,9.25,4720,43660.0,,,,,
2014-08-27,9.042,9.25,8.958,9.167,13550,124212.85,,,,,
2014-08-28,9.0,9.167,9.0,9.083,2130,19346.79,,,,,
2014-08-29,9.083,9.375,9.042,9.083,29670,269492.61,,,,,
2014-09-03,9.167,9.167,9.042,9.042,22000,198924.0,,,,,
2014-09-04,9.042,9.167,9.042,9.167,26380,241825.46,,,,,
2014-09-05,9.042,9.375,9.042,9.375,18130,169968.75,,,,,
2014-09-08,9.25,9.375,9.25,9.375,4270,40031.25,,,,,
2014-09-09,9.333,9.458,9.333,9.333,35150,328054.95,,,,,
2014-09-10,9.375,9.583,9.333,9.417,9820,92474.94,,,,,
2014-09-11,9.417,9.458,9.417,9.417,25220,237496.74,,,,,
2014-09-12,9.292,9.542,9.292,9.542,770,7347.34,,,,,
2014-09-15,9.542,9.583,9.417,9.542,1800,17175.6,,,,,
2014-09-16,9.417,9.5,9.417,9.5,2520,23940.0,,,,,
2014-09-17,9.458,9.5,9.458,9.5,600,5700.0,,,,,
2014-09-18,9.583,9.583,9.458,9.5,27140,257830.0,,,,,
2014-09-19,9.542,9.667,9.542,9.667,22560,218087.52,,,,,
2014-09-22,9.958,9.958,9.708,9.75,7620,74295.0,,,,,
2014-09-23,9.958,9.958,9.958,9.958,10,99.58,,,,,
2014-09-24,10.125,10.125,9.417,9.917,860,8528.619999999999,,,,,
2014-09-25,10.125,10.125,9.375,9.375,2260,21187.5,,,,,
2014-09-26,9.75,10.0,9.625,9.625,13890,133691.25,,,,,
2014-09-29,10.0,10.208,9.875,9.875,22160,218830.0,,,,,
2014-09-30,10.292,10.292,9.792,9.875,57870,571466.25,,,,,
2014-10-01,9.583,9.875,9.583,9.875,22370,220903.75,,,,,
2014-10-02,9.875,9.917,9.875,9.875,9900,97762.5,,,,,
2014-10-03,9.875,9.875,9.833,9.833,10880,106983.04,,,,,
2014-10-06,9.875,10.125,9.875,10.125,36210,366626.25,,,,,
2014-10-07,10.75,10.75,9.875,10.125,9350,94668.75,,,,,
2014-10-08,10.0,10.75,9.875,10.0,2270,22700.0,,,,,
2014-10-09,9.958,9.958,9.875,9.875,10840,107045.0,,,,,
2014-10-10,9.875,9.875,9.875,9.875,7190,71001.25,,,,,
2014-10-13,9.875,9.917,9.875,9.875,600,5925.0,,,,,
2014-10-14,10.208,10.208,9.583,9.583,47220,452509.26,,,,,
2014-10-15,10.208,10.208,9.833,9.917,1660,16462.22,,,,,
2014-10-16,9.917,10.0,9.875,9.875,63800,630025.0,,,,,
2014-10-17,9.875,10.208,9.667,10.208,49970,510093.76,,,,,
2014-10-20,10.208,10.917,10.0,10.208,7010,71558.08,,,,,
2014-10-21,10.708,10.708,10.417,10.625,12500,132812.5,,,,,
2014-10-22,10.417,10.583,10.0,10.583,17170,181710.11,,,,,
2014-10-23,10.333,10.542,10.208,10.542,48230,508440.66,,,,,
2014-10-24,10.167,10.625,10.167,10.292,30410,312979.72,,,,,
2014-10-27,10.0,10.417,10.0,10.292,3140,32316.88,,,,,
2014-10-28,10.0,10.708,10.0,10.708,44280,474150.24,,,,,
2014-10-29,10.667,11.125,10.625,11.125,76840,854845.0,,,,,
2014-10-30,11.125,11.208,11.042,11.167,2910,32495.97,,,,,
2014-10-31,11.167,11.167,11.042,11.167,3330,37186.11,,,,,
2014-11-03,11.167,11.167,11.083,11.167,40610,453491.87,,,,,
2014-11-04,11.125,11.125,11.042,11.042,2130,23519.46,,,,,
2014-11-05,11.167,11.167,10.292,10.292,5600,57635.2,,,,,
2014-11-06,10.833,10.833,10.833,10.833,10,108.33,,,,,
2014-11-07,10.833,10.833,10.833,10.833,2100,22749.3,,,,,
2014-11-10,10.833,10.833,10.833,10.833,4400,47665.2,,,,,
2014-11-11,10.667,10.667,10.625,10.625,1530,16256.25,,,,,
2014-11-12,11.083,11.083,10.5,10.5,2600,27300.0,,,,,
2014-11-13,10.417,10.417,10.333,10.417,14740,153546.58,,,,,
2014-11-14,10.417,10.417,10.417,10.417,2500,26042.5,,,,,
2014-11-17,10.833,10.833,10.417,10.417,220,2291.74,,,,,
2014-11-18,10.417,10.417,10.417,10.417,0,0.0,,,,,
2014-11-19,10.625,10.625,10.625,10.625,10,106.25,,,,,
2014-11-20,10.417,10.583,10.0,10.583,1570,16615.31,,,,,
2014-11-21,10.417,10.5,10.083,10.458,5520,57728.16,,,,,
2014-11-24,10.208,10.417,10.208,10.417,20,208.34,,,,,
2014-11-25,10.417,10.5,10.042,10.5,7060,74130.0,,,,,
2014-11-26,10.696,10.696,10.611,10.611,3100,32894.1,,,,,
2014-11-27,10.611,10.738,10.611,10.738,20940,224853.72,,,,,
2014-11-28,11.035,11.035,10.611,10.78,5030,54223.4,,,,,
2014-12-01,10.738,10.738,10.611,10.611,14290,151631.19,,,,,
2014-12-02,10.611,10.611,10.611,10.611,2530,26845.83,,,,,
2014-12-03,10.738,10.908,10.653,10.823,1630,17641.49,,,,,
2014-12-04,10.823,10.823,10.823,10.823,10,108.23,,,,,
2014-12-05,10.993,11.247,10.823,11.035,1750,19311.25,,,,,
2014-12-08,10.823,10.823,10.823,10.823,100,1082.3,,,,,
2014-12-09,10.611,10.696,10.271,10.271,15490,159097.79,,,,,
2014-12-10,10.908,10.908,10.314,10.314,7090,73126.26,,,,,
2014-12-11,10.611,10.611,10.611,10.611,10,106.11,,,,,
2014-12-12,11.12,11.12,10.611,10.78,6030,65003.4,,,,,
2014-12-15,10.611,10.696,10.611,10.696,9000,96264.0,,,,,
2014-12-16,10.611,10.696,10.611,10.611,60250,639312.75,,,,,
2014-12-17,10.611,10.611,10.271,10.526,55530,584508.78,,,,,
2014-12-18,10.526,10.611,10.526,10.526,6440,67787.44,,,,,
2014-12-19,10.611,10.611,10.526,10.526,8860,93260.36,,,,,
2014-12-22,11.035,11.035,10.611,10.611,400,4244.400000000001,,,,,
2014-12-23,11.035,11.035,11.035,11.035,10,110.35,,,,,
2014-12-24,10.865,10.865,10.611,10.78,6050,65218.99999999999,,,,,
2014-12-25,11.035,11.035,10.611,10.611,12020,127544.22,,,,,
2014-12-26,10.611,10.653,10.611,10.611,10270,108974.97,,,,,
2014-12-29,11.035,11.035,11.035,11.035,10,110.35,,,,,
2014-12-30,10.611,10.993,10.611,10.993,290,3187.9700000000003,,,,,
2014-12-31,10.993,11.247,10.993,11.247,5800,65232.6,,,,,
2015-01-05,11.035,11.247,11.035,11.247,7740,87051.78,,,,,
2015-01-06,10.823,11.205,10.823,11.205,60,672.3,,,,,
2015-01-07,10.696,11.247,10.696,11.247,30010,337522.47,,,,,
2015-01-08,10.823,11.247,10.738,10.738,60710,651903.98,,,,,
2015-01-09,11.035,11.035,11.035,11.035,10,110.35,,,,,
2015-01-12,11.035,11.035,11.035,11.035,20790,229417.65,,,,,
2015-01-13,10.653,11.035,10.653,11.035,20010,220810.35,,,,,
2015-01-14,10.611,11.035,10.611,11.035,1010,11145.35,,,,,
2015-01-15,11.035,11.035,11.035,11.035,0,0.0,,,,,
2015-01-16,10.611,11.035,10.611,11.035,1510,16662.85,,,,,
2015-01-19,11.035,11.035,10.653,11.035,21020,231955.7,,,,,
2015-01-20,10.611,10.908,10.611,10.908,1050,11453.4,,,,,
