time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-10-29,7.31,7.31,6.66,6.96,14600,101616.0,,,,,,,,
2009-10-30,7.48,7.48,6.99,7.18,13300,95494.0,,,,,,,,
2009-11-02,6.69,6.69,6.66,6.66,13700,91242.0,,,,,,,,
2009-11-03,6.23,6.64,6.2,6.2,18400,114080.0,,,,,,,,
2009-11-04,6.5,6.5,5.82,5.96,6800,40528.0,,,,,,,,
2009-11-05,6.23,6.42,6.15,6.42,9200,59064.0,,,,,,,,
2009-11-06,6.75,6.75,6.34,6.34,9100,57694.0,,,,,,,,
2009-11-09,6.77,6.77,6.15,6.15,14900,91635.0,,,,,,,,
2009-11-10,6.23,6.23,5.74,5.77,25800,148866.0,,,,,,,,
2009-11-11,5.77,6.15,5.77,6.04,14600,88184.0,,,,,,,,
2009-11-12,6.2,6.2,5.96,6.18,5300,32754.0,,,,,,,,
2009-11-13,5.72,6.18,5.72,5.91,3600,21276.0,,,,,,,,
2009-11-16,6.18,6.18,5.85,5.85,600,3510.0,,,,,,,,
2009-11-17,6.1,6.1,5.85,5.96,10900,64964.0,,,,,,,,
2009-11-18,5.96,6.1,5.91,6.1,5200,31720.0,,,,,,,,
2009-11-19,6.07,6.26,6.07,6.26,9300,58218.0,,,,,,,,
2009-11-20,6.12,6.12,6.1,6.1,2200,13420.0,,,,,,,,
2009-11-23,5.88,5.91,5.8,5.82,8500,49470.0,,,,,,,,
2009-11-24,5.77,5.77,5.63,5.63,9800,55174.0,,,,,,,,
2009-11-25,5.55,6.12,5.36,5.82,3700,21534.0,,,,,,,,
2009-11-26,5.15,5.15,5.12,5.12,5700,29184.0,,,,,,,,
2009-11-27,4.79,5.31,4.79,5.28,7000,36960.0,,,,,,,,
2009-11-30,5.2,5.26,5.2,5.26,2400,12624.0,,,,,,,,
2009-12-01,5.61,5.61,5.42,5.42,3500,18970.0,,,,,,,,
2009-12-02,5.96,5.96,5.58,5.91,2800,16548.0,,,,,,,,
2009-12-03,5.55,5.55,5.5,5.5,4900,26950.0,,,,,,,,
2009-12-04,5.42,5.42,5.42,5.42,500,2710.0,,,,,,,,
2009-12-07,5.55,5.55,5.55,5.55,100,555.0,,,,,,,,
2009-12-08,5.69,5.69,5.2,5.2,3600,18720.0,,,,,,,,
2009-12-09,4.9,4.9,4.88,4.88,10900,53192.0,,,,,,,,
2009-12-10,4.63,4.63,4.58,4.58,5500,25190.0,,,,,,,,
2009-12-11,4.5,4.5,4.33,4.33,11100,48063.0,,,,,,,,
2009-12-14,4.74,4.74,4.71,4.74,2400,11376.0,,,,,,,,
2009-12-15,4.74,4.74,4.74,4.74,100,474.0,,,,,,,,
2009-12-16,4.88,4.88,4.61,4.61,700,3227.0,,,,,,,,
2009-12-17,4.61,4.74,4.61,4.69,5400,25326.000000000004,,,,,,,,
2009-12-18,4.88,4.88,4.77,4.77,6500,31005.0,,,,,,,,
2009-12-21,5.09,5.2,5.07,5.2,6500,33800.0,,,,,,,,
2009-12-22,4.88,4.93,4.88,4.9,1600,7840.000000000001,,,,,,,,
2009-12-23,4.77,5.12,4.77,5.12,700,3584.0,,,,,,,,
2009-12-24,5.01,5.15,5.01,5.15,2200,11330.0,,,,,,,,
2009-12-25,5.09,5.36,5.09,5.36,8000,42880.0,,,,,,,,
2009-12-28,5.5,5.5,5.12,5.15,5700,29355.000000000004,,,,,,,,
2009-12-29,5.01,5.01,4.88,4.88,3900,19032.0,,,,,,,,
2009-12-30,5.15,5.15,5.15,5.15,100,515.0,,,,,,,,
2009-12-31,5.39,5.39,4.98,4.98,3300,16434.0,,,,,,,,
2010-01-04,5.28,5.42,5.09,5.42,26000,140920.0,,,,,,,,
2010-01-05,5.66,5.66,5.53,5.58,16500,92070.0,,,,,,,,
2010-01-06,5.82,5.93,5.82,5.93,5100,30243.0,,,,,,,,
2010-01-07,6.1,6.1,5.47,5.47,700,3829.0,,,,,,,,
2010-01-08,5.47,5.69,5.45,5.45,8600,46870.0,,,,,,,,
2010-01-11,5.42,5.66,5.23,5.66,11100,62826.0,,,,,,,,
2010-01-12,5.66,5.66,5.2,5.23,2600,13598.000000000002,,,,,,,,
2010-01-13,5.63,5.63,5.15,5.15,5600,28840.000000000004,,,,,,,,
2010-01-14,5.42,5.55,5.31,5.42,6100,33062.0,,,,,,,,
2010-01-15,5.15,5.2,5.15,5.2,3200,16640.0,,,,,,,,
2010-01-18,5.5,5.53,5.15,5.15,2000,10300.0,,,,,,,,
2010-01-19,5.42,5.42,5.42,5.42,100,542.0,,,,,,,,
2010-01-20,5.07,5.42,5.07,5.42,1300,7046.0,,,,,,,,
2010-01-21,5.61,5.61,5.15,5.15,800,4120.0,,,,,,,,
2010-01-22,5.15,5.28,5.15,5.2,6600,34320.0,,,,,,,,
2010-01-25,5.2,5.2,5.15,5.15,1300,6695.000000000001,,,,,,,,
2010-01-26,5.23,5.34,5.23,5.34,200,1068.0,,,,,,,,
2010-01-27,5.17,5.17,5.07,5.07,2900,14703.0,,,,,,,,
2010-01-28,5.26,5.26,5.09,5.09,1100,5599.0,,,,,,,,
2010-01-29,4.88,5.09,4.88,4.88,9500,46360.0,,,,,,,,
2010-02-01,5.04,5.04,4.93,4.93,1500,7395.0,,,,,,,,
2010-02-02,4.96,4.96,4.82,4.9,4200,20580.0,,,,,,,,
2010-02-03,4.85,4.93,4.85,4.93,3000,14790.0,,,,,,,,
2010-02-04,5.2,5.2,4.93,4.93,200,986.0,,,,,,,,
2010-02-05,4.9,4.9,4.82,4.82,8400,40488.0,,,,,,,,
2010-02-08,5.07,5.07,4.88,4.98,700,3486.0000000000005,,,,,,,,
2010-02-09,4.88,4.88,4.74,4.74,1000,4740.0,,,,,,,,
2010-02-10,5.09,5.09,5.09,5.09,100,509.0,,,,,,,,
2010-02-11,5.07,5.07,5.07,5.07,200,1014.0,,,,,,,,
2010-02-12,5.07,5.09,5.07,5.07,2000,10140.0,,,,,,,,
2010-02-22,5.04,5.04,5.04,5.04,700,3528.0,,,,,,,,
2010-02-23,5.15,5.15,5.04,5.04,3000,15120.0,,,,,,,,
2010-02-24,5.04,5.04,5.04,5.04,0,0.0,,,,,,,,
2010-02-25,5.26,5.26,5.04,5.09,4000,20360.0,,,,,,,,
2010-02-26,5.15,5.15,5.01,5.01,2600,13026.0,,,,,,,,
2010-03-01,5.15,5.17,5.15,5.17,9000,46530.0,,,,,,,,
2010-03-02,5.15,5.15,5.15,5.15,2000,10300.0,,,,,,,,
2010-03-03,5.15,5.28,5.15,5.23,4500,23535.000000000004,,,,,,,,
2010-03-04,5.39,5.39,5.17,5.17,3400,17578.0,,,,,,,,
2010-03-05,5.09,5.23,5.07,5.23,7800,40794.0,,,,,,,,
2010-03-08,5.36,5.36,5.31,5.34,2100,11214.0,,,,,,,,
2010-03-09,5.42,5.42,5.28,5.28,1500,7920.0,,,,,,,,
2010-03-10,5.53,5.53,5.23,5.23,11100,58053.00000000001,,,,,,,,
2010-03-11,5.23,5.28,5.23,5.28,5200,27456.0,,,,,,,,
2010-03-12,5.23,5.28,5.23,5.28,1300,6864.0,,,,,,,,
2010-03-15,5.23,5.47,5.23,5.47,16800,91896.0,,,,,,,,
2010-03-16,5.47,5.66,5.36,5.36,24300,130248.0,,,,,,,,
2010-03-17,5.39,5.66,5.39,5.42,10900,59078.0,,,,,,,,
2010-03-18,5.61,5.66,5.45,5.45,3200,17440.0,,,,,,,,
2010-03-19,5.63,5.63,5.31,5.61,15800,88638.0,,,,,,,,
2010-03-22,5.72,5.72,5.61,5.61,600,3366.0,,,,,,,,
2010-03-23,5.74,5.82,5.42,5.61,19200,107712.0,,,,,,,,
2010-03-24,5.8,5.8,5.28,5.63,500,2815.0,,,,,,,,
2010-03-25,5.42,5.42,5.34,5.34,11500,61410.0,,,,,,,,
2010-03-26,5.5,5.5,5.5,5.5,100,550.0,,,,,,,,
2010-03-29,5.45,5.45,5.42,5.42,1600,8672.0,,,,,,,,
2010-03-30,5.31,5.31,5.31,5.31,3500,18585.0,,,,,,,,
2010-03-31,5.09,5.45,5.09,5.45,3200,17440.0,,,,,,,,
2010-04-01,5.45,5.45,5.39,5.42,1600,8672.0,,,,,,,,
2010-04-02,5.26,5.45,5.26,5.45,600,3270.0,,,,,,,,
2010-04-05,5.5,5.74,5.39,5.39,2400,12936.0,,,,,,,,
2010-04-06,5.31,5.42,5.31,5.42,2800,15176.0,,,,,,,,
2010-04-07,5.42,5.42,5.42,5.42,2500,13550.0,,,,,,,,
2010-04-08,5.42,5.42,5.36,5.42,4500,24390.0,,,,,,,,
2010-04-09,5.42,5.47,5.36,5.39,13700,73843.0,,,,,,,,
2010-04-12,5.42,5.55,5.42,5.42,6200,33604.0,,,,,,,,
2010-04-13,5.47,5.47,5.28,5.28,7400,39072.0,,,,,,,,
2010-04-14,5.36,5.36,5.36,5.36,8200,43952.0,,,,,,,,
2010-04-15,5.42,5.47,5.42,5.47,3300,18051.0,,,,,,,,
2010-04-16,5.53,5.53,5.42,5.42,5200,28184.0,,,,,,,,
2010-04-19,5.42,5.69,5.42,5.53,12400,68572.0,,,,,,,,
2010-04-20,5.55,5.93,5.55,5.93,37900,224747.0,,,,,,,,
2010-04-21,6.23,6.23,5.96,6.2,33200,205840.0,,,,,,,,
2010-04-22,6.23,6.23,5.74,5.77,39500,227915.0,,,,,,,,
2010-04-26,5.91,6.1,5.66,5.77,10400,60007.99999999999,,,,,,,,
2010-04-27,5.72,5.93,5.72,5.93,3200,18976.0,,,,,,,,
2010-04-28,5.88,5.88,5.77,5.77,12200,70394.0,,,,,,,,
2010-04-29,5.82,6.01,5.82,5.88,8700,51156.0,,,,,,,,
2010-05-04,5.88,6.15,5.88,5.96,13400,79864.0,,,,,,,,
2010-05-05,5.96,5.96,5.69,5.8,18400,106720.0,,,,,,,,
2010-05-06,5.72,6.11,5.72,6.11,34400,210184.0,,,,,,,,
2010-05-07,6.26,6.31,5.97,6.31,35300,222743.0,,,,,,,,
2010-05-10,6.11,6.11,5.92,5.92,7300,43216.0,,,,,,,,
2010-05-11,5.97,6.03,5.89,5.92,9200,54464.0,,,,,,,,
2010-05-12,6.11,6.26,5.77,5.8,15800,91640.0,,,,,,,,
2010-05-13,5.72,5.72,5.69,5.69,4600,26174.0,,,,,,,,
2010-05-14,5.69,5.69,5.69,5.69,3100,17639.0,,,,,,,,
2010-05-17,5.83,5.83,5.57,5.57,16200,90234.0,,,,,,,,
2010-05-18,5.35,5.72,5.35,5.72,20800,118976.0,,,,,,,,
2010-05-19,5.23,5.74,5.09,5.15,8700,44805.0,,,,,,,,
2010-05-20,4.95,5.52,4.95,5.49,18800,103212.0,,,,,,,,
2010-05-21,5.52,5.52,5.52,5.52,100,552.0,,,,,,,,
2010-05-24,5.55,5.55,5.26,5.4,2300,12420.0,,,,,,,,
2010-05-25,5.4,5.4,5.4,5.4,0,0.0,,,,,,,,
2010-05-26,5.2,5.4,5.2,5.4,2000,10800.0,,,,,,,,
2010-05-27,5.26,5.37,5.26,5.37,2700,14499.0,,,,,,,,
2010-05-28,5.4,5.69,5.4,5.69,14900,84781.0,,,,,,,,
2010-05-31,5.8,5.8,5.8,5.8,100,580.0,,,,,,,,
2010-06-01,5.55,5.55,5.46,5.46,2400,13104.0,,,,,,,,
2010-06-02,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2010-06-03,5.69,5.69,5.69,5.69,100,569.0,,,,,,,,
2010-06-04,5.35,5.66,5.35,5.66,3600,20376.0,,,,,,,,
2010-06-07,5.4,5.4,5.4,5.4,200,1080.0,,,,,,,,
2010-06-08,5.26,5.29,5.26,5.29,5400,28566.0,,,,,,,,
2010-06-09,5.63,5.63,5.63,5.63,100,563.0,,,,,,,,
2010-06-10,5.35,5.4,5.35,5.37,1000,5370.0,,,,,,,,
2010-06-11,5.37,5.55,5.35,5.4,4600,24840.0,,,,,,,,
2010-06-14,5.4,5.4,5.4,5.4,3000,16200.000000000002,,,,,,,,
2010-06-15,5.55,5.55,5.4,5.4,2900,15660.000000000002,,,,,,,,
2010-06-16,5.6,5.6,5.4,5.49,400,2196.0,,,,,,,,
2010-06-17,5.46,5.46,5.46,5.46,900,4914.0,,,,,,,,
2010-06-18,5.12,5.49,5.12,5.49,1800,9882.0,,,,,,,,
2010-06-21,5.66,5.66,5.66,5.66,1800,10188.0,,,,,,,,
2010-06-22,5.4,5.4,5.4,5.4,2000,10800.0,,,,,,,,
2010-06-23,5.4,5.4,5.4,5.4,300,1620.0,,,,,,,,
2010-06-24,5.66,5.66,5.4,5.4,8200,44280.0,,,,,,,,
2010-06-25,5.46,5.46,5.29,5.29,14100,74589.0,,,,,,,,
2010-06-28,5.4,5.43,5.35,5.35,6100,32635.0,,,,,,,,
2010-06-29,5.26,5.55,5.26,5.55,1300,7215.0,,,,,,,,
2010-06-30,5.46,5.46,5.29,5.32,4000,21280.0,,,,,,,,
2010-07-01,5.49,5.49,5.35,5.35,1100,5885.0,,,,,,,,
2010-07-02,5.4,5.4,5.4,5.4,5300,28620.000000000004,,,,,,,,
2010-07-05,5.4,5.4,5.4,5.4,1000,5400.0,,,,,,,,
2010-07-06,5.4,5.4,5.4,5.4,2000,10800.0,,,,,,,,
2010-07-07,5.35,5.35,5.35,5.35,1000,5350.0,,,,,,,,
2010-07-08,5.4,5.4,5.32,5.32,1500,7980.0,,,,,,,,
2010-07-09,5.32,5.32,5.32,5.32,0,0.0,,,,,,,,
2010-07-12,5.29,5.32,5.29,5.32,600,3192.0,,,,,,,,
2010-07-13,5.32,5.32,5.32,5.32,1300,6916.0,,,,,,,,
2010-07-14,5.35,5.35,5.35,5.35,100,535.0,,,,,,,,
2010-07-15,5.35,5.43,5.35,5.4,1500,8100.000000000001,,,,,,,,
2010-07-16,5.46,5.46,5.35,5.35,900,4815.0,,,,,,,,
2010-07-19,5.4,5.66,5.4,5.66,3100,17546.0,,,,,,,,
2010-07-20,5.55,5.6,5.4,5.4,10500,56700.00000000001,,,,,,,,
2010-07-21,5.46,5.49,5.43,5.43,19800,107514.0,,,,,,,,
2010-07-22,5.4,5.4,5.29,5.29,6100,32269.0,,,,,,,,
2010-07-23,5.55,5.55,5.32,5.35,16000,85600.0,,,,,,,,
2010-07-26,5.35,5.46,5.35,5.35,3900,20865.0,,,,,,,,
2010-07-27,5.69,5.72,5.43,5.52,10800,59615.99999999999,,,,,,,,
2010-07-28,5.83,5.83,5.46,5.69,7800,44382.0,,,,,,,,
2010-07-29,5.63,5.63,5.32,5.32,3600,19152.0,,,,,,,,
2010-07-30,5.43,5.43,5.32,5.37,10700,57459.0,,,,,,,,
2010-08-02,5.37,5.37,5.37,5.37,500,2685.0,,,,,,,,
2010-08-03,5.6,5.6,5.29,5.29,6200,32798.0,,,,,,,,
2010-08-04,5.23,5.23,5.12,5.12,2800,14336.0,,,,,,,,
2010-08-05,5.49,5.49,5.18,5.18,1200,6216.0,,,,,,,,
2010-08-06,5.03,5.37,5.03,5.37,600,3222.0,,,,,,,,
2010-08-09,5.49,5.49,5.35,5.35,2100,11235.0,,,,,,,,
2010-08-10,5.06,5.06,5.06,5.06,1200,6071.999999999999,,,,,,,,
2010-08-11,5.32,5.32,5.12,5.12,1100,5632.0,,,,,,,,
2010-08-12,5.46,5.46,4.81,4.81,9300,44733.0,,,,,,,,
2010-08-13,4.95,4.95,4.81,4.81,3600,17316.0,,,,,,,,
2010-08-16,5.18,5.18,5.18,5.18,100,518.0,,,,,,,,
2010-08-17,5.49,5.49,5.49,5.49,100,549.0,,,,,,,,
2010-08-18,5.66,5.66,5.12,5.12,6800,34816.0,,,,,,,,
2010-08-19,5.37,5.37,4.78,4.81,7700,37037.0,,,,,,,,
2010-08-20,5.12,5.12,4.69,4.78,6800,32504.0,,,,,,,,
2010-08-23,5.06,5.06,4.69,4.69,1000,4690.0,,,,,,,,
2010-08-24,5.03,5.03,4.46,4.49,9200,41308.0,,,,,,,,
2010-08-25,4.83,4.83,4.52,4.52,3000,13559.999999999998,,,,,,,,
2010-08-26,4.78,4.78,4.78,4.78,100,478.0,,,,,,,,
2010-08-27,4.49,4.52,4.46,4.46,6500,28990.0,,,,,,,,
2010-08-30,4.78,4.81,4.78,4.81,11700,56276.99999999999,,,,,,,,
2010-08-31,4.81,4.83,4.81,4.83,2000,9660.0,,,,,,,,
2010-09-01,4.78,4.78,4.52,4.52,8700,39323.99999999999,,,,,,,,
2010-09-06,4.64,4.64,4.55,4.61,9000,41490.0,,,,,,,,
2010-09-07,4.58,4.61,4.55,4.61,8300,38263.0,,,,,,,,
2010-09-08,4.86,4.86,4.75,4.78,6500,31070.0,,,,,,,,
2010-09-09,4.75,4.81,4.75,4.81,5000,24050.0,,,,,,,,
2010-09-10,4.64,4.75,4.58,4.58,7200,32976.0,,,,,,,,
2010-09-13,4.72,4.72,4.72,4.72,100,472.0,,,,,,,,
2010-09-14,4.55,4.55,4.41,4.41,33600,148176.0,,,,,,,,
2010-09-15,4.49,4.55,4.29,4.55,25000,113750.0,,,,,,,,
2010-09-16,4.44,4.61,4.44,4.61,6400,29504.000000000004,,,,,,,,
2010-09-17,4.78,4.81,4.72,4.72,700,3304.0,,,,,,,,
2010-09-20,4.78,4.78,4.78,4.78,100,478.0,,,,,,,,
2010-09-21,4.55,4.55,4.49,4.49,14500,65105.0,,,,,,,,
2010-09-22,4.55,4.55,4.46,4.46,4000,17840.0,,,,,,,,
2010-09-23,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2010-09-24,4.27,4.49,4.27,4.46,6000,26760.0,,,,,,,,
2010-09-27,4.52,4.52,4.46,4.46,3200,14272.0,,,,,,,,
2010-09-28,4.55,4.55,4.55,4.55,100,455.0,,,,,,,,
2010-09-29,4.55,4.55,4.29,4.32,3100,13392.0,,,,,,,,
2010-09-30,4.32,4.32,4.29,4.32,4200,18144.0,,,,,,,,
2010-10-01,4.32,4.35,4.32,4.35,1300,5654.999999999999,,,,,,,,
2010-10-04,4.32,4.32,4.32,4.32,2100,9072.0,,,,,,,,
2010-10-05,4.24,4.24,4.15,4.15,800,3320.0000000000005,,,,,,,,
2010-10-06,4.38,4.38,4.38,4.38,100,438.0,,,,,,,,
2010-10-07,4.44,4.44,4.35,4.44,5100,22644.000000000004,,,,,,,,
2010-10-08,4.44,4.49,4.44,4.44,11600,51504.00000000001,,,,,,,,
2010-10-11,4.38,4.38,4.35,4.35,3000,13049.999999999998,,,,,,,,
2010-10-12,4.41,4.46,4.35,4.41,16600,73206.0,,,,,,,,
2010-10-13,4.18,4.35,4.18,4.29,4600,19734.0,,,,,,,,
2010-10-14,4.32,4.32,4.32,4.32,2400,10368.0,,,,,,,,
2010-10-15,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2010-10-18,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2010-10-19,4.11,4.17,4.05,4.05,3500,14175.0,,,,,,,,
2010-10-20,4.05,4.05,4.05,4.05,0,0.0,,,,,,,,
2010-10-21,4.08,4.11,4.08,4.11,2500,10275.0,,,,,,,,
2010-10-22,4.05,4.05,4.05,4.05,100,405.0,,,,,,,,
2010-10-25,4.26,4.26,4.26,4.26,100,426.0,,,,,,,,
2010-10-26,4.17,4.17,4.17,4.17,1100,4587.0,,,,,,,,
2010-10-27,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2010-10-28,4.05,4.05,3.99,3.99,1200,4788.0,,,,,,,,
2010-10-29,4.26,4.26,4.26,4.26,400,1704.0,,,,,,,,
2010-11-01,4.26,4.26,4.26,4.26,0,0.0,,,,,,,,
2010-11-02,3.97,3.97,3.97,3.97,500,1985.0,,,,,,,,
2010-11-03,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-04,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-05,3.88,4.23,3.88,4.17,400,1668.0,,,,,,,,
