time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-02-28,11.452,11.452,11.452,11.452,2000,22904.0,,,,,
2018-03-01,11.452,11.452,11.452,11.452,0,0.0,,,,,
2018-03-02,10.994,10.994,10.994,10.994,3000,32982.0,,,,,
2018-03-05,10.994,10.994,10.994,10.994,500,5497.0,,,,,
2018-03-06,10.994,10.994,10.994,10.994,2000,21988.0,,,,,
2018-03-07,11.406,11.406,11.406,11.406,100,1140.6,,,,,
2018-03-08,11.452,11.452,10.994,10.994,5000,54970.0,,,,,
2018-03-09,10.902,10.994,10.902,10.902,4000,43608.0,,,,,
2018-03-12,10.902,10.948,10.902,10.948,3100,33938.8,,,,,
2018-03-13,10.994,10.994,10.948,10.948,2900,31749.2,,,,,
2018-03-14,10.994,10.994,10.994,10.994,0,0.0,,,,,
2018-03-15,10.948,11.177,10.902,11.177,5000,55885.0,,,,,
2018-03-16,11.04,11.04,11.04,11.04,0,0.0,,,,,
2018-03-19,10.994,10.994,10.902,10.994,14400,158313.6,,,,,
2018-03-20,10.948,10.948,10.948,10.948,22500,246330.0,,,,,
2018-03-21,10.948,10.948,10.948,10.948,26000,284648.0,,,,,
2018-03-22,10.948,10.948,10.948,10.948,7300,79920.40000000001,,,,,
2018-03-23,10.948,10.994,10.948,10.994,5600,61566.4,,,,,
2018-03-26,11.406,11.452,11.406,11.452,1000,11452.0,,,,,
2018-03-27,11.452,11.452,11.452,11.452,900,10306.8,,,,,
2018-03-28,10.994,10.994,10.994,10.994,1200,13192.8,,,,,
2018-03-29,10.994,10.994,10.994,10.994,6000,65964.0,,,,,
2018-03-30,10.994,10.994,10.994,10.994,3300,36280.2,,,,,
2018-04-02,10.994,11.04,10.994,10.994,13700,150617.8,,,,,
2018-04-03,10.994,11.223,10.994,11.04,15500,171120.0,,,,,
2018-04-04,11.04,11.04,10.994,10.994,11900,130828.6,,,,,
2018-04-05,11.04,11.04,11.04,11.04,5740,63369.6,,,,,
2018-04-06,11.085,11.085,11.085,11.085,600,6651.000000000001,,,,,
2018-04-09,11.04,11.085,11.04,11.085,17000,188445.0,,,,,
2018-04-10,11.589,11.589,11.589,11.589,100,1158.9,,,,,
2018-04-11,11.589,11.589,11.589,11.589,0,0.0,,,,,
2018-04-12,11.589,11.589,11.589,11.589,0,0.0,,,,,
2018-04-13,11.589,11.589,11.589,11.589,0,0.0,,,,,
2018-04-16,11.452,11.452,11.452,11.452,10500,120246.0,,,,,
2018-04-17,12.826,12.826,12.826,12.826,100,1282.6,,,,,
2018-04-18,11.452,11.681,11.452,11.498,10300,118429.4,,,,,
2018-04-19,11.544,11.544,11.544,11.544,10,115.44,,,,,
2018-04-20,11.544,11.544,11.544,11.544,0,0.0,,,,,
2018-04-23,10.902,10.902,10.902,10.902,100,1090.1999999999998,,,,,
2018-04-24,9.94,10.49,9.94,10.49,500,5245.0,,,,,
2018-04-26,10.169,10.169,10.169,10.169,0,0.0,,,,,
2018-04-27,10.49,10.49,10.49,10.49,800,8392.0,,,,,
2018-05-02,10.49,10.49,10.49,10.49,0,0.0,,,,,
2018-05-03,10.123,10.765,10.123,10.536,9000,94824.0,,,,,
2018-05-04,10.444,10.444,10.444,10.444,4,41.776,,,,,
2018-05-07,10.536,10.536,10.444,10.444,4400,45953.600000000006,,,,,
2018-05-08,10.444,10.444,10.444,10.444,0,0.0,,,,,
2018-05-09,10.444,10.536,10.444,10.536,600,6321.599999999999,,,,,
2018-05-10,10.536,10.536,10.536,10.536,0,0.0,,,,,
2018-05-11,10.536,10.536,10.536,10.536,0,0.0,,,,,
2018-05-14,10.536,10.536,10.536,10.536,100,1053.6,,,,,
2018-05-15,10.994,11.36,10.994,11.36,1000,11360.0,,,,,
2018-05-16,11.131,11.131,11.131,11.131,1212,13490.772,,,,,
2018-05-17,11.131,11.131,11.131,11.131,0,0.0,,,,,
2018-05-18,11.131,11.131,11.131,11.131,0,0.0,,,,,
2018-05-21,11.131,11.131,11.131,11.131,0,0.0,,,,,
2018-05-22,10.536,10.536,10.536,10.536,3100,32661.6,,,,,
2018-05-23,10.169,10.215,10.169,10.215,2000,20430.0,,,,,
2018-05-24,10.215,10.215,10.215,10.215,12,122.58,,,,,
2018-05-25,10.215,10.215,10.169,10.215,8000,81720.0,,,,,
2018-05-28,9.757,9.757,9.757,9.757,1300,12684.1,,,,,
2018-05-29,10.078,10.078,10.078,10.078,1000,10078.0,,,,,
2018-05-30,10.078,10.078,10.078,10.078,0,0.0,,,,,
2018-05-31,10.078,10.078,10.078,10.078,0,0.0,,,,,
2018-06-01,10.307,10.307,10.078,10.078,22000,221716.0,,,,,
2018-06-04,10.078,10.078,10.078,10.078,25100,252957.8,,,,,
2018-06-05,10.078,10.078,10.078,10.078,3200,32249.6,,,,,
2018-06-06,10.123,10.123,10.078,10.078,20000,201560.0,,,,,
2018-06-07,10.078,10.078,10.078,10.078,5800,58452.4,,,,,
2018-06-08,10.078,10.078,10.078,10.078,33300,335597.4,,,,,
2018-06-11,10.215,10.215,10.078,10.078,4100,41319.8,,,,,
2018-06-12,10.307,10.307,10.307,10.307,1000,10307.0,,,,,
2018-06-13,10.261,10.307,10.078,10.307,9000,92763.0,,,,,
2018-06-14,10.829,10.829,10.325,10.476,8600,90093.6,,,,,
2018-06-15,10.426,10.526,10.325,10.325,3100,32007.5,,,,,
2018-06-18,10.577,10.577,10.023,10.023,6400,64147.2,,,,,
2018-06-19,10.023,10.023,9.922,9.922,19500,193479.0,,,,,
2018-06-20,10.023,10.073,10.023,10.073,2400,24175.2,,,,,
2018-06-21,10.073,10.073,9.872,9.972,1600,15955.2,,,,,
2018-06-22,9.972,9.972,9.972,9.972,0,0.0,,,,,
2018-06-25,9.972,10.023,9.972,10.023,11300,113259.9,,,,,
2018-06-26,10.023,10.023,10.023,10.023,100,1002.3,,,,,
2018-06-27,9.972,9.972,9.972,9.972,2300,22935.6,,,,,
2018-06-28,9.922,9.922,9.922,9.922,300,2976.6000000000004,,,,,
2018-06-29,9.972,9.972,9.972,9.972,1500,14958.0,,,,,
2018-07-02,10.023,10.124,10.023,10.073,6100,61445.3,,,,,
2018-07-03,10.073,10.124,10.073,10.073,19200,193401.6,,,,,
2018-07-04,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-07-05,10.325,10.325,10.325,10.325,1100,11357.5,,,,,
2018-07-06,10.224,10.224,10.224,10.224,200,2044.8,,,,,
2018-07-09,10.325,10.325,10.325,10.325,1000,10325.0,,,,,
2018-07-10,10.325,10.325,10.325,10.325,0,0.0,,,,,
2018-07-11,10.073,10.073,10.073,10.073,2000,20146.0,,,,,
2018-07-12,10.829,10.829,10.829,10.829,100,1082.9,,,,,
2018-07-13,10.829,10.829,10.829,10.829,0,0.0,,,,,
2018-07-16,10.124,10.124,10.124,10.124,1100,11136.4,,,,,
2018-07-17,10.073,10.073,10.073,10.073,900,9065.7,,,,,
2018-07-18,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-07-19,10.174,10.174,10.174,10.174,1000,10174.0,,,,,
2018-07-20,10.174,10.174,10.174,10.174,0,0.0,,,,,
2018-07-23,10.073,10.073,10.073,10.073,2300,23167.9,,,,,
2018-07-24,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-07-25,9.972,10.073,9.972,9.972,2300,22935.6,,,,,
2018-07-26,10.023,10.023,9.972,10.023,4300,43098.9,,,,,
2018-07-27,10.023,10.023,10.023,10.023,2500,25057.5,,,,,
2018-07-30,10.023,10.023,10.023,10.023,0,0.0,,,,,
2018-07-31,10.023,10.023,10.023,10.023,1000,10023.0,,,,,
2018-08-01,10.023,10.023,10.023,10.023,820,8218.86,,,,,
2018-08-02,10.073,10.073,10.023,10.023,700,7016.099999999999,,,,,
2018-08-03,10.023,10.023,10.023,10.023,500,5011.5,,,,,
2018-08-06,10.023,10.023,10.023,10.023,0,0.0,,,,,
2018-08-07,10.073,10.124,10.073,10.124,1200,12148.8,,,,,
2018-08-08,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-08-09,10.325,10.325,10.325,10.325,1000,10325.0,,,,,
2018-08-10,10.073,10.073,10.073,10.073,100,1007.3,,,,,
2018-08-13,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-08-14,10.073,10.073,10.073,10.073,200,2014.6,,,,,
2018-08-15,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-08-16,10.023,10.023,10.023,10.023,200,2004.6,,,,,
2018-08-17,10.023,10.073,10.023,10.073,1500,15109.5,,,,,
2018-08-20,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-08-21,10.073,10.073,10.073,10.073,4600,46335.8,,,,,
2018-08-22,10.073,10.073,10.073,10.073,1100,11080.3,,,,,
2018-08-23,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-08-24,10.023,10.023,10.023,10.023,9600,96220.8,,,,,
2018-08-27,10.023,10.023,10.023,10.023,1500,15034.5,,,,,
2018-08-28,10.023,10.023,10.023,10.023,500,5011.5,,,,,
2018-08-29,9.972,9.972,9.972,9.972,4200,41882.4,,,,,
2018-08-30,9.972,9.972,9.972,9.972,2567,25598.124,,,,,
2018-08-31,9.972,9.972,9.972,9.972,0,0.0,,,,,
2018-09-04,10.023,10.023,9.972,9.972,7800,77781.59999999999,,,,,
2018-09-05,9.872,9.872,9.872,9.872,200,1974.4,,,,,
2018-09-06,9.872,9.872,9.872,9.872,0,0.0,,,,,
2018-09-07,9.872,9.872,9.872,9.872,0,0.0,,,,,
2018-09-10,9.872,9.872,9.872,9.872,0,0.0,,,,,
2018-09-11,9.922,9.922,9.922,9.922,2700,26789.4,,,,,
2018-09-12,9.922,9.922,9.872,9.872,4000,39488.0,,,,,
2018-09-13,9.922,9.922,9.922,9.922,0,0.0,,,,,
2018-09-14,9.922,9.922,9.922,9.922,2900,28773.800000000003,,,,,
2018-09-17,9.922,9.922,9.922,9.922,200,1984.4,,,,,
2018-09-18,9.922,9.922,9.922,9.922,0,0.0,,,,,
2018-09-19,9.922,9.922,9.922,9.922,0,0.0,,,,,
2018-09-20,9.972,9.972,9.972,9.972,1000,9972.0,,,,,
2018-09-21,9.972,9.972,9.972,9.972,1000,9972.0,,,,,
2018-09-24,9.972,9.972,9.972,9.972,0,0.0,,,,,
2018-09-25,9.972,9.972,9.972,9.972,100,997.2,,,,,
2018-09-26,9.318,9.318,9.318,9.318,100,931.8,,,,,
2018-09-27,9.721,9.721,9.721,9.721,350,3402.35,,,,,
2018-09-28,9.721,9.721,9.721,9.721,17,165.257,,,,,
2018-10-01,9.872,9.872,9.721,9.721,1100,10693.1,,,,,
2018-10-02,9.821,9.821,9.821,9.821,0,0.0,,,,,
2018-10-03,9.821,10.073,9.821,10.073,1000,10073.0,,,,,
2018-10-04,9.821,9.821,9.821,9.821,1000,9821.0,,,,,
2018-10-05,9.821,9.821,9.821,9.821,0,0.0,,,,,
2018-10-08,9.821,9.821,9.821,9.821,0,0.0,,,,,
2018-10-09,9.821,9.821,9.821,9.821,0,0.0,,,,,
2018-10-10,11.282,11.282,9.872,9.872,600,5923.2,,,,,
2018-10-11,10.124,10.124,10.124,10.124,0,0.0,,,,,
2018-10-12,10.124,10.124,10.124,10.124,0,0.0,,,,,
2018-10-15,10.124,10.124,10.124,10.124,500,5062.0,,,,,
2018-10-16,10.124,10.124,10.124,10.124,0,0.0,,,,,
2018-10-17,10.124,10.124,10.124,10.124,0,0.0,,,,,
2018-10-18,10.124,10.124,10.124,10.124,0,0.0,,,,,
2018-10-19,9.922,9.922,9.922,9.922,3600,35719.200000000004,,,,,
2018-10-22,9.922,9.922,9.922,9.922,0,0.0,,,,,
2018-10-23,9.972,9.972,9.922,9.922,7500,74415.0,,,,,
2018-10-24,9.972,9.972,9.972,9.972,750,7479.0,,,,,
2018-10-25,9.972,9.972,9.972,9.972,1500,14958.0,,,,,
2018-10-26,9.972,10.929,9.972,10.929,5500,60109.5,,,,,
2018-10-29,10.98,10.98,10.98,10.98,1000,10980.0,,,,,
2018-10-30,10.073,10.073,10.073,10.073,100,1007.3,,,,,
2018-10-31,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-11-01,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-11-02,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-11-05,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-11-06,10.073,10.073,10.073,10.073,1,10.073,,,,,
2018-11-07,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-11-08,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-11-09,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-11-12,11.505,11.505,11.505,11.505,2000,23010.0,,,,,
2018-11-13,11.505,11.505,11.505,11.505,0,0.0,,,,,
2018-11-14,11.505,11.505,11.505,11.505,0,0.0,,,,,
2018-11-15,11.505,11.505,11.505,11.505,0,0.0,,,,,
2018-11-16,11.505,11.505,11.505,11.505,0,0.0,,,,,
2018-11-19,12.035,12.035,12.035,12.035,100,1203.5,,,,,
2018-11-20,10.603,10.603,10.603,10.603,4600,48773.8,,,,,
2018-11-21,10.603,10.603,10.603,10.603,0,0.0,,,,,
2018-11-22,10.603,10.603,10.603,10.603,0,0.0,,,,,
2018-11-23,10.603,10.603,10.603,10.603,0,0.0,,,,,
2018-11-26,10.603,10.603,10.603,10.603,0,0.0,,,,,
2018-11-27,10.603,10.603,10.603,10.603,0,0.0,,,,,
2018-11-28,10.603,10.603,10.603,10.603,7500,79522.5,,,,,
2018-11-29,10.603,10.603,10.603,10.603,0,0.0,,,,,
2018-11-30,10.603,10.603,10.603,10.603,0,0.0,,,,,
2018-12-03,10.603,10.603,10.603,10.603,0,0.0,,,,,
2018-12-04,10.603,10.603,10.603,10.603,0,0.0,,,,,
2018-12-05,10.603,10.603,10.603,10.603,0,0.0,,,,,
2018-12-06,10.073,10.073,10.073,10.073,700,7051.1,,,,,
2018-12-07,10.073,10.073,10.073,10.073,1000,10073.0,,,,,
2018-12-10,10.073,10.073,8.748,8.748,13800,120722.4,,,,,
2018-12-11,8.801,8.801,8.801,8.801,0,0.0,,,,,
2018-12-12,8.801,8.801,8.801,8.801,0,0.0,,,,,
2018-12-13,9.543,9.543,9.543,9.543,100,954.3,,,,,
2018-12-14,10.073,10.073,10.073,10.073,400,4029.2,,,,,
2018-12-17,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-12-18,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-12-19,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-12-20,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-12-21,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-12-24,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-12-25,10.073,10.073,10.073,10.073,0,0.0,,,,,
2018-12-26,9.543,9.543,9.543,9.543,100,954.3,,,,,
2018-12-27,9.543,9.543,9.543,9.543,0,0.0,,,,,
2018-12-28,9.543,9.543,9.543,9.543,0,0.0,,,,,
2019-01-02,9.543,9.543,9.543,9.543,0,0.0,,,,,
2019-01-03,9.543,9.543,9.543,9.543,0,0.0,,,,,
2019-01-04,10.762,10.762,10.762,10.762,100,1076.2,,,,,
2019-01-07,10.762,10.762,10.762,10.762,0,0.0,,,,,
2019-01-08,10.762,10.762,10.762,10.762,0,0.0,,,,,
2019-01-09,10.762,10.762,10.762,10.762,0,0.0,,,,,
2019-01-10,10.762,10.762,10.762,10.762,0,0.0,,,,,
2019-01-11,10.762,10.762,10.762,10.762,0,0.0,,,,,
2019-01-14,10.762,10.762,10.762,10.762,0,0.0,,,,,
2019-01-15,10.762,10.762,10.762,10.762,0,0.0,,,,,
2019-01-16,10.603,10.603,10.55,10.603,500,5301.5,,,,,
2019-01-17,10.603,11.027,10.603,11.027,14000,154378.0,,,,,
2019-01-18,10.974,10.974,10.974,10.974,0,0.0,,,,,
2019-01-21,11.027,11.027,11.027,11.027,10000,110270.0,,,,,
2019-01-22,11.027,11.027,10.868,10.868,1200,13041.6,,,,,
2019-01-23,10.603,10.603,10.603,10.603,2000,21206.0,,,,,
2019-01-24,10.603,10.603,10.603,10.603,1000,10603.0,,,,,
2019-01-25,10.073,10.073,10.073,10.073,300,3021.9,,,,,
2019-01-28,10.126,10.126,10.073,10.073,1200,12087.6,,,,,
2019-01-29,10.126,10.126,10.073,10.073,2100,21153.3,,,,,
2019-01-30,10.126,10.126,10.073,10.073,2100,21153.3,,,,,
2019-01-31,10.126,10.126,10.126,10.126,3100,31390.6,,,,,
2019-02-01,10.126,10.126,10.126,10.126,0,0.0,,,,,
2019-02-11,10.073,10.073,10.073,10.073,5800,58423.4,,,,,
2019-02-12,10.073,10.073,10.073,10.073,5200,52379.6,,,,,
2019-02-13,10.073,10.126,10.073,10.073,9400,94686.2,,,,,
2019-02-14,10.073,10.073,10.073,10.073,0,0.0,,,,,
2019-02-15,10.073,10.073,10.073,10.073,0,0.0,,,,,
2019-02-18,10.073,10.073,10.073,10.073,3300,33240.9,,,,,
2019-02-19,10.073,10.073,10.073,10.073,200,2014.6,,,,,
2019-02-20,10.073,10.073,10.073,10.073,3100,31226.300000000003,,,,,
2019-02-21,10.073,10.073,10.073,10.073,1000,10073.0,,,,,
2019-02-22,10.073,10.073,10.073,10.073,3500,35255.5,,,,,
2019-02-25,10.073,10.073,10.073,10.073,2500,25182.5,,,,,
2019-02-26,10.073,10.073,10.073,10.073,2200,22160.6,,,,,
2019-02-27,10.073,10.073,10.073,10.073,3000,30219.0,,,,,
2019-02-28,10.073,10.073,10.073,10.073,4100,41299.3,,,,,
2019-03-01,10.126,10.126,10.073,10.073,3100,31226.300000000003,,,,,
2019-03-04,10.073,10.073,10.073,10.073,0,0.0,,,,,
2019-03-05,10.073,10.073,10.073,10.073,1300,13094.9,,,,,
2019-03-06,10.073,10.073,10.073,10.073,0,0.0,,,,,
2019-03-07,10.073,10.073,10.073,10.073,1000,10073.0,,,,,
2019-03-08,9.172,9.596,9.172,9.596,1800,17272.8,,,,,
2019-03-11,9.066,9.967,9.066,9.914,15800,156641.19999999998,,,,,
2019-03-12,10.02,10.02,9.808,9.808,14700,144177.6,,,,,
2019-03-13,9.861,9.861,9.861,9.861,0,0.0,,,,,
2019-03-14,9.808,9.808,9.808,9.808,400,3923.2,,,,,
2019-03-15,9.861,9.861,9.861,9.861,2300,22680.300000000003,,,,,
2019-03-18,9.861,9.861,9.808,9.808,5700,55905.6,,,,,
2019-03-19,9.755,9.755,9.755,9.755,5000,48775.00000000001,,,,,
2019-03-20,9.808,9.808,9.755,9.755,3400,33167.0,,,,,
2019-03-21,9.808,9.808,9.808,9.808,0,0.0,,,,,
2019-03-22,9.808,9.808,9.808,9.808,500,4904.0,,,,,
2019-03-25,9.808,9.808,9.755,9.755,1800,17559.0,,,,,
2019-03-26,9.755,9.755,9.755,9.755,4800,46824.00000000001,,,,,
2019-03-27,9.702,9.702,9.702,9.702,100,970.2,,,,,
2019-03-28,9.702,9.702,9.702,9.702,0,0.0,,,,,
2019-03-29,9.755,9.808,9.755,9.808,10200,100041.6,,,,,
2019-04-01,9.808,9.808,9.808,9.808,7800,76502.4,,,,,
2019-04-02,9.808,9.808,9.596,9.808,50000,490400.0,,,,,
2019-04-03,9.755,9.808,9.649,9.755,37800,368739.00000000006,,,,,
2019-04-04,9.808,9.967,9.808,9.808,19200,188313.6,,,,,
2019-04-05,9.808,9.808,9.808,9.808,6900,67675.2,,,,,
2019-04-08,9.808,9.808,9.702,9.808,11400,111811.2,,,,,
2019-04-09,9.808,9.967,9.808,9.808,31600,309932.8,,,,,
2019-04-10,9.967,9.967,9.808,9.808,1900,18635.2,,,,,
2019-04-11,9.861,9.861,9.649,9.649,6000,57893.99999999999,,,,,
2019-04-12,9.861,9.914,9.808,9.808,10900,106907.2,,,,,
2019-04-16,10.338,10.338,10.338,10.338,100,1033.8,,,,,
2019-04-17,10.338,10.338,10.338,10.338,600,6202.799999999999,,,,,
2019-04-18,10.073,10.073,9.914,9.914,1600,15862.4,,,,,
2019-04-19,10.285,10.338,10.285,10.338,3000,31014.0,,,,,
2019-04-22,10.504,10.622,10.268,10.327,2700,27882.9,,,,,
2019-04-23,10.622,10.622,10.386,10.386,2000,20772.0,,,,,
2019-04-24,10.386,10.386,10.209,10.209,1315,13424.835,,,,,
2019-04-25,10.268,10.268,10.15,10.15,5035,51105.25,,,,,
2019-04-26,10.622,10.622,10.622,10.622,150,1593.3,,,,,
2019-05-02,10.209,10.327,10.091,10.327,3000,30981.0,,,,,
2019-05-03,10.268,10.327,10.15,10.327,5700,58863.9,,,,,
2019-05-06,10.268,10.268,10.032,10.032,25600,256819.2,,,,,
2019-05-07,10.327,10.327,10.327,10.327,100,1032.7,,,,,
2019-05-08,10.327,10.327,10.327,10.327,0,0.0,,,,,
2019-05-09,10.327,10.327,10.327,10.327,0,0.0,,,,,
2019-05-10,10.209,10.209,10.209,10.209,600,6125.4,,,,,
2019-05-13,10.209,10.209,10.209,10.209,13,132.71699999999998,,,,,
2019-05-14,10.209,10.209,10.209,10.209,100,1020.9,,,,,
2019-05-15,10.504,10.504,10.268,10.268,200,2053.6000000000004,,,,,
2019-05-16,10.386,10.386,10.386,10.386,0,0.0,,,,,
2019-05-17,10.386,10.386,10.386,10.386,1000,10386.0,,,,,
2019-05-20,10.386,10.622,10.386,10.563,1600,16900.8,,,,,
2019-05-21,10.563,10.563,10.563,10.563,400,4225.2,,,,,
2019-05-22,10.622,10.681,10.622,10.622,3700,39301.4,,,,,
2019-05-23,10.74,10.74,10.622,10.622,27800,295291.6,,,,,
2019-05-24,10.681,10.681,10.681,10.681,100,1068.1,,,,,
2019-05-27,10.74,10.799,10.622,10.622,11300,120028.6,,,,,
2019-05-28,10.681,10.681,10.622,10.622,3500,37177.0,,,,,
2019-05-29,10.858,10.858,10.799,10.799,7800,84232.2,,,,,
2019-05-30,10.799,10.799,10.504,10.681,12100,129240.1,,,,,
2019-05-31,10.563,10.622,10.563,10.622,2500,26555.0,,,,,
2019-06-03,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-04,10.563,10.622,10.563,10.622,2600,27617.2,,,,,
2019-06-05,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-06,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-07,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-10,10.386,10.386,10.386,10.386,10000,103860.0,,,,,
2019-06-11,10.386,10.445,10.386,10.445,1300,13578.5,,,,,
2019-06-12,10.386,10.386,10.386,10.386,0,0.0,,,,,
2019-06-13,10.504,10.504,10.386,10.386,8900,92435.4,,,,,
2019-06-14,10.386,10.386,10.386,10.386,0,0.0,,,,,
2019-06-17,10.74,10.74,10.74,10.74,100,1074.0,,,,,
2019-06-18,10.681,10.681,10.681,10.681,100,1068.1,,,,,
2019-06-19,10.799,10.799,10.799,10.799,600,6479.4,,,,,
2019-06-20,10.799,10.858,10.799,10.858,3900,42346.2,,,,,
2019-06-21,10.917,11.212,10.917,11.212,7200,80726.4,,,,,
2019-06-24,11.212,12.097,11.212,12.097,2600,31452.2,,,,,
2019-06-25,11.92,11.92,11.92,11.92,6000,71520.0,,,,,
2019-06-26,10.622,11.92,10.622,11.92,6500,77480.0,,,,,
2019-06-27,12.275,12.629,12.097,12.097,11500,139115.5,,,,,
2019-06-28,11.448,12.097,11.448,12.097,3500,42339.5,,,,,
2019-07-01,11.507,12.688,11.212,12.216,10800,131932.8,,,,,
2019-07-02,11.625,12.57,11.625,12.57,43000,540510.0,,,,,
2019-07-03,11.979,11.979,11.979,11.979,800,9583.2,,,,,
2019-07-04,12.629,12.629,12.097,12.511,3100,38784.1,,,,,
2019-07-05,12.511,12.57,12.511,12.511,2900,36281.9,,,,,
2019-07-08,12.865,12.865,12.216,12.216,1200,14659.2,,,,,
2019-07-09,12.275,13.514,12.275,12.511,10400,130114.4,,,,,
2019-07-10,13.16,13.16,13.16,13.16,500,6580.0,,,,,
2019-07-11,12.452,13.514,12.452,12.865,4400,56606.0,,,,,
2019-07-12,13.455,14.163,12.865,13.278,11700,155352.6,,,,,
2019-07-15,12.806,12.806,12.806,12.806,1700,21770.2,,,,,
2019-07-16,14.34,14.34,13.868,13.868,36000,499248.0,,,,,
2019-07-17,14.34,14.458,13.337,14.163,28000,396564.0,,,,,
2019-07-18,14.635,14.753,14.399,14.753,32200,475046.6,,,,,
2019-07-19,14.222,14.753,14.222,14.517,12100,175655.69999999998,,,,,
2019-07-22,14.576,15.284,14.104,14.104,17200,242588.8,,,,,
2019-07-23,14.163,14.163,13.927,13.927,5100,71027.7,,,,,
2019-07-24,14.458,14.458,13.75,13.75,7800,107250.0,,,,,
2019-07-25,13.927,13.927,13.868,13.868,2200,30509.6,,,,,
2019-07-26,13.691,13.691,13.396,13.396,2600,34829.6,,,,,
2019-07-29,13.455,13.455,13.455,13.455,500,6727.5,,,,,
2019-07-30,13.337,13.573,13.337,13.573,2900,39361.7,,,,,
2019-07-31,13.337,13.337,13.278,13.278,2500,33195.0,,,,,
2019-08-01,13.278,13.278,13.278,13.278,2300,30539.4,,,,,
2019-08-02,12.983,13.101,12.452,13.101,9300,121839.3,,,,,
2019-08-05,13.101,13.278,13.101,13.278,900,11950.2,,,,,
2019-08-06,13.573,13.927,13.573,13.927,6200,86347.4,,,,,
2019-08-07,13.868,13.868,13.868,13.868,900,12481.2,,,,,
2019-08-08,14.34,14.34,14.34,14.34,400,5736.0,,,,,
2019-08-09,14.34,14.34,14.34,14.34,0,0.0,,,,,
2019-08-12,14.34,14.34,14.34,14.34,0,0.0,,,,,
2019-08-13,13.573,13.632,13.573,13.573,1100,14930.3,,,,,
2019-08-14,13.573,13.632,13.573,13.632,600,8179.2,,,,,
2019-08-15,13.632,13.632,13.573,13.573,8400,114013.2,,,,,
2019-08-16,13.278,14.104,13.278,14.104,2900,40901.6,,,,,
2019-08-19,13.868,13.868,13.868,13.868,1300,18028.4,,,,,
2019-08-20,14.104,14.163,14.045,14.163,3100,43905.3,,,,,
2019-08-21,14.104,14.104,14.104,14.104,0,0.0,,,,,
2019-08-22,13.927,13.927,13.927,13.927,8600,119772.2,,,,,
2019-08-23,13.927,13.927,13.927,13.927,2700,37602.9,,,,,
2019-08-26,13.337,13.927,13.337,13.927,3100,43173.7,,,,,
2019-08-27,14.045,14.163,14.045,14.163,4200,59484.6,,,,,
2019-08-28,14.104,14.104,14.104,14.104,0,0.0,,,,,
2019-08-29,14.104,14.104,14.104,14.104,1000,14104.0,,,,,
2019-08-30,14.104,14.281,14.104,14.281,2000,28562.0,,,,,
2019-09-03,14.399,14.458,14.399,14.458,2000,28916.0,,,,,
2019-09-04,14.163,14.163,13.75,13.75,13200,181500.0,,,,,
2019-09-05,14.045,14.34,14.045,14.045,7200,101124.0,,,,,
2019-09-06,14.045,14.045,14.045,14.045,0,0.0,,,,,
2019-09-09,14.163,14.163,13.396,13.514,6600,89192.4,,,,,
2019-09-10,14.34,14.34,14.34,14.34,200,2868.0,,,,,
2019-09-11,14.34,14.34,14.34,14.34,0,0.0,,,,,
2019-09-12,14.163,15.638,13.573,13.573,15600,211738.8,,,,,
2019-09-13,14.517,14.517,13.75,14.458,9600,138796.8,,,,,
2019-09-16,15.343,15.343,14.458,14.753,5700,84092.1,,,,,
2019-09-17,15.343,16.228,14.871,14.93,32400,483732.0,,,,,
2019-09-18,16.169,16.169,15.048,15.225,16500,251212.5,,,,,
2019-09-19,15.225,15.225,14.871,14.871,8300,123429.3,,,,,
2019-09-20,15.107,15.107,15.107,15.107,0,0.0,,,,,
2019-09-23,15.107,15.107,15.107,15.107,0,0.0,,,,,
2019-09-24,14.281,14.753,14.281,14.753,1100,16228.3,,,,,
