time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-31,6.78,6.78,5.95,6.32,10100,63832.0,,,,,,,,
2010-01-04,6.8,6.84,6.6,6.84,30700,209988.0,,,,,,,,
2010-01-05,7.21,7.21,7.02,7.06,21700,153202.0,,,,,,,,
2010-01-06,7.25,7.25,6.88,6.88,9000,61920.0,,,,,,,,
2010-01-07,7.12,7.21,6.88,7.08,18900,133812.0,,,,,,,,
2010-01-08,7.25,7.25,6.95,6.97,51600,359652.0,,,,,,,,
2010-01-11,6.89,6.89,6.86,6.88,13500,92880.0,,,,,,,,
2010-01-12,7.06,7.25,6.89,6.89,24800,170872.0,,,,,,,,
2010-01-13,7.25,7.25,6.84,7.06,9400,66364.0,,,,,,,,
2010-01-14,7.06,7.53,7.06,7.53,36500,274845.0,,,,,,,,
2010-01-15,7.9,7.97,7.73,7.84,24000,188160.0,,,,,,,,
2010-01-18,7.62,7.9,7.36,7.53,13600,102408.0,,,,,,,,
2010-01-19,7.56,8.08,7.56,8.08,35900,290072.0,,,,,,,,
2010-01-20,8.36,8.44,7.71,7.71,51300,395523.0,,,,,,,,
2010-01-21,7.8,7.8,7.71,7.71,2100,16191.0,,,,,,,,
2010-01-22,7.43,7.43,7.25,7.25,2000,14500.0,,,,,,,,
2010-01-25,7.34,7.84,7.34,7.82,4300,33626.0,,,,,,,,
2010-01-26,7.99,7.99,7.8,7.9,4600,36340.0,,,,,,,,
2010-01-27,7.43,7.43,7.36,7.36,6900,50784.0,,,,,,,,
2010-01-28,7.62,7.62,7.62,7.62,100,762.0,,,,,,,,
2010-01-29,7.8,7.8,7.15,7.15,3300,23595.0,,,,,,,,
2010-02-01,6.91,7.06,6.91,7.06,3100,21886.0,,,,,,,,
2010-02-02,7.06,7.06,7.06,7.06,500,3530.0,,,,,,,,
2010-02-03,7.06,7.06,6.6,6.6,8300,54780.0,,,,,,,,
2010-02-04,7.08,7.17,7.08,7.17,2400,17208.0,,,,,,,,
2010-02-05,7.12,7.12,6.69,6.69,1300,8697.0,,,,,,,,
2010-02-08,7.15,7.15,7.15,7.15,200,1430.0,,,,,,,,
2010-02-09,6.88,7.15,6.88,7.15,1000,7150.0,,,,,,,,
2010-02-10,7.23,7.25,7.23,7.23,1900,13737.0,,,,,,,,
2010-02-11,7.73,7.73,7.25,7.25,700,5075.0,,,,,,,,
2010-02-12,7.88,7.88,7.06,7.25,2300,16675.0,,,,,,,,
2010-02-22,7.25,7.95,7.25,7.43,2000,14860.0,,,,,,,,
2010-02-23,7.19,7.19,7.15,7.15,1700,12155.0,,,,,,,,
2010-02-24,7.25,7.25,7.25,7.25,200,1450.0,,,,,,,,
2010-02-25,7.06,7.06,6.97,6.97,1000,6970.0,,,,,,,,
2010-02-26,6.97,7.23,6.97,7.04,4200,29568.0,,,,,,,,
2010-03-01,7.08,7.15,7.08,7.15,8900,63635.0,,,,,,,,
2010-03-02,7.4,7.4,7.14,7.23,700,5061.0,,,,,,,,
2010-03-03,7.23,7.41,7.23,7.25,7500,54375.0,,,,,,,,
2010-03-04,7.36,7.43,7.3,7.41,5100,37791.0,,,,,,,,
2010-03-05,7.28,7.34,7.25,7.27,20000,145400.0,,,,,,,,
2010-03-08,7.77,7.79,7.77,7.79,8100,63099.0,,,,,,,,
2010-03-09,7.99,8.32,7.79,8.16,87400,713184.0,,,,,,,,
2010-03-10,8.18,8.18,7.51,7.99,14900,119051.0,,,,,,,,
2010-03-11,7.99,7.99,7.62,7.99,10300,82297.0,,,,,,,,
2010-03-12,7.73,8.1,7.73,8.05,16200,130410.0,,,,,,,,
2010-03-15,8.29,8.29,8.05,8.17,14200,116014.0,,,,,,,,
2010-03-16,8.15,8.15,7.58,7.6,14100,107160.0,,,,,,,,
2010-03-17,7.6,7.7,7.6,7.7,2400,18480.0,,,,,,,,
2010-03-18,7.7,7.7,7.52,7.7,12700,97790.0,,,,,,,,
2010-03-19,7.7,7.7,7.5,7.5,9700,72750.0,,,,,,,,
2010-03-22,7.5,7.5,7.3,7.4,5400,39960.0,,,,,,,,
2010-03-23,7.46,7.5,7.46,7.5,4200,31500.0,,,,,,,,
2010-03-24,7.5,7.5,7.5,7.5,100,750.0,,,,,,,,
2010-03-25,7.68,7.68,7.04,7.58,400,3032.0,,,,,,,,
2010-03-26,7.79,7.79,7.3,7.5,1300,9750.0,,,,,,,,
2010-03-29,7.3,7.4,7.3,7.4,10500,77700.0,,,,,,,,
2010-03-30,7.1,7.3,7.1,7.22,5700,41154.0,,,,,,,,
2010-03-31,7.3,7.46,7.3,7.46,3500,26110.0,,,,,,,,
2010-04-01,7.3,7.3,7.3,7.3,3900,28470.0,,,,,,,,
2010-04-02,7.4,7.4,7.24,7.4,1700,12580.0,,,,,,,,
2010-04-05,7.68,7.68,7.68,7.68,100,768.0,,,,,,,,
2010-04-06,7.5,7.7,7.4,7.4,6600,48840.0,,,,,,,,
2010-04-07,7.87,7.87,7.36,7.7,17800,137060.0,,,,,,,,
2010-04-08,7.79,7.83,7.3,7.77,17000,132090.0,,,,,,,,
2010-04-09,7.79,7.79,7.5,7.5,500,3750.0,,,,,,,,
2010-04-12,7.79,7.79,7.44,7.44,22300,165912.0,,,,,,,,
2010-04-13,7.34,7.77,7.34,7.77,7000,54390.0,,,,,,,,
2010-04-14,7.66,7.7,7.66,7.66,3300,25278.0,,,,,,,,
2010-04-15,7.66,8.15,7.66,7.79,7100,55309.0,,,,,,,,
2010-04-16,7.89,7.89,7.6,7.6,1600,12160.0,,,,,,,,
2010-04-19,7.52,7.68,7.52,7.68,12700,97536.0,,,,,,,,
2010-04-20,7.52,7.7,7.32,7.56,7800,58968.0,,,,,,,,
2010-04-21,7.5,8.05,7.5,8.05,24800,199640.00000000003,,,,,,,,
2010-04-22,8.49,8.54,8.11,8.11,21000,170310.0,,,,,,,,
2010-04-26,9.02,9.02,8.29,8.5,24200,205700.0,,,,,,,,
2010-04-27,8.09,8.5,8.09,8.5,26200,222700.0,,,,,,,,
2010-04-28,8.58,8.88,8.05,8.05,9400,75670.0,,,,,,,,
2010-04-29,8.09,8.74,8.09,8.66,23600,204376.0,,,,,,,,
2010-05-04,8.54,8.7,7.95,8.68,48400,420112.0,,,,,,,,
2010-05-05,8.86,8.86,8.11,8.11,3200,25952.0,,,,,,,,
2010-05-06,8.47,8.6,8.11,8.6,53600,460960.0,,,,,,,,
2010-05-07,8.49,8.52,8.49,8.5,41600,353600.0,,,,,,,,
2010-05-10,8.52,8.58,8.23,8.52,16700,142284.0,,,,,,,,
2010-05-11,8.86,8.86,8.41,8.49,19900,168951.0,,,,,,,,
2010-05-12,8.54,8.54,8.11,8.45,18400,155480.0,,,,,,,,
2010-05-13,8.37,8.47,8.29,8.39,16200,135918.0,,,,,,,,
2010-05-14,8.39,8.49,8.39,8.49,10600,89994.0,,,,,,,,
2010-05-17,8.47,8.49,8.41,8.45,11000,92950.0,,,,,,,,
2010-05-18,8.41,8.58,8.29,8.45,30100,254345.0,,,,,,,,
2010-05-19,8.31,8.31,8.19,8.19,25700,210483.0,,,,,,,,
2010-05-20,8.27,8.49,7.89,8.49,30800,261492.0,,,,,,,,
2010-05-21,8.41,8.52,8.09,8.27,21800,180286.0,,,,,,,,
2010-05-24,8.68,8.68,7.99,8.49,2500,21225.0,,,,,,,,
2010-05-25,8.49,8.58,8.19,8.49,27900,236871.0,,,,,,,,
2010-05-26,7.99,8.58,7.99,8.39,39600,332244.0,,,,,,,,
2010-05-27,8.68,8.68,8.19,8.19,5600,45864.0,,,,,,,,
2010-05-28,8.56,8.78,7.99,8.58,11200,96096.0,,,,,,,,
2010-05-31,7.93,8.49,7.93,8.49,9800,83202.0,,,,,,,,
2010-06-01,8.49,8.49,8.29,8.47,8400,71148.0,,,,,,,,
2010-06-02,8.49,8.49,8.43,8.47,4600,38962.0,,,,,,,,
2010-06-03,8.88,8.88,8.37,8.47,4400,37268.0,,,,,,,,
2010-06-04,8.8,8.8,8.13,8.45,5900,49854.99999999999,,,,,,,,
2010-06-07,8.45,8.45,8.45,8.45,0,0.0,,,,,,,,
2010-06-08,8.49,8.49,8.49,8.49,100,849.0,,,,,,,,
2010-06-09,8.49,8.54,8.39,8.39,2400,20136.0,,,,,,,,
2010-06-10,8.39,8.39,8.39,8.39,0,0.0,,,,,,,,
2010-06-11,8.47,8.47,8.29,8.29,3100,25699.0,,,,,,,,
2010-06-14,8.45,8.45,8.43,8.43,2900,24447.0,,,,,,,,
2010-06-15,7.89,8.39,7.89,8.39,200,1678.0,,,,,,,,
2010-06-16,8.47,8.7,8.19,8.7,136300,1185810.0,,,,,,,,
2010-06-17,9.2,9.2,8.58,9.2,152500,1403000.0,,,,,,,,
2010-06-18,9.41,9.41,9.31,9.41,55400,521314.0,,,,,,,,
2010-06-21,10.06,10.06,9.43,9.43,92200,869446.0,,,,,,,,
2010-06-22,9.37,9.37,9.29,9.29,49200,457068.0,,,,,,,,
2010-06-23,8.66,8.88,8.66,8.66,115800,1002828.0,,,,,,,,
2010-06-24,8.7,8.8,8.45,8.49,15500,131595.0,,,,,,,,
2010-06-25,8.29,8.58,8.07,8.29,28600,237094.0,,,,,,,,
2010-06-28,8.49,8.68,8.49,8.49,15200,129048.0,,,,,,,,
2010-06-29,8.5,8.56,8.09,8.09,3800,30742.0,,,,,,,,
2010-06-30,8.66,8.66,8.09,8.13,22300,181299.00000000003,,,,,,,,
2010-07-01,8.47,8.47,7.87,8.03,32200,258566.0,,,,,,,,
2010-07-02,8.27,8.27,7.77,8.17,15800,129086.0,,,,,,,,
2010-07-05,8.07,8.09,7.91,7.91,14000,110740.0,,,,,,,,
2010-07-06,8.09,8.17,7.5,7.85,27700,217445.0,,,,,,,,
2010-07-07,8.23,8.23,7.4,7.85,24100,189185.0,,,,,,,,
2010-07-08,7.7,7.89,7.56,7.83,10100,79083.0,,,,,,,,
2010-07-09,7.85,7.89,7.83,7.87,12100,95227.0,,,,,,,,
2010-07-12,7.87,7.87,7.7,7.83,6700,52461.0,,,,,,,,
2010-07-13,8.35,8.37,7.89,8.37,32900,275373.0,,,,,,,,
2010-07-14,8.58,8.58,7.97,8.09,10300,83327.0,,,,,,,,
2010-07-15,8.15,8.37,8.15,8.17,24200,197714.0,,,,,,,,
2010-07-16,8.09,8.39,8.09,8.29,9300,77096.99999999999,,,,,,,,
2010-07-19,7.89,8.23,7.89,8.23,4200,34566.0,,,,,,,,
2010-07-20,7.72,8.17,7.72,8.09,14300,115687.0,,,,,,,,
2010-07-21,8.07,8.09,7.89,8.09,10700,86563.0,,,,,,,,
2010-07-22,8.11,8.11,7.7,8.05,2600,20930.000000000004,,,,,,,,
2010-07-23,8.19,8.19,7.72,8.03,8600,69058.0,,,,,,,,
2010-07-26,8.17,8.17,7.72,7.72,6600,50952.0,,,,,,,,
2010-07-27,7.6,7.97,7.6,7.77,10800,83916.0,,,,,,,,
2010-07-28,8.15,8.15,7.72,7.72,3700,28564.0,,,,,,,,
2010-07-29,7.36,7.79,7.36,7.74,8500,65790.0,,,,,,,,
2010-07-30,7.79,8.19,7.79,8.19,41900,343161.0,,,,,,,,
2010-08-02,8.68,8.68,8.13,8.13,3000,24390.000000000004,,,,,,,,
2010-08-03,8.33,8.33,7.89,7.89,1100,8679.0,,,,,,,,
2010-08-04,7.89,8.15,7.72,7.72,13900,107308.0,,,,,,,,
2010-08-05,7.72,7.72,7.72,7.72,0,0.0,,,,,,,,
2010-08-06,8.05,8.05,7.62,8.01,1300,10413.0,,,,,,,,
2010-08-09,8.07,8.07,7.48,7.5,9400,70500.0,,,,,,,,
2010-08-10,7.87,7.87,7.32,7.58,7800,59124.0,,,,,,,,
2010-08-11,7.3,7.58,7.3,7.58,7100,53818.0,,,,,,,,
2010-08-12,7.6,7.6,7.1,7.1,9100,64610.0,,,,,,,,
2010-08-13,7.28,7.4,7.24,7.4,5800,42920.0,,,,,,,,
2010-08-16,7.48,7.7,7.48,7.7,8200,63140.0,,,,,,,,
2010-08-17,7.79,7.79,7.4,7.4,4100,30340.0,,,,,,,,
2010-08-18,7.14,7.3,7.14,7.3,3000,21900.0,,,,,,,,
2010-08-19,7.4,7.4,7.12,7.22,6600,47652.0,,,,,,,,
2010-08-20,7.7,7.7,7.3,7.64,12800,97792.0,,,,,,,,
2010-08-23,7.95,7.95,7.14,7.14,5600,39984.0,,,,,,,,
2010-08-24,7.2,7.3,6.95,7.26,6400,46464.0,,,,,,,,
2010-08-25,7.1,7.18,6.69,7.18,17000,122060.0,,,,,,,,
2010-08-26,7.1,7.28,7.1,7.2,8100,58320.0,,,,,,,,
2010-08-27,7.1,7.1,6.99,7.1,6500,46150.0,,,,,,,,
2010-08-30,7.46,7.46,7.44,7.44,1600,11904.0,,,,,,,,
2010-08-31,7.58,7.58,7.4,7.4,3000,22200.0,,,,,,,,
2010-09-01,7.5,7.58,7.5,7.58,1600,12128.0,,,,,,,,
2010-09-06,7.77,7.89,7.66,7.89,8200,64698.0,,,,,,,,
2010-09-07,7.68,7.79,7.68,7.79,4100,31939.0,,,,,,,,
2010-09-08,7.34,7.62,7.28,7.62,16700,127254.0,,,,,,,,
2010-09-09,7.52,7.85,7.5,7.5,4000,30000.0,,,,,,,,
2010-09-10,7.7,7.7,7.2,7.5,25800,193500.0,,,,,,,,
2010-09-13,7.3,7.44,7.3,7.44,9500,70680.0,,,,,,,,
2010-09-14,7.46,7.46,7.46,7.46,3100,23126.0,,,,,,,,
2010-09-15,7.85,7.85,7.24,7.46,2100,15666.0,,,,,,,,
2010-09-16,7.56,7.68,7.5,7.56,10200,77112.0,,,,,,,,
2010-09-17,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2010-09-20,7.56,7.56,7.56,7.56,100,756.0,,,,,,,,
2010-09-21,7.3,7.83,7.1,7.83,900,7047.0,,,,,,,,
2010-09-22,7.64,7.77,7.64,7.77,4000,31080.0,,,,,,,,
2010-09-23,7.5,7.68,7.42,7.6,20600,156560.0,,,,,,,,
2010-09-24,7.54,7.6,7.54,7.6,18500,140600.0,,,,,,,,
2010-09-27,7.68,7.68,7.68,7.68,5000,38400.0,,,,,,,,
2010-09-28,7.52,7.68,7.52,7.68,1300,9984.0,,,,,,,,
2010-09-29,7.6,7.6,7.58,7.58,3000,22740.0,,,,,,,,
2010-09-30,7.56,7.89,7.56,7.89,3800,29982.0,,,,,,,,
2010-10-01,7.89,7.89,7.89,7.89,0,0.0,,,,,,,,
2010-10-04,7.2,7.32,7.2,7.3,1600,11680.0,,,,,,,,
2010-10-05,7.3,7.3,7.3,7.3,0,0.0,,,,,,,,
2010-10-06,7.79,7.79,7.2,7.2,4300,30960.0,,,,,,,,
2010-10-07,7.7,7.72,7.48,7.5,2900,21750.0,,,,,,,,
2010-10-08,7.68,7.68,7.68,7.68,100,768.0,,,,,,,,
2010-10-11,7.68,7.68,7.68,7.68,100,768.0,,,,,,,,
2010-10-12,7.68,7.68,7.68,7.68,100,768.0,,,,,,,,
2010-10-13,7.38,7.38,7.38,7.38,100,738.0,,,,,,,,
2010-10-14,7.6,7.6,7.6,7.6,8000,60800.0,,,,,,,,
2010-10-15,7.6,7.6,7.6,7.6,11100,84360.0,,,,,,,,
2010-10-18,7.68,7.7,7.6,7.6,4400,33440.0,,,,,,,,
2010-10-19,7.89,7.89,7.46,7.46,1300,9698.0,,,,,,,,
2010-10-20,7.6,7.6,7.6,7.6,1500,11400.0,,,,,,,,
2010-10-21,7.6,7.6,7.6,7.6,1100,8360.0,,,,,,,,
2010-10-22,7.7,7.7,7.16,7.16,13500,96660.0,,,,,,,,
2010-10-25,7.54,7.6,7.54,7.6,3200,24320.0,,,,,,,,
2010-10-26,7.6,7.6,7.6,7.6,1000,7600.0,,,,,,,,
2010-10-27,7.22,7.22,7.2,7.2,4400,31680.0,,,,,,,,
2010-10-28,7.32,7.32,7.32,7.32,100,732.0,,,,,,,,
2010-10-29,7.68,7.68,7.68,7.68,1000,7680.0,,,,,,,,
2010-11-01,7.2,7.2,7.14,7.14,1000,7140.0,,,,,,,,
2010-11-02,6.83,6.83,6.83,6.83,300,2049.0,,,,,,,,
2010-11-03,7.26,7.3,6.71,7.3,13600,99280.0,,,,,,,,
2010-11-04,7.74,7.74,7.6,7.72,2700,20844.0,,,,,,,,
2010-11-05,7.93,7.93,7.75,7.75,5000,38750.0,,,,,,,,
2010-11-08,7.72,7.75,7.7,7.75,5500,42625.0,,,,,,,,
2010-11-09,7.68,7.68,7.68,7.68,3500,26880.0,,,,,,,,
2010-11-10,7.68,7.68,7.68,7.68,5000,38400.0,,,,,,,,
2010-11-11,7.32,7.6,7.32,7.4,1100,8140.0,,,,,,,,
2010-11-12,7.5,7.56,7.5,7.56,2000,15120.0,,,,,,,,
2010-11-15,7.34,7.34,7.3,7.3,800,5840.0,,,,,,,,
2010-11-16,7.58,7.58,6.87,6.87,3900,26793.0,,,,,,,,
2010-11-17,7.1,7.1,6.91,6.91,600,4146.0,,,,,,,,
2010-11-18,7.44,7.48,7.44,7.48,15400,115192.0,,,,,,,,
2010-11-19,7.83,7.83,7.83,7.83,800,6264.0,,,,,,,,
2010-11-22,7.5,7.5,7.5,7.5,3200,24000.0,,,,,,,,
2010-11-23,7.32,7.32,7.3,7.3,2900,21170.0,,,,,,,,
2010-11-24,7.3,7.3,7.3,7.3,0,0.0,,,,,,,,
2010-11-25,7.01,7.58,7.01,7.1,1400,9940.0,,,,,,,,
2010-11-26,7.01,7.6,6.73,6.73,1400,9422.0,,,,,,,,
2010-11-29,6.71,7.3,6.71,7.3,7200,52560.0,,,,,,,,
2010-11-30,7.3,7.3,7.3,7.3,0,0.0,,,,,,,,
2010-12-01,7.5,7.5,7.5,7.5,100,750.0,,,,,,,,
2010-12-02,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2010-12-03,7.3,7.66,7.3,7.66,500,3830.0,,,,,,,,
2010-12-06,7.1,7.5,7.1,7.5,16000,120000.0,,,,,,,,
2010-12-07,7.1,7.1,7.1,7.1,3000,21300.0,,,,,,,,
2010-12-08,7.1,7.6,7.1,7.2,39700,285840.0,,,,,,,,
2010-12-09,7.5,7.5,7.5,7.5,200,1500.0,,,,,,,,
2010-12-10,7.5,7.7,7.5,7.7,8200,63140.0,,,,,,,,
2010-12-13,7.66,7.66,7.66,7.66,7500,57450.0,,,,,,,,
2010-12-14,7.46,7.46,7.46,7.46,1000,7460.0,,,,,,,,
2010-12-15,7.46,7.46,7.46,7.46,0,0.0,,,,,,,,
2010-12-16,7.46,7.46,7.46,7.46,0,0.0,,,,,,,,
2010-12-17,7.46,7.46,7.46,7.46,0,0.0,,,,,,,,
2010-12-20,7.48,7.48,7.46,7.46,1000,7460.0,,,,,,,,
2010-12-21,7.6,7.6,7.6,7.6,100,760.0,,,,,,,,
2010-12-22,7.79,7.79,7.79,7.79,100,779.0,,,,,,,,
2010-12-23,7.3,7.3,7.3,7.3,1000,7300.0,,,,,,,,
2010-12-24,7.7,7.7,7.32,7.5,3400,25500.0,,,,,,,,
2010-12-27,7.7,7.7,7.7,7.7,100,770.0,,,,,,,,
2010-12-28,7.7,7.79,7.7,7.79,23900,186181.0,,,,,,,,
2010-12-29,7.79,7.79,7.77,7.77,30100,233877.0,,,,,,,,
2010-12-30,7.6,7.77,7.6,7.72,28500,220020.0,,,,,,,,
2010-12-31,7.77,7.91,7.77,7.89,36000,284040.0,,,,,,,,
2011-01-04,7.89,7.89,7.89,7.89,0,0.0,,,,,,,,
2011-01-05,7.89,7.89,7.89,7.89,0,0.0,,,,,,,,
2011-01-06,7.89,7.89,7.89,7.89,0,0.0,,,,,,,,
2011-01-07,7.87,7.87,7.87,7.87,1000,7870.0,,,,,,,,
2011-01-10,7.85,7.95,7.85,7.95,28500,226575.0,,,,,,,,
2011-01-11,7.95,7.95,7.95,7.95,0,0.0,,,,,,,,
2011-01-12,7.95,7.95,7.95,7.95,0,0.0,,,,,,,,
2011-01-13,7.85,7.89,7.7,7.7,55000,423500.0,,,,,,,,
2011-01-14,7.6,7.6,7.6,7.6,300,2280.0,,,,,,,,
2011-01-17,7.3,7.44,7.3,7.44,1000,7440.0,,,,,,,,
2011-01-18,7.87,7.87,7.6,7.6,29600,224960.0,,,,,,,,
2011-01-19,7.5,7.5,7.5,7.5,2700,20250.0,,,,,,,,
2011-01-20,7.79,7.89,7.79,7.87,21700,170779.0,,,,,,,,
2011-01-21,7.5,7.52,7.5,7.52,1400,10528.0,,,,,,,,
2011-01-24,7.7,7.7,7.7,7.7,100,770.0,,,,,,,,
2011-01-25,7.7,7.7,7.7,7.7,0,0.0,,,,,,,,
2011-01-26,7.85,7.85,7.85,7.85,100,785.0,,,,,,,,
2011-01-27,8.39,8.39,8.39,8.39,100,839.0,,,,,,,,
2011-01-28,8.09,8.27,7.81,7.81,1500,11715.0,,,,,,,,
2011-02-08,7.7,7.7,7.7,7.7,100,770.0,,,,,,,,
2011-02-09,7.7,7.7,7.7,7.7,0,0.0,,,,,,,,
2011-02-10,7.99,7.99,7.6,7.6,1300,9880.0,,,,,,,,
2011-02-11,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2011-02-14,7.64,7.64,7.6,7.6,2400,18240.0,,,,,,,,
2011-02-15,7.85,7.85,7.6,7.6,200,1520.0,,,,,,,,
2011-02-16,7.5,7.5,7.5,7.5,400,3000.0,,,,,,,,
2011-02-17,7.24,7.7,7.24,7.7,900,6930.0,,,,,,,,
2011-02-18,7.5,7.6,7.5,7.5,500,3750.0,,,,,,,,
2011-02-21,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2011-02-22,7.01,7.01,7.01,7.01,31100,218011.0,,,,,,,,
2011-02-23,7.48,7.48,7.48,7.48,100,748.0,,,,,,,,
2011-02-24,7.48,7.48,7.48,7.48,700,5236.0,,,,,,,,
2011-02-25,7.48,7.48,7.48,7.48,0,0.0,,,,,,,,
2011-02-28,7.5,7.5,7.5,7.5,10900,81750.0,,,,,,,,
2011-03-01,7.5,7.5,7.5,7.5,100,750.0,,,,,,,,
2011-03-02,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2011-03-03,7.5,7.5,7.01,7.5,4200,31500.0,,,,,,,,
2011-03-04,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2011-03-07,7.46,7.48,7.46,7.48,3200,23936.0,,,,,,,,
2011-03-08,7.6,7.6,7.6,7.6,10300,78280.0,,,,,,,,
2011-03-09,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2011-03-10,7.56,7.56,7.56,7.56,500,3780.0,,,,,,,,
2011-03-11,7.56,7.66,7.56,7.6,21400,162640.0,,,,,,,,
2011-03-14,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2011-03-15,7.56,7.6,7.56,7.6,8000,60800.0,,,,,,,,
2011-03-16,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2011-03-17,7.58,7.6,7.58,7.6,5000,38000.0,,,,,,,,
2011-03-18,7.06,7.06,7.06,7.06,700,4942.0,,,,,,,,
2011-03-21,7.4,7.4,7.38,7.38,1200,8856.0,,,,,,,,
2011-03-22,7.22,7.22,7.22,7.22,300,2166.0,,,,,,,,
2011-03-23,7.3,7.3,7.3,7.3,1000,7300.0,,,,,,,,
2011-03-24,7.3,7.3,7.3,7.3,0,0.0,,,,,,,,
2011-03-25,7.58,7.58,7.5,7.5,1900,14250.0,,,,,,,,
2011-03-28,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2011-03-29,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2011-03-30,7.58,7.6,7.5,7.6,12900,98040.0,,,,,,,,
2011-03-31,8.09,8.09,7.12,8.05,5000,40250.0,,,,,,,,
2011-04-01,8.05,8.05,8.05,8.05,0,0.0,,,,,,,,
