time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-04-21,4.51,4.51,4.51,4.51,1000,4510.0,,,,,,,,
2008-04-22,4.6,4.64,4.39,4.39,900,3951.0,,,,,,,,
2008-04-23,4.43,4.43,4.43,4.43,500,2215.0,,,,,,,,
2008-04-24,4.31,4.31,4.31,4.31,900,3879.0,,,,,,,,
2008-04-25,4.18,4.18,4.18,4.18,1500,6270.0,,,,,,,,
2008-04-28,4.06,4.31,4.06,4.31,3900,16809.0,,,,,,,,
2008-04-29,4.26,4.26,4.04,4.04,2200,8888.0,,,,,,,,
2008-05-05,4.01,4.01,4.01,4.01,100,401.0,,,,,,,,
2008-05-06,3.9,4.12,3.9,3.9,2300,8970.0,,,,,,,,
2008-05-07,3.89,3.89,3.89,3.89,100,389.0,,,,,,,,
2008-05-08,3.78,3.78,3.78,3.78,500,1890.0,,,,,,,,
2008-05-09,3.67,3.67,3.67,3.67,1500,5505.0,,,,,,,,
2008-05-12,3.56,3.56,3.56,3.56,700,2492.0,,,,,,,,
2008-05-13,3.46,3.46,3.46,3.46,400,1384.0,,,,,,,,
2008-05-14,3.37,3.37,3.37,3.37,100,337.0,,,,,,,,
2008-05-15,3.37,3.37,3.37,3.37,0,0.0,,,,,,,,
2008-05-16,3.28,3.28,3.28,3.28,1000,3280.0,,,,,,,,
2008-05-19,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2008-05-20,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2008-05-21,3.18,3.18,3.18,3.18,500,1590.0,,,,,,,,
2008-05-22,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2008-05-23,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2008-05-26,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2008-05-27,3.09,3.09,3.09,3.09,200,618.0,,,,,,,,
2008-05-28,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2008-05-29,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2008-05-30,3.01,3.01,3.01,3.01,100,301.0,,,,,,,,
2008-06-02,2.93,2.93,2.93,2.93,300,879.0,,,,,,,,
2008-06-03,2.93,2.93,2.93,2.93,0,0.0,,,,,,,,
2008-06-04,2.93,2.93,2.93,2.93,0,0.0,,,,,,,,
2008-06-05,2.86,2.86,2.86,2.86,200,572.0,,,,,,,,
2008-06-06,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2008-06-09,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2008-06-10,2.78,2.78,2.78,2.78,100,278.0,,,,,,,,
2008-06-11,2.7,2.7,2.7,2.7,14600,39420.0,,,,,,,,
2008-06-12,2.62,2.65,2.62,2.65,3500,9275.0,,,,,,,,
2008-06-13,2.54,2.7,2.54,2.65,3000,7950.0,,,,,,,,
2008-06-16,2.72,2.72,2.72,2.72,1000,2720.0,,,,,,,,
2008-06-17,2.79,2.79,2.79,2.79,3300,9207.0,,,,,,,,
2008-06-18,2.87,2.87,2.72,2.72,3100,8432.0,,,,,,,,
2008-06-19,2.75,2.75,2.75,2.75,100,275.0,,,,,,,,
2008-06-20,2.64,2.64,2.64,2.64,100,264.0,,,,,,,,
2008-06-23,2.54,2.54,2.54,2.54,100,254.0,,,,,,,,
2008-06-24,2.45,2.45,2.45,2.45,100,245.00000000000003,,,,,,,,
2008-06-25,2.36,2.36,2.36,2.36,100,236.0,,,,,,,,
2008-06-26,2.26,2.26,2.26,2.26,100,226.0,,,,,,,,
2008-06-27,2.19,2.19,2.19,2.19,100,219.0,,,,,,,,
2008-06-30,2.11,2.11,2.11,2.11,200,422.0,,,,,,,,
2008-07-01,2.03,2.19,2.03,2.19,5000,10950.0,,,,,,,,
2008-07-02,2.09,2.17,2.01,2.17,12400,26908.0,,,,,,,,
2008-07-03,2.12,2.12,2.12,2.12,3100,6572.0,,,,,,,,
2008-07-04,2.2,2.2,2.2,2.2,16600,36520.0,,,,,,,,
2008-07-07,2.28,2.28,2.2,2.2,20700,45540.00000000001,,,,,,,,
2008-07-08,2.29,2.36,2.2,2.34,19100,44694.0,,,,,,,,
2008-07-09,2.34,2.34,2.34,2.34,5200,12168.0,,,,,,,,
2008-07-10,2.43,2.43,2.25,2.43,8600,20898.0,,,,,,,,
2008-07-11,2.53,2.53,2.5,2.53,4900,12396.999999999998,,,,,,,,
2008-07-14,2.62,2.62,2.62,2.62,1000,2620.0,,,,,,,,
2008-07-15,2.72,2.72,2.72,2.72,2500,6800.000000000001,,,,,,,,
2008-07-16,2.81,2.81,2.68,2.81,20000,56200.0,,,,,,,,
2008-07-17,2.9,2.9,2.9,2.9,700,2030.0,,,,,,,,
2008-07-18,3.01,3.01,3.01,3.01,21600,65015.99999999999,,,,,,,,
2008-07-21,3.12,3.12,2.9,3.12,50200,156624.0,,,,,,,,
2008-07-22,2.92,2.92,2.92,2.92,100,292.0,,,,,,,,
2008-07-23,2.81,2.81,2.81,2.81,100,281.0,,,,,,,,
2008-07-24,2.7,2.7,2.7,2.7,1500,4050.000000000001,,,,,,,,
2008-07-25,2.61,2.7,2.61,2.7,4400,11880.0,,,,,,,,
2008-07-28,2.53,2.53,2.53,2.53,100,253.0,,,,,,,,
2008-07-29,2.62,2.62,2.62,2.62,200,524.0,,,,,,,,
2008-07-30,2.72,2.72,2.53,2.53,1100,2783.0,,,,,,,,
2008-07-31,2.45,2.5,2.45,2.5,1100,2750.0,,,,,,,,
2008-08-01,2.58,2.58,2.58,2.58,1100,2838.0,,,,,,,,
2008-08-04,2.67,2.67,2.67,2.67,100,267.0,,,,,,,,
2008-08-05,2.76,2.76,2.67,2.7,1100,2970.0,,,,,,,,
2008-08-06,2.62,2.81,2.62,2.81,400,1124.0,,,,,,,,
2008-08-07,2.87,2.87,2.65,2.87,1700,4879.0,,,,,,,,
2008-08-08,2.87,2.87,2.65,2.87,800,2296.0,,,,,,,,
2008-08-11,2.79,2.81,2.79,2.81,1900,5339.0,,,,,,,,
2008-08-12,2.92,2.92,2.92,2.92,1000,2920.0,,,,,,,,
2008-08-13,3.03,3.03,2.81,2.97,2700,8019.000000000001,,,,,,,,
2008-08-14,2.73,2.95,2.73,2.95,3500,10325.0,,,,,,,,
2008-08-15,3.01,3.01,3.01,3.01,200,602.0,,,,,,,,
2008-08-18,3.22,3.22,3.12,3.12,5900,18408.0,,,,,,,,
2008-08-19,3.0,3.2,3.0,3.0,1300,3900.0,,,,,,,,
2008-08-20,2.82,3.23,2.82,3.23,4200,13566.0,,,,,,,,
2008-08-21,2.82,3.04,2.82,3.04,1700,5168.0,,,,,,,,
2008-08-22,2.79,2.9,2.79,2.9,4000,11600.0,,,,,,,,
2008-08-25,3.03,3.04,3.03,3.04,12100,36784.0,,,,,,,,
2008-08-26,3.25,3.25,3.25,3.25,5600,18200.0,,,,,,,,
2008-08-27,3.46,3.46,3.46,3.46,10500,36330.0,,,,,,,,
2008-08-28,3.59,3.59,3.23,3.23,2200,7106.0,,,,,,,,
2008-08-29,3.06,3.5,3.06,3.28,4100,13448.0,,,,,,,,
2008-09-03,3.39,3.39,3.39,3.39,1100,3729.0,,,,,,,,
2008-09-04,3.62,3.62,3.62,3.62,19100,69142.0,,,,,,,,
2008-09-05,3.87,3.87,3.75,3.87,11000,42570.0,,,,,,,,
2008-09-08,3.61,3.82,3.59,3.61,7100,25631.0,,,,,,,,
2008-09-09,3.75,3.86,3.75,3.86,1700,6562.0,,,,,,,,
2008-09-10,3.9,3.9,3.78,3.78,3000,11340.0,,,,,,,,
2008-09-11,3.86,3.86,3.59,3.59,1500,5385.0,,,,,,,,
2008-09-12,3.43,3.43,3.43,3.43,1000,3430.0,,,,,,,,
2008-09-15,3.43,3.65,3.2,3.56,4600,16376.0,,,,,,,,
2008-09-16,3.12,3.12,3.12,3.12,4100,12792.0,,,,,,,,
2008-09-17,2.9,2.9,2.9,2.9,5500,15950.0,,,,,,,,
2008-09-18,2.7,2.7,2.7,2.7,100,270.0,,,,,,,,
2008-09-19,2.51,2.89,2.51,2.89,9000,26010.0,,,,,,,,
2008-09-22,2.93,2.93,2.93,2.93,4300,12599.0,,,,,,,,
2008-09-23,3.07,3.07,2.73,3.07,10400,31928.0,,,,,,,,
2008-09-24,2.97,2.97,2.65,2.65,3200,8480.0,,,,,,,,
2008-09-25,2.97,3.01,2.81,3.01,2900,8729.0,,,,,,,,
2008-09-26,3.07,3.07,3.0,3.0,2800,8400.0,,,,,,,,
2008-09-29,2.97,2.97,2.89,2.89,5300,15317.0,,,,,,,,
2008-09-30,2.73,2.73,2.73,2.73,2000,5460.0,,,,,,,,
2008-10-01,2.86,2.86,2.73,2.73,2000,5460.0,,,,,,,,
2008-10-02,2.89,2.89,2.73,2.73,2100,5733.0,,,,,,,,
2008-10-03,2.89,2.89,2.89,2.89,2200,6358.0,,,,,,,,
2008-10-06,2.95,2.95,2.7,2.7,3500,9450.0,,,,,,,,
2008-10-07,2.65,2.84,2.65,2.84,2000,5680.0,,,,,,,,
2008-10-08,2.53,2.58,2.53,2.53,1100,2783.0,,,,,,,,
2008-10-09,2.37,2.65,2.37,2.65,2700,7155.0,,,,,,,,
2008-10-10,2.5,2.5,2.5,2.5,500,1250.0,,,,,,,,
2008-10-13,2.64,2.65,2.45,2.65,5700,15105.0,,,,,,,,
2008-10-14,2.76,2.76,2.76,2.76,4000,11040.0,,,,,,,,
2008-10-15,2.81,2.89,2.81,2.89,2800,8092.0,,,,,,,,
2008-10-16,2.67,2.89,2.67,2.89,2500,7225.0,,,,,,,,
2008-10-17,2.9,2.9,2.84,2.84,2000,5680.0,,,,,,,,
2008-10-20,2.7,2.73,2.7,2.73,1100,3003.0,,,,,,,,
2008-10-21,2.89,2.89,2.82,2.82,2200,6204.0,,,,,,,,
2008-10-22,2.65,2.89,2.65,2.89,2600,7514.0,,,,,,,,
2008-10-23,2.84,2.84,2.64,2.76,3000,8280.0,,,,,,,,
2008-10-24,2.78,2.78,2.78,2.78,2000,5560.0,,,,,,,,
2008-10-27,2.78,2.78,2.72,2.72,1800,4896.0,,,,,,,,
2008-10-28,2.58,2.58,2.58,2.58,800,2064.0,,,,,,,,
2008-10-29,2.73,2.75,2.5,2.73,6500,17745.0,,,,,,,,
2008-10-30,2.73,2.84,2.73,2.84,2000,5680.0,,,,,,,,
2008-10-31,2.82,2.82,2.82,2.82,1800,5076.0,,,,,,,,
2008-11-03,2.89,2.93,2.86,2.86,5100,14586.0,,,,,,,,
2008-11-04,2.73,2.79,2.73,2.79,700,1953.0,,,,,,,,
2008-11-05,2.75,2.81,2.75,2.78,2500,6949.999999999999,,,,,,,,
2008-11-06,2.62,2.62,2.58,2.58,4000,10320.0,,,,,,,,
2008-11-07,2.4,2.4,2.4,2.4,2200,5280.0,,,,,,,,
2008-11-10,2.25,2.5,2.25,2.5,3500,8750.0,,,,,,,,
2008-11-11,2.26,2.26,2.11,2.11,3000,6330.0,,,,,,,,
2008-11-12,2.08,2.36,2.08,2.36,2100,4956.0,,,,,,,,
2008-11-13,2.34,2.34,2.34,2.34,100,234.0,,,,,,,,
2008-11-14,2.48,2.48,2.22,2.45,500,1225.0,,,,,,,,
2008-11-17,2.22,2.22,2.22,2.22,800,1776.0000000000002,,,,,,,,
2008-11-18,2.22,2.22,2.22,2.22,0,0.0,,,,,,,,
2008-11-19,2.36,2.36,2.22,2.22,2200,4884.0,,,,,,,,
2008-11-20,2.14,2.14,2.14,2.14,400,856.0,,,,,,,,
2008-11-21,2.25,2.25,2.11,2.11,2600,5486.0,,,,,,,,
2008-11-24,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2008-11-25,2.19,2.26,2.19,2.26,1400,3163.9999999999995,,,,,,,,
2008-11-26,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2008-11-27,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2008-11-28,2.33,2.33,2.33,2.33,100,233.0,,,,,,,,
2008-12-01,2.33,2.33,2.31,2.31,1200,2772.0,,,,,,,,
2008-12-02,2.31,2.31,2.19,2.19,600,1314.0,,,,,,,,
2008-12-03,2.33,2.33,2.33,2.33,100,233.0,,,,,,,,
2008-12-04,2.26,2.26,2.22,2.22,1800,3996.000000000001,,,,,,,,
2008-12-05,2.11,2.11,1.94,1.94,2200,4268.0,,,,,,,,
2008-12-08,2.11,2.11,2.11,2.11,200,422.0,,,,,,,,
2008-12-09,2.23,2.23,2.23,2.23,100,223.0,,,,,,,,
2008-12-10,2.34,2.34,2.34,2.34,100,234.0,,,,,,,,
2008-12-11,2.34,2.34,2.31,2.34,300,702.0,,,,,,,,
2008-12-12,2.29,2.29,2.29,2.29,100,229.0,,,,,,,,
2008-12-15,2.26,2.29,2.26,2.29,700,1603.0,,,,,,,,
2008-12-16,2.29,2.29,2.29,2.29,0,0.0,,,,,,,,
2008-12-17,2.29,2.29,2.29,2.29,0,0.0,,,,,,,,
2008-12-18,2.25,2.43,2.25,2.43,300,729.0,,,,,,,,
2008-12-19,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2008-12-22,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2008-12-23,2.19,2.19,2.19,2.19,1000,2190.0,,,,,,,,
2008-12-24,2.19,2.19,2.19,2.19,0,0.0,,,,,,,,
2008-12-25,2.29,2.29,2.29,2.29,100,229.0,,,,,,,,
2008-12-26,2.29,2.29,2.29,2.29,0,0.0,,,,,,,,
2008-12-29,2.29,2.29,2.29,2.29,0,0.0,,,,,,,,
2008-12-30,2.29,2.29,2.29,2.29,0,0.0,,,,,,,,
2008-12-31,2.34,2.4,2.34,2.4,400,960.0,,,,,,,,
2009-01-02,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2009-01-05,2.39,2.39,2.39,2.39,100,239.0,,,,,,,,
2009-01-06,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2009-01-07,2.54,2.54,2.54,2.54,100,254.0,,,,,,,,
2009-01-08,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2009-01-09,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2009-01-12,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2009-01-13,2.37,2.37,2.37,2.37,100,237.0,,,,,,,,
2009-01-14,2.39,2.39,2.39,2.39,200,478.0,,,,,,,,
2009-01-15,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2009-01-16,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2009-01-19,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2009-01-20,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2009-01-21,2.23,2.39,2.23,2.39,600,1434.0,,,,,,,,
2009-01-22,2.11,2.11,2.11,2.11,100,211.0,,,,,,,,
2009-01-23,1.97,1.97,1.97,1.97,300,591.0,,,,,,,,
2009-02-02,2.03,2.03,2.03,2.03,200,406.0,,,,,,,,
2009-02-03,2.03,2.03,2.03,2.03,0,0.0,,,,,,,,
2009-02-04,1.89,1.9,1.89,1.89,2100,3969.0,,,,,,,,
2009-02-05,1.79,1.79,1.76,1.76,400,704.0,,,,,,,,
2009-02-06,1.87,1.87,1.87,1.87,400,748.0,,,,,,,,
2009-02-09,2.0,2.0,2.0,2.0,200,400.0,,,,,,,,
2009-02-10,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2009-02-11,1.87,1.87,1.87,1.87,500,935.0,,,,,,,,
2009-02-12,2.0,2.0,2.0,2.0,200,400.0,,,,,,,,
2009-02-13,2.04,2.04,2.04,2.04,2000,4080.0,,,,,,,,
2009-02-16,2.04,2.04,2.04,2.04,1500,3060.0,,,,,,,,
2009-02-17,2.01,2.04,2.01,2.04,1500,3060.0,,,,,,,,
2009-02-18,2.04,2.04,2.04,2.04,0,0.0,,,,,,,,
2009-02-19,2.04,2.04,2.04,2.04,0,0.0,,,,,,,,
2009-02-20,2.01,2.01,1.87,1.87,500,935.0,,,,,,,,
2009-02-23,1.87,1.87,1.87,1.87,100,187.0,,,,,,,,
2009-02-24,1.97,1.97,1.75,1.75,400,700.0,,,,,,,,
2009-02-25,1.69,1.69,1.69,1.69,200,338.0,,,,,,,,
2009-02-26,1.79,1.79,1.59,1.59,300,477.0,,,,,,,,
2009-02-27,1.75,1.75,1.69,1.69,1500,2535.0,,,,,,,,
2009-03-02,1.81,1.81,1.79,1.81,1800,3258.0,,,,,,,,
2009-03-03,1.69,1.69,1.69,1.69,400,676.0,,,,,,,,
2009-03-04,1.79,1.79,1.79,1.79,100,179.0,,,,,,,,
2009-03-05,1.87,1.92,1.87,1.92,1100,2112.0,,,,,,,,
2009-03-06,1.79,1.79,1.79,1.79,300,537.0,,,,,,,,
2009-03-09,1.92,1.92,1.92,1.92,1600,3072.0,,,,,,,,
2009-03-10,2.03,2.04,2.03,2.04,3000,6120.0,,,,,,,,
2009-03-11,2.19,2.19,2.15,2.15,1600,3440.0,,,,,,,,
2009-03-12,2.15,2.15,2.15,2.15,0,0.0,,,,,,,,
2009-03-13,2.11,2.11,2.11,2.11,500,1055.0,,,,,,,,
2009-03-16,2.11,2.11,2.11,2.11,100,211.0,,,,,,,,
2009-03-17,2.0,2.0,2.0,2.0,1600,3200.0,,,,,,,,
2009-03-18,2.09,2.09,1.87,1.87,1200,2244.0,,,,,,,,
2009-03-19,1.81,1.86,1.81,1.84,2000,3680.0,,,,,,,,
2009-03-20,1.95,1.95,1.95,1.95,100,195.0,,,,,,,,
2009-03-23,1.84,2.08,1.84,2.08,1000,2080.0,,,,,,,,
2009-03-24,2.03,2.03,2.03,2.03,100,203.0,,,,,,,,
2009-03-25,2.09,2.09,2.09,2.09,100,209.0,,,,,,,,
2009-03-26,2.22,2.22,2.09,2.09,500,1045.0,,,,,,,,
2009-03-27,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2009-03-30,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2009-03-31,1.95,1.95,1.95,1.95,100,195.0,,,,,,,,
2009-04-01,2.01,2.03,1.83,1.83,1000,1830.0,,,,,,,,
2009-04-02,2.03,2.03,1.78,1.78,1300,2314.0,,,,,,,,
2009-04-03,2.08,2.08,2.06,2.08,1600,3328.0,,,,,,,,
2009-04-07,2.14,2.14,2.14,2.14,300,642.0,,,,,,,,
2009-04-08,2.0,2.0,2.0,2.0,500,1000.0,,,,,,,,
2009-04-09,1.89,1.95,1.89,1.95,1100,2145.0,,,,,,,,
2009-04-10,1.95,2.01,1.95,2.01,4000,8039.999999999999,,,,,,,,
2009-04-13,2.12,2.15,2.12,2.15,8300,17845.0,,,,,,,,
2009-04-14,2.01,2.26,2.01,2.25,2700,6075.0,,,,,,,,
2009-04-15,2.26,2.26,2.04,2.04,1100,2244.0,,,,,,,,
2009-04-16,1.95,1.95,1.95,1.95,1100,2145.0,,,,,,,,
2009-04-17,1.86,1.86,1.84,1.84,500,920.0,,,,,,,,
2009-04-20,1.78,1.78,1.76,1.76,2000,3520.0,,,,,,,,
2009-04-21,1.89,1.89,1.87,1.87,7200,13464.0,,,,,,,,
2009-04-22,2.0,2.0,1.75,2.0,900,1800.0,,,,,,,,
2009-04-23,1.95,1.97,1.95,1.97,500,985.0,,,,,,,,
2009-04-24,2.01,2.01,2.01,2.01,100,201.0,,,,,,,,
2009-04-27,2.01,2.01,1.95,1.95,2000,3900.0,,,,,,,,
2009-04-28,1.84,1.87,1.84,1.87,900,1683.0,,,,,,,,
2009-04-29,1.79,1.9,1.79,1.9,300,570.0,,,,,,,,
2009-05-04,1.97,2.0,1.97,2.0,2500,5000.0,,,,,,,,
2009-05-05,2.11,2.11,2.06,2.11,17900,37769.0,,,,,,,,
2009-05-06,2.03,2.03,1.98,1.98,1300,2574.0,,,,,,,,
2009-05-07,2.01,2.01,1.95,1.95,1800,3510.0,,,,,,,,
2009-05-08,1.95,1.95,1.95,1.95,900,1755.0,,,,,,,,
2009-05-11,1.98,2.06,1.98,2.06,2100,4326.0,,,,,,,,
2009-05-12,2.0,2.11,2.0,2.11,4000,8440.0,,,,,,,,
2009-05-13,2.12,2.15,2.12,2.15,12800,27520.0,,,,,,,,
2009-05-14,2.19,2.23,2.17,2.23,6000,13380.0,,,,,,,,
2009-05-15,2.08,2.22,2.08,2.22,7700,17094.0,,,,,,,,
2009-05-18,2.26,2.26,2.26,2.26,3100,7005.999999999999,,,,,,,,
2009-05-19,2.39,2.42,2.39,2.42,13000,31460.0,,,,,,,,
2009-05-20,2.5,2.56,2.5,2.56,8500,21760.0,,,,,,,,
2009-05-21,2.62,2.7,2.62,2.7,26300,71010.0,,,,,,,,
2009-05-22,2.5,2.67,2.5,2.67,4000,10680.0,,,,,,,,
2009-05-25,2.65,2.68,2.65,2.68,10800,28944.0,,,,,,,,
2009-05-26,2.84,2.84,2.54,2.54,7800,19812.0,,,,,,,,
2009-05-27,2.61,2.61,2.61,2.61,2000,5220.0,,,,,,,,
2009-05-28,2.5,2.5,2.43,2.43,9100,22113.0,,,,,,,,
2009-05-29,2.5,2.5,2.4,2.47,5300,13091.000000000002,,,,,,,,
2009-06-01,2.59,2.59,2.59,2.59,2100,5439.0,,,,,,,,
2009-06-02,2.76,2.76,2.64,2.76,31700,87492.0,,,,,,,,
2009-06-03,2.81,2.81,2.73,2.73,6800,18564.0,,,,,,,,
2009-06-04,2.89,2.97,2.81,2.9,7100,20590.0,,,,,,,,
2009-06-05,2.97,3.11,2.97,3.11,38100,118491.0,,,,,,,,
2009-06-08,3.28,3.28,3.12,3.28,17800,58384.0,,,,,,,,
2009-06-09,3.46,3.46,3.03,3.12,25700,80184.0,,,,,,,,
2009-06-10,3.39,3.39,2.97,2.97,7500,22275.0,,,,,,,,
2009-06-11,2.82,3.04,2.82,2.97,21700,64449.00000000001,,,,,,,,
2009-06-12,2.97,2.98,2.81,2.81,9200,25852.0,,,,,,,,
2009-06-15,2.72,2.78,2.7,2.72,21900,59568.00000000001,,,,,,,,
2009-06-16,2.51,2.53,2.51,2.53,22600,57177.99999999999,,,,,,,,
2009-06-17,2.34,2.68,2.34,2.68,6500,17420.0,,,,,,,,
2009-06-18,2.72,2.72,2.72,2.72,1500,4080.000000000001,,,,,,,,
2009-06-19,2.9,2.9,2.73,2.73,7700,21021.0,,,,,,,,
2009-06-22,2.65,2.79,2.65,2.79,3200,8928.0,,,,,,,,
2009-06-23,2.75,2.75,2.56,2.56,6400,16384.0,,,,,,,,
2009-06-24,2.58,2.73,2.4,2.73,4600,12558.0,,,,,,,,
2009-06-25,2.64,2.64,2.47,2.61,7200,18792.0,,,,,,,,
2009-06-26,2.59,2.65,2.59,2.64,14000,36960.0,,,,,,,,
2009-06-29,2.48,2.48,2.48,2.48,100,248.0,,,,,,,,
2009-06-30,2.43,2.5,2.43,2.5,2100,5250.0,,,,,,,,
2009-07-01,2.65,2.65,2.37,2.37,2900,6873.0,,,,,,,,
2009-07-02,2.37,2.37,2.37,2.37,0,0.0,,,,,,,,
2009-07-03,2.5,2.5,2.48,2.5,600,1500.0,,,,,,,,
2009-07-06,2.65,2.65,2.65,2.65,1300,3445.0,,,,,,,,
2009-07-07,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2009-07-08,2.62,2.62,2.5,2.5,2500,6250.0,,,,,,,,
2009-07-09,2.47,2.58,2.47,2.58,900,2322.0,,,,,,,,
2009-07-10,2.58,2.58,2.37,2.37,300,711.0,,,,,,,,
2009-07-13,2.58,2.58,2.58,2.58,100,258.0,,,,,,,,
