time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-17,5.664,5.762,5.615,5.762,85878,494829.036,,,,,
2019-01-18,5.664,5.762,5.664,5.762,29100,167674.19999999998,,,,,
2019-01-21,5.762,5.762,5.664,5.713,60615,346293.495,,,,,
2019-01-22,5.664,5.713,5.566,5.713,157620,900483.06,,,,,
2019-01-23,5.713,5.713,5.518,5.615,181890,1021312.35,,,,,
2019-01-24,5.566,5.615,5.518,5.566,191440,1065555.04,,,,,
2019-01-25,5.518,5.615,5.469,5.615,292711,1643572.265,,,,,
2019-01-28,5.518,5.615,5.518,5.615,59300,332969.5,,,,,
2019-01-29,5.566,5.615,5.518,5.615,86150,483732.25,,,,,
2019-01-30,5.566,5.615,5.518,5.566,51500,286649.0,,,,,
2019-01-31,5.615,5.713,5.615,5.664,109420,619754.88,,,,,
2019-02-01,5.713,6.201,5.664,6.201,146800,910306.8,,,,,
2019-02-11,6.104,6.299,5.908,6.299,88814,559439.386,,,,,
2019-02-12,6.201,6.25,6.055,6.055,113005,684245.275,,,,,
2019-02-13,6.201,6.201,6.006,6.201,78150,484608.15,,,,,
2019-02-14,6.201,6.201,5.908,6.104,119215,727688.36,,,,,
2019-02-15,6.104,6.104,5.957,5.957,83510,497469.07,,,,,
2019-02-18,5.957,6.055,5.957,6.006,77379,464738.274,,,,,
2019-02-19,6.104,6.104,5.859,6.055,119875,725843.125,,,,,
2019-02-20,6.055,6.055,5.859,5.908,108020,638182.16,,,,,
2019-02-21,5.957,5.957,5.859,5.957,99910,595163.87,,,,,
2019-02-22,5.859,5.957,5.811,5.957,122215,728034.755,,,,,
2019-02-25,5.957,5.957,5.811,5.811,182660,1061437.26,,,,,
2019-02-26,5.811,5.908,5.713,5.908,120700,713095.6000000001,,,,,
2019-02-27,5.811,5.859,5.811,5.859,40260,235883.34,,,,,
2019-02-28,5.859,5.859,5.713,5.859,133842,784180.278,,,,,
2019-03-01,5.762,5.859,5.762,5.859,103500,606406.5,,,,,
2019-03-04,5.859,6.445,5.859,6.445,1327129,8553346.405000001,,,,,
2019-03-05,6.641,7.08,6.445,6.836,672586,4597797.896000001,,,,,
2019-03-06,6.836,6.982,6.543,6.69,673970,4508859.3,,,,,
2019-03-07,6.543,6.738,6.445,6.592,886194,5841790.847999999,,,,,
2019-03-08,6.494,6.543,6.299,6.494,848901,5512763.094,,,,,
2019-03-11,6.494,6.885,6.494,6.836,665230,4547512.28,,,,,
2019-03-12,6.934,7.129,6.836,6.982,1046416,7306076.512,,,,,
2019-03-13,7.08,7.08,6.787,6.982,626512,4374306.784,,,,,
2019-03-14,6.982,7.129,6.885,6.982,779954,5445638.828,,,,,
2019-03-15,6.885,6.982,6.592,6.69,1213965,8121425.850000001,,,,,
2019-03-18,6.69,6.738,6.592,6.69,438255,2931925.95,,,,,
2019-03-19,6.69,6.982,6.592,6.787,550251,3734553.537,,,,,
2019-03-20,6.69,6.738,6.543,6.641,553820,3677918.62,,,,,
2019-03-21,6.69,6.69,6.494,6.494,415710,2699620.74,,,,,
2019-03-22,6.494,6.494,6.299,6.445,562101,3622740.945,,,,,
2019-03-25,6.299,6.397,6.201,6.397,632209,4044240.973,,,,,
2019-03-26,6.397,6.397,6.201,6.348,312020,1980702.96,,,,,
2019-03-27,6.299,6.494,6.299,6.397,534530,3419388.41,,,,,
2019-03-28,6.397,6.494,6.348,6.445,624902,4027493.39,,,,,
2019-03-29,6.494,6.641,6.445,6.494,520780,3381945.32,,,,,
2019-04-01,6.494,6.494,6.348,6.397,312140,1996759.58,,,,,
2019-04-02,6.445,6.494,6.397,6.397,324140,2073523.58,,,,,
2019-04-03,6.397,6.445,6.348,6.348,309610,1965404.28,,,,,
2019-04-04,6.348,6.69,6.348,6.69,1410430,9435776.7,,,,,
2019-04-05,6.69,6.69,6.543,6.641,831905,5524681.105,,,,,
2019-04-08,6.641,7.08,6.641,6.982,2245390,15677312.98,,,,,
2019-04-09,7.08,7.08,6.69,6.787,899055,6101886.285,,,,,
2019-04-10,6.787,6.885,6.641,6.836,799148,5462975.728,,,,,
2019-04-11,6.885,6.885,6.69,6.738,540230,3640069.74,,,,,
2019-04-12,7.045,7.045,6.687,6.841,936560,6407006.96,,,,,
2019-04-16,6.841,6.943,6.687,6.841,551773,3774679.093,,,,,
2019-04-17,6.841,6.841,6.534,6.534,1078650,7047899.1,,,,,
2019-04-18,6.534,6.636,6.228,6.228,971650,6051436.2,,,,,
2019-04-19,6.33,6.432,6.279,6.33,383430,2427111.9,,,,,
2019-04-22,6.33,6.483,6.279,6.381,352880,2251727.2800000003,,,,,
2019-04-23,6.381,6.381,6.228,6.279,316680,1988433.72,,,,,
2019-04-24,6.228,6.534,6.228,6.534,818833,5350254.822,,,,,
2019-04-25,6.534,6.534,6.381,6.381,581240,3708892.44,,,,,
2019-04-26,6.381,6.534,6.381,6.483,213624,1384924.392,,,,,
2019-05-02,6.534,6.79,6.534,6.738,1170185,7884706.53,,,,,
2019-05-03,6.687,6.738,6.636,6.738,264435,1781763.03,,,,,
2019-05-06,6.585,6.687,6.534,6.585,454560,2993277.6,,,,,
2019-05-07,6.636,6.738,6.585,6.636,1203628,7987275.408,,,,,
2019-05-08,6.585,6.636,6.483,6.585,969015,6380963.775,,,,,
2019-05-09,6.585,6.585,6.432,6.483,343910,2229568.53,,,,,
2019-05-10,6.534,6.687,6.483,6.687,439310,2937665.97,,,,,
2019-05-13,6.687,6.738,6.636,6.687,694055,4641145.785,,,,,
2019-05-14,6.534,7.198,6.534,7.198,2506035,18038439.93,,,,,
2019-05-15,7.147,7.402,7.147,7.3,1140774,8327650.2,,,,,
2019-05-16,7.249,7.351,7.147,7.249,939850,6812972.649999999,,,,,
2019-05-17,7.249,7.657,7.147,7.606,1268841,9650804.646,,,,,
2019-05-20,7.555,7.964,7.402,7.811,2181118,17036712.698,,,,,
2019-05-21,7.811,7.913,7.708,7.913,614929,4865933.177,,,,,
2019-05-22,7.708,7.811,7.555,7.606,2196296,16705027.376,,,,,
2019-05-23,7.402,7.504,7.147,7.504,1916704,14382946.816,,,,,
2019-05-24,7.504,7.811,7.402,7.708,1140290,8789355.32,,,,,
2019-05-27,7.708,7.759,7.606,7.759,675809,5243602.031,,,,,
2019-05-28,7.759,7.862,7.453,7.504,1172471,8798222.384,,,,,
2019-05-29,7.504,7.504,7.3,7.402,1364014,10096431.628,,,,,
2019-05-30,7.402,7.555,7.3,7.351,674283,4956654.333,,,,,
2019-05-31,7.351,7.504,7.351,7.351,1087630,7995168.13,,,,,
2019-06-03,7.3,7.402,7.3,7.351,844624,6208831.024,,,,,
2019-06-04,7.402,7.555,7.351,7.504,582260,4369279.04,,,,,
2019-06-05,7.555,7.657,7.402,7.402,486860,3603737.72,,,,,
2019-06-06,7.402,7.453,7.3,7.402,601718,4453916.636,,,,,
2019-06-07,7.453,7.759,7.402,7.708,886474,6832941.592,,,,,
2019-06-10,7.708,7.759,7.555,7.606,599130,4556982.78,,,,,
2019-06-11,7.606,7.708,7.606,7.657,461669,3534999.533,,,,,
2019-06-12,7.606,7.708,7.504,7.555,507930,3837411.15,,,,,
2019-06-13,7.555,7.555,7.453,7.504,293471,2202206.384,,,,,
2019-06-14,7.504,7.606,7.453,7.453,303948,2265324.444,,,,,
2019-06-17,7.453,7.606,7.453,7.555,824270,6227359.85,,,,,
2019-06-18,7.555,8.27,7.555,8.27,2764936,22866020.72,,,,,
2019-06-19,8.678,8.678,8.168,8.474,1233372,10451594.328,,,,,
2019-06-20,8.474,8.474,8.27,8.474,819516,6944578.584,,,,,
2019-06-21,8.372,8.576,8.321,8.576,995200,8534835.200000001,,,,,
2019-06-24,8.576,8.627,8.423,8.576,874187,7497027.712,,,,,
2019-06-25,8.576,8.729,8.423,8.474,958027,8118320.798,,,,,
2019-06-26,8.423,8.525,8.372,8.525,742752,6331960.8,,,,,
2019-06-27,8.525,8.576,8.372,8.423,1358495,11442603.385,,,,,
2019-06-28,8.423,8.423,8.27,8.423,1264227,10648584.021,,,,,
2019-07-01,8.321,8.525,8.321,8.474,504192,4272523.008,,,,,
2019-07-02,8.423,8.423,8.066,8.117,2994180,24303759.06,,,,,
2019-07-03,8.117,8.321,8.015,8.168,1002554,8188861.072,,,,,
2019-07-04,8.168,8.423,8.168,8.423,585271,4929737.633,,,,,
2019-07-05,8.423,8.423,8.321,8.423,356037,2998899.651,,,,,
2019-07-08,8.321,8.423,8.168,8.372,870310,7286235.32,,,,,
2019-07-09,8.27,8.321,8.219,8.321,496665,4132749.465,,,,,
2019-07-10,8.321,8.678,8.27,8.525,1519065,12950029.125,,,,,
2019-07-11,8.525,8.525,8.372,8.423,916910,7723132.93,,,,,
2019-07-12,8.423,8.525,8.372,8.423,616115,5189536.6450000005,,,,,
2019-07-15,8.423,8.627,8.372,8.525,1980183,16881060.075,,,,,
2019-07-16,8.576,8.883,8.525,8.831,1614056,14253728.535999998,,,,,
2019-07-17,8.831,8.883,8.678,8.678,609345,5287895.91,,,,,
2019-07-18,8.678,8.729,8.576,8.576,977831,8385878.656,,,,,
2019-07-19,8.678,8.678,8.525,8.576,1272886,10916270.336,,,,,
2019-07-22,8.576,8.576,8.525,8.525,518500,4420212.5,,,,,
2019-07-23,8.525,8.627,8.474,8.627,644800,5562689.600000001,,,,,
2019-07-24,8.678,8.883,8.627,8.729,1084949,9470519.821,,,,,
2019-07-25,8.729,9.036,8.729,8.985,1451225,13039256.625,,,,,
2019-07-26,8.985,8.985,8.831,8.883,404360,3591929.8799999994,,,,,
2019-07-29,8.883,8.934,8.729,8.729,450480,3932239.92,,,,,
2019-07-30,8.729,8.78,8.576,8.576,901041,7727327.616,,,,,
2019-07-31,8.576,8.883,8.525,8.831,952136,8408313.015999999,,,,,
2019-08-01,8.831,8.934,8.729,8.934,710617,6348652.278,,,,,
2019-08-02,8.883,8.934,8.729,8.934,475765,4250484.51,,,,,
2019-08-05,8.934,9.087,8.831,9.036,933242,8432774.712,,,,,
2019-08-06,8.934,9.495,8.883,9.342,1498691,14000771.322,,,,,
2019-08-07,9.342,9.495,9.189,9.495,453604,4306969.98,,,,,
2019-08-08,9.495,9.495,9.291,9.393,466620,4382961.66,,,,,
2019-08-09,9.393,9.597,9.291,9.444,682948,6449760.9120000005,,,,,
2019-08-12,9.444,9.546,9.393,9.444,536818,5069709.192000001,,,,,
2019-08-13,9.495,9.546,9.036,9.189,1208574,11105586.486,,,,,
2019-08-14,9.24,9.393,9.087,9.189,452775,4160549.475,,,,,
2019-08-15,9.087,9.291,8.883,9.291,422350,3924053.85,,,,,
2019-08-16,9.291,9.342,9.189,9.189,423680,3893195.52,,,,,
2019-08-19,9.189,9.342,9.138,9.342,373220,3486621.24,,,,,
2019-08-20,9.342,9.801,9.342,9.597,1095950,10517832.15,,,,,
2019-08-21,9.648,9.699,9.495,9.546,631254,6025950.683999999,,,,,
2019-08-22,9.546,9.648,9.546,9.597,292540,2807506.38,,,,,
2019-08-23,9.597,9.648,9.495,9.597,318905,3060531.285,,,,,
2019-08-26,9.495,9.597,9.495,9.597,286899,2753369.703,,,,,
2019-08-27,9.597,9.852,9.597,9.597,646449,6203971.052999999,,,,,
2019-08-28,9.648,9.75,9.648,9.699,363370,3524325.63,,,,,
2019-08-29,9.75,9.801,9.342,9.444,941410,8890676.040000001,,,,,
2019-08-30,9.495,9.495,9.087,9.138,839829,7674357.402,,,,,
2019-09-03,9.087,9.087,8.678,8.729,915949,7995318.820999999,,,,,
2019-09-04,8.627,8.729,8.372,8.729,951845,8308655.004999999,,,,,
2019-09-05,8.627,8.934,8.627,8.729,284616,2484413.064,,,,,
2019-09-06,8.729,8.831,8.729,8.831,109380,965934.78,,,,,
2019-09-09,8.831,8.831,8.576,8.576,261130,2239450.8800000004,,,,,
2019-09-10,8.576,8.576,8.321,8.372,1018030,8522947.16,,,,,
2019-09-11,8.372,8.576,8.372,8.474,124864,1058097.536,,,,,
2019-09-12,8.474,8.678,8.474,8.576,314720,2699038.72,,,,,
2019-09-13,8.576,8.78,8.576,8.729,367887,3211285.623,,,,,
2019-09-16,8.678,8.831,8.474,8.576,706625,6060016.0,,,,,
2019-09-17,8.627,8.627,8.474,8.576,180840,1550883.84,,,,,
2019-09-18,8.678,8.78,8.576,8.729,349130,3047555.77,,,,,
2019-09-19,8.678,8.729,8.627,8.678,163400,1417985.2000000002,,,,,
2019-09-20,8.729,8.729,8.576,8.576,202929,1740319.104,,,,,
2019-09-23,8.576,8.729,8.576,8.576,300255,2574986.8800000004,,,,,
2019-09-24,8.576,8.678,8.525,8.627,172524,1488364.5480000002,,,,,
2019-09-25,8.576,8.678,8.525,8.678,126655,1099112.09,,,,,
2019-09-26,8.678,8.729,8.627,8.729,311799,2721693.471,,,,,
2019-09-27,8.729,8.934,8.729,8.831,381189,3366280.059,,,,,
2019-09-30,8.831,8.831,8.678,8.78,125329,1100388.62,,,,,
2019-10-01,8.831,8.831,8.729,8.831,164620,1453759.22,,,,,
2019-10-02,8.831,8.831,8.627,8.678,351751,3052495.1780000003,,,,,
2019-10-03,8.627,8.678,8.576,8.576,216420,1856017.92,,,,,
2019-10-04,8.576,8.678,8.576,8.627,181550,1566231.85,,,,,
2019-10-07,8.627,8.678,8.576,8.576,112401,963950.976,,,,,
2019-10-08,8.576,8.627,8.474,8.525,211210,1800565.25,,,,,
2019-10-09,8.474,8.627,8.474,8.627,138810,1197513.87,,,,,
2019-10-10,8.627,8.627,8.525,8.525,107340,915073.5,,,,,
2019-10-11,8.525,8.576,8.525,8.525,127105,1083570.125,,,,,
2019-10-14,8.525,8.627,8.474,8.576,329455,2825406.08,,,,,
2019-10-15,8.627,8.934,8.576,8.934,402970,3600133.9799999995,,,,,
2019-10-16,8.934,8.934,8.78,8.78,304370,2672368.6,,,,,
2019-10-17,8.78,8.831,8.678,8.78,122474,1075321.72,,,,,
2019-10-18,8.831,8.883,8.627,8.627,226080,1950392.16,,,,,
2019-10-21,8.576,8.627,8.372,8.423,475460,4004799.58,,,,,
2019-10-22,8.372,8.423,8.27,8.423,450210,3792118.83,,,,,
2019-10-23,8.423,8.474,8.372,8.423,194150,1635325.45,,,,,
2019-10-24,8.372,8.423,8.321,8.372,160540,1344040.88,,,,,
2019-10-25,8.372,8.576,8.372,8.525,287340,2449573.5,,,,,
2019-10-28,8.474,8.627,8.27,8.525,514743,4388184.075,,,,,
2019-10-29,8.474,8.525,8.372,8.474,125660,1064842.84,,,,,
2019-10-30,8.474,8.474,8.372,8.423,138910,1170038.93,,,,,
2019-10-31,8.423,8.474,8.321,8.474,199875,1693740.75,,,,,
2019-11-01,8.474,8.576,8.423,8.474,292389,2477704.386,,,,,
2019-11-04,8.474,8.525,8.372,8.474,170500,1444817.0,,,,,
2019-11-05,8.474,8.474,8.372,8.423,164704,1387301.792,,,,,
2019-11-06,8.372,8.525,8.372,8.474,244350,2070621.9,,,,,
2019-11-07,8.474,8.525,8.372,8.525,403020,3435745.5,,,,,
2019-11-08,8.525,8.525,8.423,8.525,93500,797087.5,,,,,
2019-11-11,8.423,8.474,8.423,8.423,60479,509414.617,,,,,
2019-11-12,8.372,8.525,8.321,8.525,229185,1953802.125,,,,,
2019-11-13,8.525,8.525,8.423,8.423,148410,1250057.43,,,,,
2019-11-14,8.474,8.576,8.423,8.576,903800,7750988.800000001,,,,,
2019-11-15,8.576,8.627,8.525,8.627,455325,3928088.775,,,,,
2019-11-18,8.678,8.729,8.576,8.627,363831,3138770.037,,,,,
2019-11-19,8.627,8.627,8.576,8.627,73490,633998.2300000001,,,,,
2019-11-20,8.576,8.627,8.474,8.525,287453,2450536.825,,,,,
2019-11-21,8.525,8.576,8.474,8.474,300100,2543047.4,,,,,
2019-11-22,8.525,8.525,8.423,8.474,185000,1567690.0,,,,,
2019-11-25,8.474,8.474,8.372,8.423,92910,782580.93,,,,,
2019-11-26,8.423,8.474,8.423,8.423,87172,734249.756,,,,,
2019-11-27,8.423,8.474,8.423,8.474,68878,583672.172,,,,,
2019-11-28,8.474,8.474,8.372,8.372,219520,1837821.44,,,,,
2019-11-29,8.372,8.423,8.372,8.372,78200,654690.4,,,,,
2019-12-02,8.372,8.525,8.372,8.423,181510,1528858.73,,,,,
2019-12-03,8.372,8.474,8.372,8.474,126150,1068995.1,,,,,
2019-12-04,8.474,8.525,8.423,8.525,109230,931185.75,,,,,
2019-12-05,8.525,8.525,8.423,8.423,217500,1832002.5,,,,,
2019-12-06,8.423,8.474,8.372,8.423,209600,1765460.8,,,,,
2019-12-09,8.474,8.474,8.372,8.474,130400,1105009.6,,,,,
2019-12-10,8.372,8.474,8.372,8.474,69500,588943.0,,,,,
2019-12-11,8.423,8.525,8.372,8.423,132952,1119854.696,,,,,
2019-12-12,8.474,8.883,8.474,8.883,383070,3402810.81,,,,,
2019-12-13,8.934,8.934,8.729,8.78,580150,5093717.0,,,,,
2019-12-16,8.78,8.831,8.678,8.831,207967,1836556.577,,,,,
2019-12-17,8.831,8.831,8.729,8.78,265166,2328157.48,,,,,
2019-12-18,8.78,8.78,8.576,8.627,346275,2987314.4250000003,,,,,
2019-12-19,8.678,8.678,8.576,8.627,154530,1333130.31,,,,,
2019-12-20,8.678,9.24,8.627,9.087,871841,7922419.166999999,,,,,
2019-12-23,9.087,9.291,8.985,9.189,592850,5447698.65,,,,,
2019-12-24,9.189,9.24,9.036,9.087,304706,2768863.422,,,,,
2019-12-25,9.036,9.393,9.036,9.087,775790,7049603.73,,,,,
2019-12-26,9.138,9.189,8.985,9.087,403324,3665005.188,,,,,
2019-12-27,9.036,9.138,8.934,8.934,388100,3467285.4,,,,,
2019-12-30,8.985,9.036,8.831,8.831,399465,3527675.415,,,,,
2019-12-31,8.883,8.985,8.78,8.985,203780,1830963.3,,,,,
2020-01-02,8.985,9.087,8.985,9.087,210187,1909969.269,,,,,
2020-01-03,9.087,9.138,8.576,8.576,822895,7057147.5200000005,,,,,
2020-01-06,8.576,8.627,8.372,8.423,562250,4735831.75,,,,,
2020-01-07,8.423,8.576,8.423,8.474,177357,1502923.218,,,,,
2020-01-08,8.474,8.474,8.015,8.168,781100,6380024.8,,,,,
2020-01-09,8.27,8.321,8.168,8.321,477942,3976955.382,,,,,
2020-01-10,8.321,8.321,7.811,7.964,717015,5710307.46,,,,,
2020-01-13,8.015,8.066,7.708,7.811,345454,2698341.194,,,,,
2020-01-14,7.811,7.964,7.759,7.811,170950,1335290.45,,,,,
2020-01-15,7.811,7.964,7.759,7.964,123739,985457.396,,,,,
2020-01-16,7.964,8.015,7.811,7.913,158510,1254289.63,,,,,
2020-01-17,7.913,7.964,7.811,7.811,266690,2083115.59,,,,,
2020-01-20,7.811,7.913,7.811,7.811,105020,820311.22,,,,,
2020-01-21,7.811,7.964,7.811,7.964,211030,1680642.9200000002,,,,,
2020-01-22,7.964,8.576,7.862,8.576,217200,1862707.2,,,,,
2020-01-30,8.168,8.168,7.811,7.964,400030,3185838.9200000004,,,,,
2020-01-31,7.964,7.964,7.708,7.708,412600,3180320.8000000003,,,,,
2020-02-03,7.657,7.657,6.943,7.096,916856,6506010.176,,,,,
2020-02-04,7.096,7.147,6.841,6.943,473370,3286607.91,,,,,
2020-02-05,6.994,7.198,6.994,7.045,317730,2238407.85,,,,,
2020-02-06,7.096,7.402,7.045,7.402,395020,2923938.04,,,,,
2020-02-07,7.402,7.402,7.249,7.3,161411,1178300.3,,,,,
2020-02-10,7.3,7.3,7.096,7.198,253030,1821309.94,,,,,
2020-02-11,7.198,7.453,7.198,7.402,234513,1735865.226,,,,,
2020-02-12,7.453,7.913,7.402,7.657,492320,3769694.24,,,,,
2020-02-13,7.708,7.964,7.657,7.862,394054,3098052.548,,,,,
2020-02-14,7.862,8.066,7.759,8.066,592147,4776257.7020000005,,,,,
2020-02-17,8.117,8.117,7.811,7.862,208024,1635484.688,,,,,
2020-02-18,7.964,8.015,7.862,7.964,190857,1519985.148,,,,,
2020-02-19,7.964,8.015,7.862,7.913,131510,1040638.63,,,,,
2020-02-20,7.862,8.015,7.862,7.964,199410,1588101.24,,,,,
2020-02-21,8.117,8.423,7.964,8.219,361472,2970938.368,,,,,
2020-02-24,8.219,8.219,7.708,7.811,473790,3700773.69,,,,,
2020-02-25,7.759,8.168,7.708,8.168,201300,1644218.4,,,,,
2020-02-26,7.862,8.219,7.862,8.015,296933,2379917.995,,,,,
2020-02-27,7.913,8.066,7.913,7.964,346900,2762711.6,,,,,
2020-02-28,7.913,7.913,7.759,7.913,176830,1399255.79,,,,,
2020-03-02,8.015,8.015,7.913,7.964,148021,1178839.244,,,,,
2020-03-03,8.066,8.168,7.964,7.964,151871,1209500.644,,,,,
2020-03-04,7.964,8.066,7.913,7.964,236429,1882920.556,,,,,
2020-03-05,7.964,8.168,7.964,8.117,296170,2404011.89,,,,,
2020-03-06,8.066,8.117,8.015,8.066,76340,615758.4400000001,,,,,
2020-03-09,7.759,7.759,7.3,7.3,808911,5905050.3,,,,,
2020-03-10,6.636,7.606,6.636,7.402,167044,1236459.688,,,,,
2020-03-11,7.504,7.657,7.096,7.351,187440,1377871.44,,,,,
2020-03-12,6.994,7.147,6.636,6.994,563659,3942231.046,,,,,
2020-03-13,6.636,7.147,6.33,6.892,387975,2673923.7,,,,,
2020-03-16,6.79,7.147,6.687,7.045,211021,1486642.945,,,,,
2020-03-17,6.892,7.555,6.687,7.555,241530,1824759.15,,,,,
2020-03-18,7.504,7.657,7.402,7.555,339058,2561583.19,,,,,
2020-03-19,7.402,7.453,7.198,7.402,76100,563292.2,,,,,
2020-03-20,7.402,7.657,7.147,7.3,165200,1205960.0,,,,,
2020-03-23,7.045,7.096,6.585,6.585,418840,2758061.4,,,,,
2020-03-24,6.585,6.994,6.585,6.994,217250,1519446.5,,,,,
2020-03-25,6.994,7.198,6.943,7.147,243800,1742438.6,,,,,
2020-03-26,7.045,7.096,6.841,6.892,152150,1048617.8,,,,,
2020-03-27,6.994,6.994,6.79,6.841,119500,817499.5,,,,,
2020-03-30,6.79,6.79,6.534,6.636,176750,1172913.0,,,,,
2020-03-31,6.738,6.892,6.534,6.79,316481,2148905.99,,,,,
2020-04-01,6.738,7.096,6.687,7.096,147380,1045808.48,,,,,
2020-04-03,7.096,7.147,7.045,7.045,105939,746340.255,,,,,
2020-04-06,7.045,7.351,6.892,7.3,184011,1343280.3,,,,,
2020-04-07,7.402,7.402,7.147,7.3,138412,1010407.6,,,,,
2020-04-08,7.351,7.351,7.147,7.351,59520,437531.52,,,,,
2020-04-09,8.015,8.066,8.015,8.066,254456,2052442.096,,,,,
2020-04-10,8.831,8.831,8.27,8.27,1267710,10483961.7,,,,,
2020-04-13,8.168,8.321,8.066,8.168,506595,4137867.96,,,,,
2020-04-14,8.117,8.372,8.066,8.372,384768,3221277.696,,,,,
2020-04-15,8.372,8.678,8.372,8.525,426339,3634539.975,,,,,
2020-04-16,8.525,8.525,8.372,8.525,290780,2478899.5,,,,,
2020-04-17,8.576,8.678,8.372,8.525,513800,4380145.0,,,,,
2020-04-20,8.525,8.525,8.219,8.321,494686,4116282.206,,,,,
2020-04-21,8.321,8.321,7.913,7.964,403790,3215783.56,,,,,
2020-04-22,7.862,8.423,7.811,8.423,410493,3457582.539,,,,,
2020-04-23,8.474,8.525,8.27,8.321,482658,4016197.218,,,,,
2020-04-24,8.321,8.321,8.168,8.321,178962,1489142.802,,,,,
2020-04-27,8.321,8.423,8.168,8.423,259741,2187798.443,,,,,
2020-04-28,8.321,8.423,8.219,8.372,122830,1028332.76,,,,,
2020-04-29,8.321,8.423,8.321,8.423,218563,1840956.149,,,,,
2020-05-04,8.372,8.372,8.219,8.27,211340,1747781.7999999998,,,,,
2020-05-05,8.27,8.372,8.27,8.372,273630,2290830.36,,,,,
2020-05-06,8.321,8.423,7.555,8.321,686950,5716110.95,,,,,
2020-05-07,8.27,8.321,8.219,8.27,162903,1347207.8099999998,,,,,
2020-05-08,8.27,8.678,8.219,8.474,408686,3463205.164,,,,,
2020-05-11,8.372,8.474,8.372,8.423,125760,1059276.48,,,,,
2020-05-12,8.423,8.678,8.321,8.678,485303,4211459.434,,,,,
2020-05-13,8.678,8.831,8.576,8.78,379515,3332141.7,,,,,
2020-05-14,8.729,8.729,8.627,8.678,203600,1766840.8000000005,,,,,
2020-05-15,8.678,8.678,8.474,8.576,218840,1876771.84,,,,,
2020-05-18,8.576,8.678,8.525,8.576,97935,839890.56,,,,,
2020-05-19,8.627,8.78,8.525,8.576,358570,3075096.3200000003,,,,,
2020-05-20,8.576,8.678,8.525,8.678,148322,1287138.316,,,,,
2020-05-21,8.729,8.729,8.576,8.678,171005,1483981.39,,,,,
2020-05-22,8.372,8.729,8.372,8.627,566120,4883917.24,,,,,
2020-05-25,8.729,9.189,8.627,9.087,407015,3698545.305,,,,,
2020-05-26,9.444,9.444,9.087,9.189,256610,2357989.29,,,,,
2020-05-27,9.189,9.189,8.985,9.036,265040,2394901.44,,,,,
2020-05-28,9.036,9.087,8.934,9.087,133320,1211478.84,,,,,
2020-05-29,9.087,9.138,8.985,9.036,78520,709506.72,,,,,
2020-06-01,9.189,9.495,9.189,9.342,468973,4381145.766,,,,,
2020-06-02,9.699,9.699,9.342,9.597,719360,6903697.92,,,,,
2020-06-03,10.516,10.516,9.546,10.159,824205,8373098.595000001,,,,,
2020-06-04,11.129,11.129,10.159,10.465,700230,7327906.95,,,,,
2020-06-05,10.465,10.465,10.159,10.465,357515,3741394.475,,,,,
2020-06-08,10.465,10.465,9.699,9.75,718459,7004975.25,,,,,
2020-06-09,10.72,10.72,8.831,9.495,938689,8912852.055,,,,,
2020-06-10,10.21,10.21,9.189,9.546,451502,4310038.092,,,,,
2020-06-11,9.189,9.597,8.627,8.627,655995,5659268.865,,,,,
2020-06-12,8.474,8.576,8.117,8.423,792243,6673062.789,,,,,
2020-06-15,9.24,9.24,8.423,8.678,787893,6837335.454000001,,,,,
2020-06-16,8.985,8.985,8.729,8.934,280679,2507586.186,,,,,
2020-06-17,8.985,9.036,8.78,8.985,281420,2528558.7,,,,,
2020-06-18,9.189,9.189,8.78,8.934,254558,2274221.172,,,,,
2020-06-19,8.934,9.087,8.883,9.036,224830,2031563.88,,,,,
2020-06-22,9.189,9.444,9.087,9.291,249680,2319776.88,,,,,
2020-06-23,9.597,9.597,9.087,9.24,215937,1995257.88,,,,,
2020-06-24,9.393,9.393,9.138,9.189,486260,4468243.14,,,,,
2020-06-25,9.087,9.189,9.036,9.087,262700,2387154.9,,,,,
2020-06-26,9.138,9.291,9.138,9.138,162000,1480356.0,,,,,
2020-06-29,9.138,9.189,8.831,8.934,463868,4144196.712,,,,,
2020-06-30,9.087,9.189,8.831,8.934,244040,2180253.36,,,,,
2020-07-01,8.934,9.138,8.883,9.087,104910,953317.17,,,,,
2020-07-02,9.955,9.955,9.138,9.291,378571,3517303.1610000003,,,,,
2020-07-03,9.648,9.648,9.291,9.342,139120,1299659.04,,,,,
2020-07-06,9.444,9.597,9.291,9.393,158807,1491674.151,,,,,
2020-07-07,9.342,9.393,9.24,9.342,218220,2038611.24,,,,,
2020-07-08,9.393,9.597,9.291,9.342,144103,1346210.226,,,,,
2020-07-09,10.261,10.261,9.393,9.597,266500,2557600.5,,,,,
2020-07-10,10.21,10.21,9.495,9.597,193700,1858938.9,,,,,
2020-07-13,10.516,10.516,9.495,9.597,268990,2581497.03,,,,,
2020-07-14,9.699,9.699,9.495,9.699,168640,1635639.36,,,,,
2020-07-15,9.699,9.904,9.597,9.597,148630,1426402.11,,,,,
2020-07-16,9.648,9.904,9.648,9.852,469130,4621868.76,,,,,
2020-07-17,9.852,10.057,9.852,10.006,153170,1532619.02,,,,,
