time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-04-08,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-09,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-12,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-13,26.972,26.972,21.017,21.017,200,4203.4,0.0,0.0,0.0,0.0,,0,0,0
2021-04-14,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-15,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-16,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-19,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-20,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-22,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-23,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-26,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-27,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-28,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-29,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-04,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-05,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-06,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-07,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-10,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-11,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-12,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-13,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-14,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-17,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-18,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-19,23.994,23.994,23.994,23.994,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-20,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-21,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-24,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-25,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-26,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-27,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-28,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-31,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-01,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-02,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-03,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-04,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-07,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-08,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-09,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-10,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-11,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-14,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-15,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-16,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-17,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-18,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-21,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-22,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-23,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-24,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-25,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-28,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-29,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-30,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-01,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-02,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-05,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-06,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-07,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-08,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-09,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-12,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-13,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-14,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-15,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-16,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-19,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-20,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-21,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-22,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-23,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-26,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-27,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-28,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-29,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-30,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-02,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-03,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-04,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-05,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-06,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-09,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-10,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-11,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-12,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-13,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-16,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-17,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-18,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-19,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-20,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-23,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-24,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-25,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-26,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-27,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-30,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-31,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-01,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-06,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-07,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-08,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-09,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-10,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-13,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-14,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-15,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-16,23.993,23.993,23.993,23.993,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-17,33.554,33.554,33.554,33.554,200,6710.8,0.0,0.0,0.0,0.0,,0,0,0
2021-09-20,38.518,38.518,38.518,38.518,100,3851.8,0.0,0.0,0.0,0.0,,0,0,0
2021-09-21,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-22,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-23,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-24,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-27,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-28,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-29,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-30,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-01,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-04,38.518,38.518,38.518,38.518,1,38.518,0.0,0.0,0.0,0.0,,0,0,0
2021-10-05,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-06,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-07,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-08,38.518,38.518,38.518,38.518,1,38.518,0.0,0.0,0.0,0.0,,0,0,0
2021-10-11,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-12,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-13,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-14,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-15,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-18,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-19,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-20,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-21,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-22,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-25,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-26,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-27,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-28,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-29,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-01,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-02,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-03,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-04,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-05,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-08,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-09,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-10,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-11,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-12,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-15,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-16,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-17,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-18,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-19,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-22,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-23,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-24,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-25,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-26,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-29,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-11-30,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-01,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-02,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-03,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-06,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-07,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-08,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-09,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-10,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-13,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-14,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-15,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-16,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-17,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-20,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-21,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-22,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-23,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-24,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-27,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-28,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-29,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-30,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-12-31,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-04,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-05,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-06,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-07,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-10,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-11,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-12,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-13,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-14,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-17,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-18,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-19,38.518,38.518,38.518,38.518,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-20,38.518,38.518,29.417,29.417,200,5883.400000000001,0.0,0.0,0.0,0.0,,0,0,0
2022-01-21,34.013,34.013,34.013,34.013,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-24,34.013,34.013,34.013,34.013,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-25,34.013,34.013,34.013,34.013,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-26,34.013,34.013,34.013,34.013,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2022-01-27,34.013,34.013,34.013,34.013,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
