time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-05-07,17.102,17.102,17.102,17.102,0,0.0,,,,,
2019-05-08,17.102,17.102,17.102,17.102,0,0.0,,,,,
2019-05-09,17.102,17.102,17.102,17.102,0,0.0,,,,,
2019-05-10,17.102,17.102,17.102,17.102,0,0.0,,,,,
2019-05-13,18.242,18.242,18.242,18.242,200,3648.4,,,,,
2019-05-14,18.242,18.242,18.242,18.242,0,0.0,,,,,
2019-05-15,18.242,18.242,18.242,18.242,0,0.0,,,,,
2019-05-16,18.242,18.242,18.242,18.242,0,0.0,,,,,
2019-05-17,18.242,18.242,18.242,18.242,0,0.0,,,,,
2019-05-20,18.242,18.242,18.242,18.242,300,5472.6,,,,,
2019-05-21,18.242,18.242,18.242,18.242,0,0.0,,,,,
2019-05-22,18.242,18.242,18.242,18.242,0,0.0,,,,,
2019-05-23,18.128,18.128,18.128,18.128,500,9064.0,,,,,
2019-05-24,18.071,18.071,18.071,18.071,400,7228.400000000001,,,,,
2019-05-27,18.071,18.071,18.071,18.071,0,0.0,,,,,
2019-05-28,18.071,18.071,18.071,18.071,0,0.0,,,,,
2019-05-29,18.242,18.242,18.242,18.242,200,3648.4,,,,,
2019-05-30,18.242,18.242,18.242,18.242,0,0.0,,,,,
2019-05-31,18.243,18.243,18.243,18.243,0,0.0,,,,,
2019-06-03,15.54,15.54,15.54,15.54,400,6216.0,,,,,
2019-06-04,15.54,15.54,15.54,15.54,0,0.0,,,,,
2019-06-05,15.54,15.54,15.54,15.54,0,0.0,,,,,
2019-06-06,15.54,15.54,15.54,15.54,0,0.0,,,,,
2019-06-07,15.54,15.54,15.54,15.54,0,0.0,,,,,
2019-06-10,15.54,15.54,15.54,15.54,0,0.0,,,,,
2019-06-11,15.54,15.54,15.54,15.54,0,0.0,,,,,
2019-06-12,17.26,17.26,17.26,17.26,300,5178.000000000001,,,,,
2019-06-13,17.26,17.26,17.26,17.26,0,0.0,,,,,
2019-06-14,17.26,17.26,17.26,17.26,0,0.0,,,,,
2019-06-17,17.26,17.26,17.26,17.26,0,0.0,,,,,
2019-06-18,14.742,17.26,14.68,17.26,2500,43150.00000000001,,,,,
2019-06-19,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-06-20,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-06-21,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-06-24,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-06-25,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-06-26,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-06-27,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-06-28,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-01,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-02,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-03,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-04,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-05,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-08,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-09,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-10,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-11,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-12,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-15,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-16,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-17,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-18,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-19,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-22,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-23,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-24,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-25,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-26,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-29,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-30,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-07-31,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-01,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-02,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-05,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-06,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-07,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-08,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-09,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-12,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-13,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-14,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-15,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-16,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-19,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-20,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-21,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-22,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-23,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-26,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-27,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-28,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-29,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-08-30,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-09-03,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-09-04,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-09-05,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-09-06,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-09-09,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-09-10,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-09-11,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-09-12,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-09-13,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-09-16,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-09-17,15.233,15.233,15.233,15.233,0,0.0,,,,,
2019-09-18,13.513,13.513,13.513,13.513,500,6756.5,,,,,
2019-09-19,13.513,13.513,13.513,13.513,0,0.0,,,,,
2019-09-20,13.513,13.513,13.513,13.513,0,0.0,,,,,
2019-09-23,13.513,13.513,13.513,13.513,0,0.0,,,,,
2019-09-24,13.513,13.513,13.513,13.513,0,0.0,,,,,
2019-09-25,13.513,13.513,13.513,13.513,0,0.0,,,,,
2019-09-26,13.513,13.513,13.513,13.513,0,0.0,,,,,
2019-09-27,13.513,13.513,13.513,13.513,0,0.0,,,,,
2019-09-30,13.513,13.513,13.513,13.513,0,0.0,,,,,
2019-10-01,13.513,13.513,13.513,13.513,0,0.0,,,,,
2019-10-02,13.513,13.513,13.513,13.513,0,0.0,,,,,
2019-10-03,13.513,13.513,13.513,13.513,0,0.0,,,,,
2019-10-04,13.513,13.513,13.513,13.513,0,0.0,,,,,
2019-10-07,13.513,13.513,13.513,13.513,0,0.0,,,,,
2019-10-08,13.513,13.513,13.513,13.513,0,0.0,,,,,
2019-10-09,12.285,12.285,12.285,12.285,100,1228.5,,,,,
2019-10-10,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-11,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-14,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-15,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-16,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-17,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-18,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-21,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-22,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-23,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-24,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-25,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-28,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-29,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-30,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-10-31,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-01,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-04,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-05,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-06,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-07,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-08,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-11,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-12,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-13,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-14,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-15,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-18,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-19,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-20,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-21,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-22,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-25,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-26,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-27,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-28,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-11-29,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-02,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-03,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-04,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-05,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-06,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-09,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-10,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-11,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-12,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-13,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-16,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-17,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-18,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-19,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-20,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-23,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-24,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-25,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-26,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-27,12.285,12.285,12.285,12.285,0,0.0,,,,,
2019-12-30,12.285,12.285,12.285,12.285,300,3685.5,,,,,
2019-12-31,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-02,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-03,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-06,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-07,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-08,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-09,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-10,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-13,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-14,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-15,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-16,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-17,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-20,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-21,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-22,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-30,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-01-31,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-03,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-04,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-05,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-06,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-07,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-10,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-11,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-12,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-13,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-14,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-17,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-18,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-19,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-20,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-21,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-24,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-25,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-26,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-27,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-02-28,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-02,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-03,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-04,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-05,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-06,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-09,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-10,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-11,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-12,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-13,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-16,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-17,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-18,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-19,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-20,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-23,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-24,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-25,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-26,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-27,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-30,12.285,12.285,12.285,12.285,0,0.0,,,,,
2020-03-31,11.671,11.671,11.671,11.671,300,3501.3,,,,,
2020-04-01,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-03,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-06,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-07,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-08,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-09,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-10,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-13,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-14,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-15,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-16,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-17,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-20,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-21,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-22,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-23,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-24,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-27,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-28,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-04-29,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-04,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-05,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-06,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-07,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-08,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-11,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-12,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-13,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-14,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-15,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-18,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-19,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-20,11.671,11.671,11.671,11.671,100,1167.1,,,,,
2020-05-21,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-22,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-25,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-26,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-27,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-28,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-05-29,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-06-01,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-06-02,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-06-03,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-06-04,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-06-05,11.671,11.671,11.671,11.671,0,0.0,,,,,
2020-06-08,13.39,13.39,13.39,13.39,100,1339.0,,,,,
2020-06-09,13.513,13.513,13.513,13.513,100,1351.3,,,,,
2020-06-10,13.575,13.575,13.575,13.575,100,1357.5,,,,,
2020-06-11,13.575,13.575,13.575,13.575,4900,66517.5,,,,,
2020-06-12,14.127,14.127,14.127,14.127,1000,14127.0,,,,,
2020-06-15,14.005,14.005,14.005,14.005,500,7002.5,,,,,
2020-06-16,14.005,14.005,14.005,14.005,0,0.0,,,,,
2020-06-17,14.005,14.066,14.005,14.066,7000,98462.0,,,,,
2020-06-18,14.127,14.25,14.127,14.25,4000,57000.0,,,,,
2020-06-19,14.189,14.189,14.189,14.189,0,0.0,,,,,
2020-06-22,14.189,14.189,14.189,14.189,0,0.0,,,,,
2020-06-23,15.417,15.417,15.417,15.417,4000,61668.0,,,,,
2020-06-24,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-06-25,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-06-26,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-06-29,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-06-30,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-01,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-02,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-03,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-06,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-07,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-08,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-09,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-10,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-13,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-14,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-15,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-16,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-17,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-20,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-21,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-22,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-23,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-24,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-27,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-28,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-29,15.417,15.417,15.417,15.417,1000,15417.0,,,,,
2020-07-30,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-07-31,15.417,15.417,15.417,15.417,0,0.0,,,,,
2020-08-03,15.97,15.97,15.97,15.97,1000,15970.0,,,,,
2020-08-04,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-05,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-06,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-07,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-10,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-11,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-12,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-13,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-14,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-17,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-18,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-19,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-20,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-21,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-24,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-25,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-26,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-27,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-28,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-08-31,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-01,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-03,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-04,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-07,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-08,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-09,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-10,15.97,15.97,15.97,15.97,5000,79850.0,,,,,
2020-09-11,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-14,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-15,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-16,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-17,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-18,15.97,15.97,15.97,15.97,1,15.97,,,,,
2020-09-21,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-22,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-23,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-24,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-25,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-28,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-29,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-09-30,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-01,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-02,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-05,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-06,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-07,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-08,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-09,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-12,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-13,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-14,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-15,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-16,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-19,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-20,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-21,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-22,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-23,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-26,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-27,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-28,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-29,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-10-30,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-02,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-03,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-04,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-05,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-06,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-09,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-10,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-11,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-12,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-13,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-16,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-17,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-18,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-19,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-20,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-23,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-24,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-25,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-26,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-27,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-11-30,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-12-01,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-12-02,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-12-03,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-12-04,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-12-07,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-12-08,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-12-09,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-12-10,15.97,15.97,15.97,15.97,0,0.0,,,,,
2020-12-11,15.97,15.97,15.97,15.97,0,0.0,,,,,
