time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-04-10,10.56,10.56,10.56,10.56,0,0.0,,,,,
2020-04-13,10.56,10.56,10.56,10.56,0,0.0,,,,,
2020-04-14,10.713,10.713,10.713,10.713,100,1071.3,,,,,
2020-04-15,10.713,10.713,10.713,10.713,0,0.0,,,,,
2020-04-16,9.182,9.182,9.182,9.182,500,4591.0,,,,,
2020-04-17,10.33,10.33,10.33,10.33,100,1033.0,,,,,
2020-04-20,10.33,10.33,10.33,10.33,0,0.0,,,,,
2020-04-21,9.182,9.182,9.182,9.182,200,1836.4,,,,,
2020-04-22,10.254,10.254,10.254,10.254,100,1025.4,,,,,
2020-04-23,9.182,9.182,9.182,9.182,1100,10100.2,,,,,
2020-04-24,8.034,8.034,8.034,8.034,100,803.4000000000001,,,,,
2020-04-27,9.182,9.182,9.182,9.182,100,918.2,,,,,
2020-04-28,8.034,8.034,8.034,8.034,100,803.4000000000001,,,,,
2020-04-29,8.034,8.034,8.034,8.034,0,0.0,,,,,
2020-05-04,9.182,9.182,9.182,9.182,100,918.2,,,,,
2020-05-05,9.182,9.182,9.182,9.182,0,0.0,,,,,
2020-05-06,9.947,9.947,9.947,9.947,100,994.7,,,,,
2020-05-07,9.182,9.182,9.182,9.182,3000,27546.0,,,,,
2020-05-08,9.871,9.871,9.871,9.871,100,987.1,,,,,
2020-05-11,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-05-12,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-05-13,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-05-14,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-05-15,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-05-18,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-05-19,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-05-20,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-05-21,10.33,10.33,10.33,10.33,100,1033.0,,,,,
2020-05-22,10.33,10.33,10.33,10.33,0,0.0,,,,,
2020-05-25,10.33,10.33,10.33,10.33,0,0.0,,,,,
2020-05-26,9.182,9.182,9.182,9.182,120,1101.84,,,,,
2020-05-27,9.182,9.182,9.182,9.182,0,0.0,,,,,
2020-05-28,9.947,9.947,9.947,9.947,100,994.7,,,,,
2020-05-29,9.947,9.947,9.947,9.947,0,0.0,,,,,
2020-06-01,9.947,9.947,9.947,9.947,0,0.0,,,,,
2020-06-02,9.947,9.947,9.947,9.947,0,0.0,,,,,
2020-06-03,9.947,9.947,9.947,9.947,0,0.0,,,,,
2020-06-04,9.947,9.947,9.947,9.947,0,0.0,,,,,
2020-06-05,9.947,9.947,9.947,9.947,0,0.0,,,,,
2020-06-08,9.947,9.947,9.947,9.947,0,0.0,,,,,
2020-06-09,9.947,9.947,9.947,9.947,0,0.0,,,,,
2020-06-10,9.947,9.947,9.947,9.947,0,0.0,,,,,
2020-06-11,9.947,9.947,9.947,9.947,0,0.0,,,,,
2020-06-12,9.182,10.713,9.182,10.713,200,2142.6,,,,,
2020-06-15,9.947,9.947,9.947,9.947,0,0.0,,,,,
2020-06-16,9.947,9.947,9.947,9.947,0,0.0,,,,,
2020-06-17,9.947,9.947,9.947,9.947,0,0.0,,,,,
2020-06-18,9.947,9.947,9.947,9.947,0,0.0,,,,,
2020-06-19,9.565,9.565,9.565,9.565,1000,9565.0,,,,,
2020-06-22,10.33,10.33,10.33,10.33,100,1033.0,,,,,
2020-06-23,10.33,10.33,10.33,10.33,0,0.0,,,,,
2020-06-24,10.33,10.33,10.33,10.33,0,0.0,,,,,
2020-06-25,10.33,10.33,10.33,10.33,0,0.0,,,,,
2020-06-26,10.33,10.33,10.33,10.33,0,0.0,,,,,
2020-06-29,10.33,10.33,10.33,10.33,0,0.0,,,,,
2020-06-30,10.33,10.33,10.33,10.33,0,0.0,,,,,
2020-07-01,11.095,11.095,11.095,11.095,100,1109.5,,,,,
2020-07-02,9.565,9.565,9.565,9.565,200,1913.0,,,,,
2020-07-03,9.565,9.565,9.565,9.565,0,0.0,,,,,
2020-07-06,9.565,9.565,9.565,9.565,0,0.0,,,,,
2020-07-07,9.565,9.565,9.565,9.565,0,0.0,,,,,
2020-07-08,9.565,9.565,9.565,9.565,0,0.0,,,,,
2020-07-09,10.56,10.56,10.56,10.56,100,1056.0,,,,,
2020-07-10,10.56,10.56,10.56,10.56,0,0.0,,,,,
2020-07-13,10.56,10.56,10.56,10.56,0,0.0,,,,,
2020-07-14,10.56,10.56,10.56,10.56,0,0.0,,,,,
2020-07-15,9.029,9.029,9.029,9.029,4000,36116.0,,,,,
2020-07-16,9.029,9.029,9.029,9.029,0,0.0,,,,,
2020-07-17,10.177,10.177,10.177,10.177,100,1017.7,,,,,
2020-07-20,10.177,10.177,10.177,10.177,0,0.0,,,,,
2020-07-21,10.177,10.177,10.177,10.177,0,0.0,,,,,
2020-07-22,10.177,10.177,10.177,10.177,0,0.0,,,,,
2020-07-23,10.177,10.177,10.177,10.177,0,0.0,,,,,
2020-07-24,10.177,10.177,10.177,10.177,0,0.0,,,,,
2020-07-27,10.177,10.177,10.177,10.177,0,0.0,,,,,
2020-07-28,10.177,10.177,10.177,10.177,0,0.0,,,,,
2020-07-29,10.177,10.177,10.177,10.177,0,0.0,,,,,
2020-07-30,10.177,10.177,10.177,10.177,0,0.0,,,,,
2020-07-31,10.33,10.33,10.33,10.33,100,1033.0,,,,,
2020-08-03,10.33,10.33,10.33,10.33,0,0.0,,,,,
2020-08-04,10.33,10.33,10.33,10.33,0,0.0,,,,,
2020-08-05,10.713,10.713,10.713,10.713,100,1071.3,,,,,
2020-08-06,10.713,10.713,10.713,10.713,0,0.0,,,,,
2020-08-07,10.713,10.713,10.713,10.713,0,0.0,,,,,
2020-08-10,10.713,10.713,10.713,10.713,0,0.0,,,,,
2020-08-11,10.713,10.713,10.713,10.713,0,0.0,,,,,
2020-08-12,10.713,10.713,10.713,10.713,0,0.0,,,,,
2020-08-13,10.866,10.866,10.866,10.866,100,1086.6,,,,,
2020-08-14,10.866,10.866,10.866,10.866,0,0.0,,,,,
2020-08-17,10.866,10.866,10.866,10.866,0,0.0,,,,,
2020-08-18,10.866,10.866,10.866,10.866,0,0.0,,,,,
2020-08-19,11.095,11.095,11.095,11.095,100,1109.5,,,,,
2020-08-20,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-08-21,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-08-24,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-08-25,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-08-26,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-08-27,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-08-28,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-08-31,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-09-01,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-09-03,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-09-04,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-09-07,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-09-08,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-09-09,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-09-10,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-09-11,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-09-14,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-09-15,10.024,10.024,10.024,10.024,500,5012.0,,,,,
2020-09-16,10.024,10.024,10.024,10.024,0,0.0,,,,,
2020-09-17,10.024,10.024,10.024,10.024,0,0.0,,,,,
2020-09-18,9.871,9.871,9.871,9.871,500,4935.5,,,,,
2020-09-21,9.871,9.871,9.871,9.871,1,9.871,,,,,
2020-09-22,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-09-23,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-09-24,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-09-25,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-09-28,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-09-29,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-09-30,9.871,9.871,9.871,9.871,0,0.0,,,,,
2020-10-01,10.254,10.254,10.254,10.254,100,1025.4,,,,,
2020-10-02,10.254,10.254,10.254,10.254,0,0.0,,,,,
2020-10-05,10.254,10.254,10.254,10.254,0,0.0,,,,,
2020-10-06,10.254,10.254,10.254,10.254,0,0.0,,,,,
2020-10-07,10.254,10.254,10.254,10.254,0,0.0,,,,,
2020-10-08,10.407,10.407,10.407,10.407,100,1040.7,,,,,
2020-10-09,10.407,10.407,10.407,10.407,0,0.0,,,,,
2020-10-12,10.407,10.407,10.407,10.407,0,0.0,,,,,
2020-10-13,10.407,10.407,10.407,10.407,0,0.0,,,,,
2020-10-14,10.407,10.407,10.407,10.407,0,0.0,,,,,
2020-10-15,10.407,10.407,10.407,10.407,0,0.0,,,,,
2020-10-16,10.407,10.407,10.407,10.407,0,0.0,,,,,
2020-10-19,10.942,10.942,10.407,10.713,3500,37495.5,,,,,
2020-10-20,9.182,9.182,9.182,9.182,2000,18364.0,,,,,
2020-10-21,9.259,9.259,9.259,9.259,300,2777.7000000000003,,,,,
2020-10-22,10.024,10.024,10.024,10.024,500,5012.0,,,,,
2020-10-23,10.024,10.024,9.182,9.182,900,8263.800000000001,,,,,
2020-10-26,9.182,9.182,9.029,9.029,1200,10834.8,,,,,
2020-10-27,8.417,8.417,8.417,8.417,4500,37876.5,,,,,
2020-10-28,9.565,9.565,9.565,9.565,100,956.5,,,,,
2020-10-29,8.264,8.264,8.264,8.264,800,6611.2,,,,,
2020-10-30,8.264,8.264,8.264,8.264,0,0.0,,,,,
2020-11-02,7.116,7.193,7.116,7.193,1300,9350.9,,,,,
2020-11-03,8.111,8.111,8.111,8.111,1000,8111.000000000001,,,,,
2020-11-04,8.111,8.111,7.652,7.652,8200,62746.4,,,,,
2020-11-05,8.034,8.034,8.034,8.034,500,4017.000000000001,,,,,
2020-11-06,9.106,9.106,9.106,9.106,100,910.6,,,,,
2020-11-09,9.106,9.106,9.106,9.106,0,0.0,,,,,
2020-11-10,7.958,7.958,7.805,7.805,500,3902.5,,,,,
2020-11-11,7.805,8.034,7.805,8.034,500,4017.000000000001,,,,,
2020-11-12,8.111,8.111,8.111,8.111,100,811.1,,,,,
2020-11-13,8.188,8.417,8.188,8.417,46300,389707.1,,,,,
2020-11-16,8.264,8.264,8.264,8.264,0,0.0,,,,,
2020-11-17,8.264,8.264,8.264,8.264,0,0.0,,,,,
2020-11-18,8.417,8.417,8.417,8.417,100,841.6999999999999,,,,,
2020-11-19,8.417,8.417,8.417,8.417,0,0.0,,,,,
2020-11-20,8.57,8.57,8.57,8.57,100,857.0,,,,,
2020-11-23,8.723,8.876,8.647,8.876,31000,275156.0,,,,,
2020-11-24,8.8,8.8,8.8,8.8,1030,9064.0,,,,,
2020-11-25,9.335,9.335,9.335,9.335,100,933.5,,,,,
2020-11-26,9.641,9.641,9.641,9.641,100,964.1,,,,,
2020-11-27,9.794,9.794,8.341,8.341,30300,252732.3,,,,,
2020-11-30,8.723,8.8,8.723,8.8,200,1760.0000000000002,,,,,
2020-12-01,9.794,9.794,9.794,9.794,100,979.4,,,,,
2020-12-02,9.794,9.794,9.794,9.794,0,0.0,,,,,
2020-12-03,9.182,9.182,9.182,9.182,130,1193.66,,,,,
2020-12-04,9.182,9.182,9.182,9.182,1500,13773.0,,,,,
2020-12-07,9.029,9.029,7.958,8.264,8000,66112.0,,,,,
2020-12-08,8.417,8.723,8.417,8.647,18630,161093.61000000002,,,,,
2020-12-09,8.8,8.8,8.8,8.8,700,6160.000000000001,,,,,
2020-12-10,9.565,9.565,9.412,9.412,1000,9412.0,,,,,
2020-12-11,9.641,9.641,9.182,9.182,2800,25709.6,,,,,
2020-12-14,9.641,9.641,9.641,9.641,100,964.1,,,,,
2020-12-15,9.641,9.641,9.641,9.641,0,0.0,,,,,
2020-12-16,9.641,9.641,9.641,9.641,0,0.0,,,,,
2020-12-17,9.641,9.641,9.641,9.641,0,0.0,,,,,
2020-12-18,9.182,9.182,9.182,9.182,300,2754.6,,,,,
2020-12-21,8.417,8.417,8.417,8.417,100,841.6999999999999,,,,,
2020-12-22,8.417,8.417,8.417,8.417,0,0.0,,,,,
2020-12-23,8.953,8.953,8.953,8.953,1200,10743.6,,,,,
2020-12-24,8.417,8.57,8.417,8.57,600,5142.0,,,,,
2020-12-25,8.57,8.57,8.57,8.57,4900,41993.0,,,,,
2020-12-28,8.57,8.876,8.57,8.876,300,2662.8,,,,,
2020-12-29,8.8,8.876,8.8,8.876,2300,20414.8,,,,,
2020-12-30,9.182,9.182,9.182,9.182,100,918.2,,,,,
2020-12-31,8.494,8.953,8.494,8.953,10530,94275.09,,,,,
2021-01-04,9.182,9.182,9.182,9.182,210,1928.22,,,,,
2021-01-05,9.182,9.182,9.182,9.182,0,0.0,,,,,
2021-01-06,9.182,9.182,9.182,9.182,400,3672.8,,,,,
2021-01-07,9.182,9.182,9.029,9.106,5000,45530.0,,,,,
2021-01-08,9.029,9.029,9.029,9.029,0,0.0,,,,,
2021-01-11,8.8,8.8,8.8,8.8,200,1760.0000000000002,,,,,
2021-01-12,8.57,8.57,8.417,8.417,2400,20200.8,,,,,
2021-01-13,9.182,9.182,9.182,9.182,100,918.2,,,,,
2021-01-14,9.259,9.259,8.417,9.182,3800,34891.6,,,,,
2021-01-15,8.876,8.876,8.8,8.8,8200,72160.0,,,,,
2021-01-18,8.876,9.106,8.876,9.106,1600,14569.6,,,,,
2021-01-19,8.8,9.029,8.8,9.029,600,5417.4,,,,,
2021-01-20,8.876,8.876,8.876,8.876,0,0.0,,,,,
2021-01-21,8.8,8.8,8.8,8.8,1600,14080.000000000002,,,,,
2021-01-22,8.876,8.876,8.876,8.876,100,887.5999999999999,,,,,
2021-01-25,8.8,8.8,8.8,8.8,300,2640.0,,,,,
2021-01-26,9.029,9.029,9.029,9.029,100,902.9,,,,,
2021-01-27,8.647,8.647,8.417,8.417,600,5050.2,,,,,
2021-01-28,8.417,8.417,8.417,8.417,100,841.6999999999999,,,,,
2021-01-29,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2021-02-01,8.8,8.8,8.8,8.8,0,0.0,,,,,
2021-02-02,8.8,8.8,8.8,8.8,0,0.0,,,,,
2021-02-03,8.8,8.8,8.8,8.8,0,0.0,,,,,
2021-02-04,8.8,8.8,8.8,8.8,0,0.0,,,,,
2021-02-05,8.876,8.876,8.876,8.876,100,887.5999999999999,,,,,
2021-02-08,8.876,8.876,8.876,8.876,0,0.0,,,,,
2021-02-09,8.876,8.876,8.876,8.876,0,0.0,,,,,
2021-02-17,8.876,8.876,8.876,8.876,0,0.0,,,,,
2021-02-18,8.953,8.953,8.953,8.953,100,895.3,,,,,
2021-02-19,8.876,8.876,8.8,8.8,1302,11457.6,,,,,
2021-02-22,8.417,8.8,7.728,8.8,300,2640.0,,,,,
2021-02-23,8.8,8.8,8.8,8.8,600,5280.0,,,,,
2021-02-24,8.8,8.8,7.728,7.728,400,3091.2,,,,,
2021-02-25,8.647,8.647,8.647,8.647,100,864.7,,,,,
2021-02-26,8.647,8.647,8.647,8.647,0,0.0,,,,,
2021-03-01,8.417,8.417,8.417,8.417,100,841.6999999999999,,,,,
2021-03-02,8.417,8.417,8.417,8.417,200,1683.4,,,,,
2021-03-03,8.417,8.8,8.417,8.8,600,5280.0,,,,,
2021-03-04,9.182,9.182,8.417,8.417,2200,18517.4,,,,,
2021-03-05,8.494,8.8,8.494,8.8,1100,9680.0,,,,,
2021-03-08,8.8,8.8,8.8,8.8,400,3520.0000000000005,,,,,
2021-03-09,8.8,8.8,8.8,8.8,0,0.0,,,,,
2021-03-10,8.647,8.647,8.57,8.57,1100,9427.0,,,,,
2021-03-11,8.647,8.647,8.647,8.647,300,2594.1,,,,,
2021-03-12,8.8,8.8,8.494,8.647,7600,65717.2,,,,,
2021-03-15,9.182,9.182,9.182,9.182,1600,14691.2,,,,,
2021-03-16,8.494,8.647,8.417,8.647,1800,15564.6,,,,,
2021-03-17,8.57,8.647,8.57,8.647,400,3458.8,,,,,
2021-03-18,8.647,8.647,8.647,8.647,400,3458.8,,,,,
2021-03-19,9.182,9.182,9.106,9.106,900,8195.4,,,,,
2021-03-22,9.106,9.106,9.106,9.106,100,910.6,,,,,
2021-03-23,9.106,9.106,9.106,9.106,0,0.0,,,,,
2021-03-24,9.106,9.106,9.106,9.106,420,3824.52,,,,,
2021-03-25,8.417,8.647,8.417,8.647,3000,25941.0,,,,,
2021-03-26,8.417,8.494,8.417,8.494,600,5096.4,,,,,
2021-03-29,8.494,8.494,8.494,8.494,0,0.0,,,,,
2021-03-30,8.953,8.953,8.953,8.953,300,2685.9,,,,,
2021-03-31,8.876,8.876,8.417,8.417,1200,10100.4,,,,,
2021-04-01,8.57,8.57,8.57,8.57,800,6856.0,,,,,
2021-04-02,9.182,9.182,9.182,9.182,101,927.382,,,,,
2021-04-05,8.111,8.111,8.111,8.111,300,2433.3,,,,,
2021-04-06,8.8,8.8,8.8,8.8,300,2640.0,,,,,
2021-04-07,8.8,8.8,8.8,8.8,0,0.0,,,,,
2021-04-08,8.494,8.494,8.494,8.494,1700,14439.8,,,,,
2021-04-09,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2021-04-12,8.8,8.8,8.8,8.8,0,0.0,,,,,
2021-04-13,8.8,8.8,7.728,8.188,6400,52403.2,,,,,
2021-04-14,8.723,8.723,7.881,7.958,5300,42177.4,,,,,
2021-04-15,8.8,8.876,7.881,7.881,6500,51226.5,,,,,
2021-04-16,8.188,8.188,8.188,8.188,28,229.264,,,,,
2021-04-19,8.188,8.188,8.188,8.188,0,0.0,,,,,
2021-04-20,8.188,8.188,8.188,8.188,0,0.0,,,,,
2021-04-22,8.188,8.188,8.188,8.188,0,0.0,,,,,
2021-04-23,7.652,7.652,7.652,7.652,3000,22956.0,,,,,
2021-04-26,7.422,7.422,7.269,7.269,34000,247146.0,,,,,
2021-04-27,8.264,8.264,8.264,8.264,100,826.4,,,,,
2021-04-28,9.029,9.029,9.029,9.029,100,902.9,,,,,
2021-04-29,8.034,8.034,8.034,8.034,900,7230.6,,,,,
2021-05-04,7.958,7.958,7.958,7.958,1200,9549.6,,,,,
2021-05-05,7.958,7.958,7.652,7.652,10500,80346.0,,,,,
2021-05-06,8.417,8.417,7.652,7.652,10100,77285.2,,,,,
2021-05-07,8.723,8.723,8.111,8.111,900,7299.900000000001,,,,,
2021-05-10,8.723,8.723,8.723,8.723,100,872.3000000000001,,,,,
2021-05-11,8.723,8.723,8.723,8.723,100,872.3000000000001,,,,,
2021-05-12,8.647,8.647,8.647,8.647,100,864.7,,,,,
2021-05-13,8.647,8.647,8.647,8.647,0,0.0,,,,,
2021-05-14,8.417,8.417,8.417,8.417,100,841.6999999999999,,,,,
2021-05-17,8.417,8.417,8.417,8.417,0,0.0,,,,,
2021-05-18,9.029,9.029,8.417,8.417,200,1683.4,,,,,
2021-05-19,8.417,8.417,8.264,8.264,900,7437.599999999999,,,,,
2021-05-20,9.029,9.029,9.029,9.029,100,902.9,,,,,
2021-05-21,8.417,8.417,8.264,8.264,200,1652.8,,,,,
2021-05-24,7.652,7.652,7.116,7.116,15800,112432.8,,,,,
2021-05-25,7.728,7.728,7.652,7.652,300,2295.6,,,,,
2021-05-26,8.417,8.417,8.417,8.417,100,841.6999999999999,,,,,
2021-05-27,7.193,7.269,7.193,7.269,300,2180.7,,,,,
2021-05-28,7.652,7.652,6.275,6.275,3900,24472.5,,,,,
2021-05-31,7.652,7.652,6.887,6.887,300,2066.1,,,,,
2021-06-01,6.887,7.499,6.887,7.499,300,2249.7,,,,,
2021-06-02,7.805,7.805,7.805,7.805,100,780.5,,,,,
2021-06-03,7.805,8.341,7.805,8.341,200,1668.1999999999998,,,,,
2021-06-04,8.264,8.264,7.269,7.422,1300,9648.6,,,,,
2021-06-07,8.188,8.188,8.188,8.188,200,1637.6,,,,,
2021-06-08,8.188,8.188,8.188,8.188,0,0.0,,,,,
2021-06-09,8.188,8.188,8.188,8.188,0,0.0,,,,,
2021-06-10,8.111,8.111,8.111,8.111,500,4055.500000000001,,,,,
2021-06-11,7.958,8.111,7.881,8.111,3000,24333.000000000004,,,,,
2021-06-14,7.652,7.958,7.652,7.958,300,2387.4,,,,,
2021-06-15,8.264,8.264,8.264,8.264,100,826.4,,,,,
2021-06-16,8.264,8.264,8.111,8.111,1200,9733.2,,,,,
2021-06-17,8.111,8.111,7.881,7.958,2000,15916.0,,,,,
2021-06-18,7.881,7.881,7.805,7.805,1200,9366.0,,,,,
2021-06-21,8.034,8.034,8.034,8.034,2100,16871.4,,,,,
2021-06-22,7.805,7.805,7.805,7.805,200,1561.0,,,,,
2021-06-23,8.034,8.034,8.034,8.034,100,803.4000000000001,,,,,
2021-06-24,8.188,8.188,8.111,8.111,400,3244.4,,,,,
2021-06-25,8.341,8.341,8.111,8.111,600,4866.6,,,,,
2021-06-28,8.341,8.341,8.341,8.341,100,834.0999999999999,,,,,
2021-06-29,8.341,8.341,8.341,8.341,0,0.0,,,,,
2021-06-30,7.499,7.499,7.499,7.499,1300,9748.7,,,,,
2021-07-01,8.341,8.341,7.04,7.269,500,3634.5,,,,,
2021-07-02,8.341,8.341,8.341,8.341,100,834.0999999999999,,,,,
2021-07-05,7.728,7.728,7.728,7.728,100,772.8,,,,,
2021-07-06,8.264,8.264,7.193,7.193,500,3596.5,,,,,
2021-07-07,7.346,8.188,7.346,8.188,200,1637.6,,,,,
2021-07-08,8.341,8.341,8.341,8.341,100,834.0999999999999,,,,,
2021-07-09,8.341,8.341,8.341,8.341,0,0.0,,,,,
2021-07-12,8.034,8.034,8.034,8.034,200,1606.8000000000002,,,,,
2021-07-13,6.963,6.963,6.963,6.963,1000,6963.0,,,,,
2021-07-14,7.652,7.652,7.652,7.652,200,1530.4,,,,,
2021-07-15,8.034,8.034,7.881,7.881,300,2364.3,,,,,
2021-07-16,7.958,7.958,7.958,7.958,0,0.0,,,,,
2021-07-19,7.958,7.958,7.958,7.958,0,0.0,,,,,
2021-07-20,7.958,7.958,7.958,7.958,0,0.0,,,,,
2021-07-21,7.116,7.652,7.116,7.652,400,3060.8,,,,,
2021-07-22,8.111,8.111,7.881,7.881,200,1576.2,,,,,
2021-07-23,8.034,8.034,8.034,8.034,0,0.0,,,,,
2021-07-26,7.652,7.652,7.652,7.652,428,3275.056,,,,,
2021-07-27,7.881,7.881,7.881,7.881,100,788.1,,,,,
2021-07-28,7.652,7.652,7.652,7.652,200,1530.4,,,,,
2021-07-29,8.111,8.111,8.111,8.111,100,811.1,,,,,
2021-07-30,8.111,8.111,8.111,8.111,0,0.0,,,,,
2021-08-02,7.652,7.652,7.652,7.652,3000,22956.0,,,,,
2021-08-03,7.958,7.958,7.958,7.958,100,795.8000000000001,,,,,
2021-08-04,7.269,7.422,7.269,7.422,1500,11133.0,,,,,
2021-08-05,8.034,8.034,8.034,8.034,101,811.4340000000001,,,,,
2021-08-06,8.034,8.034,8.034,8.034,0,0.0,,,,,
2021-08-09,8.111,8.111,8.111,8.111,100,811.1,,,,,
2021-08-10,7.346,8.034,7.269,7.269,1900,13811.1,,,,,
2021-08-11,8.034,8.034,8.034,8.034,100,803.4000000000001,,,,,
2021-08-12,8.034,8.034,8.034,8.034,400,3213.6000000000004,,,,,
2021-08-13,7.269,7.269,7.269,7.269,900,6542.1,,,,,
2021-08-16,8.111,8.111,7.499,7.499,600,4499.4,,,,,
2021-08-17,8.034,8.034,7.958,7.958,300,2387.4,,,,,
2021-08-18,7.958,7.958,7.958,7.958,301,2395.358,,,,,
2021-08-19,7.958,7.958,7.958,7.958,0,0.0,,,,,
2021-08-20,7.805,7.805,7.269,7.269,2800,20353.2,,,,,
2021-08-23,8.034,8.034,7.116,7.193,9326,67081.91799999999,,,,,
2021-08-24,8.034,8.034,7.269,7.269,1100,7995.900000000001,,,,,
2021-08-25,7.422,7.652,7.422,7.575,1200,9090.0,,,,,
2021-08-26,7.575,7.575,7.575,7.575,0,0.0,,,,,
2021-08-27,7.269,7.499,7.269,7.499,600,4499.4,,,,,
2021-08-30,7.881,7.881,7.652,7.652,800,6121.6,,,,,
2021-08-31,7.575,7.575,6.963,7.193,1200,8631.6,,,,,
2021-09-01,7.269,7.575,7.269,7.575,400,3030.0,,,,,
2021-09-06,7.652,7.652,7.346,7.346,600,4407.6,,,,,
2021-09-07,7.575,7.575,7.575,7.575,0,0.0,,,,,
2021-09-08,7.346,7.346,7.346,7.346,100,734.6,,,,,
2021-09-09,7.575,7.575,7.422,7.422,900,6679.8,,,,,
2021-09-10,7.652,7.652,7.116,7.116,2900,20636.4,,,,,
2021-09-13,7.499,8.034,7.116,7.116,9100,64755.6,,,,,
2021-09-14,8.034,8.034,7.346,7.346,600,4407.6,,,,,
2021-09-15,7.958,7.958,7.958,7.958,0,0.0,,,,,
2021-09-16,7.269,7.652,7.269,7.575,3600,27270.0,,,,,
2021-09-17,7.346,7.575,7.269,7.575,800,6060.0,,,,,
2021-09-20,7.652,7.652,7.652,7.652,300,2295.6,,,,,
2021-09-21,7.346,7.346,7.346,7.346,100,734.6,,,,,
2021-09-22,7.575,7.805,7.575,7.728,1600,12364.8,,,,,
2021-09-23,7.881,7.881,7.728,7.805,700,5463.5,,,,,
2021-09-24,7.728,7.728,7.728,7.728,200,1545.6,,,,,
2021-09-27,8.034,8.034,7.652,7.652,200,1530.4,,,,,
2021-09-28,7.805,7.805,7.346,7.346,1200,8815.2,,,,,
2021-09-29,7.881,7.881,7.728,7.728,200,1545.6,,,,,
2021-09-30,7.805,7.805,7.805,7.805,1000,7805.0,,,,,
2021-10-01,7.269,7.269,7.269,7.269,700,5088.3,,,,,
2021-10-04,7.575,7.575,7.575,7.575,200,1515.0,,,,,
2021-10-05,7.575,7.575,7.575,7.575,200,1515.0,,,,,
2021-10-06,7.575,7.575,7.575,7.575,200,1515.0,,,,,
2021-10-07,7.575,7.575,7.575,7.575,200,1515.0,,,,,
2021-10-08,7.575,7.575,7.575,7.575,700,5302.5,,,,,
2021-10-11,7.881,7.881,7.881,7.881,1100,8669.1,,,,,
2021-10-12,7.881,7.881,7.881,7.881,0,0.0,,,,,
2021-10-13,7.881,7.881,7.881,7.881,0,0.0,,,,,
2021-10-14,7.652,7.652,7.652,7.652,300,2295.6,,,,,
2021-10-15,7.499,7.499,7.499,7.499,1700,12748.3,,,,,
2021-10-18,7.881,7.881,7.728,7.728,1100,8500.8,,,,,
2021-10-19,7.881,7.881,7.652,7.652,1200,9182.4,,,,,
2021-10-20,7.652,7.652,7.652,7.652,100,765.2,,,,,
2021-10-21,7.805,7.805,7.346,7.346,600,4407.6,,,,,
2021-10-22,7.728,7.728,7.652,7.728,1500,11592.0,,,,,
2021-10-25,7.805,7.805,7.805,7.805,1200,9366.0,,,,,
2021-10-26,7.805,7.805,7.805,7.805,0,0.0,,,,,
2021-10-27,7.728,7.805,7.728,7.805,1200,9366.0,,,,,
2021-10-28,7.728,7.728,7.728,7.728,200,1545.6,,,,,
2021-10-29,7.728,7.728,7.346,7.346,10100,74194.6,,,,,
2021-11-01,7.728,7.728,7.575,7.575,1200,9090.0,,,,,
2021-11-02,7.805,7.805,7.728,7.728,300,2318.4,,,,,
2021-11-03,7.728,7.728,7.575,7.575,5600,42420.0,,,,,
2021-11-04,7.652,7.652,7.652,7.652,1900,14538.8,,,,,
2021-11-05,7.652,7.652,7.652,7.652,0,0.0,,,,,
