time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-05-05,3.29,3.31,3.29,3.29,5300,17437.0,,,,,,,,
2008-05-06,3.2,3.2,3.2,3.2,200,640.0,,,,,,,,
2008-05-07,3.11,3.11,3.11,3.11,1700,5287.0,,,,,,,,
2008-05-08,3.02,3.02,3.02,3.02,5100,15402.0,,,,,,,,
2008-05-09,2.94,2.94,2.94,2.94,300,882.0,,,,,,,,
2008-05-12,2.87,2.87,2.87,2.87,4400,12628.0,,,,,,,,
2008-05-13,2.79,2.79,2.79,2.79,2100,5859.0,,,,,,,,
2008-05-14,2.72,2.76,2.72,2.72,6000,16320.000000000002,,,,,,,,
2008-05-15,2.66,2.66,2.66,2.66,11900,31654.0,,,,,,,,
2008-05-16,2.59,2.74,2.59,2.63,6400,16832.0,,,,,,,,
2008-05-19,2.55,2.55,2.55,2.55,3700,9435.0,,,,,,,,
2008-05-20,2.48,2.48,2.48,2.48,5500,13640.0,,,,,,,,
2008-05-21,2.4,2.4,2.4,2.4,5800,13920.0,,,,,,,,
2008-05-22,2.35,2.35,2.35,2.35,300,705.0,,,,,,,,
2008-05-23,2.29,2.29,2.29,2.29,6100,13969.0,,,,,,,,
2008-05-26,2.35,2.35,2.24,2.24,900,2016.0,,,,,,,,
2008-05-27,2.2,2.2,2.2,2.2,7000,15400.000000000002,,,,,,,,
2008-05-28,2.15,2.15,2.15,2.15,17300,37195.0,,,,,,,,
2008-05-29,2.09,2.18,2.09,2.18,17700,38586.0,,,,,,,,
2008-05-30,2.15,2.15,2.03,2.03,5200,10555.999999999998,,,,,,,,
2008-06-02,2.05,2.05,2.0,2.0,5300,10600.0,,,,,,,,
2008-06-03,1.96,1.98,1.96,1.96,19500,38220.0,,,,,,,,
2008-06-04,1.91,1.91,1.91,1.91,5200,9932.0,,,,,,,,
2008-06-05,1.85,1.87,1.85,1.85,12400,22940.0,,,,,,,,
2008-06-06,1.79,1.85,1.79,1.85,13400,24790.0,,,,,,,,
2008-06-09,1.78,1.83,1.76,1.83,6400,11712.0,,,,,,,,
2008-06-10,1.78,1.81,1.78,1.81,1200,2172.0,,,,,,,,
2008-06-11,1.83,1.83,1.83,1.83,9400,17202.0,,,,,,,,
2008-06-12,1.87,1.87,1.87,1.87,200,374.0,,,,,,,,
2008-06-13,1.92,1.92,1.92,1.92,500,960.0,,,,,,,,
2008-06-16,1.98,1.98,1.98,1.98,100,198.0,,,,,,,,
2008-06-17,2.03,2.03,2.03,2.03,100,203.0,,,,,,,,
2008-06-18,2.09,2.09,1.98,1.98,29200,57816.0,,,,,,,,
2008-06-19,2.03,2.03,1.96,1.96,1000,1960.0,,,,,,,,
2008-06-20,1.89,1.89,1.89,1.89,2100,3969.0,,,,,,,,
2008-06-23,1.96,1.96,1.91,1.91,2000,3820.0,,,,,,,,
2008-06-24,2.02,2.02,2.02,2.02,7900,15958.0,,,,,,,,
2008-06-25,2.09,2.09,2.07,2.09,20100,42009.0,,,,,,,,
2008-06-26,2.16,2.16,2.02,2.02,10400,21008.0,,,,,,,,
2008-06-27,2.0,2.11,2.0,2.11,1500,3165.0,,,,,,,,
2008-06-30,2.11,2.13,2.09,2.13,12800,27264.0,,,,,,,,
2008-07-01,2.16,2.18,2.16,2.18,4000,8720.0,,,,,,,,
2008-07-02,2.26,2.26,2.22,2.26,29300,66218.0,,,,,,,,
2008-07-03,2.31,2.33,2.31,2.33,5600,13048.0,,,,,,,,
2008-07-04,2.42,2.42,2.42,2.42,7300,17666.0,,,,,,,,
2008-07-07,2.52,2.52,2.33,2.52,22200,55944.0,,,,,,,,
2008-07-08,2.35,2.35,2.35,2.35,14700,34545.0,,,,,,,,
2008-07-09,2.4,2.4,2.31,2.31,18900,43659.0,,,,,,,,
2008-07-10,2.37,2.44,2.31,2.4,32200,77280.0,,,,,,,,
2008-07-11,2.48,2.48,2.44,2.48,24500,60760.0,,,,,,,,
2008-07-14,2.57,2.57,2.57,2.57,13700,35209.0,,,,,,,,
2008-07-15,2.66,2.66,2.66,2.66,8800,23408.0,,,,,,,,
2008-07-16,2.76,2.76,2.57,2.76,66200,182712.0,,,,,,,,
2008-07-17,2.81,2.81,2.81,2.81,5900,16579.0,,,,,,,,
2008-07-18,2.92,2.92,2.7,2.74,30900,84666.0,,,,,,,,
2008-07-21,2.7,2.7,2.68,2.68,3000,8040.000000000001,,,,,,,,
2008-07-22,2.61,2.61,2.61,2.61,1300,3393.0,,,,,,,,
2008-07-23,2.52,2.52,2.52,2.52,100,252.0,,,,,,,,
2008-07-24,2.42,2.42,2.42,2.42,6900,16698.0,,,,,,,,
2008-07-25,2.33,2.33,2.33,2.33,6400,14912.0,,,,,,,,
2008-07-28,2.24,2.4,2.24,2.37,19200,45504.0,,,,,,,,
2008-07-29,2.35,2.35,2.28,2.35,24400,57340.0,,,,,,,,
2008-07-30,2.44,2.44,2.26,2.26,11400,25764.0,,,,,,,,
2008-07-31,2.2,2.22,2.2,2.2,11600,25520.000000000004,,,,,,,,
2008-08-01,2.18,2.18,2.13,2.13,11500,24495.0,,,,,,,,
2008-08-04,2.05,2.09,2.05,2.05,17100,35055.0,,,,,,,,
2008-08-05,1.98,1.98,1.98,1.98,7300,14454.0,,,,,,,,
2008-08-06,1.92,2.05,1.92,2.05,4600,9430.0,,,,,,,,
2008-08-07,2.07,2.07,2.07,2.07,5800,12005.999999999998,,,,,,,,
2008-08-08,2.15,2.15,2.05,2.13,5500,11715.0,,,,,,,,
2008-08-11,2.18,2.18,2.18,2.18,1300,2834.0,,,,,,,,
2008-08-12,2.26,2.26,2.2,2.26,18700,42261.99999999999,,,,,,,,
2008-08-13,2.18,2.31,2.16,2.31,20900,48279.0,,,,,,,,
2008-08-14,2.31,2.35,2.31,2.35,12600,29610.0,,,,,,,,
2008-08-15,2.42,2.42,2.42,2.42,4000,9680.0,,,,,,,,
2008-08-18,2.55,2.55,2.44,2.52,17700,44604.0,,,,,,,,
2008-08-19,2.5,2.55,2.33,2.33,22600,52658.0,,,,,,,,
2008-08-20,2.35,2.35,2.2,2.2,6100,13420.000000000002,,,,,,,,
2008-08-21,2.22,2.37,2.22,2.37,28200,66834.0,,,,,,,,
2008-08-22,2.5,2.5,2.4,2.5,66400,166000.0,,,,,,,,
2008-08-25,2.66,2.66,2.66,2.66,9300,24738.0,,,,,,,,
2008-08-26,2.85,2.85,2.85,2.85,9000,25650.0,,,,,,,,
2008-08-27,3.03,3.03,3.03,3.03,52400,158772.0,,,,,,,,
2008-08-28,3.24,3.24,2.83,2.83,35200,99616.0,,,,,,,,
2008-08-29,2.74,3.14,2.74,3.14,56700,178038.0,,,,,,,,
2008-09-03,3.14,3.14,3.14,3.14,3100,9734.0,,,,,,,,
2008-09-04,3.35,3.35,3.05,3.35,59900,200665.0,,,,,,,,
2008-09-05,3.55,3.55,3.37,3.55,36300,128865.0,,,,,,,,
2008-09-08,3.31,3.79,3.31,3.51,47200,165672.0,,,,,,,,
2008-09-09,3.61,3.7,3.33,3.37,24800,83576.0,,,,,,,,
2008-09-10,3.37,3.5,3.33,3.33,23800,79254.0,,,,,,,,
2008-09-11,3.14,3.14,3.13,3.13,9500,29735.0,,,,,,,,
2008-09-12,2.92,2.92,2.92,2.92,8500,24820.0,,,,,,,,
2008-09-15,2.72,3.13,2.72,2.94,31300,92022.0,,,,,,,,
2008-09-16,2.87,2.87,2.66,2.66,14300,38038.0,,,,,,,,
2008-09-17,2.68,2.68,2.52,2.52,8600,21672.0,,,,,,,,
2008-09-18,2.35,2.37,2.35,2.35,12600,29610.0,,,,,,,,
2008-09-19,2.2,2.5,2.2,2.5,3800,9500.0,,,,,,,,
2008-09-22,2.59,2.59,2.59,2.59,1100,2849.0,,,,,,,,
2008-09-23,2.72,2.76,2.42,2.68,54000,144720.0,,,,,,,,
2008-09-24,2.53,2.7,2.53,2.53,6500,16445.0,,,,,,,,
2008-09-25,2.68,2.77,2.68,2.77,18400,50968.0,,,,,,,,
2008-09-26,2.94,2.94,2.74,2.83,14300,40469.0,,,,,,,,
2008-09-29,2.89,2.89,2.7,2.77,9700,26869.0,,,,,,,,
2008-09-30,2.53,2.53,2.53,2.53,1800,4554.0,,,,,,,,
2008-10-01,2.61,2.7,2.4,2.53,6500,16445.0,,,,,,,,
2008-10-02,2.59,2.7,2.59,2.68,8200,21976.0,,,,,,,,
2008-10-03,2.76,2.76,2.57,2.63,3300,8679.0,,,,,,,,
2008-10-06,2.53,2.53,2.5,2.52,2000,5040.0,,,,,,,,
2008-10-07,2.39,2.39,2.37,2.37,10200,24174.0,,,,,,,,
2008-10-08,2.22,2.31,2.22,2.31,4000,9240.0,,,,,,,,
2008-10-09,2.22,2.4,2.22,2.31,18500,42735.0,,,,,,,,
2008-10-10,2.22,2.31,2.16,2.29,20300,46487.0,,,,,,,,
2008-10-13,2.2,2.35,2.2,2.35,9200,21620.0,,,,,,,,
2008-10-14,2.44,2.44,2.44,2.44,100,244.0,,,,,,,,
2008-10-15,2.61,2.61,2.5,2.59,18200,47138.0,,,,,,,,
2008-10-16,2.4,2.55,2.4,2.55,4000,10200.0,,,,,,,,
2008-10-17,2.33,2.55,2.33,2.4,7500,18000.0,,,,,,,,
2008-10-20,2.53,2.53,2.28,2.31,2200,5082.0,,,,,,,,
2008-10-21,2.46,2.46,2.35,2.37,4400,10428.0,,,,,,,,
2008-10-22,2.31,2.31,2.31,2.31,1500,3465.0,,,,,,,,
2008-10-23,2.18,2.22,2.16,2.2,8800,19360.0,,,,,,,,
2008-10-24,2.11,2.16,2.09,2.11,10200,21522.0,,,,,,,,
2008-10-27,2.03,2.03,2.0,2.0,10200,20400.0,,,,,,,,
2008-10-28,2.02,2.16,1.96,2.16,4900,10584.0,,,,,,,,
2008-10-29,2.2,2.2,2.2,2.2,11600,25520.000000000004,,,,,,,,
2008-10-30,2.22,2.35,2.22,2.35,5400,12690.0,,,,,,,,
2008-10-31,2.46,2.46,2.4,2.4,4600,11040.0,,,,,,,,
2008-11-03,2.31,2.31,2.29,2.29,900,2061.0,,,,,,,,
2008-11-04,2.22,2.4,2.16,2.4,12700,30480.0,,,,,,,,
2008-11-05,2.37,2.39,2.37,2.39,17200,41108.0,,,,,,,,
2008-11-06,2.24,2.46,2.22,2.24,13800,30912.000000000004,,,,,,,,
2008-11-07,2.24,2.28,2.16,2.2,7500,16500.0,,,,,,,,
2008-11-10,2.31,2.31,2.22,2.22,2100,4662.0,,,,,,,,
2008-11-11,2.22,2.33,2.15,2.15,3600,7740.0,,,,,,,,
2008-11-12,2.11,2.22,2.03,2.18,4700,10246.0,,,,,,,,
2008-11-13,2.24,2.24,2.18,2.18,3400,7412.000000000001,,,,,,,,
2008-11-14,2.29,2.29,2.22,2.22,2400,5328.000000000001,,,,,,,,
2008-11-17,2.31,2.31,2.16,2.2,1700,3740.000000000001,,,,,,,,
2008-11-18,2.31,2.31,2.22,2.22,1700,3774.000000000001,,,,,,,,
2008-11-19,2.26,2.26,2.13,2.26,3600,8135.999999999999,,,,,,,,
2008-11-20,2.22,2.26,2.11,2.16,5800,12528.0,,,,,,,,
2008-11-21,2.2,2.28,2.18,2.2,4600,10120.0,,,,,,,,
2008-11-24,2.31,2.31,2.13,2.2,9700,21340.0,,,,,,,,
2008-11-25,2.31,2.31,2.13,2.22,2400,5328.000000000001,,,,,,,,
2008-11-26,2.28,2.28,2.2,2.22,1700,3774.000000000001,,,,,,,,
2008-11-27,2.22,2.22,2.09,2.09,2100,4389.0,,,,,,,,
2008-11-28,2.22,2.28,2.18,2.28,14500,33060.0,,,,,,,,
2008-12-01,2.31,2.31,2.31,2.31,200,462.0,,,,,,,,
2008-12-02,2.2,2.22,2.16,2.16,4700,10152.0,,,,,,,,
2008-12-03,2.09,2.2,2.05,2.13,12300,26199.0,,,,,,,,
2008-12-04,2.03,2.13,2.03,2.13,3900,8307.0,,,,,,,,
2008-12-05,2.09,2.11,1.98,2.03,4000,8119.999999999999,,,,,,,,
2008-12-08,1.94,1.94,1.94,1.94,2600,5044.0,,,,,,,,
2008-12-09,2.03,2.03,2.03,2.03,3000,6089.999999999999,,,,,,,,
2008-12-10,2.03,2.03,1.91,1.94,5100,9894.0,,,,,,,,
2008-12-11,1.98,1.98,1.85,1.98,10300,20394.0,,,,,,,,
2008-12-12,1.91,1.94,1.91,1.94,1700,3298.0,,,,,,,,
2008-12-15,2.0,2.0,1.92,1.92,2100,4032.0,,,,,,,,
2008-12-16,2.0,2.0,1.92,1.94,3700,7178.0,,,,,,,,
2008-12-17,1.94,1.98,1.85,1.85,4300,7955.0,,,,,,,,
2008-12-18,2.03,2.03,1.91,1.96,6800,13328.0,,,,,,,,
2008-12-19,1.85,1.98,1.85,1.85,7000,12950.0,,,,,,,,
2008-12-22,1.94,2.02,1.85,2.02,4500,9090.0,,,,,,,,
2008-12-23,1.96,1.98,1.94,1.98,3000,5940.0,,,,,,,,
2008-12-24,2.02,2.02,1.85,1.98,4100,8118.0,,,,,,,,
2008-12-25,1.98,1.98,1.98,1.98,500,990.0,,,,,,,,
2008-12-26,1.98,2.03,1.94,1.94,4100,7954.0,,,,,,,,
2008-12-29,2.0,2.0,1.94,1.94,1400,2716.0,,,,,,,,
2008-12-30,1.92,1.98,1.92,1.98,3300,6534.0,,,,,,,,
2008-12-31,2.05,2.05,1.98,1.98,11600,22968.0,,,,,,,,
2009-01-02,2.07,2.11,1.89,2.07,9400,19458.0,,,,,,,,
2009-01-05,2.13,2.2,2.02,2.15,6200,13330.0,,,,,,,,
2009-01-06,2.2,2.22,2.03,2.11,6000,12660.0,,,,,,,,
2009-01-07,2.2,2.22,2.15,2.15,3300,7095.0,,,,,,,,
2009-01-08,2.22,2.24,2.18,2.2,3100,6820.000000000001,,,,,,,,
2009-01-09,2.28,2.28,2.05,2.09,7600,15883.999999999998,,,,,,,,
2009-01-12,2.18,2.24,2.18,2.18,4300,9374.0,,,,,,,,
2009-01-13,2.31,2.31,2.11,2.13,8300,17679.0,,,,,,,,
2009-01-14,2.28,2.28,2.09,2.18,4400,9592.0,,,,,,,,
2009-01-15,2.26,2.26,2.18,2.18,3000,6540.000000000001,,,,,,,,
2009-01-16,2.26,2.29,2.07,2.15,8600,18490.0,,,,,,,,
2009-01-19,2.02,2.22,2.02,2.22,8100,17982.0,,,,,,,,
2009-01-20,2.2,2.2,2.03,2.16,3200,6912.0,,,,,,,,
2009-01-21,2.15,2.2,2.09,2.2,5400,11880.000000000002,,,,,,,,
2009-01-22,2.2,2.2,2.16,2.18,2200,4796.0,,,,,,,,
2009-01-23,2.2,2.2,2.16,2.18,3500,7630.000000000001,,,,,,,,
2009-02-02,2.31,2.31,2.05,2.2,3000,6600.000000000001,,,,,,,,
2009-02-03,2.11,2.18,2.11,2.18,2000,4360.0,,,,,,,,
2009-02-04,2.15,2.18,2.09,2.13,5500,11715.0,,,,,,,,
2009-02-05,2.15,2.16,2.15,2.16,2300,4968.0,,,,,,,,
2009-02-06,2.0,2.15,2.0,2.15,8300,17845.0,,,,,,,,
2009-02-09,2.15,2.15,2.15,2.15,1600,3440.0,,,,,,,,
2009-02-10,2.03,2.22,2.02,2.13,5000,10650.0,,,,,,,,
2009-02-11,2.13,2.13,2.05,2.13,3000,6390.0,,,,,,,,
2009-02-12,2.22,2.22,2.03,2.16,3100,6696.0,,,,,,,,
2009-02-13,2.2,2.2,2.2,2.2,600,1320.0,,,,,,,,
2009-02-16,2.18,2.2,2.11,2.11,1400,2954.0,,,,,,,,
2009-02-17,2.18,2.2,2.07,2.13,1400,2982.0,,,,,,,,
2009-02-18,2.2,2.2,2.03,2.13,4600,9798.0,,,,,,,,
2009-02-19,2.15,2.18,2.11,2.11,5100,10761.0,,,,,,,,
2009-02-20,2.15,2.15,2.03,2.03,1400,2841.9999999999995,,,,,,,,
2009-02-23,2.15,2.15,2.03,2.11,1800,3798.0,,,,,,,,
2009-02-24,2.15,2.15,1.96,1.96,3500,6860.0,,,,,,,,
2009-02-25,2.09,2.09,2.05,2.05,2800,5739.999999999999,,,,,,,,
2009-02-26,2.16,2.16,2.07,2.07,600,1242.0,,,,,,,,
2009-02-27,2.09,2.24,2.03,2.16,8800,19008.0,,,,,,,,
2009-03-02,2.13,2.16,2.09,2.13,2300,4899.0,,,,,,,,
2009-03-03,2.13,2.13,2.13,2.13,500,1065.0,,,,,,,,
2009-03-04,2.16,2.16,2.16,2.16,500,1080.0,,,,,,,,
2009-03-05,2.31,2.31,2.05,2.15,4300,9245.0,,,,,,,,
2009-03-06,2.18,2.18,2.07,2.11,3600,7596.0,,,,,,,,
2009-03-09,2.07,2.16,2.02,2.15,6000,12900.0,,,,,,,,
2009-03-10,2.16,2.2,2.13,2.16,5700,12312.0,,,,,,,,
2009-03-11,2.22,2.26,2.16,2.16,4500,9720.0,,,,,,,,
2009-03-12,2.2,2.22,2.13,2.13,2200,4686.0,,,,,,,,
2009-03-13,2.2,2.2,2.09,2.09,3200,6688.0,,,,,,,,
2009-03-16,2.2,2.2,2.09,2.16,6400,13824.0,,,,,,,,
2009-03-17,2.18,2.29,2.15,2.26,18700,42261.99999999999,,,,,,,,
2009-03-18,2.33,2.37,2.31,2.37,9000,21330.0,,,,,,,,
2009-03-19,2.48,2.48,2.4,2.42,51200,123904.0,,,,,,,,
2009-03-20,2.63,2.63,2.55,2.59,51100,132349.0,,,,,,,,
2009-03-23,2.74,2.74,2.59,2.59,17700,45843.0,,,,,,,,
2009-03-24,2.68,2.7,2.63,2.65,41600,110240.0,,,,,,,,
2009-03-25,2.57,2.61,2.53,2.53,17400,44022.0,,,,,,,,
2009-03-26,2.65,2.65,2.42,2.55,25100,64004.99999999999,,,,,,,,
2009-03-27,2.55,2.55,2.5,2.53,13500,34155.0,,,,,,,,
2009-03-30,2.5,2.55,2.5,2.52,17000,42840.0,,,,,,,,
2009-03-31,2.33,2.33,2.09,2.26,4600,10395.999999999998,,,,,,,,
2009-04-01,2.31,2.33,2.22,2.24,8800,19712.000000000004,,,,,,,,
2009-04-02,2.37,2.37,2.2,2.2,6000,13200.000000000002,,,,,,,,
2009-04-03,2.33,2.33,2.07,2.22,30500,67710.0,,,,,,,,
2009-04-07,2.29,2.33,2.11,2.29,23600,54044.0,,,,,,,,
2009-04-08,2.33,2.33,2.18,2.18,16200,35316.0,,,,,,,,
2009-04-09,2.33,2.33,2.22,2.24,2500,5600.000000000001,,,,,,,,
2009-04-10,2.33,2.33,2.26,2.29,31400,71906.0,,,,,,,,
2009-04-13,2.26,2.44,2.26,2.44,54800,133712.0,,,,,,,,
2009-04-14,2.55,2.55,2.39,2.4,30500,73200.0,,,,,,,,
2009-04-15,2.44,2.44,2.24,2.26,14300,32318.0,,,,,,,,
2009-04-16,2.4,2.4,2.22,2.31,5300,12243.0,,,,,,,,
2009-04-17,2.42,2.44,2.18,2.22,22100,49062.00000000001,,,,,,,,
2009-04-20,2.39,2.42,2.16,2.16,9500,20520.0,,,,,,,,
2009-04-21,2.03,2.15,2.02,2.09,10100,21109.0,,,,,,,,
2009-04-22,2.18,2.18,2.11,2.16,18400,39744.0,,,,,,,,
2009-04-23,2.29,2.29,2.13,2.24,9600,21504.000000000004,,,,,,,,
2009-04-24,2.39,2.39,2.18,2.18,5600,12208.0,,,,,,,,
2009-04-27,2.39,2.39,2.18,2.18,6400,13952.000000000002,,,,,,,,
2009-04-28,2.16,2.22,2.16,2.16,6000,12960.0,,,,,,,,
2009-04-29,2.18,2.2,2.18,2.2,4500,9900.0,,,,,,,,
2009-05-04,2.31,2.35,2.31,2.35,28700,67445.0,,,,,,,,
2009-05-05,2.5,2.5,2.24,2.35,38900,91415.0,,,,,,,,
2009-05-06,2.59,2.59,2.31,2.35,4400,10340.0,,,,,,,,
2009-05-07,2.39,2.4,2.28,2.37,10900,25833.0,,,,,,,,
2009-05-08,2.42,2.42,2.2,2.35,18000,42300.0,,,,,,,,
2009-05-11,2.39,2.39,2.2,2.26,8700,19662.0,,,,,,,,
2009-05-12,2.31,2.39,2.2,2.39,28700,68593.0,,,,,,,,
2009-05-13,2.4,2.46,2.35,2.46,55800,137268.0,,,,,,,,
2009-05-14,2.4,2.4,2.37,2.4,8900,21360.0,,,,,,,,
2009-05-15,2.4,2.48,2.39,2.48,18800,46624.0,,,,,,,,
2009-05-18,2.5,2.5,2.26,2.37,34200,81054.0,,,,,,,,
2009-05-19,2.44,2.5,2.37,2.5,79500,198750.0,,,,,,,,
2009-05-20,2.48,2.59,2.48,2.59,53500,138565.0,,,,,,,,
2009-05-21,2.74,2.74,2.55,2.74,47400,129876.0,,,,,,,,
2009-05-22,2.89,2.92,2.59,2.87,78400,225008.0,,,,,,,,
2009-05-25,2.92,3.0,2.83,3.0,103000,309000.0,,,,,,,,
2009-05-26,3.16,3.16,3.0,3.03,57400,173922.0,,,,,,,,
2009-05-27,3.29,3.29,2.92,2.96,18200,53872.0,,,,,,,,
2009-05-28,2.96,2.96,2.76,2.76,23300,64307.99999999999,,,,,,,,
2009-05-29,2.9,2.9,2.63,2.76,30400,83904.0,,,,,,,,
2009-06-01,2.77,2.96,2.77,2.96,31200,92352.0,,,,,,,,
2009-06-02,3.09,3.09,3.0,3.0,21800,65400.0,,,,,,,,
2009-06-03,3.03,3.03,2.87,2.87,11000,31570.0,,,,,,,,
2009-06-04,2.77,3.07,2.77,3.0,65600,196800.0,,,,,,,,
