time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-08-04,48.514,49.022,48.345,48.514,283330,13745471.62,,,,,
2017-08-07,48.599,49.361,48.599,48.853,233170,11391054.01,,,,,
2017-08-08,48.938,49.107,48.26,48.514,365140,17714401.96,,,,,
2017-08-09,48.514,48.514,47.414,47.498,492840,23408914.32,,,,,
2017-08-10,47.414,48.006,47.414,47.837,205180,9815195.66,,,,,
2017-08-11,47.752,48.006,47.414,47.414,162960,7726585.44,,,,,
2017-08-14,47.414,47.837,47.414,47.837,245140,11726762.180000002,,,,,
2017-08-15,47.922,48.176,47.837,47.837,222280,10633208.36,,,,,
2017-08-16,47.668,47.922,47.414,47.922,237440,11378599.68,,,,,
2017-08-17,48.006,48.006,47.414,47.583,197450,9395263.35,,,,,
2017-08-18,47.583,47.668,47.329,47.498,195000,9262110.0,,,,,
2017-08-21,47.498,47.498,46.313,46.567,368370,17153885.79,,,,,
2017-08-22,46.144,46.652,45.551,45.551,212560,9682320.56,,,,,
2017-08-23,45.551,46.228,45.551,45.636,284170,12968382.12,,,,,
2017-08-24,45.636,46.059,45.297,45.297,157990,7156473.029999999,,,,,
2017-08-25,45.297,45.636,45.212,45.466,127820,5811464.12,,,,,
2017-08-28,45.72,46.059,45.636,45.805,85150,3900295.75,,,,,
2017-08-29,45.72,46.313,45.636,45.72,348250,15921990.0,,,,,
2017-08-30,44.874,45.89,44.874,45.551,155700,7092290.7,,,,,
2017-08-31,45.551,46.228,45.466,45.636,213280,9733246.08,,,,,
2017-09-01,45.805,46.482,45.805,46.228,227080,10497454.24,,,,,
2017-09-05,46.228,46.906,45.89,46.313,112390,5205118.07,,,,,
2017-09-06,46.398,46.567,46.144,46.144,177080,8171179.52,,,,,
2017-09-07,46.144,46.398,46.059,46.144,154830,7144475.52,,,,,
2017-09-08,46.144,46.906,46.144,46.652,300590,14023124.68,,,,,
2017-09-11,47.244,48.43,46.652,47.498,730550,34699663.9,,,,,
2017-09-12,47.583,48.091,47.583,47.922,296330,14200726.26,,,,,
2017-09-13,47.922,48.006,47.414,47.752,148220,7077801.44,,,,,
2017-09-14,47.752,47.837,47.329,47.414,215670,10225777.38,,,,,
2017-09-15,47.414,47.922,47.329,47.922,222110,10643955.42,,,,,
2017-09-18,47.752,47.752,47.414,47.414,215360,10211079.04,,,,,
2017-09-19,47.414,48.176,47.414,47.583,178600,8498323.799999999,,,,,
2017-09-20,47.583,47.922,47.414,47.837,206900,9897475.3,,,,,
2017-09-21,47.922,48.514,47.837,48.176,436530,21030269.28,,,,,
2017-09-22,48.176,48.26,48.006,48.26,73620,3552901.2,,,,,
2017-09-25,48.26,48.26,47.583,47.668,195030,9296690.04,,,,,
2017-09-26,47.498,47.668,47.075,47.244,263350,12441707.4,,,,,
2017-09-27,46.99,47.329,46.821,47.16,197990,9337208.4,,,,,
2017-09-28,47.16,47.16,46.567,46.567,221310,10305742.77,,,,,
2017-09-29,46.567,46.99,46.228,46.567,74740,3480417.58,,,,,
2017-10-02,46.567,46.906,45.043,45.297,237690,10766643.93,,,,,
2017-10-03,45.805,45.805,44.704,45.636,221400,10103810.4,,,,,
2017-10-04,45.297,45.636,45.128,45.636,100900,4604672.4,,,,,
2017-10-05,45.72,45.72,45.297,45.382,194950,8847220.9,,,,,
2017-10-06,45.297,46.059,45.297,45.805,103980,4762803.9,,,,,
2017-10-09,46.144,46.144,44.789,44.958,472570,21245802.06,,,,,
2017-10-10,45.297,45.466,44.874,45.128,133130,6007890.64,,,,,
2017-10-11,45.128,45.636,45.128,45.382,185600,8422899.2,,,,,
2017-10-12,45.382,47.16,45.297,46.99,700040,32894879.6,,,,,
2017-10-13,46.99,47.498,46.567,46.736,243870,11397508.319999998,,,,,
2017-10-16,46.652,47.668,46.652,47.075,500640,23567628.0,,,,,
2017-10-17,47.075,47.668,47.075,47.16,169220,7980415.199999999,,,,,
2017-10-18,47.414,47.837,47.16,47.498,334570,15891405.86,,,,,
2017-10-19,47.498,48.26,47.498,47.498,216520,10284266.96,,,,,
2017-10-20,47.498,47.498,46.398,46.567,388740,18102455.58,,,,,
2017-10-23,46.567,46.567,45.551,45.72,306530,14014551.6,,,,,
2017-10-24,45.72,46.567,45.382,45.466,166020,7548265.32,,,,,
2017-10-25,45.466,46.228,45.466,46.059,122460,5640385.14,,,,,
2017-10-26,46.398,46.398,45.551,46.144,183450,8465116.799999999,,,,,
2017-10-27,46.144,46.144,44.874,44.874,220320,9886639.68,,,,,
2017-10-30,45.466,45.974,43.773,43.773,322400,14112415.2,,,,,
2017-10-31,43.773,43.773,41.995,42.334,645780,27338450.520000003,,,,,
2017-11-01,42.08,43.096,41.826,42.842,305020,13067666.84,,,,,
2017-11-02,42.418,42.842,41.91,41.91,136270,5711075.699999999,,,,,
2017-11-03,41.572,42.672,41.487,42.672,147110,6277477.92,,,,,
2017-11-06,42.672,43.942,42.334,43.265,218720,9462920.8,,,,,
2017-11-07,43.265,43.858,43.265,43.434,193570,8407519.379999999,,,,,
2017-11-08,43.434,43.858,43.434,43.604,287410,12532225.64,,,,,
2017-11-09,43.604,44.789,43.604,43.688,317590,13874871.92,,,,,
2017-11-10,43.604,44.62,43.604,44.027,398450,17542558.150000002,,,,,
2017-11-13,44.027,45.297,44.027,44.789,514670,23051554.63,,,,,
2017-11-14,45.297,45.382,44.704,44.958,307850,13840320.3,,,,,
2017-11-15,44.874,44.874,44.366,44.45,269160,11964162.0,,,,,
2017-11-16,44.45,44.535,43.773,44.196,386170,17067169.32,,,,,
2017-11-17,44.196,45.636,44.196,44.45,622640,27676348.0,,,,,
2017-11-20,44.874,44.874,44.027,44.366,322050,14288070.3,,,,,
2017-11-21,44.535,47.414,44.45,46.567,1679200,78195306.4,,,,,
2017-11-22,46.906,48.599,46.906,48.599,1478030,71830779.97,,,,,
2017-11-23,49.107,49.276,47.922,48.43,911190,44128931.7,,,,,
2017-11-24,48.006,48.768,47.583,48.768,877510,42794407.68,,,,,
2017-11-27,49.107,50.208,48.853,49.446,747450,36958412.7,,,,,
2017-11-28,49.446,49.954,48.43,48.684,491610,23933541.24,,,,,
2017-11-29,49.107,51.647,48.514,51.647,1050070,54232965.29,,,,,
2017-11-30,52.409,52.494,50.716,50.716,509460,25837773.36,,,,,
2017-12-01,50.462,51.647,50.123,51.393,532630,27373453.59,,,,,
2017-12-04,51.647,52.409,51.224,51.224,498910,25556165.84,,,,,
2017-12-05,51.224,51.647,49.107,49.107,770650,37844309.55,,,,,
2017-12-06,49.107,50.716,48.26,50.716,671070,34033986.12,,,,,
2017-12-07,51.647,51.647,50.631,51.647,758160,39156689.52,,,,,
2017-12-08,51.308,53.171,51.308,52.578,898990,47267096.220000006,,,,,
2017-12-11,51.647,52.494,49.53,49.53,675050,33435226.5,,,,,
2017-12-12,49.53,50.208,46.144,48.684,1239200,60329212.8,,,,,
2017-12-13,48.514,48.938,47.414,48.684,353770,17222938.68,,,,,
2017-12-14,48.684,49.192,48.345,48.43,317830,15392506.9,,,,,
2017-12-15,48.26,49.107,47.922,48.26,468940,22631044.4,,,,,
2017-12-18,49.107,49.954,48.684,49.446,505920,25015720.32,,,,,
2017-12-19,49.954,51.478,49.869,50.885,735270,37414213.95,,,,,
2017-12-20,50.885,52.24,50.546,50.631,500250,25328157.75,,,,,
2017-12-21,50.631,51.986,50.292,51.224,855470,43820595.28,,,,,
2017-12-22,51.478,52.324,51.224,52.24,667430,34866543.2,,,,,
2017-12-25,52.24,55.457,52.24,55.457,1288690,71466881.33,,,,,
2017-12-26,55.457,56.134,54.78,55.88,774890,43300853.2,,,,,
2017-12-27,55.88,56.558,54.272,56.219,680940,38281765.86,,,,,
2017-12-28,56.219,57.574,55.034,57.404,603660,34652498.64,,,,,
2017-12-29,57.404,57.404,55.288,55.288,742300,41040282.4,,,,,
2018-01-02,55.203,58.082,55.118,57.743,786420,45410250.06,,,,,
2018-01-03,58.082,58.082,56.473,56.727,463220,26277080.94,,,,,
2018-01-04,56.727,57.997,56.388,57.32,428800,24578816.0,,,,,
2018-01-05,57.404,57.574,55.796,56.05,881940,49432737.0,,,,,
2018-01-08,56.05,57.32,55.796,57.066,531590,30335714.94,,,,,
2018-01-09,57.235,60.368,56.812,60.368,1452300,87672446.4,,,,,
2018-01-10,60.114,61.384,59.267,59.606,679730,40515986.38,,,,,
2018-01-11,59.352,60.114,58.42,59.69,647510,38649871.9,,,,,
2018-01-12,59.69,60.96,58.59,58.59,896960,52552886.400000006,,,,,
2018-01-15,58.759,62.315,58.674,61.807,1010500,62455973.5,,,,,
2018-01-16,61.807,62.23,60.114,60.96,367440,22399142.4,,,,,
2018-01-17,60.96,61.976,59.267,59.267,600300,35577980.1,,,,,
2018-01-18,59.436,60.96,58.082,60.96,889040,54195878.4,,,,,
2018-01-19,61.384,63.924,60.706,63.839,898460,57356787.94,,,,,
2018-01-22,63.839,67.226,63.839,66.633,710280,47328087.24,,,,,
2018-01-25,67.141,68.58,66.04,67.734,703250,47633935.49999999,,,,,
2018-01-26,67.31,71.967,66.887,70.697,545350,38554608.95,,,,,
2018-01-29,70.274,72.814,68.58,68.75,699600,48097500.0,,,,,
2018-01-30,67.734,72.56,67.734,72.56,470270,34122791.2,,,,,
2018-01-31,72.56,74.084,69.427,69.427,458860,31857273.220000003,,,,,
2018-02-01,69.85,71.12,65.278,66.464,550700,36601724.8,,,,,
2018-02-02,67.564,68.58,64.601,67.988,466310,31703484.28,,,,,
2018-02-05,66.887,66.887,63.246,63.246,688330,43534119.18,,,,,
2018-02-06,58.844,59.267,58.844,58.844,835960,49191230.24,,,,,
2018-02-07,61.807,61.807,57.574,60.368,502280,30321639.040000003,,,,,
2018-02-08,58.844,63.5,58.844,62.146,217690,13528562.74,,,,,
2018-02-09,58.844,61.638,57.997,60.622,361850,21936070.7,,,,,
2018-02-12,60.96,62.23,60.114,62.23,297370,18505335.1,,,,,
2018-02-13,63.416,64.77,63.077,63.5,263970,16762095.0,,,,,
2018-02-21,63.5,67.903,63.5,67.903,844340,57333219.02,,,,,
2018-02-22,67.903,70.697,67.31,67.734,628510,42571496.34,,,,,
2018-02-23,68.58,71.798,68.157,71.798,622650,44705024.7,,,,,
2018-02-26,72.814,74.592,71.798,72.814,387790,28236541.06,,,,,
2018-02-27,73.66,74.507,71.967,72.983,200020,14598059.66,,,,,
2018-02-28,71.036,72.814,70.274,70.866,506890,35921266.74,,,,,
2018-03-01,70.866,70.951,69.512,69.85,305660,21350351.0,,,,,
2018-03-02,67.734,70.697,67.734,69.766,346050,24142524.3,,,,,
2018-03-05,71.036,72.814,70.274,71.12,349010,24821591.200000003,,,,,
2018-03-06,71.12,71.967,69.427,70.274,223650,15716780.1,,,,,
2018-03-07,70.697,71.882,66.04,66.802,474280,31682852.56,,,,,
2018-03-08,66.802,68.919,66.802,68.58,229500,15739110.0,,,,,
2018-03-09,70.697,71.12,69.004,71.036,374750,26620741.0,,,,,
2018-03-12,71.036,72.644,71.036,71.628,257030,18410544.84,,,,,
2018-03-13,71.967,72.052,70.443,70.951,169620,12034708.62,,,,,
2018-03-14,70.274,72.221,70.274,71.29,364050,25953124.500000004,,,,,
2018-03-15,70.274,71.967,70.104,70.274,150100,10548127.4,,,,,
2018-03-16,71.12,71.882,70.274,70.274,253720,17829919.28,,,,,
2018-03-19,70.274,73.66,70.274,73.66,359640,26491082.4,,,,,
2018-03-20,73.66,74.761,72.898,72.898,279880,20402692.24,,,,,
2018-03-21,73.322,76.2,73.322,76.2,585540,44618148.0,,,,,
2018-03-22,77.047,78.317,76.2,77.894,511740,39861475.56,,,,,
2018-03-23,75.354,76.2,72.475,74.253,471720,35026625.16,,,,,
2018-03-26,74.253,79.418,74.253,78.74,533200,41984168.0,,,,,
2018-03-27,79.587,82.889,77.894,78.74,751940,59207755.6,,,,,
2018-03-28,78.74,80.264,77.047,79.587,366680,29182961.16,,,,,
2018-03-29,79.587,81.365,78.74,78.74,343480,27045615.2,,,,,
2018-03-30,78.74,80.434,76.878,80.01,324360,25952043.6,,,,,
2018-04-02,82.974,84.667,80.434,82.212,330990,27211349.880000003,,,,,
2018-04-03,87.122,87.122,82.974,85.09,577200,49113948.0,,,,,
2018-04-04,85.09,88.9,85.09,85.514,355890,30433577.46,,,,,
2018-04-05,85.514,91.44,85.514,90.763,503350,45685556.05,,,,,
2018-04-06,90.763,93.049,90.594,91.017,417700,38017800.9,,,,,
2018-04-09,91.017,91.44,88.9,89.324,432470,38629950.28,,,,,
2018-04-10,89.324,92.71,89.324,91.356,301690,27561191.64,,,,,
2018-04-11,92.626,93.98,90.424,90.424,515170,46583732.080000006,,,,,
2018-04-12,89.324,90.255,85.598,90.255,501420,45255662.1,,,,,
2018-04-13,90.255,90.255,88.223,88.223,198750,17534321.25,,,,,
2018-04-16,88.223,88.9,85.598,87.546,193250,16918264.5,,,,,
2018-04-17,87.546,90.594,87.546,90.594,286490,25954275.06,,,,,
2018-04-18,90.594,91.779,86.36,86.36,390540,33727034.4,,,,,
2018-04-19,86.36,87.884,80.434,80.434,398040,32015949.36,,,,,
2018-04-20,81.958,84.667,80.434,83.82,430600,36092892.0,,,,,
2018-04-23,84.667,87.207,81.28,81.28,213290,17336211.2,,,,,
2018-04-24,79.587,86.953,79.587,84.667,254570,21553678.19,,,,,
2018-04-26,84.667,85.514,78.74,78.74,643400,50661316.0,,,,,
2018-04-27,80.434,82.127,77.894,77.894,595330,46372635.02,,,,,
2018-05-02,83.228,83.228,72.475,73.66,271870,20025944.2,,,,,
2018-05-03,70.358,77.047,70.358,76.031,268660,20426488.46,,,,,
2018-05-04,76.2,78.317,73.745,73.745,143370,10572820.65,,,,,
2018-05-07,74.507,77.894,73.66,77.894,68590,5342749.46,,,,,
2018-05-08,76.624,82.127,76.624,81.704,163840,13386383.36,,,,,
2018-05-09,81.704,81.788,79.164,79.587,237490,18901116.63,,,,,
2018-05-10,80.095,81.704,79.587,80.772,238180,19238274.96,,,,,
2018-05-11,80.857,80.857,78.317,79.587,136910,10896256.17,,,,,
2018-05-14,79.672,81.28,79.418,81.196,168220,13658791.12,,,,,
2018-05-15,82.127,86.868,82.127,86.36,245240,21178926.4,,,,,
2018-05-16,84.667,85.26,81.365,83.228,170840,14218671.52,,,,,
2018-05-17,86.36,86.36,79.502,79.502,136410,10844867.819999998,,,,,
2018-05-18,80.434,82.127,76.962,82.127,174980,14370582.46,,,,,
2018-05-21,79.587,82.127,76.454,76.454,260300,19900976.2,,,,,
2018-05-22,72.39,76.454,71.12,71.12,194180,13810081.6,,,,,
2018-05-23,71.12,73.66,71.12,73.66,213130,15699155.8,,,,,
2018-05-24,74.084,76.2,71.967,72.814,230600,16790908.4,,,,,
2018-05-25,74.507,74.761,72.39,72.814,216540,15767143.56,,,,,
2018-05-28,72.814,73.66,68.75,69.427,180550,12535044.85,,,,,
2018-05-29,70.274,72.136,68.58,70.612,136660,9649835.92,,,,,
2018-05-30,72.814,72.814,70.612,71.882,97520,7009932.640000001,,,,,
2018-05-31,71.12,74.93,71.12,73.237,129490,9483459.13,,,,,
2018-06-01,73.237,76.962,72.814,76.793,119650,9188282.45,,,,,
2018-06-04,76.793,80.434,76.793,80.349,111900,8991053.1,,,,,
2018-06-05,80.349,80.688,78.825,80.349,167290,13441584.21,,,,,
2018-06-06,78.74,81.28,78.74,80.518,64750,5213540.5,,,,,
2018-06-07,81.28,81.28,80.01,81.196,144280,11714958.88,,,,,
2018-06-08,79.841,81.365,79.587,81.196,151200,12276835.2,,,,,
2018-06-11,81.111,81.45,80.01,81.196,129690,10530309.24,,,,,
2018-06-12,80.01,81.365,76.2,79.079,107080,8467779.319999998,,,,,
2018-06-13,78.994,79.587,77.47,78.317,51520,4034891.84,,,,,
2018-06-14,78.232,79.164,73.66,73.66,161270,11879148.2,,,,,
2018-06-15,73.66,76.2,72.39,72.39,266020,19257187.8,,,,,
2018-06-18,73.491,74.507,72.56,72.814,113900,8293514.6,,,,,
2018-06-19,71.967,72.814,67.734,69.427,368890,25610926.03,,,,,
2018-06-20,69.85,71.882,67.734,70.274,167530,11773003.22,,,,,
2018-06-21,70.274,71.12,68.58,68.58,279010,19134505.8,,,,,
2018-06-22,66.972,71.967,66.972,71.967,97890,7044849.63,,,,,
2018-06-25,75.1,75.1,72.136,73.406,51420,3774536.520000001,,,,,
2018-06-26,72.814,72.814,69.512,71.12,56020,3984142.4,,,,,
2018-06-27,72.136,72.39,69.85,70.528,58030,4092739.84,,,,,
2018-06-28,70.528,71.036,69.173,69.173,65050,4499703.65,,,,,
2018-06-29,67.31,69.85,67.31,68.834,61050,4202315.7,,,,,
2018-07-02,67.056,70.189,64.347,65.194,128870,8401550.780000001,,,,,
2018-07-03,65.956,66.125,62.23,62.23,122740,7638110.199999999,,,,,
2018-07-04,62.23,62.315,59.69,60.114,246150,14797061.1,,,,,
2018-07-05,59.352,60.96,59.267,59.436,103070,6126068.52,,,,,
2018-07-06,59.521,63.585,59.521,63.5,111800,7099300.0,,,,,
2018-07-09,62.654,65.194,62.654,62.823,45850,2880434.55,,,,,
2018-07-10,62.908,64.262,60.96,60.96,94660,5770473.6,,,,,
2018-07-11,60.537,62.23,59.775,60.537,150480,9109607.76,,,,,
2018-07-12,60.537,61.807,58.42,61.384,170830,10486228.72,,,,,
2018-07-13,61.638,63.331,61.045,62.908,91850,5778099.8,,,,,
2018-07-16,63.924,64.347,62.23,64.008,84450,5405475.6,,,,,
2018-07-17,63.5,63.5,61.384,61.807,133930,8277811.510000001,,,,,
2018-07-18,61.807,62.823,61.384,62.569,133560,8356715.640000001,,,,,
2018-07-19,62.315,66.04,62.315,63.924,211380,13512255.12,,,,,
2018-07-20,64.77,65.194,60.114,60.114,374000,22482636.0,,,,,
2018-07-23,62.654,63.5,61.807,62.4,115550,7210320.0,,,,,
2018-07-24,62.315,63.416,61.976,62.654,94220,5903259.88,,,,,
2018-07-25,62.654,64.178,62.23,63.5,212940,13521690.0,,,,,
2018-07-26,63.416,63.5,62.23,62.654,70180,4397057.720000001,,,,,
2018-07-27,63.5,63.5,62.061,62.569,47650,2981412.85,,,,,
2018-07-30,62.908,64.262,62.823,63.5,101720,6459220.0,,,,,
2018-07-31,63.5,66.887,63.5,66.125,200730,13273271.25,,,,,
2018-08-01,65.871,66.972,65.194,66.04,98080,6477203.2,,,,,
2018-08-02,66.039,66.039,64.495,65.181,53630,3495657.03,,,,,
2018-08-03,65.953,67.24,65.181,66.897,139050,9302027.85,,,,,
2018-08-06,67.411,67.411,65.181,65.181,119440,7785218.64,,,,,
2018-08-07,65.181,68.612,64.667,66.125,268970,17785641.25,,,,,
2018-08-08,67.24,68.612,66.296,68.183,148230,10106766.090000002,,,,,
2018-08-09,68.612,70.928,68.612,70.327,173410,12195405.07,,,,,
2018-08-10,70.327,72.471,70.327,72.471,195740,14185473.54,,,,,
2018-08-13,72.471,72.471,69.898,71.185,127080,9046189.8,,,,,
2018-08-14,70.756,71.957,70.756,70.928,42550,3017986.4,,,,,
2018-08-15,71.785,71.785,68.612,69.126,80900,5592293.4,,,,,
2018-08-16,67.325,70.241,67.325,70.241,90740,6373668.34,,,,,
2018-08-17,69.984,72.471,69.984,72.214,156220,11281271.08,,,,,
2018-08-20,72.386,72.386,71.356,72.043,100990,7275622.57,,,,,
2018-08-21,72.043,72.043,70.928,71.614,44010,3151732.14,,,,,
2018-08-22,72.471,75.044,72.043,75.044,216960,16281546.24,,,,,
2018-08-23,75.902,78.561,74.187,78.046,219700,17146706.200000003,,,,,
2018-08-24,77.188,78.475,75.559,75.559,163000,12316117.0,,,,,
2018-08-27,77.188,77.96,75.645,77.96,121260,9453429.6,,,,,
2018-08-28,77.96,78.303,77.188,77.96,63100,4919276.0,,,,,
2018-08-29,77.36,78.475,77.36,78.132,86860,6786545.5200000005,,,,,
2018-08-30,78.904,78.904,78.046,78.561,23980,1883892.7800000005,,,,,
2018-08-31,78.561,80.104,78.561,79.333,115500,9162961.5,,,,,
2018-09-04,78.904,79.676,76.931,77.446,90260,6990275.96,,,,,
2018-09-05,75.73,78.046,75.044,75.902,59550,4519964.1,,,,,
2018-09-06,75.902,75.988,73.672,73.758,142290,10495025.82,,,,,
2018-09-07,73.758,76.76,73.758,75.816,44030,3338178.48,,,,,
2018-09-10,75.902,77.96,75.902,76.76,41160,3159441.6,,,,,
2018-09-11,76.76,82.077,76.76,82.077,165280,13565686.56,,,,,
2018-09-12,82.334,82.334,80.619,81.477,215930,17593328.61,,,,,
2018-09-13,80.705,86.623,80.705,84.907,260180,22091103.26,,,,,
2018-09-14,84.907,84.907,83.535,83.792,59810,5011599.5200000005,,,,,
2018-09-17,83.192,83.192,79.933,80.619,70650,5695732.35,,,,,
2018-09-18,79.761,83.192,79.761,83.192,91820,7638689.439999999,,,,,
2018-09-19,83.192,84.05,79.761,83.621,89870,7515019.27,,,,,
2018-09-20,83.621,84.05,81.134,84.05,44550,3744427.5,,,,,
2018-09-21,84.05,84.907,82.763,83.792,266280,22312133.76,,,,,
2018-09-24,84.478,84.478,83.192,83.792,11960,1002152.32,,,,,
2018-09-25,83.449,83.792,80.619,83.192,24830,2065657.36,,,,,
2018-09-26,83.192,83.192,81.477,81.477,49360,4021704.72,,,,,
2018-09-27,81.477,84.393,81.477,84.393,101430,8559981.99,,,,,
2018-09-28,84.907,85.165,83.535,84.05,45070,3788133.5,,,,,
2018-10-01,84.05,84.05,83.02,83.192,60200,5008158.399999999,,,,,
2018-10-02,83.192,84.05,82.334,82.334,69440,5717272.96,,,,,
2018-10-03,81.648,83.621,81.648,82.334,10110,832396.74,,,,,
2018-10-04,81.562,82.334,80.619,81.905,38220,3130409.1,,,,,
2018-10-05,82.334,83.192,81.82,82.334,26760,2203257.8400000003,,,,,
2018-10-08,82.334,82.334,79.333,79.847,82280,6569811.159999999,,,,,
2018-10-09,81.905,81.905,79.418,79.418,20800,1651894.4,,,,,
2018-10-10,79.418,79.761,78.046,78.904,121780,9608929.12,,,,,
2018-10-11,76.331,76.417,73.415,75.13,193090,14506851.7,,,,,
2018-10-12,72.643,78.046,72.643,78.046,137360,10720398.56,,,,,
2018-10-15,78.046,78.046,73.844,77.188,69370,5354531.5600000005,,,,,
2018-10-16,75.559,77.188,75.559,76.674,57750,4427923.5,,,,,
2018-10-17,77.188,77.531,76.674,76.76,44560,3420425.6,,,,,
2018-10-18,76.76,79.333,76.588,79.075,64260,5081359.5,,,,,
2018-10-19,77.875,79.418,77.617,78.904,67550,5329965.2,,,,,
2018-10-22,78.904,79.676,78.389,78.732,29130,2293463.16,,,,,
2018-10-23,78.732,78.904,77.703,78.904,67890,5356792.56,,,,,
2018-10-24,76.76,79.761,76.76,79.761,84930,6774101.73,,,,,
2018-10-25,74.701,79.676,74.701,79.676,139280,11097273.28,,,,,
2018-10-26,79.676,80.19,77.103,80.19,141820,11372545.8,,,,,
2018-10-29,78.904,81.219,78.904,81.219,144560,11741018.64,,,,,
2018-10-30,78.475,82.763,78.475,82.677,229710,18991733.67,,,,,
2018-10-31,82.677,84.907,82.334,84.135,273050,22973061.75,,,,,
2018-11-01,84.135,84.564,83.792,84.478,277060,23405474.68,,,,,
2018-11-02,84.821,84.821,81.905,82.163,94690,7780014.47,,,,,
2018-11-05,81.905,82.077,79.333,79.676,86550,6895957.8,,,,,
2018-11-06,79.418,80.619,79.418,80.19,44440,3563643.6,,,,,
2018-11-07,82.249,82.249,79.418,80.876,11550,934117.8,,,,,
2018-11-08,77.274,81.905,77.274,80.791,105260,8504060.66,,,,,
2018-11-09,80.619,82.334,80.619,82.077,51740,4246663.98,,,,,
2018-11-12,81.477,84.221,81.477,83.707,88770,7430670.39,,,,,
2018-11-13,83.192,84.907,82.334,84.907,60710,5154703.97,,,,,
2018-11-14,84.907,84.907,83.192,84.05,89250,7501462.5,,,,,
2018-11-15,82.506,82.763,80.619,80.619,81850,6598665.15,,,,,
2018-11-16,81.477,82.249,80.619,81.305,41790,3397735.95,,,,,
2018-11-19,81.219,81.477,79.761,81.477,63740,5193343.98,,,,,
2018-11-20,81.391,81.562,79.761,81.219,53000,4304607.0,,,,,
2018-11-21,79.761,81.048,79.761,80.619,40110,3233628.09,,,,,
2018-11-22,82.249,82.506,80.276,82.506,62530,5159100.18,,,,,
2018-11-23,82.249,83.964,82.249,83.964,74860,6285545.04,,,,,
2018-11-26,83.964,83.964,83.278,83.964,138330,11614740.12,,,,,
2018-11-27,83.964,83.964,82.506,83.707,72990,6109773.93,,,,,
2018-11-28,83.707,83.707,82.334,83.449,34180,2852286.82,,,,,
2018-11-29,82.334,82.592,81.477,81.477,58130,4736258.01,,,,,
2018-11-30,81.477,87.137,81.477,82.163,257850,21185729.55,,,,,
2018-12-03,83.192,84.907,83.02,83.449,60370,5037816.13,,,,,
2018-12-04,83.621,84.564,83.535,84.221,62390,5254548.19,,,,,
2018-12-05,83.192,87.909,83.192,87.909,190820,16774795.38,,,,,
2018-12-06,87.909,87.909,86.451,87.309,70600,6164015.399999999,,,,,
2018-12-07,86.194,88.338,86.194,87.823,90430,7941833.89,,,,,
2018-12-10,88.338,88.338,85.765,87.309,41210,3598003.89,,,,,
2018-12-11,87.309,87.309,85.336,86.022,72940,6274444.680000001,,,,,
2018-12-12,87.48,89.195,86.708,87.48,106070,9279003.6,,,,,
2018-12-13,87.48,87.48,86.623,86.623,76620,6637054.260000001,,,,,
2018-12-14,85.851,86.537,85.25,85.25,87660,7473015.0,,,,,
2018-12-17,85.593,85.765,83.621,84.564,50810,4296696.84,,,,,
2018-12-18,84.564,84.564,79.933,80.619,140910,11360023.29,,,,,
2018-12-19,80.619,81.391,78.046,78.046,148480,11588270.08,,,,,
2018-12-20,78.046,80.619,78.046,80.019,76800,6145459.2,,,,,
2018-12-21,81.048,81.648,78.904,81.648,120930,9873692.64,,,,,
2018-12-24,81.648,81.648,78.904,78.904,60340,4761067.359999999,,,,,
2018-12-25,78.904,79.504,76.588,78.904,38890,3068576.56,,,,,
2018-12-26,78.904,78.904,77.36,77.789,86530,6731082.17,,,,,
2018-12-27,78.904,80.19,78.904,79.161,22060,1746291.66,,,,,
2018-12-28,79.333,79.761,76.331,76.331,58390,4456967.09,,,,,
2019-01-02,77.96,77.96,76.331,76.331,87080,6646903.48,,,,,
2019-01-03,77.617,78.046,75.816,76.502,55310,4231325.62,,,,,
2019-01-04,76.502,76.502,73.758,75.988,96940,7366276.72,,,,,
2019-01-07,76.76,77.875,75.216,75.988,92970,7064604.36,,,,,
2019-01-08,75.988,75.988,75.473,75.645,36610,2769363.45,,,,,
2019-01-09,73.758,77.188,73.758,76.331,100610,7679661.91,,,,,
2019-01-10,75.559,77.274,75.559,76.76,49800,3822648.000000001,,,,,
2019-01-11,77.531,77.96,76.76,77.531,32020,2482542.62,,,,,
2019-01-14,77.446,77.446,75.473,75.902,26560,2015957.12,,,,,
2019-01-15,75.902,76.674,75.559,76.073,42400,3225495.2,,,,,
2019-01-16,77.103,77.188,76.159,77.188,41990,3241124.12,,,,,
2019-01-17,77.188,79.247,77.188,78.818,51470,4056762.46,,,,,
2019-01-18,77.274,78.904,77.274,78.818,38310,3019517.58,,,,,
2019-01-21,78.904,79.333,78.046,78.904,22660,1787964.64,,,,,
2019-01-22,79.247,79.247,77.188,77.188,57790,4460694.5200000005,,,,,
2019-01-23,78.818,78.818,77.188,77.446,47870,3707340.02,,,,,
2019-01-24,78.046,78.475,77.188,77.446,33490,2593666.54,,,,,
2019-01-25,77.446,78.904,77.446,78.818,21490,1693798.82,,,,,
2019-01-28,80.533,80.533,78.904,79.847,39180,3128405.46,,,,,
2019-01-29,80.19,80.962,78.989,80.962,51580,4176019.96,,,,,
2019-01-30,77.703,83.02,77.703,82.763,125610,10395860.430000002,,,,,
